Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
PTRB,PT RESOURCES HOLDINGS BERHAD,0.73,0.72,0.73,0.705,1.3888888888888902,0.010000000000000009,2248600,,,,,,,0.6976921215244692,0.664654627902304,0.628322044350578,0.6056579200810757,0.5773189716691296,0.545594308999307,0.5239504584565019,0.6979999999999998,0.6459999999999997,0.6179999999999997,0.5948333333333332,0.5567999999999997,0.5240500000000002,0.5121250000000006,0.03465517152905874,385214000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
PTT,PTT SYNERGY GROUP BERHAD,2.57,2.54,2.6,2.54,1.1811023622047168,0.029999999999999805,337200,,,,,,,2.4991884749459095,2.4411038975760637,2.360000883100476,2.268792898479552,2.0904420656841176,1.7977991631104566,1.5353122963422583,2.482,2.425,2.3615000000000004,2.3353333333333337,2.038600000000001,1.6277000000000013,1.4088500000000002,0.08136496528260508,544524331,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
PUC,PUC BERHAD,0.05,0.055,0.055,0.05,-9.090909090909086,-0.0049999999999999975,920000,,,,,,,0.052646694847460186,0.052853147064076206,0.05304011049516263,0.053251942439490454,0.05324303642532251,0.05170285715879679,0.04834833436982089,0.053000000000000026,0.05299999999999996,0.05225000000000006,0.05316666666666666,0.05440000000000003,0.05239999999999994,0.04799999999999997,0.005637308001406174,141839467,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
PUNCAK,PUNCAK NIAGA HOLDINGS BHD,0.345,0.345,0.345,0.345,0,0,90000,,,,,,,0.34540326023656015,0.34600212391848295,0.34747729958485785,0.3485682611602964,0.34982700403728767,0.3509813286486655,0.34361986626806595,0.3449999999999996,0.3459999999999997,0.34775000000000045,0.3494999999999997,0.35070000000000023,0.34989999999999966,0.360000000000001,0.010352970597247772,154300470,Utilities,Water Utilities,stock,common,1000,5,false,MYR
PWF,PWF CORPORATION BERHAD,0.865,0.87,0.87,0.865,-0.5747126436781614,-0.0050000000000000044,313900,,,,,,,0.8664324933113629,0.8621917982923203,0.8584149216103399,0.8593536402324696,0.8632605135601344,0.8577409313921942,0.8043741213108389,0.8680000000000001,0.8625000000000009,0.8512499999999997,0.8495000000000005,0.8689000000000003,0.8878499999999997,0.8199750000000001,0.015381738898977886,275161530,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
PWROOT,POWER ROOT BERHAD,1.59,1.58,1.6,1.57,0.6329113924050638,0.010000000000000009,159300,,,,,,,1.5832872630101889,1.587757354894336,1.6097375421904725,1.6289948846997444,1.6519940436540617,1.689909690625298,1.7614026219770857,1.582,1.5789999999999995,1.6035000000000004,1.640333333333333,1.6886,1.6738,1.7747499999999996,0.033306400014831386,724285601,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
PWRWELL,POWERWELL HOLDINGS BERHAD,0.56,0.58,0.58,0.555,-0.8849557522123707,-0.004999999999999893,23021500,,,,,,,0.5485465086792302,0.5330902826852758,0.5150543055540754,0.5030400715441992,0.4816065400310014,0.4325419092273002,0.3675702702150105,0.5489999999999999,0.5265000000000001,0.5057499999999999,0.5013333333333334,0.4830000000000001,0.4267,0.3363250000000004,0.026610183676574806,307692544,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
QES,QES GROUP BERHAD,0.74,0.725,0.745,0.725,2.7777777777777803,0.020000000000000018,5751600,,,,,,,0.7248223667844054,0.7197785834945344,0.7138798765948641,0.7049757298524373,0.6833044560913,0.640074416838532,0.6037044971613492,0.7230000000000001,0.7159999999999992,0.7179999999999995,0.7143333333333339,0.683099999999999,0.6190000000000007,0.5689750000000003,0.02579636267239527,592238526,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
QL,QL RESOURCES BHD,6.74,6.6,6.81,6.58,3.2159264931087286,0.20999999999999996,6901000,,,,,,,6.5957385866697935,6.54911059343763,6.5057877455581,6.479092639315721,6.4218465219802265,6.266952847779537,6.04560008827731,6.575999999999999,6.534000000000006,6.4754999999999985,6.450333333333335,6.479200000000012,6.2359000000000036,5.9381999999999895,0.08742674340768063,15891781040,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,1,false,MYR
QUALITY,QUALITY CONCRETE HOLDINGS BHD,1.1,1.13,1.2,1.09,4.761904761904765,0.050000000000000044,42300,,,,,,,1.0658754533464514,1.0734150417928685,1.0927926484858006,1.0992283450593487,1.0998596803683423,1.096242056620071,1.0908834139019485,1.054000000000001,1.0609999999999995,1.1340000000000001,1.1143333333333332,1.1102999999999996,1.0912500000000003,1.1125250000000007,0.03551399289138802,60860099,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
RADIUM,RADIUM DEVELOPMENT BERHAD,0.495,0.49,0.495,0.49,1.020408163265307,0.0050000000000000044,1154000,,,,,,,0.49293837314635885,0.4931513522104051,0.4927742534899409,0.49068805508744967,0.48290129211488986,0.4613531079695803,0.4344199590683114,0.493,0.4929999999999999,0.49375000000000024,0.4945000000000001,0.4883000000000006,0.45220000000000027,0.42340000000000094,0.005603339722202392,1699320000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
RALCO,RALCO CORPORATION BHD,0.72,0.735,0.735,0.72,-5.263157894736847,-0.040000000000000036,50000,,,,,,,0.7475093930590443,0.7490259287757088,0.7468090717966255,0.746112594246371,0.7472966265224055,0.7566294140703839,0.7798732274446757,0.7579999999999999,0.7505000000000008,0.743000000000001,0.7425000000000004,0.7448999999999996,0.7535,0.7768000000000004,0.010364383242309884,38605729,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
RAMSSOL,RAMSSOL GROUP BERHAD,0.685,0.67,0.7,0.67,2.2388059701492558,0.015000000000000013,5550600,,,,,,,0.669268143583693,0.6523528687910394,0.6208030364847202,0.595643789259831,0.5588486577109525,0.5066669011247201,0.46371110801059434,0.669,0.6555000000000002,0.6107499999999998,0.5855000000000002,0.5405999999999992,0.4808500000000004,0.44750000000000023,0.03174979580021683,215300367,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
RANHILL,RANHILL UTILITIES BERHAD,1.62,1.63,1.68,1.62,0,0,10456400,,,,,,,1.5991500840479504,1.5593606409833034,1.5167794615134635,1.4826983807996559,1.4178721064573518,1.2888175385140999,1.1068809691721864,1.6160000000000008,1.5369999999999995,1.5050000000000001,1.4943333333333335,1.4220807144000003,1.2545231103000005,1.0542766113000013,0.08091846430124942,2067912140,Utilities,Electric Utilities,stock,common,100,1,false,MYR
RAPID,RAPID SYNERGY BHD,0.835,0.845,0.86,0.835,0.6024096385542175,0.0050000000000000044,1191500,,,,,,,0.8347730516221448,0.8458484804416166,0.8556908529329236,0.8595945784052357,1.064835125685444,3.1586474228377477,7.725747963165338,0.8330000000000197,0.836999999999992,0.8942500000000002,0.8676666666666666,0.8122999999999766,0.8297999999999709,11.239600075000025,0.04435777393724373,88724099,Finance,Real Estate Development,stock,common,1000,5,false,MYR
RCECAP,RCE CAPITAL BHD,2.81,2.84,2.85,2.8,-1.4035087719298258,-0.040000000000000036,1177900,,,,,,,2.8508815540776746,2.857708429315533,2.868933205730648,2.879410413649832,2.88787553933906,2.874563962060547,2.759319525829292,2.8679999999999963,2.8599999999999985,2.854499999999997,2.8703333333333347,2.943199999999994,2.872200000000003,2.8233000000000006,0.047865754896401894,2013980122,Finance,Finance/Rental/Leasing,stock,common,100,1,false,MYR
REACH,REACH ENERGY BHD,0.025,0.03,0.03,0.025,-16.66666666666666,-0.0049999999999999975,37000,,,,,,,0.027982622072678157,0.02804392013202006,0.02786301649854627,0.027836704401152344,0.028068666544198838,0.02952383658238464,0.03297442765720903,0.02899999999999998,0.02800000000000038,0.027750000000000035,0.027500000000000004,0.027900000000001337,0.028649999999999988,0.03462499999999982,0.004338069879457588,63868710,Energy Minerals,Oil & Gas Production,stock,common,1000,5,false,MYR
REDIDEA,RED IDEAS HOLDINGS BERHAD,0.04,0.04,0.04,0.04,0,0,0,,,,,,,0.04000422905033662,0.040888768315443906,0.05317929870594855,0.07344784105965413,0.11204625197114176,0.1689774043224743,0.20353022273215401,0.039999999999999654,0.04000000000000013,0.040000000000000285,0.061333333333333136,0.13119999999999987,0.20560000000000017,0.24279999999999957,0.0020869845053124664,4200134,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
REDTONE,REDTONE DIGITAL BERHAD,1.15,1.13,1.16,1.12,1.7699115044247804,0.020000000000000018,3064200,,,,,,,1.1276910601713237,1.1090629944614825,1.092183683981326,1.0786896197564348,1.0542400880146023,0.9985627369933314,0.9039174703649872,1.134,1.0879999999999996,1.0955000000000006,1.0819999999999999,1.0439999999999998,1.0176,0.8771999999999999,0.03949518267997484,881165160,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
REKATECH,REKATECH CAPITAL BERHAD,0.045,0.04,0.045,0.04,0,0,400300,,,,,,,0.04722197822589075,0.04896206787988606,0.05145539228313023,0.05288592558579583,0.05427000563280032,0.055779352379999,0.05833345506937952,0.048000000000000015,0.0485,0.05324999999999985,0.05416666666666668,0.056300000000000086,0.05550000000000002,0.05677500000000001,0.005494954189839725,26640001,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
RENEUCO,RENEUCO BERHAD,0.085,0.085,0.09,0.08,6.250000000000005,0.0050000000000000044,3785200,,,,,,,0.08195030056522926,0.0823426315020357,0.0849545070123468,0.08719356940903612,0.09029861014311295,0.10196027663345175,0.13228382257323865,0.08099999999999982,0.08150000000000003,0.08474999999999998,0.0878333333333333,0.0954999999999999,0.0862499999999998,0.1382749999999999,0.008276848308749498,91398201,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RESINTC,RESINTECH BHD,0.625,0.6,0.63,0.6,5.932203389830514,0.03500000000000003,2278600,,,,,,,0.5998945259726718,0.5922404561082592,0.5841322111398057,0.5781486336047732,0.5690205990027547,0.5535150901966669,0.5364254064825139,0.5959999999999986,0.5885000000000005,0.583,0.5748333333333334,0.5667000000000002,0.550450000000001,0.5250499999999995,0.01609334069880096,114507488,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
REVENUE,REVENUE GROUP BERHAD,0.22,0.22,0.225,0.22,0,0,1910500,,,,,,,0.2202191099588749,0.22064425313457478,0.22139726002939064,0.22080103804129722,0.2179007718519504,0.21403150762548764,0.2390758308272564,0.22000000000000003,0.22000000000000025,0.22275000000000036,0.22366666666666563,0.21970000000000048,0.20665000000000053,0.2084000000000009,0.008844167448457832,133121322.99999999,Electronic Technology,Computer Processing Hardware,stock,common,1000,5,false,MYR
REX,REX INDUSTRY BHD,0.11,0.11,0.115,0.105,-4.347826086956525,-0.0050000000000000044,2711400,,,,,,,0.11094341625476883,0.10971377243610549,0.10807289034482519,0.10749272795663123,0.10744895394107168,0.10831840331780156,0.11110776565713662,0.11099999999999996,0.10999999999999996,0.10699999999999996,0.10566666666666659,0.10690000000000005,0.10770000000000003,0.11024999999999993,0.006086779535336074,72343758,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
REXIT,REXIT BHD,0.945,0.945,0.96,0.94,-0.5263157894736847,-0.0050000000000000044,615700,,,,,,,0.9562700629853267,0.9615496153059443,0.9753320852273405,0.9917863872044338,1.0151446475091772,1.0200218244158983,0.9765671956458644,0.966,0.9574999999999999,0.9709999999999999,0.9821666666666666,1.0411000000000004,1.05365,0.9676000000000002,0.027578997584530814,167291349,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
RGB,RGB INTERNATIONAL BHD,0.49,0.485,0.495,0.48,1.0309278350515474,0.0050000000000000044,12167700,,,,,,,0.48942340562978137,0.48542095219948594,0.4734306867479167,0.46114802904696595,0.43858209155601724,0.39871270530857306,0.3554478971305173,0.49099999999999994,0.487,0.47499999999999976,0.45916666666666656,0.4368,0.3794999999999999,0.33739999999999987,0.02101594698656121,756295934,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
RGS,RAY GO SOLAR HOLDINGS BERHAD,0.19,0.19,0.19,0.19,0,0,0,,,,,,,0.18977329053101957,0.18802110184192303,0.18484604427310083,0.183281917261035,0.18246335062955196,0.18439762957285158,0.18733397081830963,0.19000000000000003,0.18999999999999978,0.1815000000000003,0.18100000000000022,0.18060000000000018,0.18329999999999955,0.19164999999999982,0.0008718520056587132,48450000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RGTBHD,RGT BERHAD,0.79,0.81,0.81,0.78,-1.8633540372670823,-0.015000000000000013,722800,,,,,,,0.8102487648616589,0.8260378516512561,0.8486948912319667,0.8576601845417618,0.853599017594102,0.8233273203579562,0.8098040352295693,0.8150000000000002,0.8175000000000001,0.8670000000000003,0.8786666666666668,0.8872000000000003,0.7978999999999994,0.7629250000000006,0.0368265797021727,286379858,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
RGTECH,RADIANT GLOBALTECH BERHAD,0.385,0.375,0.385,0.375,2.6666666666666687,0.010000000000000009,3363400,,,,,,,0.37286534515613484,0.3672793081941581,0.36262747777986765,0.3600842189985737,0.35536346896518467,0.3453546760694497,0.33887272919013833,0.3699999999999995,0.3644999999999993,0.3597500000000002,0.3573333333333334,0.35759999999999986,0.33939999999999915,0.32685,0.010613675921151552,191698009,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
RHBBANK,RHB BANK BERHAD,5.57,5.53,5.63,5.53,0.7233273056057872,0.040000000000000036,9454300,,,,,,,5.539579869213486,5.52801804976497,5.520198470894701,5.519469030169007,5.526730607877715,5.544575774328726,5.559119399810116,5.533999999999999,5.520999999999986,5.516500000000002,5.512333333333329,5.504600000000016,5.5720999999999865,5.563050000000005,0.0377626147947075,24151570322,Finance,Regional Banks,stock,common,100,1,false,MYR
RHONEMA,RHONE MA HOLDINGS BERHAD,0.675,0.685,0.685,0.675,0.7462686567164185,0.0050000000000000044,450600,,,,,,,0.6745430640982389,0.6761498206715125,0.6759129269359164,0.6743898513941242,0.6722300572627852,0.6721890588502372,0.6777417954869885,0.6759999999999989,0.6774999999999987,0.6807499999999994,0.673333333333335,0.6696000000000016,0.6679999999999994,0.6761499999999976,0.009353494372795992,148221422,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RKI,RHONG KHEN INTERNATIONAL BERHAD,1.33,1.33,1.33,1.33,0,0,19100,,,,,,,1.3314032268700278,1.331990068419893,1.3370431201251234,1.341089331160759,1.342111437505158,1.3307955497449255,1.3209845590568796,1.3299999999999996,1.3299999999999985,1.335499999999998,1.3456666666666675,1.355199999999999,1.332900000000004,1.296100000000002,0.014490900992896771,261326812.00000003,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
RL,RESERVOIR LINK ENERGY BHD,0.315,0.315,0.32,0.31,0,0,5474600,,,,,,,0.3230111875997088,0.3255777151636134,0.32282431824871627,0.3204917600380791,0.31792350961203114,0.3151499236012749,0.31717797281218535,0.32700000000000007,0.3314999999999987,0.32099999999999973,0.31649999999999956,0.31649999999999956,0.31280000000000063,0.31272500000000003,0.015047608867949373,101383357,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ROHAS,ROHAS TECNIC BERHAD,0.39,0.39,0.39,0.385,1.2987012987012998,0.0050000000000000044,948800,,,,,,,0.3895206418773081,0.3888030220331856,0.38400464594505485,0.3797641815722943,0.37412740797556054,0.36151062560963804,0.33803535855877015,0.3890000000000004,0.3899999999999997,0.3859999999999999,0.37416666666666654,0.36900000000000027,0.3713500000000004,0.3255749999999996,0.013330934932701847,184336478,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
RPLANET,REDPLANET BERHAD,0.28,0.28,0.28,0.28,0,0,0,,,,,,,0.27999998626380246,0.2799779123963127,0.279079812425307,0.27647991139238826,0.2687401023301652,0.2516642337306305,0.23922950204184326,0.27999999999999986,0.27999999999999986,0.27999999999999997,0.2800000000000001,0.2715999999999999,0.24199999999999988,0.22100000000000095,0.00019917954940184952,47691076,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RSAWIT,RIMBUNAN SAWIT BHD,0.245,0.235,0.25,0.235,6.521739130434775,0.014999999999999986,8116400,,,,,,,0.23532923868602706,0.23120245931844075,0.22903213686583274,0.22964454222676958,0.230475496896056,0.22313872821137795,0.20437000971077285,0.23500000000000001,0.22899999999999987,0.225,0.22699999999999995,0.23429999999999995,0.23229999999999992,0.1930250000000002,0.009217057207938554,479804766,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RVIEW,RIVERVIEW RUBBER ESTATES BHD,3.12,3.12,3.12,3.12,0,0,100,,,,,,,3.1227469907275096,3.13253527022595,3.1511671286264953,3.1642780366206718,3.1807139383616825,3.2025983924977606,3.2339098998088502,3.12,3.1340000000000083,3.157999999999994,3.1726666666666623,3.196599999999997,3.2123999999999957,3.21755,0.022803604830651945,202333392,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
S&FCAP,S & F CAPITAL BERHAD,0.115,0.11,0.115,0.11,9.523809523809533,0.010000000000000009,89700,,,,,,,0.11138328276287378,0.11203216552723826,0.11265426440349406,0.11239935332610954,0.11203126277849446,0.11389516361096898,0.11564596689674181,0.11099999999999999,0.11199999999999996,0.11375000000000005,0.11450000000000003,0.10969999999999995,0.11239999999999992,0.12162500000000005,0.006544502783992216,60540323,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SAB,SOUTHERN ACIDS (M) BHD,3.4,3.4,3.4,3.4,0,0,0,,,,,,,3.433807344021269,3.446937701199358,3.469514674477894,3.4775919423105863,3.465070225704753,3.4139134378913254,3.388688489612742,3.4599999999999995,3.432999999999997,3.4810000000000065,3.514000000000003,3.4998000000000054,3.3835999999999906,3.3159499999999946,0.042390276134412694,465576048,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
SALCON,SALCON BHD,0.4,0.405,0.405,0.395,-1.234567901234569,-0.0050000000000000044,4676100,,,,,,,0.4090945032335047,0.4114432230456373,0.4027217386656931,0.3895768251656342,0.36596084701788617,0.3290426383287042,0.2910091220779774,0.40900000000000036,0.4165000000000001,0.4117500000000004,0.3933333333333332,0.35539999999999955,0.3075000000000002,0.27832500000000016,0.025123948756505803,423707469,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SALUTE,SALUTICA BERHAD,0.545,0.53,0.545,0.525,1.8691588785046744,0.010000000000000009,3443300,,,,,,,0.5680041947935843,0.6034483143426194,0.6447893628155726,0.6702211566336411,0.6975958611593019,0.7154621101146624,0.6996903671706265,0.5700000000000006,0.6190000000000008,0.6584999999999998,0.6849999999999994,0.7281000000000004,0.7252999999999991,0.7101249999999999,0.03756210481172836,220214787,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SAM,SAM ENGINEERING & EQUIPMENT,6.28,6.38,6.38,6.23,0,0,329800,,,,,,,6.291382469405969,6.294035257649887,6.279645127348006,6.204827908238589,5.98776102782664,5.5194196414311545,5.07683525223373,6.317999999999995,6.266,6.3504999999999905,6.328333333333333,6.022800000000001,5.344699999999998,4.730840759200006,0.20148772380367097,4265017071.9999995,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
SAMAIDEN,SAMAIDEN GROUP BERHAD,1.24,1.22,1.25,1.22,2.4793388429752086,0.030000000000000027,2385300,,,,,,,1.251356114294895,1.2649020158053432,1.2809736856511191,1.2913246850651223,1.299658165185991,1.2874752645967407,1.2330210215056066,1.2599999999999991,1.2710000000000004,1.2850000000000015,1.2946666666666664,1.3175999999999997,1.307399999999999,1.233250000000002,0.03196359400568744,535712176,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
SAMCHEM,SAMCHEM HOLDINGS BERHAD,0.6,0.6,0.6,0.595,0,0,417600,,,,,,,0.6017164725249637,0.6024391652876088,0.6034625551278632,0.6048272776990131,0.6069838385120141,0.605535863771156,0.5992319000439048,0.601999999999999,0.6030000000000013,0.604000000000001,0.6023333333333328,0.6115999999999998,0.6134500000000009,0.5845499999999987,0.008247932690047687,329120010,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SANICHI,SANICHI TECHNOLOGY BHD,0.02,0.02,0.02,0.015,0,0,1438900,,,,,,,0.020002714911288015,0.020074484051354667,0.020274123900978488,0.020379326646620052,0.020547674703036423,0.020928897069653334,0.021366057064760403,0.019999999999999973,0.019999999999999962,0.02049999999999994,0.020666666666666587,0.020399999999999342,0.021100000000000202,0.021450000000000313,0.0029264786140200095,28061909,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SAPIND,SAPURA INDUSTRIAL BHD,0.925,0.925,0.93,0.925,0.5434782608695656,0.0050000000000000044,52500,,,,,,,0.9240496890890018,0.9235979851213012,0.9217718608758909,0.9183229794741523,0.91078323598674,0.8965592409499841,0.8775962881125249,0.9239999999999992,0.9229999999999994,0.9249999999999984,0.921166666666669,0.9108000000000003,0.8894000000000009,0.8757249999999972,0.01017622899304536,68045311,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SAPNRG,SAPURA ENERGY BERHAD,0.04,0.045,0.045,0.04,-11.111111111111107,-0.0049999999999999975,5420500,,,,,,,0.041806562753799785,0.04165599407753716,0.04167132139379097,0.04207171700790405,0.04297111215157997,0.04443314499249271,0.04541630556092034,0.04199999999999994,0.04149999999999999,0.040750000000000036,0.04166666666666665,0.043400000000000265,0.04524999999999991,0.04684999999999992,0.0058160415124226495,734746624,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
SAPRES,SAPURA RESOURCES BHD,0.36,0.36,0.38,0.36,-4.0000000000000036,-0.015000000000000013,29900,,,,,,,0.37976000617098343,0.3896158745805253,0.39734978776489227,0.39907784145802516,0.39632440058712143,0.38951933010264556,0.3888840093805446,0.38300000000000023,0.392,0.4059999999999998,0.4043333333333338,0.4095000000000002,0.3742000000000003,0.3856250000000002,0.026273961682656007,53048002,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SASBADI,SASBADI HOLDINGS BHD,0.18,0.175,0.18,0.17,2.85714285714286,0.0050000000000000044,2222300,,,,,,,0.1792309512479717,0.1798796061267548,0.17929504424617415,0.17808211925199308,0.17565677268053284,0.17255997880690935,0.17125276645986237,0.17900000000000024,0.18100000000000005,0.18049999999999988,0.17766666666666658,0.17590000000000014,0.16754999999999967,0.17067500000000013,0.008274525767961118,78504036,Consumer Services,Publishing: Books/Magazines,stock,common,1000,5,false,MYR
SAUDEE,SAUDEE GROUP BERHAD,0.02,0.02,0.025,0.02,-20.000000000000004,-0.005000000000000001,610000,,,,,,,0.022683139124298125,0.0231338673389012,0.023887516163699055,0.024351879524401317,0.02485566919028064,0.025632040391115916,0.02757619174310187,0.02300000000000003,0.022500000000000034,0.024499999999999997,0.02466666666666666,0.025099999999999355,0.025450000000000545,0.027074999999999596,0.004646316531110627,39041834,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SBAGAN,SUNGEI BAGAN RUBBER CO (M) BHD,6.26,6.28,6.28,6.26,-0.15948963317384032,-0.009999999999999787,5600,,,,,,,6.270021441206448,6.294937109490065,6.318548279884094,6.267420440292115,6.063762321513119,5.54508893244256,4.874448517797365,6.261999999999999,6.284000000000001,6.361499999999996,6.421000000000009,6.151399999999999,5.382299999999997,4.519450000000005,0.06859303922995011,415242352,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SBCCORP,SBC CORPORATION BHD,0.43,0.41,0.43,0.4,4.878048780487809,0.020000000000000018,130200,,,,,,,0.417604734950205,0.4160087929980676,0.4142099986778461,0.41062188115988646,0.4030885066727075,0.3934598363237707,0.3903351904068559,0.41400000000000114,0.41300000000000053,0.42000000000000004,0.41433333333333106,0.40070000000000083,0.38135000000000063,0.3866999999999997,0.015338318518608587,105808765,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SBH,SBH MARINE HOLDINGS BERHAD,0.345,0.355,0.365,0.345,-1.42857142857143,-0.0050000000000000044,13031400,,,,,,,0.3413676720631468,0.3322860661271802,0.31330124027111134,0.3007646746384481,0.28472814700610344,,,0.3410000000000001,0.33850000000000013,0.30774999999999997,0.2871666666666667,0.26940000000000003,,,0.019000526451461323,310800000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
SCABLE,SARAWAK CABLE BERHAD,0.115,0.12,0.12,0.115,-4.166666666666659,-0.0049999999999999906,1915000,,,,,,,0.12434120387939018,0.12912508774325018,0.13468027225460602,0.13845067139921094,0.1449135169599216,0.15346671360150954,0.14834380512596534,0.127,0.12949999999999995,0.1387499999999999,0.13999999999999985,0.14430000000000007,0.16139999999999996,0.1501749999999996,0.011388188072190327,53862975,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCBUILD,SC ESTATE BUILDER BERHAD,0.01,0.01,0.01,0.01,0,0,602000,,,,,,,0.010000000444678853,0.010001443705669204,0.010066670294084399,0.010231363145462887,0.01065797470668071,0.011742564065800857,0.013638933214702628,0.01,0.009999999999999959,0.01000000000000001,0.009999999999999992,0.010999999999999994,0.011699999999999993,0.014097324149999984,0.0016840725813014735,40922860,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SCC,SCC HOLDINGS BERHAD,0.275,0.255,0.275,0.255,-3.508771929824545,-0.009999999999999953,11800,,,,,,,0.2820679436167454,0.2844342054474871,0.28613546289976144,0.28730807779856304,0.2900305632637532,0.29633211709247237,0.3060174298791562,0.2830000000000005,0.28499999999999825,0.2874999999999984,0.28666666666666507,0.28869999999999774,0.2992499999999978,0.3063249999999991,0.006822825250420287,40230640,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SCGBHD,SOUTHERN CABLE GROUP BERHAD,0.96,0.98,0.98,0.955,-2.53807106598985,-0.025000000000000022,5472700,,,,,,,0.9730137162339806,0.966518116539978,0.9359609559361647,0.8960952707928654,0.8226585517168686,0.6997194146685852,0.5769606411401006,0.9799999999999999,0.9679999999999996,0.9605,0.9073333333333331,0.7913,0.6484000000000001,0.5163999999999989,0.05122034791674316,816408777,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCGM,SCGM BHD,0.71,0.72,0.72,0.71,-0.6993006993007,-0.0050000000000000044,95300,,,,,,,0.7071461344944531,0.6970888953504104,0.6884910525165558,0.6834038896531536,0.6733987372936412,0.6511978432636818,0.6478868840574713,0.709000000000002,0.6905000000000003,0.6827500000000024,0.6851666666666656,0.6741999999999997,0.6462000000000008,0.604100000000001,0.016723936974364546,139606766,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
SCIB,SARAWAK CONSOLIDATED IND BHD,0.285,0.28,0.29,0.28,1.7857142857142672,0.004999999999999949,4453900,,,,,,,0.28288018659125935,0.28384344985510135,0.2846646048071506,0.28515653087105103,0.29298237257954024,0.3361851873767559,0.38088686424377866,0.2830000000000002,0.28149999999999975,0.29099999999999965,0.28216666666666673,0.2807,0.30505000000000054,0.4703999999999992,0.014258873181377913,184446532,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
