Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
KARYON,KARYON INDUSTRIES BHD,0.17,0.17,0.175,0.17,-2.857142857142844,-0.004999999999999977,246800,,,,,,,0.1721299497149545,0.173009330850813,0.17538271072168773,0.17817380459722928,0.1825671226259989,0.1857854058095519,0.18445619200979246,0.1720000000000001,0.17299999999999977,0.1740000000000001,0.17816666666666695,0.18319999999999986,0.1922999999999997,0.1828250000000005,0.004921704419462954,83249819,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
KAWAN,KAWAN FOOD BHD,1.72,1.72,1.72,1.71,0,0,41500,,,,,,,1.716614751639114,1.7136778828757127,1.7078414087525327,1.7062053052190154,1.7107290723339006,1.7315600985943773,1.7705380293704427,1.7139999999999993,1.7160000000000006,1.7040000000000006,1.6960000000000004,1.699800000000001,1.7339000000000016,1.77375,0.022240314031085416,625820971,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
KEINHIN,KEIN HING INTERNATIONAL BHD,1.44,1.39,1.44,1.39,2.85714285714286,0.040000000000000036,9500,,,,,,,1.4323431519515495,1.432967033281022,1.4307006202472092,1.4315336174110638,1.4340111927852268,1.4293822205854578,1.4202758401166309,1.434000000000003,1.4389999999999998,1.4269999999999987,1.4200000000000015,1.435600000000001,1.4453000000000038,1.4041000000000017,0.03515519928518269,152460000,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
KEN,KEN HOLDINGS BHD,0.59,0.59,0.59,0.59,0,0,0,,,,,,,0.5972166060280597,0.5995037748997338,0.5978045410791939,0.5972458269316082,0.5989520935089532,0.6045618363504095,0.6036903394918749,0.5990000000000013,0.6080000000000005,0.5937499999999998,0.5923333333333343,0.5960999999999981,0.6075000000000006,0.6168,0.00744569039154006,105808586,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KENANGA,KENANGA INVESTMENT BANK BERHAD,0.995,1,1,0.99,-0.5000000000000004,-0.0050000000000000044,476100,,,,,,,0.9991665045732305,1.002531275472141,1.0139011014974875,1.0288755911309884,1.0552746439275706,1.0834103199037066,1.0725386576681404,1.001,1.0005,1.0077499999999993,1.0185000000000002,1.0647000000000022,1.1235500000000007,1.099775,0.021039215252261306,720732788,Finance,Investment Banks/Brokers,stock,common,100,1,false,MYR
KENERGY,KAWAN RENERGY BERHAD,0.6,0.605,0.61,0.59,-0.8264462809917362,-0.0050000000000000044,394600,,,,,,,0.5923376621941767,0.593344250024417,0.6023493673287718,0.6165019507410875,0.6513253264584563,,,0.5860000000000002,0.5905000000000008,0.5982500000000008,0.6058333333333333,0.6422,,,0.028844313088972656,332750000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KERJAYA,KERJAYA PROSPEK GROUP BERHAD,1.91,1.91,1.91,1.9,0,0,1923900,,,,,,,1.908299148019093,1.904860787829413,1.9017055879612048,1.9033049456157427,1.9068023968265895,1.88611317345112,1.788739719326737,1.9099999999999995,1.9029999999999974,1.9049999999999971,1.8899999999999992,1.9036000000000004,1.9139000000000022,1.818249999999998,0.03138720853698176,2411587046,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
KESM,KESM INDUSTRIES BHD,4.75,4.76,4.8,4.75,-0.2100840336134409,-0.009999999999999787,7700,,,,,,,4.769918053965539,4.827604333866237,4.97774892804511,5.130282474061623,5.390766455251394,5.787524261367237,6.189021433143006,4.741999999999996,4.82600000000001,4.962999999999993,5.148000000000001,5.4381999999999975,6.055200000000022,6.296450000000019,0.11295822469143203,204749028,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
KEYASIC,KEY ASIC BHD,0.045,0.05,0.055,0.045,-10.000000000000009,-0.0050000000000000044,7086200,,,,,,,0.04745046767189465,0.04664030385999183,0.04564619783588531,0.045744702915152875,0.04694480966187557,0.04978812758991712,0.05414067721271731,0.049000000000000016,0.04650000000000003,0.04425,0.04400000000000003,0.04570000000000002,0.05180000000000001,0.05309999999999997,0.006317061832434077,69903065,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
KEYFIELD,KEYFIELD INTERNATIONAL BERHAD,2.17,2.22,2.23,2.15,-2.252252252252264,-0.050000000000000266,1066800,,,,,,,2.231782010815475,2.2576233198813833,2.2778191368130227,2.299385301780391,2.3255003981748446,2.323361719859097,,2.2479999999999998,2.2849999999999993,2.2705,2.2613333333333347,2.3652,2.4172,,0.11017869138714644,1782260000,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
KFIMA,KUMPULAN FIMA BHD,2.04,2.06,2.08,2.04,0,0,50600,,,,,,,2.0444506466710153,2.049912910551248,2.0564993363921626,2.0609568470590203,2.0701430846758697,2.074629311940962,2.0486630102645575,2.0440000000000014,2.054000000000001,2.055,2.076666666666666,2.036600000000004,2.119000000000001,2.0358000000000005,0.03474199724946779,564722018,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KGB,KELINGTON GROUP BERHAD,3.02,2.98,3.07,2.98,1.342281879194632,0.040000000000000036,1087600,,,,,,,3.0016016362178237,3.015614108920636,3.032960363666456,3.0541023261349522,3.093900049390935,3.072084730598455,2.8235090100665325,2.9840000000000027,3.0149999999999997,3.054999999999998,3.006666666666669,3.0977999999999963,3.2488000000000024,2.8546000000000005,0.08693328036558594,2051336596,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
KGROUP,KEY ALLIANCE GROUP BERHAD,0.005,0.005,0.01,0.005,-50,-0.005,2167700,,,,,,,0.006648901435507431,0.007063972034041229,0.007364659793376914,0.007469477812985607,0.007578361452422938,0.00771783325908386,0.007947060944707726,0.006,0.007000000000000002,0.007750000000000002,0.007333333333333335,0.007500000000000003,0.007800000000000005,0.00792499999999999,0.004527252095542851,36782214,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
KGW,KGW GROUP BERHAD,0.18,0.18,0.18,0.175,0,0,266100,,,,,,,0.18342033065391794,0.18691368156481797,0.19205936673403162,0.1966130734762845,0.20350934066619722,0.20840032190145194,0.2078093078076417,0.18400000000000002,0.1880000000000001,0.1932500000000001,0.19683333333333333,0.2048999999999999,0.22174999999999978,0.20085,0.00870676066158804,86903700,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
KHB,KHPT HOLDINGS BERHAD,0.205,0.205,0.215,0.19,0,0,26623600,,,,,,,,,,,,,,,,,,,,,,,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
KHEESAN,KHEE SAN BHD,0.21,0.19,0.21,0.19,7.6923076923076845,0.014999999999999986,110800,,,,,,,0.2035699743348022,0.2068922145562287,0.21487990111884578,0.22108896671980338,0.2281732148976214,0.22636747806216073,0.20747025425770807,0.201,0.20500000000000002,0.2174999999999999,0.22249999999999995,0.23329999999999987,0.24555,0.19757500000000014,0.00996967257386981,28828799,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
KHIND,KHIND HOLDINGS BHD,2.5,2.55,2.55,2.5,2.0408163265306047,0.04999999999999982,1500,,,,,,,2.489756339088783,2.50878017900842,2.528716346285592,2.5456342620567916,2.576123183663905,2.6215725103482064,2.66045220402157,2.4840000000000084,2.5170000000000017,2.5304999999999946,2.5316666666666716,2.5910000000000037,2.659800000000003,2.666100000000003,0.05187156595882169,102995556,Consumer Durables,Electronics/Appliances,stock,common,100,1,false,MYR
KHJB,KIM HIN JOO (MALAYSIA) BERHAD,0.145,0.145,0.145,0.145,-3.3333333333333366,-0.0050000000000000044,10000,,,,,,,0.14528052579510167,0.14517047410954306,0.14509285269783817,0.14562396896042956,0.1473331025250012,0.1513783656449809,0.15888526226486796,0.14500000000000024,0.14550000000000024,0.14374999999999996,0.144,0.14669999999999978,0.15284999999999985,0.15840000000000043,0.007441017820237241,57000002,Retail Trade,Apparel/Footwear Retail,stock,common,1000,5,false,MYR
KIALIM,KIA LIM BHD,0.58,0.58,0.63,0.58,0,0,69100,,,,,,,0.5838439803917503,0.5871123886265265,0.5932341361339671,0.60144397914679,0.6198453212240743,0.6472407682404037,0.6286935545665551,0.5849999999999994,0.5884999999999995,0.59,0.5981666666666668,0.613700000000001,0.6787500000000005,0.6762999999999999,0.02021170523789217,35923722,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
KIMHIN,KIM HIN INDUSTRY BHD,0.5,0.47,0.5,0.47,7.526881720430103,0.034999999999999976,10400,,,,,,,0.4954769249638165,0.5068258530284114,0.5136308575372333,0.5157524098635053,0.5182584829643478,0.5222963075124158,0.5251178211666341,0.491,0.518,0.5137499999999999,0.515166666666667,0.5164000000000001,0.5268000000000002,0.5333000000000004,0.02236406870722322,65211184,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
KIMLUN,KIMLUN CORPORATION BERHAD,1.44,1.43,1.44,1.42,0,0,27700,,,,,,,1.4334435698430839,1.4353356881082817,1.4377026228223833,1.4415809970891988,1.4424537038235925,1.3910698915677844,1.2519504276222317,1.426,1.4309999999999985,1.4395,1.423333333333334,1.459400000000001,1.4474,1.1941750000000029,0.04426723899655396,508842354,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
KIPREIT,KIP REAL ESTATE INVESTMENT TRUST,0.92,0.925,0.925,0.915,-0.540540540540541,-0.0050000000000000044,1142300,,,,,,,0.9203216080988628,0.9176427209228728,0.9132896519480257,0.9102764073087612,0.9063970313117987,0.9016866490392009,0.8984631081949919,0.9210000000000003,0.9174999999999975,0.9120000000000001,0.9086666666666648,0.9031999999999983,0.8983000000000001,0.8960999999999995,0.007311405769366799,572232649,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
KITACON,KUMPULAN KITACON BERHAD,0.76,0.76,0.77,0.76,0,0,218100,,,,,,,0.7586038028313484,0.7586372581192317,0.7559129953220753,0.7511036817341887,0.7413543836965872,0.7214538272970832,0.6961318397495974,0.7560000000000004,0.7609999999999998,0.7605000000000003,0.7540000000000001,0.7355000000000002,0.7188499999999998,0.6803750000000005,0.020841860069252784,380000000,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
KJTS,KJTS GROUP BERHAD,0.655,0.64,0.66,0.64,2.343750000000002,0.015000000000000013,436900,,,,,,,0.6458706986889117,0.6448911254184304,0.648553724552155,0.6530726598261393,0.659989564342582,0.6583878989059871,,0.645,0.639,0.6484999999999999,0.651666666666667,0.6598999999999998,0.6823999999999999,,0.024510724611081773,440320000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KKB,KKB ENGINEERING BHD,1.58,1.55,1.59,1.55,1.9354838709677438,0.030000000000000027,17300,,,,,,,1.5634933046657398,1.566008603622944,1.5739427405865145,1.5837904778488376,1.6056661134219203,1.6405244126850678,1.6352560003159924,1.5559999999999976,1.5670000000000015,1.5689999999999977,1.5863333333333298,1.593999999999998,1.6775000000000058,1.6868500000000006,0.0231521567707974,447526868,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
KLCC,KLCC PROP&REITS-STAPLED SEC,7.95,7.99,8.04,7.95,0.632911392405061,0.04999999999999982,26000,,,,,,,7.893817335719296,7.8858275750140665,7.876558809532286,7.854230076016373,7.801179782248867,7.691541680336574,7.523029914397963,7.877999999999996,7.880000000000008,7.908000000000023,7.879333333333338,7.798200000000001,7.657599999999993,7.520500000000003,0.10968958721053317,14262131898,Finance,Real Estate Investment Trusts,fund,trust,100,1,false,MYR
KLCI1XI,KENANGA KLCI DAILY (-1X) INVERSE ETF,1.68,1.68,1.68,1.68,0,0,0,,,,,,,1.6800454100906883,1.6810534794013168,1.686686324236788,1.6942230856728306,1.7086423962000745,1.7380704655966026,1.7846673743919523,1.6800000000000004,1.6799999999999993,1.6849999999999987,1.6890000000000025,1.7137999999999953,1.7427000000000037,1.7935749999999984,0.0016528076508060886,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLCI2XL,KENANGA KLCI DAILY 2X LEVERAGED ETF,2.255,2.255,2.255,2.255,0,0,0,,,,,,,2.2666817463916558,2.280999579364943,2.277874962668958,2.266412041103261,2.243545817515464,2.187617818354138,2.086606112016852,2.261,2.301000000000001,2.286749999999998,2.259500000000001,2.2367000000000017,2.189549999999997,2.0655249999999983,0.009929194477749972,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLK,KUALA LUMPUR KEPONG BHD,21.12,20.96,21.18,20.96,0.6673021925643497,0.14000000000000057,80200,,,,,,,21.03282218192506,20.970783439667,20.942380526584216,20.947948206786855,20.974279218342307,21.138030558680477,21.421860889741758,21.015999999999885,20.9340000000001,20.836000000000002,21.000666733333297,21.013600099999884,20.929200080000022,21.671300059999975,0.327763269993768,22991060038,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
KLUANG,KLUANG RUBBER CO (M) BHD,5.92,5.88,5.92,5.82,2.4221453287197177,0.13999999999999968,21400,,,,,,,5.83613282303927,5.820917983247944,5.822781687552275,5.837371124526888,5.856547322161033,5.755751003985489,5.378355870352931,5.831999999999998,5.814000000000001,5.8095,5.823999999999998,5.870000000000001,6.020699999999998,5.308849999999995,0.0625319499851316,361960224,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KMLOONG,KIM LOONG RESOURCES BHD,2.37,2.38,2.38,2.36,-0.4201680672268818,-0.009999999999999787,35200,,,,,,,2.3714712183095976,2.3751572728507884,2.379689890886168,2.3743998057625206,2.3532983082982257,2.300533097048525,2.2119119324836785,2.372000000000001,2.3709999999999973,2.3850000000000042,2.3983333333333374,2.3563999999999936,2.277000000000001,2.215799999999996,0.045059879581114855,2320678786,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KNM,KNM GROUP BHD,0.07,0.07,0.07,0.065,0,0,4436400,,,,,,,0.07001449409545428,0.06981617853223943,0.07050365214654797,0.07162134172526112,0.07369056768672101,0.07704913677829668,0.08073402632796561,0.07100000000000004,0.06899999999999998,0.07000000000000002,0.07166666666666674,0.07400000000000047,0.08009999999999998,0.08152499999999975,0.005809170517508409,281579479,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
KNUSFOR,KNUSFORD BHD,0.72,0.7,0.72,0.7,0,0,51000,,,,,,,0.7211123165090648,0.7282374642044961,0.7314220386415833,0.7322938526884551,0.737704408040736,0.7554597248038678,0.7646810563245092,0.7159999999999999,0.7359999999999997,0.7432499999999999,0.7226666666666665,0.7277999999999986,0.7596,0.8048749999999988,0.02105991121178024,71744400,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KOBAY,KOBAY TECHNOLOGY BHD,1.42,1.42,1.44,1.41,-0.6993006993007,-0.010000000000000009,523700,,,,,,,1.436851140185876,1.4573695024810522,1.5092856108005002,1.574232991602318,1.6868703549165116,1.7978075380071057,1.8352351047207496,1.4360000000000004,1.4509999999999994,1.5039999999999998,1.5203333333333333,1.7344000000000022,1.9862999999999986,1.7247499999999973,0.07920243061778097,457858589,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
KOMARK,KOMARKCORP BHD,0.115,0.115,0.115,0.115,0,0,1100,,,,,,,0.11582658282240581,0.11693178841780293,0.11827520933455454,0.12005985724993548,0.12433594677258364,0.1336038827610094,0.15336989694224684,0.1149999999999998,0.11800000000000004,0.11799999999999981,0.11883333333333337,0.12250000000000048,0.13769999999999927,0.14787499999999923,0.004149900468586674,26553889,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KOSSAN,KOSSAN RUBBER INDUSTRIES BHD,2.1,2.09,2.12,2.04,1.4492753623188528,0.03000000000000025,10160800,,,,,,,2.0203261114981714,1.9830075988042546,1.964608257269566,1.9691514378759425,2.0030174968257257,2.0559074427220456,2.003478725631589,1.9940000000000009,1.9470000000000005,1.9705000000000013,1.9343333333333343,1.940000000000001,2.1630000000000003,2.094799999999998,0.08926808187699284,5281851956,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
KOTRA,KOTRA INDUSTRIES BHD,4.27,4.27,4.27,4.27,0,0,9100,,,,,,,4.269225727347481,4.2781440580222805,4.272594612556086,4.258673878943222,4.248645376849203,4.309346565597961,4.490013416142217,4.2600000000000025,4.286999999999998,4.287999999999994,4.255666666666658,4.194199999999997,4.246599999999999,4.511550000000003,0.052835103967998225,633301083,Health Technology,Pharmaceuticals: Major,stock,common,100,1,false,MYR
KPJ,KPJ HEALTHCARE BHD,2.09,2.09,2.11,2.08,0,0,7017200,,,,,,,2.096306517708411,2.0971968409635364,2.07532056612899,2.0486090041149883,2.0096594065261186,1.946149320553503,1.8122822859843568,2.096000000000001,2.104999999999999,2.0949999999999998,2.0389999999999997,1.9735999999999996,1.9466000000000003,1.8376999999999992,0.05433403458260748,9121389279,Health Services,Hospital/Nursing Management,stock,common,100,1,false,MYR
KPPROP,KERJAYA PROSPEK PROPERTY BERHAD,0.745,0.73,0.745,0.72,1.360544217687076,0.010000000000000009,15400,,,,,,,0.7463394237204161,0.7511617883558557,0.7576105338979251,0.7668774031986731,0.7860812429217354,0.807645412635427,0.8019604986855003,0.7469999999999984,0.7544999999999996,0.7547499999999998,0.7538333333333332,0.7827999999999996,0.8436999999999999,0.8085500000000008,0.021490872418727085,432206042,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KPS,KUMPULAN PERANGSANG SELANGOR,0.68,0.685,0.7,0.68,-0.7299270072992706,-0.0050000000000000044,71900,,,,,,,0.6853644244020639,0.6882641838120748,0.6917694310620739,0.6957076086362011,0.7053785704282836,0.7248534219503122,0.738584687671985,0.6850000000000008,0.6895000000000008,0.6922500000000003,0.694166666666666,0.6977000000000011,0.7387499999999999,0.7609500000000021,0.011342238743108052,368109026,Utilities,Water Utilities,stock,common,1000,5,false,MYR
KPSCB,KPS CONSORTIUM BHD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.5040981330748603,0.5097553700795785,0.5163947852165303,0.5209239435119751,0.5285634972335951,0.5409178597658111,0.5516279297062767,0.5039999999999989,0.5124999999999995,0.5197500000000013,0.5228333333333326,0.5273999999999988,0.5504500000000003,0.5552249999999994,0.002083559225331056,81304932,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
KRETAM,KRETAM HOLDINGS BHD,0.61,0.595,0.61,0.595,0,0,176000,,,,,,,0.6070485087660206,0.6031918754883278,0.6001656990583909,0.5990333558432477,0.5980439774627297,0.5983355089153798,0.6009083989584817,0.606000000000001,0.5990000000000004,0.5979999999999995,0.5983333333333342,0.5972000000000005,0.595550000000001,0.6019749999999986,0.008622998962255454,1419852475,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KRONO,KRONOLOGI ASIA BERHAD,0.305,0.31,0.31,0.3,-1.6129032258064528,-0.0050000000000000044,431500,,,,,,,0.31403606240893117,0.3212618885623907,0.33018301808117917,0.3372347693919817,0.3488457455704,0.36501836102969226,0.3796971260874718,0.3150000000000007,0.3240000000000003,0.3322499999999994,0.3385000000000002,0.3484999999999993,0.38325000000000004,0.37837500000000013,0.008688303273715286,276028134,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
KSENG,KECK SENG (M) BHD,5.94,5.92,5.94,5.88,0.6779661016949159,0.040000000000000036,10400,,,,,,,5.905135127909389,5.899429874085825,5.896837273860749,5.903637206277968,5.9239869815178325,5.908760690421885,5.666290064422069,5.895999999999992,5.896000000000006,5.893500000000001,5.878333333333333,5.906200000000002,6.024200000000004,5.8207,0.0751045078513721,2119891389,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KSL,KSL HOLDINGS BHD,1.81,1.77,1.83,1.76,2.25988700564972,0.040000000000000036,837900,,,,,,,1.8107962073910706,1.8260554085300522,1.824844085227444,1.8195757628201616,1.8174210950380103,1.791656866887245,1.660212102377304,1.8080000000000003,1.8440000000000012,1.8350000000000009,1.8076666666666654,1.781400000000001,1.8548999999999993,1.6847499999999962,0.06130924113780827,1800472307,Finance,Real Estate Development,stock,common,100,1,false,MYR
KSSC,K. SENG SENG CORPORATION BHD,0.835,0.835,0.835,0.835,0,0,4000,,,,,,,0.839044915716583,0.8427244917058507,0.8500325048637583,0.8575364537198343,0.8718113965069327,0.8954238371180511,0.9295576606705274,0.8410000000000002,0.8420000000000017,0.8514999999999988,0.8551666666666663,0.8725999999999996,0.9147000000000003,0.8991999999999998,0.008918863536370843,154708171,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
KTC,KIM TECK CHEONG CONSOLIDATED BERHAD,0.205,0.2,0.205,0.195,2.4999999999999885,0.004999999999999977,791700,,,,,,,0.20227997530295727,0.20247942478409117,0.20324446395305568,0.20501088467568757,0.20909916692814542,0.21582721271180927,0.22156751275993503,0.20099999999999993,0.20400000000000004,0.20175000000000015,0.20216666666666674,0.20910000000000006,0.22099999999999992,0.22110000000000007,0.006934379614905751,136371572,Transportation,Other Transportation,stock,common,1000,5,false,MYR
KTI,KTI LANDMARK BERHAD,0.285,0.28,0.285,0.275,1.7857142857142672,0.004999999999999949,747200,,,,,,,0.2763219070921864,0.265468652313793,0.2555577919210658,0.253968352095149,0.25932412928078863,,,0.279,0.2605,0.2450000000000001,0.24466666666666662,0.25410000000000005,,,0.011418793121525338,,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KUB,KUB MALAYSIA BHD,0.75,0.75,0.75,0.745,0,0,94700,,,,,,,0.7515418494037396,0.7577440400804932,0.7647146526207368,0.7666023499019212,0.7658243803009022,0.7487077440694232,0.7036219323756367,0.7510000000000001,0.7524999999999998,0.7762499999999991,0.7714999999999996,0.7615000000000007,0.7697999999999995,0.6890749999999999,0.01540307287728213,417688156,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KUCHAI,KUCHAI DEVELOPMENT BHD,2.15,2.07,2.21,2.07,8.040201005025121,0.15999999999999992,503100,,,,,,,2.040680560716845,2.0097299828168196,1.9912445168115593,1.9905935544493272,2.0002808335232944,1.9859672637104118,1.8754800326051055,2.023999999999999,1.9920000000000015,1.9770000000000003,1.9726666666666668,1.9868000000000072,2.073999999999999,1.8757500000000005,0.02697070208695482,246257202,Finance,Real Estate Development,stock,common,100,1,false,MYR
KUCINGKO,KUCINGKO BERHAD,0.325,0.32,0.33,0.31,1.5625000000000013,0.0050000000000000044,4948400,,,,,,,0.3265776917829685,0.32946228527368715,0.33741913103529136,0.34809886412459423,0.3685537629258908,,,0.3280000000000001,0.3279999999999999,0.33725,0.34433333333333327,0.3592,,,0.019533403119672225,,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
KYM,KYM HOLDINGS BHD,0.34,0.34,0.34,0.34,3.030303030303033,0.010000000000000009,10000,,,,,,,0.3354473206372989,0.3384104149864103,0.3455334478072539,0.35233625439063143,0.36428076502305246,0.3842597077402077,0.4085044486818628,0.33499999999999974,0.33799999999999975,0.34549999999999964,0.3541666666666668,0.36489999999999995,0.3961500000000005,0.40907500000000047,0.010748535698319355,50358578,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
L&G,LAND & GENERAL BHD,0.12,0.125,0.125,0.12,-4.0000000000000036,-0.0050000000000000044,362200,,,,,,,0.12319008874448807,0.1250909922379258,0.1270027842277575,0.12787146289176876,0.1287910575346613,0.12928910582897565,0.12752405467024003,0.12299999999999985,0.12600000000000003,0.1287500000000001,0.1285,0.12859999999999996,0.13109999999999977,0.1284750000000001,0.005654441529530767,371641876,Finance,Real Estate Development,stock,common,1000,5,false,MYR
L&PBHD,L&P GLOBAL BERHAD,0.33,0.335,0.335,0.33,-1.492537313432837,-0.0050000000000000044,73300,,,,,,,0.3346091489434165,0.33653554350585235,0.34043893194049796,0.34775859303213114,0.36525402722025424,0.39241774333497337,0.41482581164877547,0.33499999999999974,0.33699999999999897,0.33924999999999983,0.339333333333333,0.3585999999999999,0.42615000000000014,0.4148249999999998,0.011825263546849596,187867000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
LAGENDA,LAGENDA PROPERTIES BERHAD,1.41,1.42,1.44,1.38,0,0,1673300,,,,,,,1.3904717116046799,1.3754289037678677,1.3494671812185985,1.3314865370203701,1.3151873517199288,1.3187174967903847,1.3261278377129857,1.3859999999999983,1.3730000000000042,1.345999999999989,1.3083333333333316,1.2917999999999976,1.2933999999999977,1.371850000000002,0.04570400205541116,1180631337,Finance,Real Estate Development,stock,common,100,1,false,MYR
LANDMRK,LANDMARKS BHD,0.165,0.165,0.17,0.165,0,0,60100,,,,,,,0.16556947050199827,0.16586289197567605,0.16730430529902066,0.17026899226049233,0.17669948567712912,0.18734746051985465,0.19321782668343443,0.16599999999999984,0.16600000000000015,0.16525000000000017,0.16666666666666727,0.17830000000000001,0.19344999999999982,0.2099000000000003,0.008024321211632384,110799831,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LAYHONG,LAY HONG BHD,0.37,0.37,0.375,0.365,0,0,6296500,,,,,,,0.3767435986523432,0.3834838083561727,0.38631754208933583,0.385645677463163,0.3847779922337721,0.3827519210445918,0.36884690604991355,0.37499999999999967,0.3890000000000003,0.39275000000000004,0.3851666666666669,0.3786000000000002,0.3896000000000004,0.37182500000000007,0.01438659782241048,279994974,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LBALUM,LB ALUMINIUM BHD,0.505,0.505,0.505,0.5,0,0,390200,,,,,,,0.5028248340516569,0.5060841748336947,0.5111662917852453,0.5140225830286862,0.5180055879891436,0.5191972891412767,0.5106999474969527,0.49900000000000055,0.5040000000000002,0.5164999999999996,0.5158333333333343,0.5143999999999997,0.5353500000000004,0.5031499999999999,0.010011339995026972,219599590,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
LBICAP,LBI CAPITAL BHD,0.455,0.45,0.455,0.425,-3.191489361702119,-0.014999999999999958,3500,,,,,,,0.4627314840120393,0.46335997485287606,0.46380707121930004,0.4659333682040217,0.4721831778965585,0.48536071364101224,0.4974573783946649,0.4639999999999997,0.4645000000000004,0.46049999999999863,0.4635000000000004,0.47030000000000144,0.49180000000000007,0.5052500000000001,0.020177021321599913,51984699,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS,LBS BINA GROUP BHD,0.635,0.63,0.64,0.625,1.6000000000000014,0.010000000000000009,632700,,,,,,,0.631464871852819,0.6351137325783994,0.638952275553578,0.6434926088654309,0.6548372922200345,0.6707121776860872,0.6581818198266381,0.6289999999999998,0.637,0.6412499999999997,0.6346666666666659,0.647399999999999,0.6959000000000003,0.6827750000000004,0.018685331371520102,982900314,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS-PA,LBS BINA GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.96,0.96,0.96,0.96,2.1276595744680873,0.020000000000000018,5800,,,,,,,0.9498829197433513,0.9504245669153448,0.9501809673191887,0.9474943702477019,0.9412471075619008,0.9313254036619594,0.9270347413962694,0.9480000000000001,0.9499999999999982,0.9539999999999995,0.953666666666667,0.9381999999999993,0.9251999999999981,0.916549999999998,0.0035736100923371636,982900314,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
