Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
LSTEEL,LEADER STEEL HOLDINGS BHD,0.565,0.55,0.58,0.55,2.7272727272727093,0.014999999999999902,192800,,,,,,,0.5575425752088862,0.5554127866191583,0.5503397125185716,0.5449804565769718,0.5347314273260052,0.5159755162871315,0.5000724216995627,0.5559999999999997,0.5570000000000002,0.5472500000000001,0.5475000000000001,0.5325,0.50725,0.48739999999999994,0.013200071918631479,85056164,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LTKM,LTKM BHD,1.41,1.41,1.41,1.41,0,0,35000,,,,,,,1.417516434720936,1.4322437735951383,1.456439489237421,1.4718725088884106,1.483600845069087,1.4745949126909754,1.4533396131082177,1.415999999999999,1.4330000000000016,1.4600000000000004,1.4870000000000025,1.5122000000000009,1.4854000000000003,1.4297500000000034,0.0270440405001692,201790733,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
LUSTER,LUSTER INDUSTRIES BHD,0.09,0.085,0.09,0.08,5.8823529411764595,0.0049999999999999906,1988800,,,,,,,0.08708403934314173,0.08648510754031938,0.08435205335331465,0.08223980522779757,0.07934896981480423,0.07634026632877683,0.07605650624849654,0.08599999999999991,0.087,0.08475000000000035,0.08116666666666668,0.07639999999999988,0.07414999999999984,0.07340000000000013,0.007179050270591852,256927340.00000003,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
LUXCHEM,LUXCHEM CORPORATION BHD,0.57,0.565,0.58,0.565,0.8849557522123902,0.0050000000000000044,448700,,,,,,,0.5728260115605222,0.5791186973024747,0.585403751623831,0.58674560464197,0.5825819117138537,0.5662715014463943,0.5458096175808701,0.5719999999999995,0.5825000000000018,0.5872500000000003,0.5923333333333338,0.5907000000000012,0.5577000000000006,0.5334500000000012,0.01692915780074276,604474338,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LYC,LYC HEALTHCARE BERHAD,0.115,0.115,0.115,0.11,0,0,485000,,,,,,,0.11738548464614332,0.12028015285632576,0.12415041275379057,0.1282800824711226,0.13614376476313955,0.15084901979645302,0.16913687271755262,0.118,0.12200000000000026,0.12299999999999986,0.12566666666666673,0.1382000000000002,0.1533500000000002,0.17502500000000001,0.00974766401576919,82218818,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LYSAGHT,LYSAGHT GALVANIZED STEEL BHD,2.87,2.84,2.88,2.83,1.7730496453900804,0.050000000000000266,5000,,,,,,,2.849488106108725,2.857098389105305,2.8570141878891375,2.834299041738795,2.7727232162886226,2.639938684069591,2.458877856772822,2.8520000000000008,2.8530000000000006,2.877,2.8813333333333335,2.7662000000000013,2.602200000000002,2.412750000000002,0.0452004883337559,119334600,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
M&A,M & A EQUITY HOLDINGS BERHAD,0.37,0.36,0.37,0.355,2.7777777777777803,0.010000000000000009,2573900,,,,,,,0.3650481352176395,0.36379157462292394,0.36349403246098,0.3644408179040831,0.36589984381657303,0.3641878180451697,0.35372030865206383,0.36300000000000054,0.36449999999999994,0.35999999999999993,0.36299999999999977,0.3701999999999998,0.37065000000000153,0.3542750000000004,0.012962223620291202,719540668,Finance,Real Estate Development,stock,common,1000,5,false,MYR
M&G,MARINE & GENERAL BERHAD,0.345,0.365,0.365,0.34,-5.479452054794526,-0.020000000000000018,4010200,,,,,,,0.3486425850498228,0.34667739355678734,0.33621690494184914,0.32519140196422675,0.307429170546544,0.279402188282526,0.24866771613552824,0.3490000000000001,0.34950000000000003,0.3425000000000001,0.31766666666666665,0.30110000000000003,0.2638,0.24652500000000024,0.021884928625043914,264215740.99999997,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MAA,MAA GROUP BERHAD,0.35,0.35,0.35,0.35,-1.4084507042253533,-0.0050000000000000044,5000,,,,,,,0.3526212410303779,0.35519429395884194,0.36082101162291624,0.36473892888673776,0.3684390397589388,0.37007342125349957,0.36930480174412955,0.353,0.3545000000000005,0.35974999999999957,0.3700000000000004,0.3751000000000011,0.3693500000000003,0.36754999999999877,0.007702627701256136,93624942,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MAG,MAG HOLDINGS BERHAD,0.18,0.18,0.185,0.18,0,0,3306600,,,,,,,0.18018315311903615,0.18062984908886748,0.18153212916535577,0.1823955444610244,0.18403163219913035,0.1872382514755824,0.19026734368161694,0.1800000000000004,0.18050000000000016,0.18175000000000005,0.1825000000000002,0.1842000000000003,0.18885000000000007,0.19314999999999943,0.004598208803931596,300222104,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MAGMA,MAGMA GROUP BERHAD,0.225,0.22,0.225,0.215,2.2727272727272747,0.0050000000000000044,900000,,,,,,,0.22418793393001965,0.224836158973164,0.22565888675007614,0.22578834346265886,0.22531974839293048,0.221270986095696,0.2022493464616561,0.22400000000000012,0.22649999999999992,0.22325,0.22983333333333344,0.22519999999999998,0.2230000000000001,0.20520000000000008,0.00992897465482508,208537118,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNA,MAGNA PRIMA BHD,0.47,0.47,0.47,0.47,0,0,12900,,,,,,,0.4802684771135485,0.4872967332251117,0.4954451641826166,0.5021231918019927,0.5113674129881185,0.5140188337204922,0.4975581309315038,0.4830000000000001,0.49049999999999977,0.4957500000000003,0.5000000000000001,0.5200000000000001,0.5351499999999998,0.48714999999999997,0.009503814662710582,187601687,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNI,MAGNI-TECH INDUSTRIES BHD,2.33,2.34,2.34,2.32,0.8658008658008665,0.020000000000000018,192900,,,,,,,2.3387555170591754,2.337661265390074,2.310727488444882,2.2868391634680023,2.2477490205714514,2.171431302969039,2.08015089243546,2.34,2.3640000000000008,2.299999999999998,2.2680000000000007,2.2384,2.1515,2.043949999999998,0.06187923774406612,1001270843,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
MAGNUM,MAGNUM BERHAD,1.14,1.13,1.14,1.12,0.8849557522123902,0.010000000000000009,626600,,,,,,,1.130774394172,1.1297882727850375,1.1329234131001764,1.1359010944102776,1.138501273832095,1.1368529071883098,1.14207214047762,1.1280000000000006,1.1289999999999984,1.1294999999999977,1.1410000000000005,1.1436000000000002,1.1417000000000008,1.1258,0.020537023287261407,1624012212,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
MAHSING,MAH SING GROUP BHD,1.79,1.79,1.82,1.77,0.5617977528089892,0.010000000000000009,9901700,,,,,,,1.7615989431023658,1.7494883839666695,1.7078228771277222,1.6519096135449627,1.5460987884022759,1.355420218163418,1.1438378840937091,1.7519999999999993,1.7439999999999993,1.7475000000000005,1.666666666666667,1.5068000000000004,1.2826,1.060875,0.07992639275518636,4557045894,Finance,Real Estate Development,stock,common,100,1,false,MYR
MALAKOF,MALAKOFF CORPORATION BERHAD,0.795,0.81,0.82,0.795,-1.2422360248447215,-0.010000000000000009,8534000,,,,,,,0.7874134114052386,0.7837499428786195,0.7746704243932866,0.761901673780974,0.738753547265534,0.7039670162815603,0.6762687261851231,0.783000000000002,0.78,0.7842500000000011,0.7683333333333334,0.7286,0.6858000000000013,0.6549250000000015,0.02699636618471663,3934003590,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
MALPAC,MALPAC HOLDINGS BHD,1,0.98,1,0.98,0.5025125628140708,0.0050000000000000044,3000,,,,,,,1.0004136842130749,1.0098732546846818,1.024060079195628,1.0277994470860488,1.0272373820244514,1.022067049255854,1.0135868552399239,0.9979999999999991,1.0040000000000013,1.0419999999999985,1.0520000000000003,1.0196000000000007,1.019300000000001,1.0261999999999978,0.012704047290396064,74625000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MALTON,MALTON BHD,0.445,0.425,0.445,0.425,4.70588235294118,0.020000000000000018,2443400,,,,,,,0.43359426655970634,0.43721122301545173,0.43982212310953334,0.43678671750854864,0.4294874734028215,0.41898578620088706,0.4121189874410305,0.43000000000000016,0.43300000000000016,0.45549999999999935,0.43949999999999967,0.42280000000000034,0.41389999999999966,0.40600000000000025,0.020004402771739475,224459746,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MANULFE,MANULIFE HOLDINGS BERHAD,2.2,2.21,2.22,2.2,0,0,35800,,,,,,,2.2364345544304576,2.262292461737881,2.280167154501677,2.2711142872071006,2.2282475699451036,2.1375831935796734,2.0590553554856355,2.2460000000000004,2.2709999999999995,2.2954999999999997,2.3293333333333326,2.2287999999999997,2.084599999999999,1.9975999999999996,0.054574761774441156,482828340,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
MARCO,MARCO HOLDINGS BHD,0.16,0.165,0.17,0.16,-3.030303030303033,-0.0050000000000000044,3091600,,,,,,,0.16850544376100168,0.17581796827972393,0.18139962118566608,0.1834242219463107,0.18493966921543017,0.18613037657951031,0.1866713631614317,0.16899999999999993,0.18100000000000036,0.1847499999999998,0.1856666666666665,0.18610000000000024,0.18585000000000013,0.18827500000000005,0.008478765012848947,173960643,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.375,0.36,0.38,0.36,4.1666666666666705,0.015000000000000013,8829200,,,,,,,0.36024291558848026,0.35687809820049254,0.35066102145212436,0.34504450330598,0.3378264788273394,0.3313695828505613,0.3289330023188767,0.35500000000000054,0.3569999999999997,0.35224999999999995,0.3418333333333334,0.33010000000000084,0.324849999999999,0.32997499999999946,0.014267815362316647,244479517,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MASTER,MASTER-PACK GROUP BERHAD,4.06,4.08,4.08,4.01,-0.4901960784313838,-0.020000000000000462,79700,,,,,,,4.078424399768693,4.081113351324303,4.060774497573573,4.026214244655591,3.9463310682116397,3.7495393921681703,3.438046978298944,4.082,4.095999999999998,4.070000000000001,4.050999999999998,3.935800000000001,3.741099999999999,3.3535000000000004,0.07084142798991394,222850214,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MATANG,MATANG BERHAD,0.085,0.085,0.085,0.085,0,0,398000,,,,,,,0.08530024288951238,0.08583160512503274,0.08621874406832042,0.08633809434430999,0.0864601642159514,0.08673006848403249,0.08732849390996085,0.08500000000000005,0.086,0.08675000000000002,0.0863333333333336,0.08629999999999972,0.0865500000000001,0.08762500000000012,0.0029767048629347104,203082019,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MATRIX,MATRIX CONCEPTS HOLDINGS BHD,1.77,1.79,1.79,1.77,-0.5617977528089892,-0.010000000000000009,797500,,,,,,,1.7806666273063638,1.7880347033115116,1.7938174452352436,1.7958413391210852,1.7950251077552812,1.7727877488031751,1.7098023246392124,1.7800000000000011,1.7930000000000006,1.7980000000000058,1.7983333333333322,1.7994000000000039,1.7948999999999997,1.6972500000000026,0.023729373859062135,2227399010,Finance,Real Estate Development,stock,common,100,1,false,MYR
MAXIM,MAXIM GLOBAL BERHAD,0.435,0.425,0.435,0.42,2.35294117647059,0.010000000000000009,290800,,,,,,,0.43033331276908793,0.426875982730502,0.42203695785604883,0.4181868027724251,0.41229189953533296,0.4034048670145248,0.3964393682108879,0.4329999999999992,0.4239999999999995,0.42124999999999996,0.4186666666666675,0.4088999999999997,0.39829999999999954,0.39172500000000077,0.012894194977910627,312288188,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAXIS,MAXIS BERHAD,3.5,3.56,3.6,3.49,-2.2346368715083815,-0.08000000000000007,2328500,,,,,,,3.5248402254717655,3.541743083925539,3.5733252538735356,3.5879558313738085,3.6012677210592496,3.6458276001982806,3.7397220618712637,3.5179999999999993,3.5309999999999997,3.5930000000000013,3.6310000000000024,3.612199999999997,3.615299999999998,3.7866500000000043,0.07262151847074667,28038835594,Communications,Major Telecommunications,stock,common,100,1,false,MYR
MAXLAND,MAXLAND BERHAD,0.095,0.09,0.095,0.09,5.555555555555561,0.0050000000000000044,256300,,,,,,,0.09474087809974086,0.09756260743982861,0.09951183019864751,0.09964270025027955,0.09986942035513192,0.10377829925711764,0.11253702387957874,0.094,0.09849999999999999,0.1025,0.09999999999999999,0.09769999999999998,0.10020000000000008,0.1171749999999999,0.008779501186417956,144326673,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAYBANK,MALAYAN BANKING BHD,9.99,9.96,10,9.96,0.20060180541624445,0.019999999999999574,8972000,,,,,,,9.96490295175619,9.952228690347562,9.942771720246338,9.926192257537142,9.873831089858,9.715701377247425,9.46684485996092,9.968000000000009,9.936,9.954999999999993,9.955999999999996,9.894400000000001,9.731300010000005,9.36765003499999,0.06054095092129419,120307516142,Finance,Regional Banks,stock,common,100,1,false,MYR
MAYBULK,MAYBULK BERHAD,0.325,0.325,0.33,0.32,0,0,718400,,,,,,,0.32521001096118285,0.3247789966708983,0.3234297757911112,0.3215006629245774,0.3183240694295415,0.3152327107259053,0.31819938634588174,0.3260000000000002,0.32399999999999995,0.32524999999999954,0.32233333333333436,0.3154999999999993,0.3119999999999997,0.3136999999999994,0.011483360000509618,324999988,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MAYU,MAYU GLOBAL GROUP BERHAD,0.34,0.34,0.34,0.34,1.492537313432837,0.0050000000000000044,12000,,,,,,,0.3362330099537783,0.3382240566109698,0.33939837153015073,0.3361853750213342,0.32826532859441004,0.31689032369979314,0.3101318573455971,0.33499999999999985,0.3354999999999998,0.34900000000000053,0.34299999999999986,0.3236999999999998,0.3060500000000001,0.3087749999999975,0.010951653306225122,148644323,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MBL,MUAR BAN LEE GROUP BERHAD,0.45,0.45,0.45,0.45,0,0,5800,,,,,,,0.45256085596294304,0.4536424582022232,0.4560311110525272,0.45779558614184507,0.45867393324481476,0.4578099078753019,0.45898134149502445,0.4550000000000002,0.4535000000000001,0.4547499999999996,0.4605000000000004,0.46399999999999997,0.4542500000000011,0.45905000000000024,0.007704933952434686,104762786,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBMR,MBM RESOURCES BHD,5.28,5.35,5.35,5.24,0,0,351300,,,,,,,5.283726964821104,5.272728079285793,5.2329739525631,5.183735399604549,5.084313933483066,4.869492745000734,4.55051883958091,5.308,5.270000000000005,5.26,5.180333333333329,5.081400000000008,4.830899999999997,4.4642499999999945,0.10760597703945915,2063886951.9999998,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
MBN,MYMBN BERHAD,0.18,0.175,0.18,0.175,2.85714285714286,0.0050000000000000044,116700,,,,,,,0.17837344837464256,0.17980412510903732,0.1820153515447666,0.18245668254395528,0.18148481493471003,0.1812588122734056,0.19022731097437923,0.1779999999999999,0.17899999999999988,0.18400000000000014,0.18550000000000008,0.18239999999999987,0.17414999999999992,0.18465,0.005847133766010362,67550000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBRIGHT,META BRIGHT GROUP BERHAD,0.16,0.16,0.16,0.16,0,0,208500,,,,,,,0.16140404430539831,0.16328748484634217,0.16486966534775235,0.1648287101211519,0.16435728021968105,0.16763477646411162,0.17312273305071632,0.162,0.16350000000000017,0.16624999999999987,0.1685000000000002,0.1632,0.16195000000000015,0.1876000000000001,0.006322870563599056,400866475,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
MBSB,MBSB BERHAD,0.81,0.815,0.825,0.81,-0.6134969325153244,-0.004999999999999893,7235100,,,,,,,0.8175928094712769,0.8337436041032199,0.8497606852493463,0.8512515833609196,0.8422293997178368,0.8155782954047677,0.7775894090002787,0.8140000000000007,0.8384999999999992,0.8657499999999991,0.8783333333333332,0.8419999999999978,0.8084000000000003,0.7701249999999996,0.02480561230835428,6701184668,Finance,Major Banks,stock,common,1000,5,false,MYR
MCEHLDG,MCE HOLDINGS BERHAD,1.81,1.81,1.82,1.76,0.555555555555556,0.010000000000000009,229200,,,,,,,1.7916300924461501,1.808725653112593,1.8287652184857148,1.8242638217384834,1.792797621143712,1.6859046510044944,1.4840345870384122,1.7700000000000007,1.8119999999999998,1.854499999999998,1.8716666666666661,1.7814,1.7256000000000011,1.4041250000000007,0.07331164933369365,222403321,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
MCEMENT,MALAYAN CEMENT BERHAD,4.97,4.99,5.02,4.97,-0.600000000000005,-0.03000000000000025,1581400,,,,,,,4.9709694683122905,4.967550295526569,4.986827508910505,5.0033087925865845,5.005273991868581,4.892123222113017,4.511868570951064,4.965999999999998,4.960999999999997,4.949,5.051000000000003,5.0464,4.990399999999999,4.519600000000007,0.09645618955441325,6664514160,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
MCLEAN,MCLEAN TECHNOLOGIES BERHAD,0.425,0.405,0.45,0.395,7.594936708860751,0.02999999999999997,26714200,,,,,,,0.3966533256666356,0.37262080912795287,0.34305611540839254,0.32470670463809786,0.2976133862752939,0.25419253574379347,0.2143669890494927,0.399,0.36249999999999993,0.3242500000000001,0.3186666666666666,0.29630000000000006,0.23079999999999998,0.18989999999999962,0.040435934884346776,77899130,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
MEDIA,MEDIA PRIMA BHD,0.46,0.46,0.46,0.455,1.0989010989010999,0.0050000000000000044,103000,,,,,,,0.45954141351186406,0.4619585901072702,0.46322883705770435,0.46282405615997396,0.4610001405380781,0.4560207331827808,0.44893404990860286,0.46000000000000074,0.46350000000000025,0.4659999999999999,0.4625000000000002,0.46269999999999906,0.4554999999999987,0.44474999999999953,0.012945516820997446,504685659,Consumer Services,Broadcasting,stock,common,1000,5,false,MYR
MEDIAC,MEDIA CHINESE INTERNATIONAL LIMITED,0.135,0.14,0.14,0.135,-3.571428571428574,-0.0050000000000000044,4596700,,,,,,,0.13634882491304554,0.13517707116821523,0.13339285906811937,0.13195695218530268,0.13018295184325793,0.12988922225255214,0.1347779770448607,0.13700000000000048,0.13350000000000012,0.13374999999999998,0.13100000000000003,0.1283,0.12639999999999374,0.13465000000000013,0.006308420382270981,236213070,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
MELATI,MELATI EHSAN HOLDINGS BHD,0.545,0.545,0.545,0.545,0,0,0,,,,,,,0.5488878079557543,0.5524739509911459,0.5511704295702806,0.5482317503519644,0.5441697690852485,0.5406211937534943,0.5410683362802866,0.5470000000000004,0.5584999999999982,0.5532500000000009,0.5458333333333335,0.540100000000001,0.5373499999999992,0.5385999999999991,0.005732683987544867,63441400,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
