Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
LIENHOE,LIEN HOE CORPORATION BHD,0.235,0.235,0.235,0.235,-2.0833333333333353,-0.0050000000000000044,3000,,,,,,,0.23829743664401518,0.24025417212828545,0.24548928626355576,0.25068633996517614,0.2588533816041662,0.27042284767520125,0.28136355919553074,0.23899999999999974,0.2380000000000005,0.2452499999999997,0.25016666666666676,0.26410000000000017,0.2766500000000006,0.2856499999999991,0.007818274486575775,78118825,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LIIHEN,LII HEN INDUSTRIES BHD,0.81,0.81,0.815,0.805,0.6211180124223608,0.0050000000000000044,335100,,,,,,,0.8031877959622772,0.8023997268420074,0.817802921538426,0.8369063721675719,0.8689559430168403,0.912613484518704,0.9318170964215937,0.8049999999999997,0.7905000000000004,0.8087500000000002,0.8420000000000002,0.8846,0.9466000000000002,0.959175,0.016075791037283536,434699955,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
LIONIND,LION INDUSTRIES CORPORATION,0.24,0.24,0.24,0.24,0,0,65000,,,,,,,0.24188198211005077,0.24389875215388154,0.2493968453149831,0.25537297607624254,0.26550209031996885,0.2805668447682803,0.29694149495791755,0.24299999999999988,0.24300000000000055,0.2492500000000007,0.25483333333333424,0.2694000000000014,0.28810000000000136,0.3008750000000006,0.008639544127555033,163392975,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LIONPSIM,LION POSIM BERHAD,0.385,0.38,0.385,0.38,-1.2820512820512833,-0.0050000000000000044,25000,,,,,,,0.3876906087116032,0.38702201566175815,0.38920851287056124,0.393433395718141,0.4006460486513146,0.4097353619264611,0.4178260533245809,0.38899999999999985,0.38799999999999973,0.38450000000000084,0.39199999999999935,0.4067999999999998,0.41535000000000005,0.41992499999999977,0.011576897529261086,88852424,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LKL,LKL INTERNATIONAL BERHAD,0.115,0.11,0.115,0.11,4.545454545454549,0.0050000000000000044,1657200,,,,,,,0.11373928062488772,0.1133023725247798,0.11369892201205155,0.11512915983104026,0.11811879401702025,0.12313052840913448,0.13554758877984174,0.11500000000000002,0.11300000000000002,0.11225000000000003,0.11416666666666667,0.11909999999999993,0.12644999999999984,0.13077499999999995,0.006686175843083773,42686297,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
LOTUS,LOTUS KFM BERHAD,0.225,0.22,0.225,0.21,2.2727272727272747,0.0050000000000000044,259600,,,,,,,0.2152824782042967,0.20809067908470302,0.2027520393431987,0.20175652199033706,0.20293356699804924,0.20652599603322783,0.20952277883560144,0.21200000000000005,0.20399999999999996,0.19899999999999995,0.19666666666666638,0.20129999999999978,0.20970000000000016,0.21172500000000014,0.010066773436591642,227806078,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LPI,LPI CAPITAL BHD,13.14,13.2,13.22,13.04,-0.6051437216338886,-0.08000000000000007,31000,,,,,,,13.185294025643598,13.176657327553158,13.144216100718847,13.07972773404194,12.944376342663977,12.716391774976094,12.507826459125534,13.223999999999995,13.14199999999999,13.212999999999997,13.164000000000007,12.874799999999983,12.601599999999971,12.426900000000005,0.14120683684691407,5266620081,Finance,Property/Casualty Insurance,stock,common,100,2,false,MYR
LSH,LIM SEONG HAI CAPITAL BERHAD,0.865,0.865,0.865,0.865,0,0,0,,,,,,,0.8650000000001209,0.8650000484875442,0.8650273999930326,0.8652245329590756,0.8662013554940506,0.8688944851790309,0.8627693880269678,0.8650000000000008,0.8650000000000011,0.865000000000002,0.8649999999999991,0.8650000000000003,0.8705499999999989,0.8739750000000012,0.000010829480026628804,611001552,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LSTEEL,LEADER STEEL HOLDINGS BHD,0.46,0.455,0.46,0.455,0,0,9000,,,,,,,0.4594176769143785,0.4635496679459801,0.4764001897043064,0.4880800491322684,0.5038939518054354,0.5150983192665926,0.5102378621959264,0.45799999999999946,0.46000000000000013,0.4770000000000005,0.49199999999999977,0.5157999999999999,0.5349000000000002,0.5047250000000002,0.008768013972229703,71357712,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LTKM,LTKM BHD,1.38,1.37,1.38,1.37,-0.7194244604316554,-0.010000000000000009,7100,,,,,,,1.385085979484015,1.3833281069387866,1.378199725238517,1.3784938577402337,1.3878547513124062,1.410021579643772,1.4224882866780388,1.3859999999999995,1.3910000000000013,1.3710000000000004,1.369000000000003,1.3792000000000013,1.4354000000000007,1.421650000000003,0.01971139373662215,197497317,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
LUSTER,LUSTER INDUSTRIES BHD,0.065,0.065,0.07,0.06,0,0,19887800,,,,,,,0.06566436751256642,0.0663211551493884,0.06764036076595263,0.06908229942398823,0.07137202219013002,0.07362416388728608,0.07493101947307997,0.06599999999999989,0.06649999999999998,0.06725000000000035,0.069,0.0721999999999999,0.07629999999999985,0.07407500000000015,0.00520394207413818,196473839,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
LUXCHEM,LUXCHEM CORPORATION BHD,0.52,0.52,0.52,0.52,0,0,111500,,,,,,,0.5231010698634138,0.5259370604838497,0.5296009720372569,0.5342323625806584,0.5429021181022565,0.5515440822926115,0.5471888833881492,0.5229999999999991,0.5295000000000015,0.5267499999999999,0.5320000000000005,0.5469000000000012,0.5712000000000007,0.5497750000000011,0.010608648566066104,556330346,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LYC,LYC HEALTHCARE BERHAD,0.085,0.08,0.085,0.08,6.250000000000005,0.0050000000000000044,957800,,,,,,,0.08286711771133491,0.08505124287707957,0.09023430493234208,0.09448531158491914,0.10149780139094683,0.11658321312003031,0.1396547500082231,0.08199999999999996,0.08400000000000021,0.09174999999999986,0.09650000000000009,0.10340000000000017,0.11630000000000021,0.14722499999999994,0.004722999147219534,57195697,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LYSAGHT,LYSAGHT GALVANIZED STEEL BHD,2.71,2.71,2.71,2.71,-2.1660649819494604,-0.06000000000000005,3100,,,,,,,2.7451197057595893,2.7497191785495083,2.7546400016954538,2.7585404278839323,2.7623450019138773,2.7292377467064046,2.601031443292374,2.758,2.749000000000001,2.7529999999999992,2.7600000000000007,2.7648000000000015,2.796300000000002,2.5998500000000035,0.027212869718783624,115176604,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
M&A,M & A EQUITY HOLDINGS BERHAD,0.31,0.31,0.315,0.31,-1.5873015873015885,-0.0050000000000000044,157900,,,,,,,0.3127721316086458,0.3131569271922623,0.3137592445252406,0.31583311542629133,0.3219396412591309,0.33399429346838355,0.3399447063926061,0.31400000000000067,0.3139999999999999,0.313,0.3121666666666662,0.3200999999999998,0.34295000000000136,0.3538500000000006,0.009560681497577479,629598055,Finance,Real Estate Development,stock,common,1000,5,false,MYR
M&G,MARINE & GENERAL BERHAD,0.33,0.325,0.33,0.315,1.5384615384615397,0.0050000000000000044,901300,,,,,,,0.32907064952018744,0.32823426550560064,0.3289063197302494,0.3306552636287111,0.3312430660033363,0.319364883704095,0.28908194086091793,0.32999999999999996,0.32799999999999996,0.32525000000000015,0.33083333333333315,0.33829999999999993,0.32609999999999995,0.27550000000000013,0.019137241526810567,245660576,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MAA,MAA GROUP BERHAD,0.315,0.295,0.315,0.295,6.779661016949159,0.020000000000000018,106900,,,,,,,0.3033702702255914,0.3024812986226849,0.30636973088817393,0.31130376764526807,0.32047776634437425,0.3358658230412498,0.348942472012786,0.3010000000000002,0.2995000000000005,0.30599999999999944,0.312666666666667,0.322300000000001,0.3463000000000002,0.3603499999999988,0.007514477102491985,77801007,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MAG,MAG HOLDINGS BERHAD,0.17,0.17,0.17,0.17,0,0,4406000,,,,,,,0.16983454557475758,0.17018839125234594,0.17156927242833728,0.17286475145025745,0.17495915735660905,0.17891211190897158,0.18382891318951056,0.17000000000000046,0.16950000000000018,0.17175000000000007,0.17316666666666686,0.17590000000000025,0.1793500000000001,0.18624999999999958,0.00558374458189948,286939334,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MAGMA,MAGMA GROUP BERHAD,0.21,0.205,0.21,0.205,4.99999999999999,0.009999999999999981,999900,,,,,,,0.20468947280288396,0.20341948227454618,0.20321679540803386,0.2039384307975388,0.20616869130941295,0.21001876681200182,0.20383035212947234,0.2040000000000001,0.2024999999999999,0.20174999999999993,0.20383333333333345,0.20420000000000002,0.21590000000000004,0.22660000000000008,0.007602885234714081,189579202,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNA,MAGNA PRIMA BHD,0.685,0.64,0.69,0.62,5.3846153846153895,0.03500000000000003,154000,,,,,,,0.6558837870061386,0.6457009585914129,0.6320024428835158,0.6179600495390661,0.5946063752521373,0.563308988855556,0.5320948952999903,0.649,0.6404999999999998,0.6312500000000003,0.6273333333333333,0.5806999999999999,0.5415999999999997,0.5328250000000004,0.024595819195794563,259449133.00000003,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNI,MAGNI-TECH INDUSTRIES BHD,2.52,2.52,2.53,2.48,-0.3952569169960391,-0.009999999999999787,182900,,,,,,,2.538063144118224,2.536330248702455,2.501160205250213,2.470017772533344,2.427522199659014,2.348978172287048,2.232306554811174,2.548,2.5550000000000006,2.5029999999999974,2.432333333333335,2.402399999999999,2.3488000000000007,2.1772499999999972,0.05863457870860828,1096629985,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
MAGNUM,MAGNUM BERHAD,1.18,1.19,1.19,1.17,0,0,424900,,,,,,,1.1824834153566695,1.1862139999342214,1.196175496897685,1.2024757274472742,1.2045651330254783,1.192554079208776,1.1766649396912294,1.1820000000000008,1.1829999999999985,1.198999999999997,1.2116666666666667,1.2292000000000005,1.1896000000000009,1.1579999999999997,0.02204600875870742,1695871263,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
MAHSING,MAH SING GROUP BHD,1.72,1.74,1.74,1.69,-1.1494252873563229,-0.020000000000000018,3969800,,,,,,,1.7195542414998375,1.6993305477059746,1.6861342646408704,1.6890658606199085,1.6886238967700478,1.610897124382525,1.4095026131840018,1.7299999999999998,1.6870000000000005,1.6589999999999996,1.6743333333333332,1.7235999999999998,1.6747999999999994,1.3339499999999995,0.06523095411816104,4454640464,Finance,Real Estate Development,stock,common,100,1,false,MYR
MALAKOF,MALAKOFF CORPORATION BERHAD,0.915,0.945,0.945,0.91,-4.687499999999993,-0.04499999999999993,4830100,,,,,,,0.9491811348569005,0.9516523131581659,0.9402651792944678,0.9269067910628855,0.900086266906367,0.8426357400131269,0.7748206014184126,0.9550000000000018,0.9619999999999997,0.9392500000000009,0.9288333333333336,0.8982999999999997,0.8297500000000015,0.7373500000000012,0.04175684155120611,4691482395,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
MALPAC,MALPAC HOLDINGS BHD,0.86,0.86,0.86,0.86,-0.5780346820809253,-0.0050000000000000044,1000,,,,,,,0.8648512223694461,0.8751485833837037,0.900189024667639,0.9191379929411938,0.9431405056470412,0.9708326207246867,0.9872980317480298,0.8639999999999997,0.8714999999999998,0.9057499999999983,0.9371666666666667,0.9575000000000001,0.9873000000000005,1.0022749999999976,0.005090079185887064,64875001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MALTON,MALTON BHD,0.43,0.43,0.435,0.43,-1.1494252873563229,-0.0050000000000000044,134200,,,,,,,0.43487164457983435,0.4361333502552843,0.4396092115799533,0.44345940358095387,0.44748994919472634,0.44430450534379584,0.43306321822669636,0.437,0.43450000000000016,0.43924999999999975,0.4411666666666666,0.46030000000000043,0.4492499999999995,0.42430000000000023,0.015117935278459315,229741147,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MANULFE,MANULIFE HOLDINGS BERHAD,2.12,2.1,2.12,2.1,0.9523809523809532,0.020000000000000018,2900,,,,,,,2.1144382621953794,2.1102470216601166,2.1084249819939735,2.1139583750072726,2.1285368911436433,2.131590956102069,2.093713347753424,2.118,2.1129999999999987,2.1,2.1116666666666672,2.1242,2.208699999999998,2.0725000000000002,0.029518072378088105,471852124,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
MARCO,MARCO HOLDINGS BHD,0.145,0.145,0.145,0.14,0,0,495600,,,,,,,0.1443294885416163,0.14397719919115246,0.1441682801935715,0.1453897934612756,0.14940811314023197,0.15903229511122052,0.16935530166309792,0.14399999999999988,0.1440000000000004,0.14324999999999968,0.14399999999999988,0.14730000000000035,0.1642000000000001,0.17482499999999981,0.005194502638732972,152874494,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.315,0.325,0.325,0.315,-1.5625000000000013,-0.0050000000000000044,172500,,,,,,,0.3193093526555345,0.31895488414647577,0.3205795705412772,0.3240233080672797,0.32954074484837154,0.33355292538593373,0.3330029865263834,0.3220000000000005,0.3189999999999996,0.31724999999999987,0.3229999999999999,0.3347000000000006,0.33894999999999903,0.3320999999999998,0.010288680535467692,221635112,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MASTER,MASTER-PACK GROUP BERHAD,3.51,3.51,3.6,3.5,-0.5665722379603405,-0.020000000000000018,94200,,,,,,,3.5340002673054536,3.548113484041169,3.5986111401183485,3.6544256918558817,3.733528046242373,3.7676424972271705,3.6057941550115458,3.543999999999999,3.535999999999998,3.5635000000000034,3.6716666666666655,3.801200000000001,3.905499999999998,3.6467499999999986,0.06271514941263222,192809133,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MATANG,MATANG BERHAD,0.09,0.085,0.09,0.085,5.8823529411764595,0.0049999999999999906,232100,,,,,,,0.08726600333387677,0.08670030164270492,0.08613243378301716,0.08581621161851903,0.08560326915077757,0.08575835251960212,0.08640469244356001,0.08700000000000004,0.08650000000000001,0.08625000000000002,0.0855000000000002,0.08499999999999973,0.08570000000000015,0.08635000000000007,0.003540322962092593,203082019,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MATRIX,MATRIX CONCEPTS HOLDINGS BHD,1.99,2.01,2.01,1.98,-0.5000000000000004,-0.010000000000000009,429500,,,,,,,1.9876512379901405,1.9648643785324653,1.936469086167826,1.920449440670447,1.8997300109005109,1.862365807761857,1.7941885409760394,2.004000000000001,1.9549999999999996,1.9215000000000049,1.9096666666666644,1.8950000000000038,1.8547000000000013,1.802199999999999,0.033460440425868355,2502695557,Finance,Real Estate Development,stock,common,100,1,false,MYR
MAXIM,MAXIM GLOBAL BERHAD,0.375,0.37,0.375,0.37,0,0,25300,,,,,,,0.3745328057854379,0.37475324864333065,0.3773448155420429,0.3814639982155794,0.388705263883799,0.3959073752766646,0.3964573550418075,0.3749999999999993,0.37449999999999967,0.37474999999999997,0.3798333333333343,0.3923999999999995,0.4047999999999994,0.39607500000000095,0.006260856654811955,275548393,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAXIS,MAXIS BERHAD,3.97,3.92,3.97,3.88,1.2755102040816395,0.050000000000000266,1607600,,,,,,,3.939085031441448,3.9128069965680483,3.854025032082876,3.802273085558131,3.734994929793598,3.680323417940336,3.7070883603060105,3.936,3.9149999999999983,3.8725,3.783333333333336,3.6703999999999963,3.633499999999998,3.66865,0.07684382111068003,30705831457,Communications,Major Telecommunications,stock,common,100,1,false,MYR
MAXLAND,MAXLAND BERHAD,0.085,0.085,0.085,0.085,-5.555555555555546,-0.0049999999999999906,16200,,,,,,,0.08769197427560341,0.08830660463796768,0.08882179258911789,0.08926764985658481,0.09031715104729648,0.09387362587606857,0.1022433855380308,0.087,0.08899999999999998,0.0885,0.08916666666666664,0.08969999999999999,0.09335000000000009,0.10222499999999991,0.005792901268708455,144326673,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAYBANK,MALAYAN BANKING BHD,10.66,10.64,10.68,10.6,-0.3738317757009266,-0.03999999999999915,8842600,,,,,,,10.682414647967997,10.687224798577887,10.662964954456964,10.607432701600562,10.488741717460744,10.245713432740926,9.90161941801523,10.680000000000003,10.666000000000002,10.72499999999999,10.654666666666666,10.4488,10.203100000000008,9.786400009999989,0.14370136381314605,129116385687,Finance,Regional Banks,stock,common,100,2,false,MYR
MAYBULK,MAYBULK BERHAD,0.325,0.32,0.325,0.32,0,0,749300,,,,,,,0.3220191739520535,0.3185185047775477,0.31377698090504413,0.3113384056436578,0.3098340526511813,0.310020678499753,0.31334425582973985,0.3220000000000002,0.31750000000000006,0.31249999999999956,0.30800000000000094,0.3052999999999993,0.31234999999999974,0.3111499999999994,0.007858442082262296,324999988,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MAYU,MAYU GLOBAL GROUP BERHAD,0.29,0.29,0.29,0.29,0,0,15000,,,,,,,0.2900287550278788,0.2922124349000929,0.29465827989660964,0.29739088295794835,0.30263117046462545,0.30801207560451865,0.3086180007673992,0.2879999999999997,0.297,0.29475000000000046,0.2949999999999999,0.30249999999999977,0.31845000000000007,0.30712499999999765,0.007713529360990846,139922058,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MBL,MUAR BAN LEE GROUP BERHAD,0.42,0.41,0.42,0.4,1.204819277108435,0.0050000000000000044,13300,,,,,,,0.4154626489876029,0.4139412158090056,0.416699455480717,0.4207651577457458,0.4278623687055161,0.43806990324510864,0.4469155949607856,0.4160000000000001,0.41050000000000003,0.41549999999999965,0.42133333333333367,0.4305999999999999,0.44635000000000125,0.4465000000000001,0.011264559171391646,96614570,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBMR,MBM RESOURCES BHD,5.96,5.98,5.98,5.95,-0.16750418760468655,-0.009999999999999787,83400,,,,,,,5.902281142470249,5.846589175478711,5.789363048134412,5.732895672353154,5.623672138369165,5.386416319611867,5.010702395922559,5.899999999999997,5.779000000000004,5.830499999999999,5.767666666666662,5.587200000000012,5.369899999999998,4.941749999999996,0.11204036654581954,2333599463,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
MBN,MYMBN BERHAD,0.14,0.14,0.14,0.14,0,0,100000,,,,,,,0.14263719258281132,0.14470842566972345,0.14719863358294744,0.14964075888561976,0.15438911435997046,0.16261624495666943,0.17492248601297442,0.14399999999999996,0.14499999999999988,0.14750000000000016,0.14900000000000016,0.15439999999999984,0.16909999999999992,0.171725,0.004060624811277986,54040000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBRIGHT,META BRIGHT GROUP BERHAD,0.14,0.14,0.14,0.14,0,0,87500,,,,,,,0.14007779591898908,0.1404536704710514,0.14119778590108295,0.14220340986093535,0.14476372803639131,0.15116086452806318,0.160369238808629,0.14,0.14050000000000015,0.1419999999999998,0.14166666666666677,0.1435999999999999,0.15355000000000027,0.16277500000000006,0.004185539029788548,354381735,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
MBSB,MBSB BERHAD,0.775,0.785,0.79,0.77,-1.2738853503184724,-0.010000000000000009,10660200,,,,,,,0.7858009612898292,0.79089121837863,0.7973019986167265,0.8014681688048354,0.8071596688382748,0.8089645047472986,0.7910059816510878,0.7890000000000005,0.7919999999999996,0.7979999999999987,0.8098333333333337,0.8069999999999979,0.8281500000000005,0.7903499999999997,0.01737901077615887,6454515528,Finance,Major Banks,stock,common,1000,5,false,MYR
MCEHLDG,MCE HOLDINGS BERHAD,1.61,1.66,1.69,1.58,-1.829268292682915,-0.029999999999999805,172200,,,,,,,1.6004683441551903,1.587133304197102,1.582755955704167,1.5931946337879197,1.6220771950851667,1.6444347796774101,1.554581600077969,1.5980000000000012,1.5770000000000006,1.569999999999998,1.5719999999999987,1.6256000000000017,1.731100000000002,1.6270000000000011,0.05466974193582595,202634140,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
MCEMENT,MALAYAN CEMENT BERHAD,5.18,5.2,5.25,5.15,-0.5758157389635364,-0.03000000000000025,747900,,,,,,,5.188512030922789,5.139675308164392,5.149084543831814,5.187902027158752,5.229644269085963,5.185418585717307,4.887179545233359,5.2559999999999985,5.076999999999998,5.0969999999999995,5.218333333333339,5.3538000000000014,5.252699999999996,5.007250000000006,0.17723004628734032,6964040804,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
MCLEAN,MCLEAN TECHNOLOGIES BERHAD,0.285,0.28,0.285,0.28,0,0,117200,,,,,,,0.28879879220978166,0.28976022963397685,0.29266568080883915,0.29782559471474973,0.30471227557858177,0.29669863305062416,0.2624489000205666,0.2909999999999999,0.2915,0.28825,0.295,0.31310000000000016,0.31895,0.24584999999999962,0.017255404018234353,56205699,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
MEDIA,MEDIA PRIMA BHD,0.47,0.465,0.47,0.465,-3.092783505154642,-0.015000000000000013,29600,,,,,,,0.48238578614822364,0.4837619075984885,0.4807378633888172,0.47786805304967345,0.47395515144438155,0.4677503710286846,0.459165675525734,0.4840000000000001,0.4890000000000005,0.47974999999999995,0.4760000000000001,0.47120000000000006,0.4675499999999986,0.4580749999999994,0.011232360532017347,537961637,Consumer Services,Broadcasting,stock,common,1000,5,false,MYR
MEDIAC,MEDIA CHINESE INTERNATIONAL LIMITED,0.13,0.125,0.13,0.125,4.0000000000000036,0.0050000000000000044,353500,,,,,,,0.12727700099409575,0.12690321003874797,0.12715959050193307,0.1277024432350344,0.12858601795765304,0.1295414366402028,0.13262020355991327,0.12700000000000047,0.1265000000000002,0.12699999999999997,0.12749999999999997,0.12899999999999992,0.13019999999999374,0.12867500000000007,0.003972548127378123,206841202,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
MELATI,MELATI EHSAN HOLDINGS BHD,0.57,0.57,0.57,0.57,0,0,0,,,,,,,0.5700196546154394,0.570964129628517,0.5763099343921083,0.5806467915781738,0.5825891128387608,0.5752453169018551,0.5638748520362257,0.57,0.5699999999999978,0.5722500000000007,0.5868333333333333,0.6003000000000012,0.572099999999999,0.554399999999999,0.005193697552341363,66351552.99999999,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MELEWAR,MELEWAR INDUSTRIAL GROUP BHD,0.25,0.25,0.25,0.25,2.040816326530614,0.0050000000000000044,67500,,,,,,,0.24871785696256202,0.24837068599598278,0.24983566053413403,0.25268672425548944,0.2575298930215631,0.2620366817606423,0.2641024821989282,0.2500000000000001,0.24749999999999997,0.2482499999999998,0.2504999999999992,0.2619999999999985,0.2668999999999997,0.2631749999999998,0.0067086764903928064,88066743,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MENANG,MENANG CORPORATION (M) BHD,0.705,0.705,0.705,0.7,0,0,37500,,,,,,,0.7052173105863555,0.7049611366064731,0.6987811182447741,0.6960295670364575,0.6983179922483312,0.7039565166174654,0.7050469693658685,0.7049999999999996,0.7074999999999995,0.7007499999999993,0.6816666666666662,0.6825999999999988,0.7276000000000004,0.6996500000000005,0.023990588905970917,491651042,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.46,0.48,0.48,0.425,-6.122448979591831,-0.02999999999999997,56000,,,,,,,0.46646170063207815,0.4628426247904691,0.45916815057763105,0.45788719643059106,0.46043524216362225,0.4839065507525588,0.5282021820772547,0.46900000000000003,0.4604999999999995,0.4587500000000001,0.45433333333333387,0.45489999999999997,0.4633999999999997,0.559675,0.018012944614898614,34300001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,1.04,1.02,1.04,1.02,1.960784313725492,0.020000000000000018,4200,,,,,,,1.0255102237631166,1.0169970608866992,1.006774576577292,1.0017173003071165,0.9936002607317275,0.9790037660164206,0.9710385741310201,1.024,1.0174999999999998,0.9967500000000001,0.9945000000000005,1.0006999999999995,0.9591000000000003,0.958275,0.02380102444170985,65586304.99999999,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
MERIDIAN,MERIDIAN BERHAD,0.04,0.04,0.04,0.04,0,0,12000,,,,,,,0.0437510962675747,0.045507088303393436,0.04785366860767388,0.04954777761222673,0.051506491276130564,0.055222622751599004,0.06449888312684855,0.045,0.04600000000000008,0.047249999999999986,0.05116666666666672,0.05410000000000001,0.05345000000000146,0.06482500000000002,0.006332780837829869,8754853,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.385,0.39,0.395,0.385,-1.2820512820512833,-0.0050000000000000044,2187600,,,,,,,0.38894671683620763,0.38905914066798003,0.3897604666713147,0.3918685080606676,0.3963696675906537,0.402419604760508,0.4103811052472565,0.3910000000000001,0.388,0.3889999999999999,0.38866666666666644,0.39719999999999994,0.4036000000000001,0.4388,0.009929649948275438,348270000,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.52,0.495,0.52,0.475,4.0000000000000036,0.020000000000000018,626700,,,,,,,0.507691307844172,0.5028237225154548,0.5067816789232357,0.5152709245149487,0.5269141442124893,0.5282918762978015,0.5139921170137038,0.5070000000000012,0.4985000000000007,0.49525000000000025,0.5170000000000001,0.5393000000000001,0.5441499999999999,0.5000249999999993,0.019807310510235706,72147209,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.275,0.265,0.28,0.265,3.7735849056603805,0.010000000000000009,826200,,,,,,,0.26822191853383825,0.2688898673460377,0.27266984818983886,0.2742924256452071,0.27597563158314137,0.2862806554403716,0.3158379764591704,0.2669999999999998,0.2644999999999995,0.27699999999999986,0.2823333333333337,0.2752999999999999,0.2771999999999996,0.3189999999999997,0.010698295908267205,265202941,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
METROD,METROD HOLDINGS BERHAD,1.33,1.33,1.33,1.33,0,0,12900,,,,,,,1.3262767489103453,1.3296577411860968,1.3421791199195148,1.3546589351539189,1.3751847268350839,1.390493703854445,1.3705575436844393,1.3239999999999983,1.3219999999999996,1.3424999999999976,1.3583333333333378,1.3802000000000023,1.4383000000000061,1.3601000000000025,0.013934980798996355,159600005,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
MFCB,MEGA FIRST CORPORATION BHD,4.42,4.5,4.5,4.39,-1.7777777777777795,-0.08000000000000007,299000,,,,,,,4.4742095960693495,4.471172698075373,4.475932704374781,4.49971037380975,4.546374207809655,4.5454783024068215,4.357328124597103,4.482000000000004,4.476999999999991,4.447999999999998,4.46933333333333,4.573800000000002,4.69859999999999,4.352350000000001,0.09561664212174062,4263107025.0000005,Utilities,Alternative Power Generation,stock,common,100,1,false,MYR
