Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
DSS,DS SIGMA HOLDINGS BERHAD,0.35,0.345,0.35,0.34,-2.7777777777777803,-0.010000000000000009,197800,,,,,,,0.3566884540002763,0.35871051564874173,0.3628022897244063,0.36722294963487295,0.37220083410720933,0.3735314476971625,0.380148297134707,0.35800000000000043,0.3594999999999996,0.36300000000000016,0.36233333333333323,0.38509999999999933,0.3735499999999998,0.3666249999999998,0.013715949418233873,172800000,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
DUFU,DUFU TECHNOLOGY CORP. BHD,1.85,1.89,1.91,1.84,-2.1164021164021065,-0.039999999999999813,1031000,,,,,,,1.9022277170585513,1.944742358009987,2.0197681668937046,2.08325124062721,2.1606543141599848,2.1844509412566997,2.124412371051668,1.9240000000000008,1.9439999999999977,2.036500000000003,2.083999999999999,2.264600000000004,2.2939999999999996,2.0549000000000004,0.08801935188001934,1005264968,Electronic Technology,Computer Peripherals,stock,common,100,1,false,MYR
DUTALND,DUTALAND BHD,0.3,0.3,0.3,0.3,0,0,65100,,,,,,,0.30003663092830707,0.3004342290394903,0.3013329174456033,0.3022171665789316,0.3040663390133565,0.3066492607211707,0.306604842025254,0.3000000000000007,0.29999999999999893,0.303,0.3018333333333335,0.3033999999999999,0.3111499999999998,0.3066249999999984,0.0035102715859437216,249658201,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
DXN,DXN HOLDINGS BHD.,0.615,0.615,0.615,0.61,0,0,544400,,,,,,,0.6151540732734925,0.6167789038618934,0.6197724688606618,0.6225440284082746,0.6266939280743021,0.632555203939121,0.6437996792047387,0.6149999999999997,0.6170000000000011,0.6187499999999999,0.624,0.6285999999999996,0.6350499999999994,0.6406999999999999,0.00893417104329391,3058248204,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
DYNAFNT,DYNAFRONT HOLDINGS BERHAD,1,1,1,1,-4.761904761904765,-0.050000000000000044,50000,,,,,,,1.0185185176251272,1.0135162409159502,1.0075238091347842,1.002621590758449,0.9925034580468907,0.9726223865401517,0.9367636742139804,1.0199999999999996,1.01,1.0049999999999997,1.0033333333333332,0.9960000000000003,0.9563000000000019,0.9432249999999965,0.006863854681967174,113399995,Technology Services,Packaged Software,stock,common,100,1,false,MYR
DYNAMIC,TOTAL DYNAMIC HOLDINGS BERHAD,0.275,0.275,0.275,0.275,0,0,0,,,,,,,0.27499999999854735,0.2749998344970654,0.2749332206323463,0.27452379944990585,0.2731006864830128,,,0.275,0.27500000000000024,0.27499999999999997,0.275,0.275,,,0.000059175683366074985,68750000,Electronic Technology,Telecommunications Equipment,stock,common,1000,5,false,MYR
E&O,EASTERN & ORIENTAL BHD,0.86,0.88,0.88,0.86,-2.2727272727272747,-0.020000000000000018,1192200,,,,,,,0.8760313770158068,0.8769502421110157,0.8845675710221244,0.8975085712410917,0.9209360917871239,0.9337311707701416,0.8699724369240469,0.8830000000000002,0.8715000000000005,0.8784999999999996,0.8876666666666672,0.9342999999999999,0.9841499999999992,0.8885750000000003,0.030942195758089982,1828487021,Finance,Real Estate Development,stock,common,1000,5,false,MYR
EAH,EA HOLDINGS BERHAD,0.005,0.005,0.01,0.005,-50,-0.005,6251800,,,,,,,0.006675914416849952,0.006540367623217434,0.006541702117838195,0.006642694546825072,0.006741956591951458,0.006823697409407289,0.007206597716104312,0.006999999999999999,0.006500000000000001,0.006250000000000001,0.006833333333333335,0.007100000000000004,0.006700000000000006,0.007174999999999998,0.004034294360325375,64517635,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EATECH,E.A.TECHNIQUE (M) BERHAD,0.3,0.3,0.305,0.295,1.6949152542372898,0.0050000000000000044,2860500,,,,,,,0.2974890872030411,0.2982767867631785,0.30210498173652955,0.3071483963252283,0.3153989479513713,0.32088907390111326,0.30784968297942417,0.2970000000000001,0.2975000000000002,0.3007499999999999,0.3055000000000002,0.3198999999999999,0.33754999999999996,0.3141999999999999,0.012503738338938945,391243733,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ECA,ECA INTEGRATED SOLUTION BERHAD,0.275,0.285,0.29,0.27,-3.508771929824545,-0.009999999999999953,2744100,,,,,,,0.2896279228791982,0.3010618664612359,0.3205860012009923,0.3367583138346625,0.35905584870268453,0.392050120596176,0.46097080618125713,0.29399999999999926,0.3004999999999999,0.32350000000000173,0.3394999999999995,0.37720000000000004,0.39849999999999985,0.42574999999999974,0.016412444434922336,165027000,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
ECM,ECM LIBRA GROUP BERHAD,0.18,0.18,0.18,0.18,0,0,600,,,,,,,0.1807172002117653,0.1847526725965721,0.19383928000671014,0.20019318872236505,0.20678478671940206,0.21048186657365492,0.2085209986681582,0.1799999999999998,0.182,0.19700000000000004,0.20566666666666714,0.21429999999999985,0.21374999999999938,0.20942499999999956,0.0072236796681058495,89152892,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
ECOFIRS,ECOFIRST CONSOLIDATED BHD,0.385,0.38,0.39,0.38,0,0,577900,,,,,,,0.3861348945254256,0.38654553963277904,0.38628076618772417,0.38625335059327276,0.3861782137236115,0.3822723819551819,0.373312419564003,0.3869999999999997,0.3870000000000001,0.38650000000000045,0.3851666666666664,0.3867999999999997,0.3895000000000002,0.367100000000001,0.009275650780770682,460331734,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ECOHLDS,ECOBUILT HOLDINGS BERHAD,0.035,0.035,0.035,0.035,0,0,0,,,,,,,0.03500156447832504,0.03527113772153868,0.038098526981268255,0.04172675200096269,0.047335404587883635,0.055402129057221604,0.06446269401105874,0.03500000000000002,0.034999999999999996,0.03500000000000027,0.042000000000000044,0.05250000000000041,0.057199999999999675,0.06715000000000013,0.0020909008965925577,14725164,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOMATE,ECOMATE HOLDINGS BERHAD,0.87,0.87,0.87,0.865,0,0,570400,,,,,,,0.8677329087103576,0.8663424784566729,0.8653188228630947,0.8652437592234973,0.865218542803118,0.8569129174109322,0.8275962437525166,0.8670000000000014,0.8649999999999988,0.8647500000000001,0.8638333333333303,0.8649999999999994,0.8689499999999996,0.8203749999999995,0.009134600966190858,311482490,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
ECONBHD,ECONPILE HOLDINGS BHD,0.42,0.425,0.425,0.405,-1.176470588235295,-0.0050000000000000044,1239300,,,,,,,0.41872840285556706,0.4157370920863045,0.42119331990283443,0.4296550647055164,0.4420770210164203,0.445547867389705,0.41419413257543497,0.42200000000000004,0.40700000000000075,0.4182500000000003,0.428,0.45640000000000003,0.4699000000000001,0.41327499999999984,0.02147370177352004,602437517,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOWLD,ECO WORLD DEVELOPMENT GROUP BERHAD,1.56,1.56,1.57,1.54,-0.6369426751592362,-0.010000000000000009,5565400,,,,,,,1.5584923012983807,1.5555117081573837,1.5702494406569987,1.5823002830385355,1.586938405809673,1.5446725322443449,1.4165556287923926,1.566,1.535,1.5719999999999996,1.605,1.6158000000000001,1.5686999999999995,1.39875,0.07174981063464925,4629513155,Finance,Real Estate Development,stock,common,100,1,false,MYR
EDARAN,EDARAN BHD,1.48,1.48,1.56,1.48,0.680272108843538,0.010000000000000009,698800,,,,,,,1.5372671485218592,1.6193691830738597,1.722218075125622,1.7377640928092974,1.6845784080857746,1.5257884167050833,1.3017925087773576,1.5499999999999994,1.5990000000000013,1.847999999999999,1.9026666666666672,1.7006000000000001,1.4436999999999998,1.274575,0.16750399138823363,85120647,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
EDELTEQ,EDELTEQ HOLDINGS BERHAD,0.36,0.365,0.365,0.345,-2.7027027027027053,-0.010000000000000009,717200,,,,,,,0.3686966381956323,0.3684115358233153,0.3715364765791852,0.37812664930914003,0.3879818076132965,0.392173846114724,0.40813442556748086,0.37300000000000044,0.3654999999999998,0.3677499999999999,0.36833333333333323,0.4021,0.4018499999999999,0.363125,0.021408610930435164,197038000,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
EDEN,EDEN INC. BHD,0.155,0.155,0.155,0.155,0,0,875300,,,,,,,0.1539819646587929,0.1522117730614504,0.15052813944482882,0.15052162528064927,0.15159397266039265,0.15524545193042003,0.1610544167329341,0.1549999999999998,0.15199999999999972,0.14849999999999985,0.14749999999999996,0.15269999999999986,0.15344999999999995,0.17007500000000017,0.006293483403045393,78330169,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
EDGENTA,UEM EDGENTA BERHAD,0.69,0.7,0.705,0.69,-1.42857142857143,-0.010000000000000009,727800,,,,,,,0.7080273832737108,0.7120184062354628,0.7223530185373325,0.7387468784021487,0.7713502370282206,0.8292691356803676,0.8940822264116955,0.7200000000000004,0.7114999999999991,0.7119999999999995,0.7273333333333325,0.7844999999999988,0.8506500000000004,0.9202000000000002,0.02153175005402449,582136806,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EDUSPEC,EDUSPEC HOLDINGS BERHAD,0.12,0.12,0.12,0.115,0,0,874900,,,,,,,0.12123583391741238,0.12202541491160644,0.1251001509392896,0.1286788948926645,0.1334688425330438,0.13300493544985853,0.11945700813360734,0.12200000000000003,0.12049999999999997,0.12425000000000001,0.12750000000000003,0.13930000000000003,0.14149999999999996,0.11675000000000006,0.008098387783009952,140965558,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EFFICEN,EFFICIENT E-SOLUTIONS BHD,0.215,0.215,0.215,0.215,0,0,227000,,,,,,,0.21667779518829722,0.21771040778423004,0.22056606951333282,0.22392478395959628,0.227734018729169,0.2275946259831933,0.22045591532434738,0.2180000000000002,0.21799999999999992,0.21875000000000044,0.22183333333333316,0.23750000000000018,0.22954999999999998,0.2223749999999999,0.005787983032240264,199182911,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
EFORCE,EXCEL FORCE MSC BHD,0.295,0.295,0.3,0.295,-1.6666666666666683,-0.0050000000000000044,662900,,,,,,,0.2985291772088353,0.3010043502934512,0.30640865632666753,0.3128134186980942,0.32412242592473867,0.3413289456589194,0.35863924183056717,0.2989999999999998,0.30150000000000005,0.3047500000000002,0.3100000000000007,0.32909999999999984,0.35074999999999973,0.366,0.008817761671580212,182963514,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EFRAME,ECONFRAME BERHAD,0.67,0.67,0.675,0.66,0,0,4057700,,,,,,,0.671371057709655,0.6726233187157167,0.6741504717465979,0.6762206867864498,0.6833590856404429,0.7092350483315625,0.7520448192493915,0.6710000000000005,0.6719999999999995,0.6772500000000005,0.6715000000000004,0.6806000000000003,0.7045000000000008,0.7740249999999992,0.018900508945719607,244294340,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EG,EG INDUSTRIES BHD,1.84,1.83,1.87,1.8,1.657458563535913,0.030000000000000027,466200,,,,,,,1.8568885569754834,1.878006609778714,1.9127121416661894,1.9276464121309427,1.9098364938112984,1.8058337688555737,1.6513651117049912,1.8759999999999983,1.864,1.927,1.950666666666667,2.016199999999998,1.7679000000000014,1.5980500000000006,0.09379163408692691,814891051,Consumer Durables,Electronics/Appliances,stock,common,100,1,false,MYR
EIB,ECOSCIENCE INTERNATIONAL BERHAD,0.29,0.295,0.295,0.29,-1.6949152542372898,-0.0050000000000000044,100600,,,,,,,0.293128115642542,0.29397977573920125,0.295776414588955,0.298336014145167,0.30407450728437907,0.3168279609270356,0.33589725883042015,0.29400000000000004,0.29399999999999993,0.29549999999999954,0.2959999999999997,0.3035,0.31960000000000005,0.340225,0.003401888541686136,108460000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EIG,ESTHETICS INTERNATIONAL GROUP,0.295,0.295,0.295,0.295,0,0,0,,,,,,,0.29506036211645437,0.29770970843161404,0.3025783453296597,0.3069815870479316,0.31339094020828995,0.31976978072486306,0.32234648554449297,0.2939999999999998,0.2990000000000011,0.3019999999999993,0.30683333333333385,0.3194000000000007,0.32600000000000023,0.3224500000000019,0.00622767710275799,69972231,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EITA,EITA RESOURCES BERHAD,0.71,0.72,0.72,0.71,0,0,18300,,,,,,,0.7151280848243724,0.7235520418888949,0.7405398037389423,0.7559462125169292,0.7789285466781933,0.8034194070604325,0.8027765049624619,0.7149999999999997,0.7230000000000003,0.7422499999999993,0.7560000000000002,0.7961000000000018,0.8219999999999997,0.8155999999999983,0.01475045934313726,214285287,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EKOVEST,EKOVEST BHD,0.355,0.36,0.37,0.355,-1.3888888888888902,-0.0050000000000000044,11306300,,,,,,,0.3655911204183255,0.3709825629357112,0.3832638629255492,0.3956555314238083,0.4136554506246709,0.43717896565781816,0.45159018818658564,0.37200000000000016,0.37,0.3802499999999989,0.39233333333333315,0.43170000000000025,0.4440000000000002,0.4711000000000012,0.019030512634582625,1067547874.0000001,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EKSONS,EKSONS CORPORATION BHD,0.65,0.645,0.65,0.645,0,0,10000,,,,,,,0.6483663536143585,0.6498234070405838,0.6539164070732946,0.6542585783642771,0.6459627335414276,0.61761648389907,0.5866186601092732,0.6479999999999995,0.6475000000000003,0.6572499999999991,0.6620000000000009,0.6639999999999996,0.6016499999999996,0.5648999999999998,0.012593208844967067,106029183,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ELKDESA,ELK-DESA RESOURCES BERHAD,1.22,1.22,1.22,1.21,0,0,22000,,,,,,,1.2213606207849075,1.2226737246599324,1.2237638621021691,1.226204779898356,1.2322549349087164,1.241552527628371,1.241496964004561,1.2220000000000022,1.223,1.2239999999999989,1.2196666666666656,1.2334,1.2524999999999995,1.2519000000000022,0.018041901943732896,554866348,Finance,Finance/Rental/Leasing,stock,common,100,1,false,MYR
ELRIDGE,ELRIDGE ENERGY HOLDINGS BERHAD,0.415,0.41,0.42,0.405,1.2195121951219523,0.0050000000000000044,15692700,,,,,,,0.4180297210791038,0.41827272727272724,,,,,,0.421,0.42299999999999993,,,,,,,820000000,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
ELSOFT,ELSOFT RESEARCH BHD,0.45,0.455,0.455,0.45,-1.0989010989010999,-0.0050000000000000044,178200,,,,,,,0.45442903299250337,0.4618970086911107,0.47762207431844766,0.4907449586665227,0.5082056759946818,0.525529644652356,0.5367967212227442,0.45300000000000057,0.46149999999999947,0.48249999999999804,0.49299999999999833,0.5235999999999994,0.5403999999999995,0.5354500000000019,0.014242898096508324,315339392,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EMCC,EVERGREEN MAX CASH CAPITAL BERHAD,0.365,0.355,0.365,0.35,2.8169014084507067,0.010000000000000009,2361200,,,,,,,0.36204361305486266,0.3655352682312783,0.37394600748623513,0.38231664447460206,0.3966803960120335,0.4160878909764114,0.4205100261480798,0.36200000000000015,0.3644999999999999,0.37474999999999997,0.38033333333333363,0.4017000000000003,0.4336499999999998,0.4303,0.01261698796945086,395790000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
EMETALL,EONMETALL GROUP BHD,0.34,0.34,0.35,0.34,-4.2253521126760445,-0.014999999999999958,268300,,,,,,,0.35465198211771165,0.3612033176571453,0.36874825312893283,0.3750592529625667,0.3838904823473976,0.3984227043137994,0.42556666905677426,0.3580000000000001,0.36499999999999927,0.3677500000000008,0.3746666666666665,0.3928999999999983,0.395050000000001,0.42827500000000057,0.00822545749027008,98330664,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
EMICO,EMICO HOLDINGS BHD,0.285,0.285,0.285,0.285,0,0,8400,,,,,,,0.2892217213879674,0.2916190958715389,0.29689937742517064,0.3015123297540509,0.3079114279846829,0.3148762661070585,0.3161269485560283,0.2909999999999997,0.2915000000000003,0.2979999999999995,0.30216666666666736,0.3128999999999999,0.3203499999999995,0.32599999999999985,0.010273097053918946,37476612,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ENCORP,ENCORP BHD,0.26,0.26,0.26,0.26,0,0,0,,,,,,,0.25499104470990147,0.2531952009952884,0.25497784516118555,0.25804231098272185,0.2627247209111314,0.2667158468057784,0.26722626374471786,0.2519999999999998,0.2505000000000003,0.2532499999999997,0.25666666666666693,0.2671999999999997,0.2705000000000001,0.2670500000000001,0.006195562151895728,82237661,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ENEST,ENEST GROUP BERHAD,0.14,0.14,0.14,0.14,0,0,0,,,,,,,0.14000000000000004,0.14000000000000007,0.14000000000000612,0.1400000000726397,0.1400001307865788,0.14003424518588065,0.1404584503492673,0.14000000000000082,0.13999999999999996,0.1399999999999995,0.14000000000000012,0.13999999999999985,0.14000000000000026,0.14000000000000024,7.849065659974724e-13,65100004.99999999,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
ENGKAH,ENG KAH CORPORATION BHD,0.34,0.34,0.34,0.34,-10.52631578947368,-0.03999999999999998,5000,,,,,,,0.36511312211787805,0.365208926367953,0.3625223443786912,0.36277410977393854,0.3659208279595745,0.3754095357321626,0.3864759194517516,0.37200000000000016,0.36800000000000016,0.35399999999999987,0.3599999999999993,0.36479999999999985,0.373749999999999,0.3983750000000008,0.007106581217295995,40161471,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
ENGTEX,ENGTEX GROUP BHD,0.58,0.585,0.585,0.57,0,0,7676600,,,,,,,0.5984989090221707,0.6113357023711384,0.6277369751139728,0.6359612448819072,0.6391905387817581,0.6232179989616702,0.5742484479076723,0.6059999999999998,0.6144999999999996,0.6292499999999998,0.6558569560000002,0.6538567704000012,0.6237852311999997,0.574006639199999,0.031495972904599115,452623540,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ENRA,ENRA GROUP BERHAD,0.7,0.7,0.7,0.7,0,0,0,,,,,,,0.6766289740326176,0.6681501987103116,0.6659403864679952,0.6662091741942054,0.6673856259064764,0.6667775971075677,0.6580038776699743,0.6669999999999998,0.6604999999999983,0.6677499999999997,0.6644999999999989,0.6679000000000017,0.6728999999999998,0.6573999999999988,0.016118828192717535,103887236,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EPB,EPB GROUP BERHAD,0.575,0.585,0.59,0.575,-1.7094017094017109,-0.010000000000000009,2425600,,,,,,,0.5879931412894376,0.5950454545454545,,,,,,0.5930000000000001,0.595,,,,,,,217620000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
EPICON,EPICON BERHAD,0.27,0.27,0.28,0.265,0,0,1658000,,,,,,,0.27337813252762,0.2786897124809619,0.2879676775303297,0.2958225712271502,0.3101480859572206,0.3340347276487362,0.33779205679334673,0.273,0.27850000000000014,0.28974999999999973,0.29833333333333384,0.3109000000000001,0.35229999999999984,0.3709000000000001,0.011454315769955334,160595294,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EPMB,EP MANUFACTURING BHD,0.6,0.61,0.61,0.595,-1.6393442622950833,-0.010000000000000009,252500,,,,,,,0.6204137046092401,0.6322442382443905,0.6485811329896718,0.6629882698369491,0.6815095718263839,0.6988922693650216,0.7229951414482052,0.6260000000000001,0.6365,0.6472499999999995,0.659333333333333,0.7080999999999988,0.7083500000000008,0.7092000000000006,0.01711617414919764,134372599,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
EQ8MID,EQ8 MSCI MALAYSIA ISLAMIC DIVIDEND ETF,1.25,1.25,1.25,1.25,0,0,100,,,,,,,1.2475966313854292,1.2438862264531518,1.2461571353073746,1.2518981407610905,1.2603793313442426,1.2626292593434862,1.2478760066051133,1.2500000000000004,1.237999999999999,1.2390000000000014,1.251,1.2707999999999995,1.2793499999999993,1.2419750000000018,0.009962219121824713,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8MY25,EQ8 DOW JONES ISLAMIC MARKET MALAYSIA TITANS 25 ETF,1.025,1.025,1.025,1.025,0,0,0,,,,,,,1.024562018835382,1.0243405226162132,1.0264193247357167,1.0297647525740512,1.0345585794835819,1.0340241914086112,1.0248105124165852,1.0249999999999997,1.0234999999999999,1.0242500000000003,1.0276666666666665,1.0379000000000005,1.0449499999999987,1.0169349999999977,0.002629786111666278,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8SID,EQ8 MSCI SEA ISLAMIC DIVIDEND ETF,0.774,0.786,0.786,0.774,-1.5267175572519098,-0.01200000000000001,300,,,,,,,0.7804245646560747,0.7784569785631681,0.7752457238150615,0.7748429582221948,0.7771399990314901,0.7865565799837954,0.7993305322462702,0.7828000000000003,0.7788999999999987,0.7702999999999999,0.7701000000000011,0.7755600000000008,0.7871799999999998,0.8117899999999998,0.005141709178149339,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
EQ8US50,EQ8 DOW JONES US TITANS 50 ETF,2.735,2.735,2.735,2.735,1.4842300556586285,0.040000000000000036,100,,,,,,,2.7456209187105554,2.7605582333112157,2.76192971037984,2.7575411500880675,2.741486636743465,2.6730964357408995,2.525348854185505,2.7499999999999982,2.776500000000001,2.7715,2.7393333333333296,2.7629999999999986,2.680449999999999,2.5007249999999983,0.024719602372849283,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,USD
ESAFE,EVERSAFE RUBBER BERHAD,0.175,0.175,0.18,0.175,0,0,52000,,,,,,,0.17994416200120297,0.18327994472195536,0.1875492194894754,0.19075060081540715,0.19530951385652548,0.20184478611200413,0.20762734456293908,0.1819999999999999,0.18399999999999933,0.18900000000000064,0.19133333333333352,0.19859999999999972,0.2043000000000001,0.2119500000000004,0.007376249018584531,42103914,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
ESCERAM,ES CERAMICS TECHNOLOGY BHD,0.16,0.16,0.16,0.155,0,0,138400,,,,,,,0.16036417980603815,0.16235149162774903,0.16716660021337748,0.17155956190689856,0.17789940915749974,0.18613549629540171,0.1946358360483394,0.15999999999999984,0.1614999999999997,0.16800000000000012,0.17066666666666652,0.18349999999999997,0.18919999999999973,0.19672500000000032,0.007630379835341465,107638318,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
ETH,EQUITIESTRACKER HOLDINGS BERHAD,0.18,0.18,0.18,0.18,0,0,0,,,,,,,0.17999999998588004,0.179999374710989,0.17988528477738677,0.1793950639796748,0.17799807510163063,0.17711302369840412,0.17903831061100298,0.17999999999999994,0.18000000000000002,0.1799999999999999,0.17999999999999972,0.18000000000000044,0.17200000000000026,0.18239999999999973,0.00006224311969609155,53034392,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
EUPE,EUPE CORPORATION BHD,1.05,1.05,1.05,1.03,-1.8691588785046744,-0.020000000000000018,823700,,,,,,,1.0737728871817416,1.0955136473495293,1.1353097118904136,1.1710623990768236,1.2212822224513649,1.24301737175025,1.1736950976627283,1.076000000000001,1.0909999999999993,1.1404999999999998,1.171666666666666,1.2619999999999998,1.3588999999999978,1.143200000000002,0.04189009028682035,157504004,Finance,Real Estate Development,stock,common,100,1,false,MYR
EURO,EURO HOLDINGS BHD,0.075,0.075,0.075,0.07,0,0,269400,,,,,,,0.07535831728694264,0.07620427083141748,0.07680325021064362,0.07699051323938602,0.07672197044451076,0.07508630166396053,0.0775281930962597,0.07500000000000001,0.07599999999999998,0.07875000000000008,0.07599999999999987,0.07769999999999998,0.07345000000000006,0.0724750000000003,0.007651187276189878,99597541,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EUROSP,EUROSPAN HOLDINGS BHD,1.56,1.56,1.56,1.56,-7.142857142857137,-0.11999999999999988,4000,,,,,,,1.6070322533193793,1.5904024334184992,1.5906916638368898,1.6060363738485206,1.6218088705815497,1.5914895434158456,1.5073405978108645,1.6240000000000006,1.5710000000000033,1.5685000000000018,1.584333333333332,1.675599999999997,1.6230000000000013,1.4680000000000013,0.049617962606605746,74628458,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
EVD,EVD BERHAD,0.1,0.095,0.1,0.095,0,0,300100,,,,,,,0.09927334929838243,0.0997256404402018,0.10174102797028658,0.10388327045806875,0.10727472884507286,0.11286356366361883,0.12219004244640802,0.09899999999999996,0.09949999999999992,0.10050000000000008,0.10416666666666671,0.11010000000000009,0.11284999999999996,0.1191249999999995,0.003954112688320856,44298225,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EVD-PA,EVD BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES A 2022/2032,0.03,0.03,0.03,0.03,0,0,0,,,,,,,0.030181469140144277,0.03124194229969695,0.03249950946384195,0.03336736166206609,0.0348716667555077,0.03815367651609199,0.0455284564938582,0.03000000000000001,0.03199999999999993,0.03250000000000003,0.03300000000000002,0.03539999999999998,0.03769999999999996,0.04105000000000004,0.001883237775805957,44298225,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
EVERGRN,EVERGREEN FIBREBOARD BHD,0.31,0.31,0.315,0.305,0,0,790200,,,,,,,0.31873337710339,0.3274673178417805,0.3392916053486847,0.3471341139364341,0.3532579457691445,0.3496801844703238,0.34063796730134227,0.32000000000000073,0.3305000000000007,0.34149999999999936,0.35050000000000014,0.37309999999999965,0.34909999999999963,0.3305999999999999,0.01410764212993017,262198623,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EWINT,ECO WORLD INTERNATIONAL BERHAD,0.295,0.3,0.3,0.295,-1.6666666666666683,-0.0050000000000000044,326700,,,,,,,0.2976342930290068,0.30069021512375066,0.30751021720581223,0.315112329062294,0.32817707715957745,0.3450848511894198,0.36555143458888706,0.29700000000000204,0.30050000000000077,0.3064999999999998,0.3131666666666669,0.3314999999999989,0.35945000000000066,0.3503999999999997,0.009140310212588825,720000541,Finance,Real Estate Development,stock,common,1000,5,false,MYR
F&N,FRASER & NEAVE HOLDINGS BHD,29.7,30,30,29.48,-0.0000033670032570973863,-0.0000010000000010279564,283400,,,,,,,29.718143737341975,29.6669275331779,29.664559585141998,29.782662418797152,30.069139587574227,30.271843220289526,29.612287895769136,29.763999799999947,29.621999900000013,29.49599995000001,29.63199993333334,30.101600020000014,31.104000050000003,29.859900000000007,0.614217372129076,10888450988,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
FACBIND,FACB INDUSTRIES INCORPORATED,1.19,1.19,1.19,1.19,0,0,0,,,,,,,1.1896127690993274,1.1905718468610968,1.194270535958851,1.198371722177575,1.204478995106605,1.2124487019479602,1.222244719072325,1.1879999999999977,1.1919999999999995,1.1935000000000011,1.1973333333333334,1.209599999999999,1.2154000000000023,1.2204000000000024,0.022111437410515057,99820534,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
