Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
KLCI2XL,KENANGA KLCI DAILY 2X LEVERAGED ETF,2.205,2.205,2.205,2.205,0,0,0,,,,,,,2.204995762420508,2.204865893645066,2.2039418192151845,2.200700227072663,2.18794198417316,2.1393724194235735,2.0437150822913734,2.205000000000001,2.205000000000002,2.2044999999999986,2.2025000000000015,2.197400000000001,2.153949999999997,2.015074999999998,0.001261965902628698,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLK,KUALA LUMPUR KEPONG BHD,20.84,20.8,20.98,20.66,0.19231250924579454,0.040001000000000175,508100,,,,,,,21.0005108481358,21.125587206155583,21.152420401285696,21.116645395942875,21.101185008026505,21.271664666497024,21.54313920854961,21.02399979999988,21.242000000000104,21.2229999,21.122666699999968,20.892400059999886,21.32080003000003,21.731000039999977,0.4588717862483236,22793805609,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
KLUANG,KLUANG RUBBER CO (M) BHD,5.8,5.77,5.8,5.77,0,0,5900,,,,,,,5.807426743455946,5.835960887960904,5.877751683938625,5.903685808692413,5.909048286498771,5.730644252194741,5.288036032797672,5.799999999999997,5.834000000000001,5.908499999999999,5.906000000000001,5.958800000000001,5.874399999999997,5.106149999999995,0.039866091878402864,363212710,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KMLOONG,KIM LOONG RESOURCES BHD,2.35,2.39,2.39,2.35,-1.2605042016806642,-0.029999999999999805,217600,,,,,,,2.39748117597645,2.4019969933011915,2.3787019606394195,2.354593721029111,2.31826262725249,2.261259350540663,2.1754474903095766,2.4120000000000013,2.4199999999999973,2.3760000000000034,2.33566666666667,2.3047999999999935,2.247900000000001,2.1755999999999966,0.06307471753092005,2320400896,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KNM,KNM GROUP BHD,0.075,0.07,0.075,0.07,7.142857142857128,0.0049999999999999906,781500,,,,,,,0.07336930970290567,0.0742648980983992,0.07566668316573619,0.07676192649253416,0.07830307666561408,0.08045555794736749,0.08304144439491674,0.07200000000000004,0.0745,0.07625000000000003,0.07616666666666674,0.07950000000000047,0.08019999999999997,0.08387499999999973,0.005573090650828419,281579479,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
KNUSFOR,KNUSFORD BHD,0.72,0.7,0.72,0.68,8.270676691729314,0.05499999999999994,66000,,,,,,,0.678732779940344,0.6811165683552525,0.6964999188699452,0.7101885328355707,0.7303499924660984,0.7592078600018879,0.7679987296003925,0.6579999999999998,0.6789999999999997,0.6994999999999997,0.7103333333333333,0.7437999999999988,0.7682000000000001,0.8106749999999989,0.014676292499393935,66263925,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KOBAY,KOBAY TECHNOLOGY BHD,1.44,1.35,1.51,1.35,10.769230769230761,0.1399999999999999,3354200,,,,,,,1.4390073643849923,1.5322955491130008,1.6918265753965234,1.797596226447214,1.9055738252939987,1.935000831393597,1.90450275602919,1.428,1.5319999999999996,1.7609999999999997,1.8629999999999995,2.0436000000000023,2.051899999999999,1.7245499999999974,0.12078346386093422,416235046,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
KOMARK,KOMARKCORP BHD,0.115,0.115,0.115,0.115,0,0,7100,,,,,,,0.11707077744744232,0.11903063590576694,0.1223729371119687,0.12589714951995534,0.13162437471590496,0.1407948247133695,0.1607492508778897,0.11799999999999981,0.11999999999999963,0.12124999999999983,0.12433333333333343,0.13550000000000048,0.1427999999999993,0.15124999999999922,0.003314491133158671,26553889,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KOSSAN,KOSSAN RUBBER INDUSTRIES BHD,1.83,1.82,1.86,1.81,0.5494505494505499,0.010000000000000009,566400,,,,,,,1.8467560735136161,1.865414417907687,1.9081072124711578,1.957332422043109,2.0354380035993347,2.0928957721276342,2.0090569984503492,1.8500000000000008,1.8629999999999984,1.916500000000001,1.9110000000000005,2.1062000000000007,2.2182999999999997,2.067799999999998,0.06947441230065712,4643947110,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
KOTRA,KOTRA INDUSTRIES BHD,4.17,4.15,4.24,4.15,-0.477326968973758,-0.020000000000000462,10300,,,,,,,4.183724996616794,4.188243808499358,4.179551959087474,4.175094142492941,4.198161868878733,4.316541784214452,4.531020102338218,4.190000000000003,4.182999999999998,4.206499999999996,4.133666666666658,4.146399999999997,4.331899999999999,4.55935,0.03832593740475447,621435969,Health Technology,Pharmaceuticals: Major,stock,common,100,1,false,MYR
KPJ,KPJ HEALTHCARE BHD,1.96,1.9,1.97,1.9,2.6178010471204214,0.050000000000000044,5036700,,,,,,,1.9410538548268115,1.931536030779045,1.9166566561435157,1.9089170165515523,1.9031931912886502,1.8737457311082695,1.7515606791663754,1.9400000000000006,1.9369999999999994,1.9114999999999989,1.896333333333333,1.889,1.9239,1.7649999999999992,0.04817435043942334,8335815799,Health Services,Hospital/Nursing Management,stock,common,100,1,false,MYR
KPPROP,KERJAYA PROSPEK PROPERTY BERHAD,0.705,0.71,0.72,0.705,-2.0833333333333353,-0.015000000000000013,87800,,,,,,,0.7211649808570789,0.7384121134729286,0.7677264792886878,0.7897733401658176,0.815621632959427,0.8288142234010246,0.8104073747844297,0.7199999999999986,0.7344999999999995,0.7787500000000003,0.7903333333333332,0.8496999999999996,0.8515999999999999,0.8083250000000004,0.022033659758198036,388902496,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KPS,KUMPULAN PERANGSANG SELANGOR,0.68,0.68,0.68,0.675,-0.7299270072992706,-0.0050000000000000044,310400,,,,,,,0.6881056693141905,0.6929343632590851,0.6996264767097927,0.7071339890141325,0.7207178872592055,0.7398536275188535,0.748195992212571,0.6890000000000008,0.6960000000000007,0.6987500000000002,0.6989999999999997,0.7276000000000008,0.7495999999999999,0.7657750000000023,0.014194583109400133,368109026,Utilities,Water Utilities,stock,common,1000,5,false,MYR
KPSCB,KPS CONSORTIUM BHD,0.53,0.53,0.53,0.53,0,0,0,,,,,,,0.529871825310318,0.5294157226819426,0.5309181737651756,0.5344895740243032,0.5416681706644658,0.5514482884001782,0.5585227463997573,0.529999999999999,0.5294999999999995,0.5272500000000011,0.5318333333333327,0.5456999999999987,0.5603000000000004,0.5593249999999994,0.0010987215214381496,86183223,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
KRETAM,KRETAM HOLDINGS BHD,0.6,0.59,0.6,0.59,1.6949152542372898,0.010000000000000009,150800,,,,,,,0.5950225175952248,0.5961310131984273,0.5971284999726295,0.5970500643881321,0.596800292043151,0.5981517399752616,0.6013752173179967,0.594000000000001,0.5965000000000003,0.5997499999999996,0.5963333333333343,0.5956000000000007,0.5958500000000011,0.6070499999999986,0.009580302586219025,1373299841,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KRONO,KRONOLOGI ASIA BERHAD,0.335,0.335,0.34,0.33,0,0,233900,,,,,,,0.33972229253365993,0.3455680808950394,0.353634748597682,0.3605810113249001,0.3706260637954104,0.3807794385673672,0.38977814087537177,0.3390000000000006,0.3490000000000003,0.35474999999999945,0.35750000000000004,0.3787999999999993,0.39025,0.38557500000000033,0.010928866473853731,298288473,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
KSENG,KECK SENG (M) BHD,5.82,5.79,5.82,5.78,-0.17152658662092257,-0.009999999999999787,9600,,,,,,,5.817159838102639,5.838471909353813,5.880776129473197,5.915091167850493,5.952908460438725,5.913717632850182,5.617863023120852,5.789999999999993,5.852000000000006,5.8885000000000005,5.900666666666667,6.019800000000003,6.0067,5.69315,0.10017693738123941,2094740073.9999998,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KSL,KSL HOLDINGS BHD,1.71,1.7,1.73,1.69,1.1834319526627228,0.020000000000000018,929400,,,,,,,1.7248335464134148,1.735294373494099,1.74895480140037,1.7663639734593224,1.7899974260620457,1.76848052720984,1.6222256523634808,1.732,1.756000000000001,1.7375000000000003,1.7383333333333322,1.8236000000000012,1.8464999999999996,1.6142499999999962,0.06847265870474455,1719095104,Finance,Real Estate Development,stock,common,100,1,false,MYR
KSSC,K. SENG SENG CORPORATION BHD,0.865,0.865,0.865,0.865,0,0,9000,,,,,,,0.8640221591277739,0.8659551276246548,0.8739719501706704,0.8826333376859756,0.896944678169007,0.9155529544580044,0.9453498459024864,0.8620000000000003,0.8635000000000017,0.8724999999999987,0.8829999999999997,0.9024999999999999,0.9449000000000001,0.9091249999999995,0.011740063501766143,160266554,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
KTC,KIM TECK CHEONG CONSOLIDATED BERHAD,0.195,0.195,0.2,0.195,0,0,734500,,,,,,,0.19731757228636362,0.20110762098512816,0.20722384280104325,0.21150377659211705,0.21677877862505332,0.22210798706096987,0.2256251780387576,0.19699999999999998,0.20050000000000004,0.2095000000000001,0.21283333333333337,0.2219000000000001,0.22654999999999995,0.22362500000000002,0.006787460147620874,132962276,Transportation,Other Transportation,stock,common,1000,5,false,MYR
KTI,KTI LANDMARK BERHAD,0.225,0.235,0.235,0.225,-4.255319148936162,-0.009999999999999981,119100,,,,,,,0.23467520943126352,0.2401797834919713,0.2486677329017966,0.25593241360706603,0.26960124956131315,,,0.2359999999999999,0.24250000000000002,0.24725000000000003,0.2581666666666667,0.2728,,,0.009963101013138497,,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KUB,KUB MALAYSIA BHD,0.78,0.78,0.785,0.77,1.960784313725492,0.015000000000000013,31000,,,,,,,0.7707269475621443,0.7663104530277692,0.7621174431639346,0.7616070636194889,0.7593731719683577,0.7371247449038208,0.6887051789113384,0.7680000000000002,0.7664999999999998,0.7574999999999992,0.7501666666666663,0.7692000000000008,0.7513499999999993,0.6702000000000001,0.020349735250754963,426041911,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KUCHAI,KUCHAI DEVELOPMENT BHD,1.95,1.95,1.95,1.95,0.5154639175257737,0.010000000000000009,9000,,,,,,,1.9503078596928434,1.958561075298928,1.9776197301708889,1.9969133803575223,2.018844802923318,1.9882232187848923,1.853666625191266,1.9479999999999997,1.9610000000000014,1.9740000000000006,1.987333333333333,2.0522000000000076,2.0640000000000005,1.8104499999999986,0.014964813165882437,240069842,Finance,Real Estate Development,stock,common,100,1,false,MYR
KUCINGKO,KUCINGKO BERHAD,0.365,0.365,0.37,0.36,1.3888888888888902,0.0050000000000000044,2629300,,,,,,,0.36509894589777414,0.3628365624809416,0.3715248964338064,0.38732787775765104,,,,0.365,0.3644999999999999,0.3535,0.37083333333333335,,,,0.033400649097405775,,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
KYM,KYM HOLDINGS BHD,0.335,0.335,0.345,0.335,-5.633802816901398,-0.019999999999999962,93000,,,,,,,0.35856162584229223,0.3664273559085928,0.3736842417907317,0.3797324721369218,0.3894844748984482,0.40375802528566546,0.4225510896668848,0.36499999999999977,0.37149999999999983,0.3727499999999997,0.3778333333333334,0.3939999999999999,0.4135500000000005,0.4200250000000004,0.008222312548399011,51121586,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
L&G,LAND & GENERAL BHD,0.13,0.13,0.13,0.125,0,0,679500,,,,,,,0.12929774099137983,0.12877843618316168,0.12882779424760157,0.12922267749549313,0.1298244744416226,0.12975185488152122,0.12732241305753986,0.12899999999999984,0.128,0.12850000000000006,0.12816666666666665,0.13069999999999998,0.1311499999999998,0.12782500000000005,0.005575858119076162,386507537,Finance,Real Estate Development,stock,common,1000,5,false,MYR
L&PBHD,L&P GLOBAL BERHAD,0.315,0.305,0.32,0.305,3.2786885245901667,0.010000000000000009,567000,,,,,,,0.31703327674241505,0.33018219936335186,0.3517473600442297,0.3697330016769689,0.3943405818297271,0.41659400056860824,0.4304149022977334,0.31299999999999983,0.33499999999999897,0.35674999999999985,0.3681666666666663,0.4152999999999999,0.43715000000000015,0.4236499999999998,0.01666525378738696,171043000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
LAGENDA,LAGENDA PROPERTIES BERHAD,1.23,1.23,1.23,1.22,0.8196721311475417,0.010000000000000009,130200,,,,,,,1.2259920533296251,1.232613497583571,1.243476806271806,1.25013423192523,1.2651221470065273,1.3016034286253642,1.3203070030826316,1.2239999999999984,1.2340000000000042,1.2529999999999888,1.2519999999999987,1.253999999999998,1.3303999999999974,1.355850000000002,0.03163941066838915,1021539220,Finance,Real Estate Development,stock,common,100,1,false,MYR
LAMBO,LAMBO GROUP BERHAD,0.025,0.02,0.025,0.02,0,0,35400,,,,,,,0.023562089898027553,0.022613861227357566,0.022363334299327985,0.02253472103462806,0.022953785696227066,0.023578386031192094,0.02432701103278073,0.023000000000000003,0.021499999999999984,0.021999999999999978,0.022333333333333375,0.023200000000000012,0.023850000000000003,0.02442500000000001,0.0016698162995858448,38512476,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LANDMRK,LANDMARKS BHD,0.16,0.16,0.16,0.155,0,0,229600,,,,,,,0.1635532780947702,0.16785176073925717,0.17565302355959886,0.1817081327880516,0.1892144476173815,0.1973890477177454,0.19900128540860146,0.16499999999999984,0.1685000000000002,0.17525000000000007,0.1846666666666672,0.19630000000000006,0.20064999999999988,0.21467500000000028,0.007356156535439741,107442253,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LAYHONG,LAY HONG BHD,0.37,0.375,0.38,0.37,-1.3333333333333344,-0.0050000000000000044,824600,,,,,,,0.3713547182686475,0.37068158631477005,0.3708356238518265,0.37243866345520915,0.3763604793267158,0.37796638941831395,0.3636803833145716,0.37099999999999966,0.37050000000000016,0.37,0.36866666666666703,0.3770000000000001,0.3907500000000004,0.362775,0.011367418680758258,283601509,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LBALUM,LB ALUMINIUM BHD,0.51,0.505,0.515,0.505,0.990099009900991,0.0050000000000000044,229100,,,,,,,0.5089071157652466,0.5113304191816489,0.5144221283737892,0.5176407577350425,0.5222265739417946,0.5208693981234553,0.5095457952071639,0.5080000000000006,0.5140000000000001,0.5149999999999996,0.5120000000000009,0.5290999999999998,0.5347000000000004,0.4974,0.010245251539838405,219599590,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
LBICAP,LBI CAPITAL BHD,0.465,0.455,0.465,0.455,2.1978021978021998,0.010000000000000009,5700,,,,,,,0.4630773542782575,0.4656288778770915,0.47082088007957545,0.4759508233110298,0.48445255091924183,0.4966825533113457,0.5051749354132836,0.46299999999999963,0.4710000000000004,0.4694999999999984,0.47616666666666696,0.4880000000000013,0.5043500000000002,0.5107250000000001,0.01755909551260148,50325615,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS,LBS BINA GROUP BHD,0.63,0.625,0.63,0.615,3.2786885245901667,0.020000000000000018,1402400,,,,,,,0.6222732803810359,0.6269252506298484,0.6400668721940189,0.6525603380737798,0.6708194807974069,0.6842792519523723,0.6616482325383316,0.6199999999999999,0.6224999999999999,0.6424999999999997,0.6484999999999993,0.6824999999999989,0.7060000000000005,0.6759250000000004,0.018725115418752238,959310729,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS-PA,LBS BINA GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.95,0.95,0.95,0.95,0,0,100,,,,,,,0.9499018086124746,0.9477046725360109,0.9406558527401251,0.9351891916454415,0.9283942418956466,0.921527666131551,0.9216793834356598,0.95,0.9499999999999984,0.9382499999999997,0.9301666666666671,0.9225999999999993,0.9145999999999982,0.913299999999998,0.0035366809940224225,959310729,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
LCTITAN,LOTTE CHEMICAL TITAN HOLDING BERHAD,0.97,0.96,0.97,0.96,0.5181347150259072,0.0050000000000000044,314000,,,,,,,0.9691412678770099,0.9781314334671293,0.9967666249217366,1.0150981008819626,1.0442170862719364,1.0865927123981005,1.1394052391394744,0.9670000000000011,0.9775000000000003,1.0035000000000003,1.0006666666666664,1.0653999999999995,1.0889499999999999,1.1645249999999985,0.030144782484272718,2197841863,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
LEBTECH,LEBTECH BERHAD,0.75,0.75,0.75,0.75,0,0,0,,,,,,,0.7349366979378004,0.7125995269199135,0.7003944331277148,0.6966290539608778,0.6949268682341017,0.7052708892998732,0.7307907407283413,0.7499999999999996,0.6679999999999996,0.6989999999999996,0.6983333333333317,0.689,0.695850000000001,0.7429249999999996,0.020870130399205728,102362766,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LEESK,LEE SWEE KIAT GROUP BHD,0.515,0.515,0.515,0.515,0.980392156862746,0.0050000000000000044,121500,,,,,,,0.5131293897448639,0.5159154237273539,0.5247064053532239,0.533889409559932,0.5511474470408098,0.5757188085767925,0.5781239903801975,0.5119999999999998,0.5135000000000003,0.5267499999999994,0.5336666666666668,0.5487000000000002,0.5997495738,0.597347313349999,0.009024553887139011,128355043,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LEFORM,LEFORM BERHAD,0.15,0.15,0.15,0.145,0,0,134000,,,,,,,0.1498413957642971,0.14984225401581366,0.1510579516653486,0.15275742763648015,0.15578837462224307,0.16500482298102193,0.18399525227443506,0.15000000000000027,0.14950000000000002,0.15025000000000005,0.1518333333333333,0.15789999999999987,0.15969999999999987,0.20557499999999995,0.005208202267263516,222152000,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LEONFB,LEON FUAT BERHAD,0.49,0.5,0.5,0.49,0,0,15000,,,,,,,0.4952150746432963,0.5021442119382719,0.5133841346057989,0.5224544956344954,0.5348289920700994,0.5458783874790387,0.5474852977651647,0.49600000000000105,0.5029999999999991,0.5165,0.5218333333333335,0.5441000000000003,0.5599999999999994,0.5468250000000006,0.012004234985744709,167090003,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LFECORP,LFE CORPORATION BHD,0.245,0.24,0.245,0.24,0,0,163300,,,,,,,0.2451581419190035,0.244646509305156,0.24584102173121575,0.24992974732552817,0.2552902417386286,0.2495877428410642,0.22695751576248135,0.24499999999999997,0.2455,0.24174999999999985,0.23966666666666667,0.26880000000000004,0.2563500000000003,0.21925000000000014,0.012732597722951863,271614117,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LGMS,LGMS BERHAD,1.3,1.3,1.3,1.27,3.174603174603177,0.040000000000000036,233600,,,,,,,1.28704092711938,1.2933709434758807,1.324782257951898,1.354967312037711,1.383526649498473,1.354575503098797,1.2640245113943291,1.2860000000000003,1.2870000000000021,1.3260000000000005,1.3479999999999996,1.4587999999999997,1.4083999999999994,1.1789500000000002,0.06265147397169227,574560000,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
LHI,LEONG HUP INTERNATIONAL BERHAD,0.64,0.64,0.645,0.635,0.7874015748031503,0.0050000000000000044,2534100,,,,,,,0.63882250779293,0.635217164720206,0.6290748964829459,0.6267141269446169,0.6238547597516199,0.6162565984100399,0.602443989098142,0.6379999999999991,0.6400000000000009,0.6224999999999985,0.6168333333333338,0.6305999999999997,0.6121,0.6037999999999996,0.01634013935582289,2317749810,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LIENHOE,LIEN HOE CORPORATION BHD,0.22,0.24,0.26,0.22,-10.20408163265306,-0.024999999999999994,150500,,,,,,,0.23908000711478,0.24579267728663143,0.2532852798440494,0.2587695693106116,0.2662346599008669,0.2758179227083984,0.28486253353730917,0.24499999999999975,0.24900000000000047,0.25299999999999967,0.261,0.27140000000000014,0.2801500000000006,0.2879249999999991,0.01195993458739989,81443032,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LIIHEN,LII HEN INDUSTRIES BHD,0.775,0.79,0.79,0.75,-1.8987341772151913,-0.015000000000000013,816100,,,,,,,0.8012995857919945,0.8204267859621178,0.8499915641342705,0.8716747854248056,0.90157664949801,0.9362118067900345,0.944928522988177,0.8079999999999996,0.8200000000000003,0.8605000000000003,0.8816666666666669,0.9183000000000001,0.9691000000000003,0.9657750000000002,0.019499293980591297,426599963,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
LIONIND,LION INDUSTRIES CORPORATION,0.25,0.25,0.255,0.25,2.040816326530614,0.0050000000000000044,324000,,,,,,,0.24973252709400318,0.25340394833641927,0.2599905276218405,0.26622673386519613,0.2756023530091031,0.28813166619239466,0.30209522650226506,0.24799999999999994,0.25500000000000056,0.2600000000000007,0.26333333333333425,0.28420000000000145,0.2926000000000013,0.3050000000000006,0.010314624274988577,166797002,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LIONPSIM,LION POSIM BERHAD,0.38,0.38,0.38,0.38,2.7027027027027053,0.010000000000000009,3600,,,,,,,0.37529150638766745,0.3800312211051091,0.39008724242744586,0.3973342859100471,0.4057954588450506,0.4138594901321322,0.42055429782890896,0.37199999999999983,0.3779999999999998,0.39275000000000093,0.40049999999999936,0.4143999999999998,0.4168500000000001,0.42152499999999976,0.008966317057618745,84295894,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LKL,LKL INTERNATIONAL BERHAD,0.105,0.105,0.105,0.1,0,0,805500,,,,,,,0.10752980574153329,0.10985505268314907,0.11330946177667167,0.11610115712725251,0.11993519999610533,0.12494910130978883,0.13758628584992386,0.10799999999999998,0.11050000000000001,0.11425,0.11549999999999999,0.12279999999999991,0.12684999999999985,0.1338749999999999,0.005908749863245859,40746010,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
LOTUS,LOTUS KFM BERHAD,0.19,0.195,0.195,0.19,2.7027027027027053,0.0050000000000000044,459000,,,,,,,0.19179691112338312,0.1929288768369642,0.1946355809339316,0.19713432549946147,0.20132755930079924,0.2066113106691363,0.2098711691011315,0.19500000000000006,0.19399999999999998,0.19249999999999992,0.1941666666666664,0.20459999999999978,0.20905000000000018,0.21367500000000014,0.00895929905321598,191488259,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LPI,LPI CAPITAL BHD,13.06,13,13.1,13,0.7716049382716021,0.09999999999999964,24000,,,,,,,13.10562950535729,13.167235440359482,13.110723505381491,13.011837225976787,12.851784270651642,12.629958435562502,12.44707718772404,13.127999999999995,13.245999999999992,13.206999999999997,12.956000000000007,12.743599999999981,12.496799999999972,12.373400000000006,0.16617195073643795,5163040474,Finance,Property/Casualty Insurance,stock,common,100,2,false,MYR
LSH,LIM SEONG HAI CAPITAL BERHAD,0.865,0.865,0.865,0.865,0,0,0,,,,,,,0.8650000000046468,0.865000295108535,0.8650674437479086,0.8654092167136426,0.8667220208418256,0.8696625732537904,0.8625593199116464,0.8650000000000008,0.8650000000000011,0.865000000000002,0.8649999999999991,0.8650000000000003,0.8718999999999988,0.8746500000000011,0.000021099382970048986,611001552,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LSTEEL,LEADER STEEL HOLDINGS BHD,0.47,0.47,0.47,0.47,0,0,30000,,,,,,,0.4785510443470951,0.489001840832018,0.5024302291055136,0.5122806672763793,0.5234658937972352,0.5262005630992903,0.515077703253341,0.47999999999999954,0.49300000000000016,0.5055000000000003,0.5111666666666665,0.5428,0.5383500000000001,0.5047250000000002,0.012596518393231228,72908965,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LTKM,LTKM BHD,1.4,1.33,1.4,1.33,1.449275362318842,0.020000000000000018,5700,,,,,,,1.3721449663852423,1.364534726797115,1.3642253023321456,1.3702884336351562,1.3868278457041967,1.4133372607996375,1.4251041024542208,1.3599999999999992,1.3590000000000015,1.3610000000000004,1.35866666666667,1.3858000000000013,1.4477000000000004,1.4199000000000033,0.022110761469058306,197497317,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
LUSTER,LUSTER INDUSTRIES BHD,0.065,0.065,0.065,0.065,0,0,838000,,,,,,,0.06569676904266573,0.06717476867609114,0.06942133897387874,0.07120002224063894,0.07345163164408423,0.07500533033376183,0.07571143426000536,0.0649999999999999,0.06749999999999999,0.07000000000000037,0.07083333333333335,0.0759999999999999,0.07639999999999986,0.07417500000000016,0.005301491778398818,196473839,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
LUXCHEM,LUXCHEM CORPORATION BHD,0.525,0.515,0.525,0.515,0.9615384615384623,0.0050000000000000044,48500,,,,,,,0.5228092932061963,0.5250519234650516,0.5319127611887079,0.5387978186759609,0.5488350916272666,0.5558703335878326,0.5488260271175461,0.5219999999999994,0.5245000000000014,0.532,0.5370000000000007,0.5563000000000011,0.5739000000000007,0.5502750000000013,0.01107031857650959,556330346,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LYC,LYC HEALTHCARE BERHAD,0.09,0.09,0.09,0.085,0,0,207200,,,,,,,0.0931806209222756,0.0965732124164708,0.10077207624492536,0.10383299323814253,0.10942667535455985,0.12315391065611161,0.14496194807071638,0.09299999999999996,0.0980000000000002,0.1019999999999999,0.10433333333333344,0.1095000000000002,0.12335000000000017,0.15292499999999992,0.005029694329776342,64345163,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LYSAGHT,LYSAGHT GALVANIZED STEEL BHD,2.75,2.75,2.75,2.75,1.8518518518518452,0.04999999999999982,3000,,,,,,,2.7470151419902247,2.759628670063999,2.764600861788517,2.767633993263468,2.7689135165809864,2.7248614450556388,2.5854689648743276,2.746,2.757000000000001,2.7655,2.744333333333334,2.777400000000002,2.7763000000000018,2.575900000000004,0.0351327755478324,114345005,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
M&A,M & A EQUITY HOLDINGS BERHAD,0.32,0.32,0.32,0.315,0,0,561800,,,,,,,0.3163161454159683,0.31404881096428006,0.31466512176732714,0.3180001329119673,0.3257059495432188,0.33807765223424413,0.3424528970721992,0.3170000000000006,0.3124999999999999,0.3115,0.31349999999999956,0.3271999999999997,0.34865000000000135,0.3548250000000006,0.009836031667741357,639591665,Finance,Real Estate Development,stock,common,1000,5,false,MYR
M&G,MARINE & GENERAL BERHAD,0.335,0.33,0.335,0.305,1.5151515151515165,0.0050000000000000044,1745300,,,,,,,0.32788592676923656,0.32692133473098794,0.33032337728486716,0.3330744004492482,0.3328547957521994,0.31778497327001004,0.28548280118548647,0.32599999999999996,0.32599999999999996,0.33125000000000016,0.33549999999999974,0.3418999999999999,0.3221999999999998,0.27040000000000014,0.022676089579899916,249439989,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MAA,MAA GROUP BERHAD,0.295,0.295,0.3,0.295,-1.6666666666666683,-0.0050000000000000044,28800,,,,,,,0.3015469313482737,0.30717148523872073,0.31461733849475,0.32021376918359035,0.32923300937985656,0.3429126662015142,0.35354529859109646,0.30200000000000016,0.3100000000000005,0.3182499999999995,0.3195000000000004,0.33180000000000087,0.3533000000000003,0.3653749999999989,0.009039935979058274,79119675,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
