Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
JTIASA,JAYA TIASA HOLDINGS BHD,1.15,1.16,1.16,1.13,-0.8620689655172422,-0.010000000000000009,3079500,,,,,,,1.139360766054433,1.1292963615023723,1.1230285711580978,1.126652280094353,1.1436270836218554,1.1565228060178832,1.0962000419343787,1.1360000000000001,1.1219999999999994,1.1220000000000006,1.1116666666666681,1.1293999999999997,1.2342000000000015,1.1127000000000002,0.04047689779828858,1122869277,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
K1,K-ONE TECHNOLOGY BHD,0.27,0.27,0.28,0.27,0,0,6101300,,,,,,,0.2740194122496572,0.27928297257012713,0.2776877748669197,0.2680666538578265,0.24696745935067066,0.21316147460323256,0.18623555193746189,0.2729999999999998,0.27999999999999997,0.289,0.28216666666666657,0.23859999999999992,0.19240000000000002,0.16917499999999996,0.01962439923274925,224641888,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
KAB,KINERGY ADVANCEMENT BERHAD,0.355,0.35,0.355,0.35,1.42857142857143,0.0050000000000000044,1796400,,,,,,,0.3540104149258668,0.35660246924321665,0.36080560056361005,0.36277003721483947,0.3641232298871494,0.3646307014614172,0.36330632705937194,0.3530000000000006,0.3559999999999995,0.3639999999999999,0.3663333333333342,0.3672999999999994,0.36285000000000034,0.36300000000000054,0.01049426097269934,695220002,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KAMDAR,KAMDAR GROUP(M)BHD,0.315,0.315,0.315,0.315,0,0,8000,,,,,,,0.3180452997817322,0.3187098894679091,0.3182976270094569,0.31470980252171454,0.3017929705944808,0.2701588989142985,0.23694936221372756,0.31900000000000006,0.3179999999999999,0.31775000000000014,0.3251666666666665,0.3078999999999997,0.25244999999999873,0.21555000000000019,0.01271325469492675,62366851,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
KANGER,KANGER INTERNATIONAL BERHAD,0.055,0.055,0.055,0.05,0,0,61000,,,,,,,0.05495842214928916,0.05550885645196143,0.0562346140450863,0.05658814972554243,0.05706183083283724,0.05850754618219574,0.06052144780269463,0.05400000000000008,0.05599999999999996,0.05674999999999999,0.05699999999999936,0.05710000000000001,0.057599999999999964,0.06807499999999997,0.005442286348625431,41886975,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
KAREX,KAREX BERHAD,0.83,0.825,0.83,0.825,0,0,218900,,,,,,,0.8333239681211978,0.836859897453874,0.8384090878387465,0.8378976763494476,0.8350991994076256,0.8180200555090809,0.772135120351018,0.8329999999999996,0.8380000000000001,0.8437499999999989,0.8356666666666662,0.8406000000000011,0.8275500000000002,0.762425000000001,0.016020686432797665,874372358,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
KARYON,KARYON INDUSTRIES BHD,0.215,0.21,0.215,0.205,2.380952380952383,0.0050000000000000044,978600,,,,,,,0.21334823900472957,0.21574109277632916,0.21504093950460978,0.21112421513499596,0.2034715222012697,0.19252005868414043,0.18503956533776264,0.2120000000000001,0.21649999999999978,0.2217500000000001,0.2131666666666669,0.19899999999999984,0.18549999999999972,0.1796500000000004,0.009652137251803122,99899781,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
KAWAN,KAWAN FOOD BHD,1.74,1.74,1.74,1.73,-0.571428571428572,-0.010000000000000009,36500,,,,,,,1.7496445429768943,1.7555369515208332,1.760744831302604,1.7647886499898822,1.7726471826875552,1.7883471013701733,1.8188390093745999,1.75,1.7610000000000006,1.7634999999999994,1.762333333333334,1.7714000000000016,1.792800000000001,1.8150500000000003,0.021613410739005894,636689232,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
KEINHIN,KEIN HING INTERNATIONAL BHD,1.53,1.52,1.54,1.47,-0.6493506493506499,-0.010000000000000009,112000,,,,,,,1.5305935400934627,1.5198818825849898,1.4988436545604404,1.480191090748382,1.451027139380279,1.419156433785483,1.4085325176693428,1.534000000000003,1.5239999999999998,1.4904999999999988,1.4806666666666672,1.4424000000000001,1.3840000000000032,1.4140000000000017,0.03939894359619213,167705998,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
KEN,KEN HOLDINGS BHD,0.605,0.605,0.605,0.605,-1.6260162601626031,-0.010000000000000009,30000,,,,,,,0.6186477293031294,0.6197683373844503,0.6189575284637779,0.6190320295412935,0.6199045216230193,0.6201486804005024,0.6087261769967113,0.6240000000000008,0.6220000000000006,0.6137499999999997,0.6205000000000008,0.618699999999998,0.6259500000000006,0.62295,0.00997465314755729,110292007,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KENANGA,KENANGA INVESTMENT BANK BERHAD,1.18,1.18,1.18,1.16,0,0,708800,,,,,,,1.1940523281278774,1.1978227037419638,1.1940076244798008,1.188148461593507,1.1750232899994577,1.1390057745977635,1.0796235464086061,1.1979999999999997,1.2060000000000008,1.1934999999999993,1.1916666666666678,1.1808000000000023,1.1438999999999977,1.0447500000000005,0.021440334820058752,850464738,Finance,Investment Banks/Brokers,stock,common,100,1,false,MYR
KENERGY,KAWAN RENERGY BERHAD,0.835,0.81,0.84,0.79,3.0864197530864086,0.02499999999999991,3451600,,,,,,,0.8392097622793511,0.8597239544944794,0.8674482771814087,0.8534182709590246,,,,0.8319999999999999,0.8735000000000005,0.899,0.8965,,,,0.053149652230417475,445500000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KERJAYA,KERJAYA PROSPEK GROUP BERHAD,2.06,2.04,2.09,2.04,1.4778325123152833,0.03000000000000025,217100,,,,,,,2.075858842320312,2.072390173607188,2.0291723180860815,1.991533770371095,1.938932252321716,1.8486478782013935,1.7049417183355278,2.076,2.105999999999998,2.016999999999998,1.960666666666667,1.9103999999999999,1.840300000000002,1.6892499999999984,0.07190727399730533,2563100217,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
KESM,KESM INDUSTRIES BHD,6.18,6.21,6.3,6.1,-1.5923566878980975,-0.10000000000000053,195700,,,,,,,6.342424578208802,6.482934982499444,6.632889655237081,6.670430404353808,6.651823133480445,6.623709371759635,6.732035258406822,6.367999999999997,6.493000000000009,6.749499999999995,6.923,6.674199999999996,6.4704000000000175,6.705300000000018,0.20783929060352233,270131067,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
KEYASIC,KEY ASIC BHD,0.06,0.06,0.06,0.06,0,0,102900,,,,,,,0.059495996615959425,0.06017472237986445,0.06063043456901679,0.06005220680459752,0.05854279509618822,0.05761861581667294,0.05992913741557889,0.059,0.06050000000000002,0.062,0.06216666666666668,0.05769999999999996,0.05370000000000001,0.062074999999999964,0.006034464174463025,83883675,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
KEYFIELD,KEYFIELD INTERNATIONAL BERHAD,2.5,2.5,2.5,2.47,0.40160642570280264,0.009999999999999787,535000,,,,,,,2.5487266683084298,2.5850728814886477,2.5747181506275583,2.5224018916641873,2.3928198385634016,,,2.554,2.621,2.6134999999999997,2.551333333333333,2.4392,,,0.07983685854668185,1995010000,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
KFIMA,KUMPULAN FIMA BHD,2.22,2.2,2.22,2.19,0.9090909090909097,0.020000000000000018,69400,,,,,,,2.221809987044693,2.2244036379910734,2.216633641894007,2.2066272328329206,2.1822512501991054,2.118302896222142,2.048306392908574,2.222000000000001,2.2360000000000015,2.213999999999999,2.2023333333333333,2.197400000000003,2.1119999999999988,1.9687000000000003,0.027462640132415318,609013966,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KGB,KELINGTON GROUP BERHAD,3.33,3.34,3.36,3.3,-0.29940119760478406,-0.009999999999999787,936500,,,,,,,3.3804694912591087,3.4253261945328304,3.454258161818116,3.4312890960409037,3.3305397091786677,3.049366094866793,2.631495692815802,3.382000000000003,3.438999999999999,3.507999999999999,3.513000000000002,3.3737999999999975,3.012400000000003,2.455350000000001,0.10444629577995947,2261377684,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
KGROUP,KEY ALLIANCE GROUP BERHAD,0.005,0.01,0.01,0.005,0,0,963200,,,,,,,0.006880069121638616,0.007562072900536107,0.007852560362232645,0.007913851771864908,0.007946107967746778,0.007971734802697574,0.00818134107411291,0.008,0.008,0.00825,0.007833333333333338,0.008000000000000004,0.007950000000000006,0.00792499999999999,0.0048048730643516875,18391107,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
KGW,KGW GROUP BERHAD,0.24,0.235,0.24,0.235,4.3478260869565135,0.009999999999999981,2251000,,,,,,,0.24241950691291178,0.25001313190685404,0.2530724971032361,0.249163144976453,0.23808266510547532,0.21988031552234225,0.21030236018987142,0.24000000000000005,0.2555,0.26375,0.25566666666666665,0.23509999999999998,0.20429999999999984,0.198775,0.01686317669211641,111044000,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
KHEESAN,KHEE SAN BHD,0.255,0.265,0.265,0.255,-5.55555555555556,-0.015000000000000013,364900,,,,,,,0.26526324448778577,0.2682960884773462,0.2682873126319249,0.2637081770431981,0.24983221891490023,0.22043383203804892,0.19080499381935007,0.26599999999999996,0.27050000000000013,0.27125000000000016,0.2688333333333335,0.25379999999999997,0.20410000000000003,0.17377500000000012,0.009480117746951098,37065601,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
KHIND,KHIND HOLDINGS BHD,2.62,2.63,2.63,2.62,-0.7575757575757582,-0.020000000000000018,15000,,,,,,,2.643765342942301,2.665189429002766,2.6894324824657283,2.7027437722609533,2.71320632266438,2.710914190179759,2.7140104292468887,2.640000000000009,2.677000000000002,2.6864999999999943,2.721000000000003,2.734600000000005,2.7168000000000037,2.6835000000000035,0.047403858886888035,110982958,Consumer Durables,Electronics/Appliances,stock,common,100,1,false,MYR
KHJB,KIM HIN JOO (MALAYSIA) BERHAD,0.16,0.16,0.16,0.16,0,0,0,,,,,,,0.15795234019403398,0.15749254454572734,0.15777243109977507,0.15819247195049008,0.15888574993834786,0.16078042935138576,0.16739764331603652,0.1570000000000002,0.15650000000000025,0.15799999999999997,0.15766666666666657,0.1596999999999998,0.15889999999999987,0.16297500000000045,0.0032593380355903957,60799999,Retail Trade,Apparel/Footwear Retail,stock,common,1000,5,false,MYR
KIALIM,KIA LIM BHD,0.7,0.7,0.71,0.7,0,0,29000,,,,,,,0.7056003531859989,0.7081178659964721,0.7138861941798368,0.7216829433929383,0.7317846138308732,0.7150295087234425,0.6381979104516359,0.7079999999999996,0.7079999999999994,0.7120000000000002,0.7146666666666668,0.7527000000000011,0.7625500000000005,0.6139999999999999,0.016228161887151177,43356217,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
KIMHIN,KIM HIN INDUSTRY BHD,0.52,0.52,0.52,0.52,-1.8867924528301903,-0.010000000000000009,2400,,,,,,,0.5260542641975124,0.5279896498830268,0.5315639002223299,0.533175348449235,0.533896397190092,0.5333828325098429,0.5311965692628702,0.5250000000000006,0.5260000000000002,0.5337500000000003,0.537166666666667,0.5370999999999999,0.5294500000000001,0.5340999999999999,0.012904905248238216,74326722,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
KIMLUN,KIMLUN CORPORATION BERHAD,1.68,1.6,1.7,1.57,4.99999999999999,0.07999999999999985,1587000,,,,,,,1.6324655427710317,1.5901169026388964,1.5179689928176932,1.47273014193474,1.4035628584146966,1.2660821750410691,1.1039821398650478,1.6320000000000003,1.6159999999999983,1.467,1.4240000000000015,1.4196000000000006,1.2241000000000004,1.0151500000000033,0.07331258666079023,565380380,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
KIPREIT,KIP REAL ESTATE INVESTMENT TRUST,0.915,0.91,0.92,0.905,1.1049723756906087,0.010000000000000009,2489600,,,,,,,0.9056177343137105,0.9017116943742278,0.8979971290459606,0.8962598221599527,0.8948591601780165,0.8940610585306973,0.8941555025863462,0.9040000000000005,0.900499999999998,0.8962499999999997,0.8938333333333318,0.8925999999999987,0.89345,0.8942249999999992,0.006552241756136597,559860026,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
KITACON,KUMPULAN KITACON BERHAD,0.72,0.705,0.72,0.705,0.6993006993007,0.0050000000000000044,362100,,,,,,,0.718377363503109,0.716221918016568,0.7120267173486199,0.7081998215913831,0.7002915905774655,0.6841613362718649,0.6669255197293639,0.7200000000000006,0.7164999999999997,0.7095,0.7091666666666667,0.7001000000000004,0.6752999999999997,0.6611750000000005,0.016701672610694537,357500000,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
KJTS,KJTS GROUP BERHAD,0.77,0.78,0.8,0.755,-1.9108280254777086,-0.015000000000000013,4799400,,,,,,,0.757276355894388,0.7322770776232344,0.7104332471956293,0.7023327331775425,0.690685116327213,0.655417209438435,,0.756,0.7234999999999999,0.688,0.6944999999999999,0.7027,0.6676000000000001,,0.03835573661449356,540080000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KKB,KKB ENGINEERING BHD,1.68,1.69,1.69,1.68,-1.176470588235295,-0.020000000000000018,13600,,,,,,,1.7062920824559984,1.7214368565164657,1.7343698017414957,1.7428037480710499,1.7501557837471058,1.7311953509905913,1.6626962118749142,1.7099999999999969,1.733000000000001,1.7374999999999983,1.7426666666666626,1.7693999999999983,1.7517000000000058,1.637349999999999,0.02322775519827432,490835948,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
KLCC,KLCC PROP&REITS-STAPLED SEC,7.59,7.58,7.59,7.56,0.26420079260237217,0.019999999999999574,251700,,,,,,,7.564660516617935,7.538836814557785,7.515437879023488,7.5094996373501655,7.503665696015277,7.45764367013606,7.329708012471991,7.561999999999996,7.530000000000006,7.490500000000017,7.486000000000004,7.518400000000026,7.497399999999992,7.2928499999999925,0.07059313540038212,13666372103,Finance,Real Estate Investment Trusts,fund,trust,100,1,false,MYR
KLCI1XI,KENANGA KLCI DAILY (-1X) INVERSE ETF,1.765,1.765,1.765,1.765,0,0,0,,,,,,,1.7650005940321145,1.7650994540452292,1.766270699221512,1.768283108230764,1.7741835444749339,1.7956354070463412,1.8354441894570568,1.7650000000000001,1.7649999999999995,1.7649999999999988,1.7675000000000012,1.7724999999999957,1.7890500000000034,1.8498999999999994,0.00021654836283791583,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLCI2XL,KENANGA KLCI DAILY 2X LEVERAGED ETF,2.23,2.23,2.23,2.23,0,0,0,,,,,,,2.2295708502379683,2.2142425184577204,2.1853461662422493,2.16682483789835,2.1389990266599255,2.0752738556051864,1.9782263546820582,2.234,2.2245000000000017,2.164749999999999,2.152000000000001,2.135200000000001,2.077499999999997,1.9329749999999981,0.008272597042102642,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLK,KUALA LUMPUR KEPONG BHD,20.64,20.6,20.88,20.58,0.09698835611114713,0.0199990000000021,333700,,,,,,,20.754496713816305,20.69679849284065,20.63516985216534,20.714072476064537,20.972511304359426,21.41368422595298,21.716824293559593,20.86800019999988,20.714000200000104,20.460999949999994,20.484666599999972,20.940400039999886,21.752200060000042,21.87610001999997,0.43564160180315187,22596553271,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
KLUANG,KLUANG RUBBER CO (M) BHD,5.98,5.95,5.98,5.95,0,0,3100,,,,,,,5.993533747543644,6.025440442513838,6.068038852212065,6.0612974980109335,5.9462130183839275,5.56259653636568,5.037712967373803,5.977999999999997,6.041000000000002,6.0725,6.147999999999997,6.165999999999998,5.436399999999999,4.743649999999995,0.06797299163964579,374484818,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KMLOONG,KIM LOONG RESOURCES BHD,2.25,2.25,2.25,2.23,0.44642857142856185,0.009999999999999787,24600,,,,,,,2.2396722125285318,2.2337736147959895,2.21999824306506,2.2106632972483955,2.201242895340541,2.176162613659594,2.107330206488848,2.2380000000000004,2.2369999999999974,2.226500000000003,2.193333333333337,2.1901999999999946,2.1968000000000014,2.1017999999999977,0.0321444360935721,2183058291,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KNM,KNM GROUP BHD,0.08,0.085,0.085,0.08,-5.8823529411764754,-0.0050000000000000044,1949100,,,,,,,0.08278726184865849,0.08334510345539352,0.08400108027480699,0.08414715261791213,0.08383867409186731,0.08402798928572776,0.08549030512380833,0.08300000000000003,0.08300000000000002,0.08425000000000003,0.08450000000000006,0.08600000000000048,0.0816,0.08939999999999976,0.00597157257071681,341917941,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
KNUSFOR,KNUSFORD BHD,0.8,0.8,0.8,0.79,0,0,68200,,,,,,,0.8082415165841889,0.8054816149783168,0.7980538193525779,0.7952704895345128,0.7963794076927938,0.8036673973053257,0.7887788138322342,0.8109999999999997,0.8114999999999994,0.78975,0.7873333333333331,0.7912999999999988,0.8081000000000002,0.8352249999999987,0.025833879921258993,79715999,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KOBAY,KOBAY TECHNOLOGY BHD,2.36,2.35,2.41,2.33,0.4255319148936079,0.009999999999999787,1346200,,,,,,,2.3593643877192982,2.348253932122445,2.3148636025955187,2.277669314260048,2.192077858179289,2.0113488349061543,1.9139156498233738,2.3600000000000008,2.364,2.3094999999999994,2.280333333333333,2.2368000000000032,1.931500000000003,1.707999999999997,0.10628975267280878,752424889,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
KOMARK,KOMARKCORP BHD,0.15,0.15,0.155,0.145,-3.2258064516129057,-0.0050000000000000044,127100,,,,,,,0.15251017804213207,0.15277255221730482,0.15301817186215858,0.15295964025990808,0.15279216876785714,0.1555424144521724,0.17484984948595272,0.15299999999999983,0.15249999999999964,0.15274999999999977,0.1544999999999992,0.15260000000000018,0.15185000000000007,0.16002499999999986,0.006874221153902112,34635509,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KOSSAN,KOSSAN RUBBER INDUSTRIES BHD,2.4,2.39,2.41,2.38,0.41841004184099523,0.009999999999999787,1040300,,,,,,,2.4173314555356367,2.4304604707552806,2.427314491305452,2.413845026042044,2.373414390257624,2.250660149030932,2.038076547425325,2.4160000000000013,2.4459999999999993,2.4365000000000014,2.4200000000000004,2.4044000000000008,2.223899999999999,1.9744499999999983,0.061213321534424374,6098369989,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
KOTRA,KOTRA INDUSTRIES BHD,4.09,4.09,4.15,4.09,0,0,2500,,,,,,,4.109773318933425,4.141369103172786,4.191496886826332,4.238932733276655,4.325886901417089,4.487092207179025,4.691585002245378,4.106000000000009,4.147999999999999,4.198999999999997,4.232666666666656,4.3379999999999965,4.546200000000002,4.735850000000004,0.0537623500982484,606604576,Health Technology,Pharmaceuticals: Major,stock,common,100,1,false,MYR
KPJ,KPJ HEALTHCARE BHD,1.88,1.9,1.9,1.87,-1.0526315789473695,-0.020000000000000018,5433000,,,,,,,1.876361833926102,1.8758360981813806,1.8880607007253616,1.8985212014474822,1.9037613218091245,1.8509219023419474,1.6938038436470768,1.8700000000000003,1.864999999999999,1.8934999999999989,1.9059999999999995,1.9281999999999997,1.9057,1.6525499999999993,0.03772419172616949,8292172307.999999,Health Services,Hospital/Nursing Management,stock,common,100,1,false,MYR
KPPROP,KERJAYA PROSPEK PROPERTY BERHAD,0.91,0.92,0.925,0.9,0,0,275300,,,,,,,0.9254130581791511,0.9366844929520481,0.936456392010737,0.9271548099900551,0.9051559633591625,0.863512452476491,0.8156631895279776,0.9239999999999986,0.9519999999999994,0.9462499999999998,0.9341666666666665,0.9014999999999992,0.8418999999999999,0.8001000000000005,0.031940348144690114,491529538,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KPS,KUMPULAN PERANGSANG SELANGOR,0.75,0.76,0.76,0.75,-1.3157894736842117,-0.010000000000000009,153900,,,,,,,0.7619937570014339,0.7679467664298549,0.7732942974025289,0.7754536764719996,0.7766265964568388,0.7753897278128796,0.7659135154767095,0.7640000000000009,0.7710000000000008,0.7737500000000004,0.7803333333333332,0.7800000000000008,0.7719999999999998,0.7681250000000023,0.014318083025393877,408412927,Utilities,Water Utilities,stock,common,1000,5,false,MYR
KPSCB,KPS CONSORTIUM BHD,0.555,0.555,0.555,0.555,0,0,0,,,,,,,0.5567819493546432,0.5614379018866035,0.5666148853493101,0.5690802557833565,0.5707452379977164,0.5695966602883288,0.568652313237491,0.554999999999999,0.5634999999999992,0.5700000000000013,0.5708333333333325,0.5754999999999988,0.5712500000000005,0.5608249999999994,0.005558727529367204,90248475,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
KRETAM,KRETAM HOLDINGS BHD,0.6,0.6,0.605,0.6,-0.8264462809917362,-0.0050000000000000044,135600,,,,,,,0.5975841396671495,0.5951933929078295,0.5945710323331118,0.5947110308218875,0.5957414586224022,0.5993851538724041,0.6032711514521154,0.5960000000000009,0.5930000000000002,0.5939999999999993,0.5951666666666675,0.5936000000000007,0.5999000000000009,0.6093749999999987,0.012131425133883293,1408214351,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KRONO,KRONOLOGI ASIA BERHAD,0.4,0.39,0.4,0.39,1.2658227848101276,0.0050000000000000044,752700,,,,,,,0.4018987408632055,0.4066338541531414,0.4112308351098064,0.4121843448355812,0.4090627010666602,0.4014190733822708,0.4015366286764599,0.40099999999999997,0.40949999999999875,0.41250000000000026,0.4171666666666672,0.4182999999999998,0.38819999999999993,0.394224999999999,0.013092817821592722,351713275,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
KSENG,KECK SENG (M) BHD,6.14,6.14,6.16,6.1,0,0,33300,,,,,,,6.163767496631663,6.176225625294817,6.167426339975772,6.145774105489788,6.091190614877381,5.908488355581624,5.492929909486067,6.161999999999992,6.192000000000004,6.192499999999999,6.137999999999999,6.134200000000003,5.951000000000001,5.4412,0.08530835934236472,2206124175,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KSL,KSL HOLDINGS BHD,1.97,1.95,1.97,1.91,1.0256410256410264,0.020000000000000018,1824500,,,,,,,1.9706443685330735,1.9640750621005119,1.949809449105846,1.9359723061749523,1.8984890636596652,1.7783212683355567,1.5657005841128133,1.9699999999999995,1.9740000000000013,1.9374999999999996,1.9466666666666663,1.9244000000000012,1.7745000000000004,1.5005499999999967,0.06938088170705002,1983571255,Finance,Real Estate Development,stock,common,100,1,false,MYR
KSSC,K. SENG SENG CORPORATION BHD,0.92,0.925,0.925,0.92,-1.6042780748663115,-0.015000000000000013,27700,,,,,,,0.9305213564994478,0.9334953395546406,0.9365997013132263,0.9411591200722101,0.9460212904842404,0.9467594696130589,0.9696484465133247,0.9319999999999998,0.9375000000000003,0.9337500000000007,0.9333333333333326,0.9657000000000003,0.9385499999999993,0.9370999999999984,0.016183261465016675,140511100,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
KTC,KIM TECK CHEONG CONSOLIDATED BERHAD,0.235,0.235,0.235,0.23,0,0,447000,,,,,,,0.23595610780248294,0.23591495122667108,0.23498235132644066,0.23412315868995157,0.23275147153958903,0.23084863844631967,0.23030386023903018,0.23599999999999993,0.23650000000000007,0.23575000000000004,0.23266666666666677,0.23290000000000013,0.22825000000000004,0.23160000000000003,0.006639484320818551,160236594,Transportation,Other Transportation,stock,common,1000,5,false,MYR
KTI,KTI LANDMARK BERHAD,0.29,0.29,0.295,0.29,0,0,3331500,,,,,,,0.29291030962057785,0.294922093339075,0.2964103055172899,,,,,0.29399999999999993,0.29600000000000004,0.2985,,,,,0.01119416505663125,,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KUB,KUB MALAYSIA BHD,0.785,0.8,0.8,0.78,-1.2578616352201268,-0.010000000000000009,82200,,,,,,,0.791126784571675,0.7929531599920955,0.7909435997662513,0.7844308483226847,0.7650489407401367,0.7182241596313494,0.6613624456301305,0.7900000000000001,0.795,0.7927499999999993,0.7914999999999992,0.7765000000000007,0.6996499999999994,0.6346499999999999,0.021649600932829114,442749455,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KUCHAI,KUCHAI DEVELOPMENT BHD,2.12,2.11,2.12,2.11,-0.4694835680751074,-0.009999999999999787,18800,,,,,,,2.134472824281286,2.142905894576826,2.1479303690194755,2.142043261035497,2.105595013095976,1.9800053427635735,1.794051137861873,2.136000000000001,2.150000000000001,2.151000000000001,2.155,2.1670000000000065,1.9556999999999984,1.6906000000000028,0.020024691839228243,263581843,Finance,Real Estate Development,stock,common,100,1,false,MYR
KUCINGKO,KUCINGKO BERHAD,0.57,0.805,0.84,0.56,,,158181200,,,,,,,,,,,,,,,,,,,,,,,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
KYM,KYM HOLDINGS BHD,0.425,0.425,0.425,0.425,2.40963855421687,0.010000000000000009,54000,,,,,,,0.41947195999915754,0.4188621923903761,0.4192123270451142,0.42073851255879186,0.42300679793992635,0.4263724114044535,0.4388687820345679,0.41699999999999965,0.42049999999999993,0.41649999999999976,0.4188333333333334,0.4282000000000001,0.42165000000000047,0.4318000000000006,0.008322507669310192,63329723,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
L&G,LAND & GENERAL BHD,0.14,0.135,0.14,0.135,3.703703703703707,0.0050000000000000044,7216500,,,,,,,0.13700797600137346,0.13575582181125204,0.13434782108127657,0.13364518159178418,0.13262514363611885,0.13045362970475055,0.12658618106796946,0.13699999999999984,0.1355,0.13300000000000006,0.1328333333333333,0.1332,0.12954999999999983,0.12647499999999975,0.005558139975436152,401373242,Finance,Real Estate Development,stock,common,1000,5,false,MYR
L&PBHD,L&P GLOBAL BERHAD,0.44,0.445,0.445,0.43,-1.1235955056179785,-0.0050000000000000044,2919900,,,,,,,0.46166333032206297,0.47924836567218254,0.4945398705945185,0.495862087691739,0.48609101539564964,0.46338057058118765,0.45427176509457673,0.4639999999999998,0.48399999999999893,0.5117499999999998,0.5186666666666664,0.49439999999999984,0.4402499999999999,0.4326499999999999,0.024281915055743408,249200000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
LAGENDA,LAGENDA PROPERTIES BERHAD,1.28,1.27,1.3,1.27,0.7874015748031503,0.010000000000000009,1575500,,,,,,,1.264712092623836,1.2500859397102244,1.2443421980650964,1.257746970983525,1.2952787921470255,1.3429276630259188,1.3441281413790633,1.2639999999999978,1.2410000000000045,1.2299999999999889,1.2263333333333326,1.316799999999998,1.4093999999999967,1.3455000000000024,0.03785712017183409,1063405540,Finance,Real Estate Development,stock,common,100,1,false,MYR
LAMBO,LAMBO GROUP BERHAD,0.03,0.03,0.03,0.03,19.99999999999999,0.0049999999999999975,50000,,,,,,,0.026633530880041667,0.025718139316616748,0.025086406401355305,0.0248800574986737,0.024796524446964126,0.02473392463314453,0.025087890715706503,0.026000000000000002,0.025499999999999988,0.02450000000000001,0.024666666666666715,0.02469999999999999,0.02464999999999998,0.024075000000000006,0.0015037324723824563,38512476,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
