Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ECOFIRS,ECOFIRST CONSOLIDATED BHD,0.395,0.395,0.4,0.39,0,0,162500,,,,,,,0.3938619113830956,0.394807595252345,0.39470198668811046,0.3917774668037457,0.38416911660956493,0.3710436331848237,0.3613710606837522,0.39299999999999996,0.3945000000000003,0.39800000000000035,0.39699999999999985,0.3834999999999999,0.3604000000000002,0.3548750000000013,0.008234741914261677,472288427,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ECOHLDS,ECOBUILT HOLDINGS BERHAD,0.055,0.065,0.065,0.055,-15.384615384615389,-0.010000000000000002,327500,,,,,,,0.060914081705425054,0.060983548950180204,0.061088446671545144,0.061847750270612505,0.06393327885827695,0.0685420333671668,0.07487693318152301,0.062,0.061,0.06000000000000026,0.06133333333333368,0.06400000000000043,0.07064999999999964,0.07685000000000015,0.0048587668321291915,27346732,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOMATE,ECOMATE HOLDINGS BERHAD,0.88,0.88,0.905,0.88,0,0,915800,,,,,,,0.885396784983634,0.8852057035672084,0.8809667863622825,0.8762167350464305,0.8649708127229478,0.8351321538631973,0.7944194788984177,0.8890000000000015,0.886999999999999,0.8797499999999998,0.8771666666666641,0.8692999999999996,0.8305000000000003,0.7725749999999997,0.014320798565864856,315062745,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
ECONBHD,ECONPILE HOLDINGS BHD,0.48,0.48,0.48,0.47,1.0526315789473695,0.0050000000000000044,4853400,,,,,,,0.47869706550707464,0.4847537712135494,0.48862981324057136,0.48647779072658964,0.4745084608115974,0.43675262128794784,0.37963638176218556,0.47400000000000037,0.49150000000000055,0.495,0.4894999999999999,0.48820000000000036,0.4294,0.3653000000000003,0.022030925803639103,673312492,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ECOWLD,ECO WORLD DEVELOPMENT GROUP BERHAD,1.65,1.6,1.7,1.59,3.7735849056603668,0.05999999999999983,29900000,,,,,,,1.5944599987345354,1.5690373944973899,1.5422214877075295,1.5227341232059006,1.4861005241888527,1.3960737483545946,1.2514563116066502,1.5860000000000005,1.5519999999999994,1.5349999999999997,1.5173333333333334,1.4964000000000002,1.3977999999999997,1.2221249999999997,0.05893203002669534,4683064090,Finance,Real Estate Development,stock,common,100,1,false,MYR
EDARAN,EDARAN BHD,1.22,1.2,1.24,1.18,1.6666666666666683,0.020000000000000018,756200,,,,,,,1.2031893290356952,1.202317181193915,1.200845680323014,1.1996966337108579,1.1957326331670477,1.1452730680083856,1.007655545271673,1.1980000000000008,1.2050000000000005,1.2019999999999997,1.1963333333333337,1.1913999999999998,1.2198999999999998,0.9479500000000002,0.04836413309833926,69486244,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
EDELTEQ,EDELTEQ HOLDINGS BERHAD,0.52,0.48,0.535,0.48,11.82795698924731,0.05499999999999999,26074600,,,,,,,0.4777790679703014,0.458533976728895,0.42987060400900207,0.41156918619440425,0.38985800857324443,0.3744009739278492,0.4097314849883271,0.4700000000000005,0.4639999999999998,0.41875,0.3891666666666662,0.3796000000000001,0.3439499999999998,0.364475,0.03138388081623442,247629000,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
EDEN,EDEN INC. BHD,0.16,0.155,0.165,0.155,0,0,5336900,,,,,,,0.15477668553684945,0.1520382761116153,0.150626177864335,0.1509895171433233,0.15346671644953633,0.16098640112950524,0.16720190738281868,0.15299999999999986,0.15099999999999975,0.1489999999999997,0.14849999999999997,0.15279999999999988,0.15994999999999987,0.17592500000000016,0.006691191894454681,80856946,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
EDGENTA,UEM EDGENTA BERHAD,0.9,0.9,0.905,0.89,-0.5524861878453043,-0.0050000000000000044,323500,,,,,,,0.8952264675520368,0.9008157139850644,0.9115474349161906,0.9185615918975721,0.9298230816470772,0.9511718493289869,0.9811323768125658,0.8870000000000007,0.8984999999999991,0.9204999999999999,0.919333333333333,0.9311999999999991,0.9614500000000004,0.9918000000000005,0.020328589234106343,752619717,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EDUSPEC,EDUSPEC HOLDINGS BERHAD,0.185,0.17,0.19,0.17,12.121212121212114,0.01999999999999999,34851400,,,,,,,0.16421073901153674,0.15588408189753736,0.14750549894932807,0.14251214746609783,0.13493544175321956,0.1194248272293516,0.10049305455712536,0.15899999999999997,0.15399999999999997,0.14350000000000002,0.1378333333333334,0.13570000000000004,0.11560000000000001,0.08969999999999995,0.011553578274574953,193794643,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EFFICEN,EFFICIENT E-SOLUTIONS BHD,0.225,0.22,0.23,0.215,4.651162790697678,0.010000000000000009,2468700,,,,,,,0.2173355527867462,0.21537881651395058,0.21501042270688206,0.21504526825762502,0.2148673158654335,0.21273348070902975,0.20698069186473947,0.21600000000000025,0.21249999999999977,0.21550000000000039,0.21499999999999989,0.21650000000000005,0.21344999999999942,0.203325,0.007859311037181616,199182911,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
EFORCE,EXCEL FORCE MSC BHD,0.38,0.38,0.39,0.38,1.3333333333333344,0.0050000000000000044,7968600,,,,,,,0.37550113396049306,0.3758834939714229,0.376330662969915,0.3750815080669822,0.37317685963828895,0.37428981278319856,0.38096759237836586,0.37300000000000005,0.37449999999999994,0.38075000000000014,0.3780000000000006,0.3688000000000002,0.37174999999999997,0.38077500000000003,0.01098538407528971,228704384,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EFRAME,ECONFRAME BERHAD,0.69,0.685,0.695,0.68,-0.7194244604316554,-0.0050000000000000044,1835700,,,,,,,0.6930399480396108,0.7006388721295349,0.7155483483405822,0.7276505299769221,0.7469030375995399,0.780704527180473,0.8124646296430285,0.6910000000000001,0.6999999999999995,0.7190000000000004,0.7325000000000003,0.7533000000000009,0.7903000000000004,0.8388749999999994,0.017781402504869197,252261306,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EG,EG INDUSTRIES BHD,1.45,1.43,1.46,1.43,1.3986013986014,0.020000000000000018,825200,,,,,,,1.4469125418836395,1.4622857746192994,1.4761540918189062,1.4721437389860037,1.4568832621656242,1.4388815911866901,1.39296046611498,1.4419999999999997,1.461000000000001,1.5019999999999987,1.5053333333333336,1.4343999999999997,1.4154000000000009,1.4444499999999996,0.0485754575973467,643809002,Consumer Durables,Electronics/Appliances,stock,common,100,1,false,MYR
EIB,ECOSCIENCE INTERNATIONAL BERHAD,0.35,0.335,0.35,0.335,4.477611940298495,0.014999999999999958,835900,,,,,,,0.3376054310803732,0.33298839602649555,0.33275750555860883,0.3343844547160208,0.3374120119406569,0.3460386581032658,0.3603005624740922,0.335,0.3274999999999998,0.33099999999999963,0.3343333333333331,0.3414,0.3385999999999998,0.371575,0.014942756309484365,125290000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EIG,ESTHETICS INTERNATIONAL GROUP,0.335,0.35,0.35,0.335,0,0,20100,,,,,,,0.3353456060588778,0.3368285252015998,0.3370508964630802,0.3351613833853604,0.33140105501864475,0.32667678779044634,0.32450506031155274,0.33499999999999996,0.33700000000000135,0.34399999999999936,0.3373333333333339,0.3275000000000006,0.3223500000000003,0.32155000000000206,0.009186532084164261,79459997,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EITA,EITA RESOURCES BERHAD,0.84,0.815,0.84,0.815,4.347826086956511,0.03499999999999992,735300,,,,,,,0.812195003223414,0.8138580273143354,0.8252787388371501,0.8351281508132474,0.843731083503913,0.8333722814142465,0.8040312026913603,0.7989999999999996,0.8114999999999999,0.8292499999999995,0.8343333333333335,0.8677000000000021,0.8318499999999999,0.7863249999999983,0.023541946908977297,242957271,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EKOVEST,EKOVEST BHD,0.465,0.46,0.47,0.455,0,0,21680900,,,,,,,0.4576772303286496,0.45605940725099453,0.45706232538095803,0.4588160097060394,0.46378867350266145,0.4732510038573846,0.47061576310698944,0.453,0.45300000000000046,0.45899999999999863,0.45683333333333304,0.46240000000000037,0.4879000000000003,0.49387500000000095,0.015586435172280822,1378915960,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
EKSONS,EKSONS CORPORATION BHD,0.58,0.57,0.58,0.57,5.454545454545439,0.029999999999999916,178400,,,,,,,0.5538051734857896,0.5479386249110325,0.5403480542998989,0.5339872172147719,0.527233759215694,0.5247126190179127,0.5288343712901687,0.5449999999999997,0.5425000000000004,0.5457499999999992,0.5286666666666668,0.5162999999999996,0.5199499999999994,0.5313499999999998,0.012591101504237473,89717006,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ELKDESA,ELK-DESA RESOURCES BERHAD,1.29,1.27,1.29,1.27,0.7812500000000007,0.010000000000000009,17000,,,,,,,1.282707903833724,1.283279376581469,1.2820988663703186,1.2786864672962563,1.271596236993463,1.2630224178934748,1.246735593981105,1.2820000000000016,1.2800000000000002,1.285999999999999,1.278666666666666,1.2719999999999998,1.2453999999999994,1.2677500000000028,0.022554244760110472,582154831,Finance,Finance/Rental/Leasing,stock,common,100,1,false,MYR
ELSOFT,ELSOFT RESEARCH BHD,0.57,0.565,0.57,0.56,1.7857142857142672,0.009999999999999898,796900,,,,,,,0.5627248619597545,0.5597293822807456,0.5566879520785649,0.5542197036052845,0.5498478464418426,0.5437192146233141,0.5465678674624597,0.5620000000000004,0.5569999999999994,0.5564999999999983,0.5543333333333319,0.5499999999999994,0.5382999999999994,0.534825000000002,0.017021231525275272,388110011,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EMCC,EVERGREEN MAX CASH CAPITAL BERHAD,0.445,0.45,0.45,0.44,-2.1978021978021998,-0.010000000000000009,6693100,,,,,,,0.4487167317448557,0.45369679071749963,0.4618206111160125,0.4660232757485135,0.46684136738759746,0.4566723229917545,,0.44600000000000006,0.45200000000000007,0.4662499999999999,0.46900000000000003,0.4833000000000005,0.45380000000000004,,0.01666227660043062,507281000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
EMETALL,EONMETALL GROUP BHD,0.41,0.41,0.41,0.41,0,0,91000,,,,,,,0.4072491481837765,0.4039510869133093,0.3992875103539227,0.3977788226296089,0.4012429243516358,0.41992114231270794,0.4529936248182878,0.409,0.4024999999999993,0.3972500000000008,0.39083333333333303,0.3930999999999986,0.4246000000000009,0.4613500000000003,0.008773852683614226,113564994,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
EMICO,EMICO HOLDINGS BHD,0.325,0.33,0.33,0.325,-4.411764705882357,-0.015000000000000013,30000,,,,,,,0.3293481670654756,0.32990004034028425,0.32980775676912966,0.3288231569636162,0.32720017622282416,0.3247229198485895,0.31850685768324505,0.3279999999999995,0.33050000000000046,0.3314999999999994,0.32916666666666744,0.32549999999999985,0.3251999999999996,0.3185249999999998,0.008591881801047804,44708942,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ENCORP,ENCORP BHD,0.29,0.305,0.305,0.29,-3.3333333333333366,-0.010000000000000009,525500,,,,,,,0.28720520615636086,0.28219008058310446,0.2764949374487734,0.27326962785681097,0.269800207544577,0.2668594624224121,0.26546181763298277,0.28499999999999975,0.2805000000000003,0.2737499999999997,0.2705000000000002,0.2666999999999999,0.2636,0.2674750000000001,0.010535816148307047,94889616,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ENGKAH,ENG KAH CORPORATION BHD,0.375,0.375,0.375,0.375,0,0,300,,,,,,,0.38185649871422694,0.38266922349474003,0.38287064061521314,0.38456417365102447,0.390047547592671,0.3989505003066186,0.4030063070591952,0.39299999999999996,0.38150000000000006,0.3829999999999998,0.38333333333333275,0.38609999999999983,0.41779999999999917,0.4018750000000007,0.012087571207128245,44295739,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
ENGTEX,ENGTEX GROUP BHD,1.16,1.19,1.2,1.15,1.7543859649122824,0.020000000000000018,4397600,,,,,,,1.1378181096432072,1.1165134498330467,1.0856960410058705,1.0670005071032953,1.0447821951171359,0.9914706913330383,0.8956650443652656,1.1320000000000001,1.113,1.0747500000000003,1.0465000000000002,1.0248000000000002,1.0260500000000004,0.8464750000000011,0.048054825977578965,497431103,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
ENRA,ENRA GROUP BERHAD,0.655,0.655,0.655,0.655,-3.676470588235297,-0.025000000000000022,300,,,,,,,0.6767609574478727,0.6808283583593252,0.6805787452603429,0.680581766063841,0.678884291697846,0.667315275720974,0.6507550941722954,0.6829999999999998,0.6914999999999982,0.6742499999999998,0.6794999999999994,0.6841000000000014,0.6688499999999997,0.6335999999999988,0.014401728607732001,91744604,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
EPICON,EPICON BERHAD,0.325,0.33,0.33,0.32,-1.5151515151515165,-0.0050000000000000044,5499400,,,,,,,0.3346314642584801,0.351203126226687,0.3762614097095426,0.3904849291530873,0.4024281533746471,0.3968284241221691,0.35994416023090076,0.3339999999999999,0.34900000000000003,0.38925,0.40650000000000036,0.4221000000000001,0.4115999999999999,0.3478500000000001,0.02374757223124422,196283138,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
EPMB,EP MANUFACTURING BHD,0.72,0.73,0.73,0.71,0,0,1300300,,,,,,,0.7066966597523329,0.7008770495272556,0.697388287978574,0.6943564856837552,0.6912190032788998,0.7003250587821378,0.7360199035677354,0.7000000000000003,0.6944999999999999,0.6997500000000001,0.6965000000000001,0.6835999999999989,0.6860500000000005,0.7459250000000011,0.02043184496214765,158603726,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
EQ8MID,EQ8 MSCI MALAYSIA ISLAMIC DIVIDEND ETF,1.27,1.27,1.27,1.27,-1.930501930501924,-0.02499999999999991,1000,,,,,,,1.2880621739110645,1.2930561454744613,1.292513929539144,1.288129464817931,1.2770860489611375,1.253969381367288,1.2290457153338405,1.2900000000000003,1.2964999999999995,1.296250000000001,1.2901666666666671,1.2782999999999998,1.2440999999999998,1.2168000000000014,0.016743021372460982,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8MY25,EQ8 DOW JONES ISLAMIC MARKET MALAYSIA TITANS 25 ETF,1.08,1.08,1.08,1.08,0,0,100,,,,,,,1.0730337525643245,1.0706957000206543,1.0634386744690363,1.054952824306364,1.0409891707356667,1.0219376913370106,1.0102452086979663,1.0619999999999998,1.0745,1.0672500000000003,1.0518333333333332,1.0349400000000002,1.0100299999999995,0.9994299999999976,0.020975936398272017,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
EQ8SID,EQ8 MSCI SEA ISLAMIC DIVIDEND ETF,0.785,0.785,0.785,0.785,0,0,0,,,,,,,0.7870437506415235,0.7913176481427996,0.7969576341806512,0.8004627169302468,0.8057146524962254,0.8145078301124311,0.819668227320612,0.7860000000000004,0.7926999999999987,0.7997499999999996,0.8030333333333345,0.8064400000000005,0.8147600000000002,0.8273649999999997,0.003410607718169347,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
EQ8US50,EQ8 DOW JONES US TITANS 50 ETF,2.68,2.68,2.68,2.68,-0.7407407407407414,-0.020000000000000018,500,,,,,,,2.6688757268249246,2.6487621677249127,2.6165591114793494,2.591684814310155,2.5512557176276927,2.463069145636213,2.3248697612469824,2.658999999999998,2.6454999999999997,2.615249999999999,2.572999999999999,2.5477999999999983,2.459699999999999,2.288274999999999,0.016062211711234852,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,USD
ESAFE,EVERSAFE RUBBER BERHAD,0.215,0.2,0.215,0.2,7.499999999999993,0.014999999999999986,345300,,,,,,,0.205830406969092,0.205615098312311,0.20752021878601637,0.2089282482296325,0.210804269758825,0.2135733289450083,0.21525517580507145,0.20399999999999982,0.2044999999999994,0.20825000000000055,0.21233333333333354,0.21079999999999985,0.21565000000000023,0.21837500000000035,0.007045087604645314,48118760,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
ESCERAM,ES CERAMICS TECHNOLOGY BHD,0.2,0.195,0.2,0.19,2.5641025641025665,0.0050000000000000044,967400,,,,,,,0.1946873969947943,0.19370602226615324,0.19374173372417988,0.19378468958379064,0.19444052270392134,0.1976687537282981,0.2036136538101895,0.19299999999999987,0.19149999999999975,0.1957500000000001,0.19299999999999992,0.19319999999999993,0.19769999999999974,0.20787500000000034,0.008544411334679687,130920953,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
ETH,EQUITIESTRACKER HOLDINGS BERHAD,0.15,0.15,0.15,0.15,0,0,0,,,,,,,0.15016993894057057,0.15273035548835584,0.15864459697486183,0.1618568521845319,0.1663328264039874,0.17465355166306185,0.1804162186844512,0.14999999999999986,0.15000000000000008,0.16499999999999998,0.16999999999999976,0.15860000000000046,0.17930000000000013,0.1896499999999997,0.0021030449727066523,44195326,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
EUPE,EUPE CORPORATION BHD,1.48,1.4,1.48,1.37,5.71428571428572,0.08000000000000007,1329600,,,,,,,1.4229063664345722,1.4099506559280728,1.414924781080754,1.4044338404582657,1.3508099204772712,1.2208810210010264,1.0858531474413629,1.4120000000000008,1.384,1.4179999999999997,1.4693333333333334,1.3930999999999998,1.144399999999998,1.0134500000000022,0.06861991394259395,206079992,Finance,Real Estate Development,stock,common,100,1,false,MYR
EURO,EURO HOLDINGS BHD,0.075,0.075,0.085,0.075,0,0,6392300,,,,,,,0.07450684770799856,0.07444598503173885,0.07141722540097624,0.06869922686242479,0.06620529626482106,0.06680738898738636,0.07627742727600963,0.07300000000000002,0.07649999999999998,0.07100000000000009,0.06583333333333324,0.061,0.06550000000000006,0.07180000000000024,0.00873188512941182,99597541,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
EUROSP,EUROSPAN HOLDINGS BHD,1.76,1.75,1.78,1.74,1.1494252873563229,0.020000000000000018,86700,,,,,,,1.7375069188095398,1.7104949591392018,1.6485091423135314,1.5944697990249261,1.5172918512126394,1.4300385334752133,1.3665651403607377,1.732000000000001,1.7360000000000035,1.6335000000000015,1.5876666666666657,1.4693999999999974,1.348300000000002,1.3811500000000012,0.04526201721165007,77293758,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
EVD,EVD BERHAD,0.11,0.105,0.11,0.105,4.761904761904766,0.0050000000000000044,752500,,,,,,,0.10995146251552668,0.11192279137585309,0.11433707137235773,0.11653734045263099,0.11985473280457615,0.12387417291273996,0.13305671617821324,0.10999999999999963,0.11250000000000004,0.11525000000000005,0.1146666666666667,0.12340000000000013,0.126,0.1273249999999996,0.005041271748165442,45556290,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
EVD-PA,EVD BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES A 2022/2032,0.035,0.035,0.035,0.035,0,0,0,,,,,,,0.0352027801266901,0.036103477263570834,0.037949722922021076,0.03980776449662092,0.04245443148668914,0.04578748864439477,0.05413491364117775,0.03499999999999999,0.03599999999999994,0.03850000000000002,0.03833333333333336,0.04579999999999997,0.04724999999999998,0.04925000000000001,0.0015409654155393688,,Technology Services,Information Technology Services,stock,preferred,1000,5,false,MYR
EVERGRN,EVERGREEN FIBREBOARD BHD,0.36,0.355,0.36,0.355,0,0,3673400,,,,,,,0.3515879838704393,0.3397870353402761,0.32761080596404263,0.3219541858594719,0.31704486150565137,0.314330264489136,0.3174482652113235,0.3540000000000007,0.33450000000000063,0.3202499999999994,0.3153333333333335,0.3138999999999997,0.3133499999999996,0.31802499999999984,0.010549814274007181,304488733,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
EWEIN,EWEIN BERHAD,1.02,1.04,1.07,1.02,-1.9230769230769247,-0.020000000000000018,2701100,,,,,,,0.9890302699437129,0.9574209255247995,0.9327602798037754,0.9273039037105029,0.9353095841331555,0.974073016815845,0.9871990008336904,0.9870000000000001,0.9359999999999999,0.9147499999999995,0.9103333333333333,0.9246000000000002,0.973,1.1036000000000004,0.03313111924171513,313649617,Finance,Real Estate Development,stock,common,100,1,false,MYR
EWINT,ECO WORLD INTERNATIONAL BERHAD,0.405,0.395,0.405,0.39,2.531645569620255,0.010000000000000009,3730900,,,,,,,0.3987257904213141,0.39933754283242656,0.3953812375557675,0.3895164790802419,0.3797479163724866,0.3722064690750326,0.38720622179760134,0.39600000000000196,0.40050000000000063,0.4004999999999999,0.38683333333333364,0.3769999999999991,0.35480000000000045,0.3773749999999996,0.01720585987587159,948000701,Finance,Real Estate Development,stock,common,1000,5,false,MYR
F&N,FRASER & NEAVE HOLDINGS BHD,32.1,32,32.2,31.98,0.31250000000000444,0.10000000000000142,113900,,,,,,,32.24144325495888,32.39801423033397,32.41050776473157,32.228101060632596,31.732342708547005,30.599620387675962,29.041165973564066,32.26000019999994,32.4640001,32.67100024999998,32.43466690000005,31.725600080000003,30.336000050000006,28.416400025,0.4856418003237544,11731664062,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,2,false,MYR
FACBIND,FACB INDUSTRIES INCORPORATED,1.24,1.22,1.24,1.22,0,0,2500,,,,,,,1.235691416299928,1.2386935666709604,1.236928535382021,1.2320446672328904,1.2255227595196188,1.2253968210663786,1.2329616101374972,1.2279999999999978,1.243,1.2420000000000007,1.2309999999999994,1.2167999999999988,1.2158000000000022,1.2492000000000028,0.024726954309713584,104014669,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
FAJAR,FAJARBARU BUILDER GRP BHD,0.545,0.52,0.545,0.52,4.807692307692312,0.025000000000000022,13069200,,,,,,,0.51497933880894,0.48701193518088415,0.44747540968938765,0.42322253457348563,0.3948590586164737,0.3609364234500468,0.3336711431060792,0.5169999999999998,0.4860000000000001,0.43099999999999944,0.3995000000000007,0.37740000000000007,0.34589999999999954,0.31977499999999964,0.02307505940640704,384393006,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
FAREAST,FAR EAST HOLDINGS BHD,3.5,3.52,3.52,3.48,-0.5681818181818187,-0.020000000000000018,47800,,,,,,,3.504285900062436,3.501696085550201,3.5004314019083993,3.5044994360827584,3.519163932785958,3.5529872797648956,3.59182074756917,3.5040000000000027,3.5020000000000002,3.495999999999994,3.496666666666664,3.5120000000000062,3.5759000000000056,3.6007499999999983,0.008284574405139388,2090309793,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FARLIM,FARLIM GROUP (M) BHD,0.26,0.24,0.265,0.24,8.333333333333341,0.020000000000000018,42300,,,,,,,0.2437645117601621,0.23946632317667638,0.2379643984001602,0.23781867363313264,0.23733883827086996,0.23511907781616576,0.23201082706023776,0.23899999999999982,0.23650000000000002,0.23625000000000013,0.23733333333333329,0.23959999999999998,0.23535,0.22937500000000022,0.011004563521103402,36726144,Finance,Real Estate Development,stock,common,1000,5,false,MYR
FAST,FAST ENERGY HOLDINGS BERHAD,0.08,0.075,0.085,0.075,6.666666666666673,0.0050000000000000044,2966400,,,,,,,0.07836294408815679,0.07788551426915709,0.07665709387677883,0.07582751561587321,0.07624168221576398,0.08151029769265213,0.09540777293590143,0.07899999999999999,0.07799999999999989,0.07775000000000001,0.07466666666666658,0.07250000000000006,0.08203571999999992,0.09429474500000028,0.006165514086218143,32292180.000000004,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
FAVCO,FAVELLE FAVCO BHD,2.12,2.13,2.13,2.12,-0.4694835680751074,-0.009999999999999787,35200,,,,,,,2.1274357200326395,2.150903442510676,2.1705745748946343,2.1665770420678783,2.1370007341033714,2.0560425480537043,1.9678222220787056,2.1140000000000008,2.157000000000001,2.2055,2.187666666666666,2.1578000000000133,2.027900000000008,1.9046500000000017,0.04067138747901895,501578333,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,100,1,false,MYR
FBMKLCI-EA,FTSE BURSA MALAYSIA KLCI ETF,1.72,1.72,1.72,1.715,0,0,1800,,,,,,,1.716809109069523,1.715121138438787,1.7092199882078976,1.7008034819560613,1.683515034097468,1.6479274499435683,1.6057720071350912,1.7149999999999992,1.7139999999999898,1.7140000000000453,1.7046666666666723,1.6798999999999809,1.6397999999999902,1.5841499999999993,0.0075621555995851325,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
FCW,FCW HOLDINGS BHD,1.02,1.02,1.02,1.02,0,0,200,,,,,,,1.0200000001571146,1.0200015212788074,1.0201476305232788,1.0206627213357546,1.0221738703040821,1.0256315613438527,1.0309416830894804,1.0199999999999998,1.0199999999999976,1.0200000000000007,1.0199999999999994,1.0209999999999975,1.0266999999999982,1.0316999999999976,0.0016962761393938452,254994003,Consumer Non-Durables,Household/Personal Care,stock,common,100,1,false,MYR
FEYTECH,FEYTECH HOLDINGS BERHAD,1.14,1.12,1.15,1.11,1.7857142857142672,0.019999999999999796,4653900,,,,,,,1.1317134583142814,1.1328256949661908,,,,,,1.134,1.135,,,,,,,,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
FFB,FARM FRESH BERHAD,1.56,1.53,1.57,1.53,1.960784313725492,0.030000000000000027,2904000,,,,,,,1.5221355220740123,1.502927555775759,1.4883455830794148,1.4800875323325036,1.46610270570169,1.4329189265922526,1.4033643701970862,1.5119999999999993,1.4899999999999993,1.4834999999999978,1.4746666666666666,1.4675999999999987,1.4384000000000003,1.346900000000001,0.032516120292363324,2864795516,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,1,false,MYR
FGV,FGV HOLDINGS BERHAD,1.3,1.3,1.31,1.3,0,0,261900,,,,,,,1.297409121915485,1.307934190275353,1.327685416463754,1.341590183005965,1.3595832481888364,1.3770471822873116,1.3875634592666268,1.2900000000000023,1.307000000000001,1.3359999999999985,1.3489999999999986,1.367999999999999,1.3976999999999993,1.381799999999999,0.02094565246423916,4438800325,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
FIAMMA,FIAMMA HOLDINGS BHD,1.23,1.23,1.24,1.22,0,0,1782300,,,,,,,1.2237752171583633,1.2140915577857903,1.194173928394079,1.1720279665356952,1.1320612849448708,1.0685139848417622,1.0178082935870583,1.2260000000000002,1.2119999999999995,1.1994999999999998,1.1799999999999986,1.1179000000000001,1.0339000000000012,0.9807500000000001,0.030139505412495677,625581058,Retail Trade,Electronics/Appliance Stores,stock,common,100,1,false,MYR
FIBON,FIBON BERHAD,0.51,0.5,0.51,0.5,2.0000000000000018,0.010000000000000009,68900,,,,,,,0.501336364210189,0.49874398328253794,0.4910586924920239,0.4842826451443266,0.4753732736071439,0.46476147516002464,0.45244201790073035,0.499,0.49999999999999967,0.4917499999999998,0.47799999999999976,0.4692999999999997,0.45874999999999994,0.4541500000000002,0.012504580810374557,48858398,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
