Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SYMLIFE,SYMPHONY LIFE BERHAD,0.265,0.265,0.265,0.265,0,0,2300,,,,,,,0.2650175577265141,0.26456539635835086,0.26544754264239506,0.2683527388626264,0.27544996067311456,0.29036427129387793,0.30991117275294666,0.26499999999999957,0.2655000000000001,0.2615000000000004,0.2653333333333333,0.27639999999999887,0.2940000000000002,0.3142999999999999,0.006066028396492803,175133904,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SYNERGY,SYNERGY HOUSE BERHAD,1.04,1.02,1.04,1.02,-0.9523809523809532,-0.010000000000000009,72100,,,,,,,1.0368915981981652,1.0291762344903657,1.0349274733861469,1.059263788938809,1.1161890022740388,1.1625017828409598,1.0493589669149916,1.0400000000000005,1.0219999999999998,1.0127499999999994,1.034166666666666,1.0989000000000018,1.335949999999999,1.0893250000000003,0.03635981971947904,525000000,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SYSTECH,SYSTECH BHD,0.305,0.31,0.31,0.305,-1.6129032258064528,-0.0050000000000000044,1098400,,,,,,,0.3089786530707687,0.3128941414718613,0.32023568780371936,0.32738483183757155,0.34160880892059325,0.36807329374143777,0.3869965097885838,0.3089999999999998,0.3110000000000003,0.3245,0.32566666666666666,0.34150000000000025,0.3805499999999998,0.41052500000000014,0.0137211891071822,199213941,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
T7GLOBAL,T7 GLOBAL BERHAD,0.46,0.47,0.47,0.46,-2.1276595744680753,-0.009999999999999953,300700,,,,,,,0.46947408511002664,0.47104366593447866,0.4712447843844505,0.4724879412163386,0.4769834363654092,0.48478328473749016,0.4825820749960395,0.47300000000000003,0.47199999999999986,0.4732499999999997,0.4680000000000001,0.47700000000000053,0.4945500000000003,0.4875,0.013943058895168047,376269997,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,3.87,3.86,3.89,3.84,0,0,658100,,,,,,,3.8608971818781197,3.859390200139476,3.859147469692417,3.8608597069181876,3.8691654536706483,3.876524351203316,3.8283556300535038,3.8660000000000045,3.851,3.8715,3.8470000000000053,3.8714,3.8982000000000028,3.853200000000003,0.0707778052593132,1704587557,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.575,0.57,0.575,0.555,0.8771929824561412,0.0050000000000000044,202900,,,,,,,0.5703881212639457,0.5727438605731081,0.5779189388652642,0.5819408993094813,0.5862285600912581,0.5848603568328794,0.5780638101288584,0.5689999999999996,0.5724999999999991,0.5792499999999992,0.5833333333333337,0.5915000000000002,0.5929000000000006,0.5676500000000007,0.017536319213633737,216709789,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.89,3.95,3.95,3.87,-1.2690355329949194,-0.04999999999999982,1365700,,,,,,,3.897397242662281,3.8773061957717614,3.852187982888,3.834624999008493,3.8117955721491583,3.779663310520747,3.7323295612556184,3.9060000000000032,3.858999999999998,3.8540000000000183,3.834333333333327,3.7888000000000006,3.7834999999999983,3.7505500000000103,0.05276107291577994,3298984364,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.02,0.02,0.025,0.02,-20.000000000000004,-0.005000000000000001,2586600,,,,,,,0.023930320638970316,0.025169989273535653,0.025573072189432666,0.02538833652285744,0.02459614510639846,0.02257804540868992,0.020640913589036414,0.02499999999999999,0.02599999999999999,0.026500000000000017,0.025500000000000016,0.025000000000000005,0.021450000000000004,0.019025000000000028,0.004676888030918592,118041103,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.78,0.79,0.79,0.78,-1.2658227848101276,-0.010000000000000009,79500,,,,,,,0.7854666098680466,0.7860512491339908,0.7874150041462995,0.7896521299643642,0.7934628366572846,0.7990407411546927,0.8067903548578852,0.7870000000000017,0.7855000000000016,0.7862500000000023,0.7876666666666682,0.8002999999999985,0.8008500000000001,0.8103250000000035,0.010248843209929288,1592495969,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,0.955,0.97,0.98,0.955,-1.546391752577321,-0.015000000000000013,151500,,,,,,,0.9572607531238798,0.9522745857067296,0.9622104140968111,0.9788181693882904,1.006819565223367,1.0283835908777288,1.005422312197224,0.9629999999999999,0.935999999999999,0.9530000000000023,0.9784999999999996,1.0230000000000015,1.0832999999999995,0.9999249999999946,0.02142476251584893,426132575,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TANCO,TANCO HOLDINGS BHD,1.33,1.32,1.34,1.31,1.5267175572519098,0.020000000000000018,15827700,,,,,,,1.2865199855957743,1.2377927166608813,1.176814906021822,1.1411975467189335,1.0973925002204707,1.0185955094533599,0.8953036192054022,1.2860000000000003,1.223,1.153999999999999,1.1089999999999998,1.0719,1.02235,0.8512500000000003,0.034359216158998486,2836408934,Finance,Real Estate Development,stock,common,100,1,false,MYR
TAS,TAS OFFSHORE BERHAD,0.68,0.665,0.68,0.66,0,0,131500,,,,,,,0.6743639661668146,0.6682969803015198,0.6643178380996035,0.6683087220249154,0.6813811718213046,0.6852623676578294,0.6269055135165121,0.6729999999999999,0.6655000000000006,0.6574999999999995,0.6569999999999998,0.6779999999999997,0.7438999999999999,0.6419249999999995,0.023230885419178535,121930229,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.785,0.795,0.795,0.78,-1.8750000000000018,-0.015000000000000013,230800,,,,,,,0.7927966976706733,0.7916745639965626,0.7957723367200243,0.8041647107884932,0.8201000094105141,0.8371156343346131,0.8415435300129993,0.7960000000000005,0.7869999999999997,0.7905000000000023,0.7986666666666669,0.8255999999999998,0.8627000000000002,0.8370249999999997,0.01353028739287952,640000010,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.325,0.325,0.325,0.325,1.5625000000000013,0.0050000000000000044,128000,,,,,,,0.3234223777510693,0.3258159515190034,0.3319832899024483,0.3381258454503515,0.3481361142948318,0.36081369427865956,0.36976971509843165,0.3230000000000007,0.3250000000000006,0.331749999999999,0.33883333333333365,0.3519000000000002,0.3732000000000001,0.36984999999999973,0.006132897551394853,111677117,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.025,0.025,0.025,0.025,-16.66666666666666,-0.0049999999999999975,12145100,,,,,,,0.02774971970079959,0.027636798894261756,0.027680945021742117,0.02811277379434205,0.029070523939034417,0.030658775204494268,0.03349435538903497,0.028999999999999977,0.02749999999999999,0.027250000000000014,0.027666666666666555,0.02950000000000011,0.03159999999999991,0.032549999999999905,0.004848665209222058,103342263,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.645,0.69,0.69,0.64,-0.7692307692307698,-0.0050000000000000044,290500,,,,,,,0.6560993163310601,0.667551416326889,0.6869933493217965,0.7046391657535642,0.7341757395986953,0.7862336300382574,0.8557467681130124,0.6610000000000004,0.6675000000000002,0.6892499999999998,0.7055000000000001,0.7424999999999997,0.7991499999999999,0.8741250000000007,0.028012851293518628,423904641,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.145,0.145,0.145,0.145,0,0,205400,,,,,,,0.14545627217797638,0.14526132299358607,0.14477942272247118,0.14501981874142345,0.14631519026907167,0.14877539752638982,0.15552284456867682,0.1459999999999999,0.1454999999999999,0.14399999999999988,0.14366666666666664,0.14570000000000008,0.15141063619999992,0.1467408277999999,0.004636560011745494,87087242,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.06,0.06,0.06,0.05,0,0,262800,,,,,,,0.057324203181494005,0.05561576659583767,0.05454035270174047,0.054606954841292084,0.05566146062719136,0.05857833510865627,0.06289803619012979,0.05599999999999977,0.05499999999999997,0.05350000000000008,0.05333333333333335,0.055000000000000056,0.05925000000000009,0.06430000000000038,0.004513110388993259,50627786,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.21,0.21,0.21,0.21,0,0,660200,,,,,,,0.20739595792480847,0.20641722348064975,0.20872121132287752,0.2120467746060575,0.2175980366201814,0.2235800327322873,0.22024268099793964,0.20700000000000024,0.20449999999999974,0.20650000000000027,0.21283333333333315,0.22160000000000035,0.22865000000000002,0.22385000000000008,0.007760391012243053,361804995,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.61,1.7,1.73,1.61,-3.012048192771074,-0.04999999999999982,22000,,,,,,,1.6054184756737504,1.599805589549753,1.6157071933673348,1.638579437144403,1.6770630895219625,1.7181983877697964,1.7191625543756024,1.6000000000000003,1.5840000000000005,1.6050000000000044,1.6366666666666687,1.6979999999999982,1.7698000000000005,1.7308499999999996,0.04768779777045421,66560858.99999999,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.16,0.155,0.16,0.15,3.2258064516129057,0.0050000000000000044,235900,,,,,,,0.15685806215167764,0.1559575824485245,0.15733705038415427,0.16058876329663613,0.16752018802242963,0.18435343369994533,0.22179552850419587,0.1570000000000001,0.15450000000000014,0.15450000000000008,0.1586666666666667,0.16860000000000006,0.18199999999999997,0.2215250000000001,0.0073452957030707205,45224949,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.42,0.425,0.425,0.41,-2.325581395348839,-0.010000000000000009,935300,,,,,,,0.42483051320355064,0.42520375844247377,0.4302464388924384,0.4375645436298057,0.4483239158837004,0.4535519170267848,0.4441225906482249,0.42700000000000005,0.42299999999999977,0.4255000000000009,0.4361666666666664,0.46019999999999994,0.4673500000000005,0.4380750000000002,0.013492395504714256,272076284,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.145,0.145,0.155,0.135,7.407407407407393,0.009999999999999981,4669300,,,,,,,0.13770844739294802,0.13544586280413018,0.14139414944527662,0.1559540305838242,0.18667408925980822,0.2312320085787837,0.27380467773121286,0.13700000000000018,0.1320000000000005,0.13575000000000229,0.13916666666666522,0.19939999999999952,0.26094999999999713,0.2769749999999956,0.014006592126775479,31941884,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.28,0.28,0.28,0.27,0,0,292000,,,,,,,0.28343337172427685,0.2850514892363185,0.28761005477295587,0.28984715102926045,0.2932860874644137,0.29741352756343714,0.30089413273182153,0.28500000000000014,0.2844999999999994,0.28825000000000034,0.2906666666666682,0.29480000000000045,0.3020500000000007,0.3007499999999997,0.006125896426046386,100987074,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,0.96,0.955,0.96,0.955,0,0,1029800,,,,,,,0.959980041545789,0.9611020939334008,0.9648373008177012,0.9687638498592394,0.9771588708986304,0.9965096098039036,1.0231432912775615,0.9599999999999993,0.9600000000000002,0.9660000000000007,0.9694999999999997,0.9762999999999997,0.9999499999999995,1.0283750000000014,0.006714701608363014,780948147,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TENAGA,TENAGA NASIONAL BHD,15.02,15.04,15.18,14.84,-0.13297872340425249,-0.019999999999999574,13722900,,,,,,,14.884401038300204,14.795897778725026,14.64454148036698,14.521976421812514,14.31044492111096,13.73958449462976,12.741719424474708,14.815999999999992,14.779999999999983,14.678999999999991,14.41133333333333,14.277600000000028,13.860200000000006,12.38144999999999,0.2626942093090976,87426741341,Utilities,Electric Utilities,stock,common,100,2,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,2.34,2.26,2.36,2.25,3.539823008849561,0.08000000000000007,3579600,,,,,,,2.2679706237487265,2.206374880283872,2.1264158030984106,2.0757752040570967,2.010478147392128,1.9236168485418144,1.7820913179981142,2.280000000000001,2.1769999999999987,2.092,2.0450000000000004,1.9912000000000005,1.8743,1.8530118077499989,0.0785882662427995,674223974,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.89,0.89,0.905,0.89,-0.5586592178770954,-0.0050000000000000044,58000,,,,,,,0.8943498394713075,0.898037986171654,0.9034651602467418,0.9044548374776666,0.9015181579118386,0.8992953198230279,0.9460443802750221,0.8969999999999999,0.8944999999999995,0.9092499999999998,0.9153333333333333,0.9056000000000012,0.8853000000000008,0.9093999999999997,0.026876355269919546,109945680,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.19,1.2,1.2,1.19,-0.8333333333333341,-0.010000000000000009,199300,,,,,,,1.1912767072440418,1.1925544296214041,1.203171269080624,1.2136949229566485,1.2248934234163813,1.1935466402756476,1.0801426588351386,1.1880000000000002,1.1850000000000012,1.2060000000000002,1.216666666666667,1.2370000000000012,1.2677,1.0288250000000003,0.0230296814050238,325144385,Industrial Services,Environmental Services,stock,common,100,1,false,MYR
TFP,TFP SOLUTIONS BHD,0.04,0.03,0.04,0.03,0,0,386000,,,,,,,0.039402726189935094,0.03921089345830643,0.039213092571410556,0.039263119505771604,0.03936853221708791,0.04015483718774548,0.04317677059113697,0.03900000000000006,0.03899999999999999,0.03924999999999999,0.039166666666666704,0.03949999999999989,0.03920000000000003,0.043224999999999916,0.003414743559880205,24703967,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.19,1.2,1.2,1.19,0,0,23200,,,,,,,1.21303279019699,1.216612222573903,1.2076699082862,1.2007697235153716,1.193095756553467,1.1854465989260108,1.1806004015110303,1.224000000000002,1.226999999999998,1.203499999999999,1.1889999999999987,1.1909999999999996,1.1809999999999987,1.1763000000000006,0.011078472244733146,100991023,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,1.63,1.65,1.66,1.62,-1.2121212121212133,-0.020000000000000018,525800,,,,,,,1.6451287977449807,1.650014870450152,1.6646974258204335,1.6867632280147606,1.73361678395301,1.80954421190665,1.884362001780465,1.6499999999999986,1.6459999999999995,1.6565,1.6760000000000004,1.735200000000001,1.8805,1.8913000000000002,0.03426362463091427,662703698,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
THETA,THETA EDGE BERHAD,1.77,1.82,1.85,1.76,-2.7472527472527495,-0.050000000000000044,1207200,,,,,,,1.8284139756574922,1.8361080420026605,1.8965651693347498,1.9549964326621834,1.991371115878096,1.8758238891301022,1.5802230208950139,1.8700000000000006,1.8039999999999998,1.8540000000000005,1.987666666666666,2.213800000000001,1.9266999999999999,1.4373999999999996,0.1561414743053437,214700965,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
THPLANT,TH PLANTATIONS BHD,0.55,0.58,0.58,0.55,-4.347826086956506,-0.02499999999999991,883800,,,,,,,0.5611640981018301,0.5645004561158766,0.5752042513459742,0.5853058380353957,0.6007385374715364,0.6187757237936713,0.6159649302826596,0.5629999999999997,0.5609999999999995,0.5737499999999995,0.5916666666666665,0.6088000000000011,0.6316499999999998,0.627025,0.017459156636600533,508214568,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.14,0.14,0.145,0.14,0,0,1950800,,,,,,,0.14085779336425042,0.1404020581964008,0.14041500086078043,0.14118678613958324,0.14175731895340302,0.13808619090648397,0.12985109010462909,0.142,0.1395000000000001,0.13874999999999998,0.14049999999999987,0.14469999999999994,0.13934999999999995,0.12442499999999992,0.005961247279771975,76572182,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.89,0.9,0.9,0.89,1.7142857142857157,0.015000000000000013,42400,,,,,,,0.8800707338271856,0.8778352450316521,0.8746573608143717,0.8717570381426567,0.8688792088122212,0.8675585644796776,0.867008710049452,0.8779999999999999,0.8769999999999994,0.8762500000000035,0.875333333333332,0.8597,0.8694499999999984,0.866849999999999,0.006092366830927958,126649681,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,4.75,4.79,4.79,4.72,0.6355932203389884,0.03000000000000025,799600,,,,,,,4.731892690461445,4.752837650722946,4.804990804315053,4.847901871965419,4.912342822790832,5.015871829513766,5.114578229123397,4.728000000000007,4.726999999999996,4.832500000000001,4.861000000000007,4.948200000000005,5.049999999999995,5.189399999999993,0.09977649895051087,8726424302,Technology Services,Data Processing Services,stock,common,100,1,false,MYR
TIMWELL,TIMBERWELL BHD,0.43,0.44,0.44,0.43,-2.2727272727272747,-0.010000000000000009,5000,,,,,,,0.4397344287089044,0.4499279351064633,0.4620476594659955,0.4694397620886454,0.4787737719879562,0.48978391834315854,0.49877450094636827,0.43800000000000033,0.45349999999999924,0.46874999999999944,0.4688333333333332,0.4865000000000002,0.4981499999999997,0.5014499999999998,0.008634046681439588,38291794,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.27,0.255,0.275,0.255,3.8461538461538494,0.010000000000000009,886300,,,,,,,0.2655827033727533,0.265245828503597,0.2675276928367257,0.27038461143543374,0.27434585627386965,0.2762739397109537,0.2732603737712078,0.265999999999999,0.2624999999999998,0.2667499999999997,0.2704999999999977,0.27940000000000037,0.28164999999999984,0.270574999999998,0.008369177647421455,326267901,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.21,0.215,0.215,0.21,-2.325581395348839,-0.0050000000000000044,220000,,,,,,,0.21542393962225648,0.2189241782730459,0.22595363159719528,0.23146754208426715,0.23827650323444247,0.24098691659322904,0.23606260759328251,0.217,0.21650000000000022,0.22699999999999995,0.23566666666666666,0.2431000000000001,0.25334999999999946,0.2291250000000003,0.008944630913496695,68118166,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.65,6.7,6.72,6.62,0.6051437216338886,0.040000000000000036,9482200,,,,,,,6.650912091503123,6.66816139231016,6.7035377299227825,6.730138654927361,6.738064555105668,6.619244213084356,6.30852966329376,6.660000000000008,6.668999999999999,6.697499999999993,6.753999999999991,6.825999999999983,6.675900000000005,6.259799999999998,0.11972689095416747,25367229465,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.555,0.555,0.56,0.55,0,0,274900,,,,,,,0.5548670405511964,0.5565261473593328,0.56418006610009,0.5737470745291653,0.5916794111875985,0.6226601345571827,0.6433139402574337,0.5549999999999995,0.5554999999999995,0.5587500000000005,0.5735000000000003,0.5977999999999993,0.6367499999999996,0.6796249999999993,0.011899346743140757,966744702,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.75,0.76,0.76,0.75,-1.960784313725492,-0.015000000000000013,186400,,,,,,,0.7579419878018516,0.7587177530348267,0.7630125550563286,0.7693232489032452,0.7797058186992334,0.7859357235060368,0.7748033666104966,0.7630000000000001,0.7565000000000005,0.7594999999999995,0.7678333333333343,0.785899999999999,0.8071500000000007,0.7683999999999959,0.014383497805962661,382707235,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,1.94,1.97,1.99,1.94,0,0,390900,,,,,,,1.9252808837210036,1.9027003619087954,1.886996946311803,1.8812926860954675,1.8658021073484456,1.795060487882413,1.6437037515026494,1.9300000000000002,1.8920000000000006,1.8550000000000015,1.893666666666667,1.8815999999999988,1.8368999999999998,1.5916500000000005,0.06264605524210408,268884020,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.32,0.32,0.325,0.315,1.5873015873015885,0.0050000000000000044,648700,,,,,,,0.3202862629831188,0.32191400845915813,0.3236774198762252,0.3255124034705139,0.3298058970434834,0.34045425082599445,0.35649400159332406,0.32199999999999906,0.3225000000000001,0.3235000000000009,0.3254999999999999,0.32869999999999977,0.34239999999999926,0.3617999999999977,0.0147277134121028,135801750,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,1.96,1.96,1.96,1.96,1.5544041450777215,0.030000000000000027,5000,,,,,,,1.9541600626864373,1.9635782995775641,1.9922085872956747,2.022686413054865,2.076393295098169,2.165725135440616,2.280489236109544,1.966,1.953999999999997,1.9904999999999977,2.0253333333333314,2.0924000000000036,2.2160999999999995,2.277750000000008,0.03614625432025583,296289172,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,0.99,1.09,1.1,0.99,-9.174311926605512,-0.10000000000000009,84334700,,,,,,,1.0448240079389068,1.0300045938160594,1.0073786771049182,1.004240436500732,1.0114045673996672,1.008466564088211,0.9807030510386634,1.0620000000000016,1.0245000000000004,0.9805000000000005,0.9765000000000003,1.0163999999999995,1.0567499999999996,0.96125,0.05994051461551064,8732005702,Health Technology,Medical Specialties,stock,common,100,1,false,MYR
TOPMIX,TOPMIX BERHAD,0.49,0.49,0.5,0.49,0,0,410200,,,,,,,0.49155282683742957,0.493455575947978,0.49572880179781453,0.49832042754040135,0.5045991052544917,0.5265509394084923,,0.493,0.492,0.4985000000000001,0.4965,0.4979999999999999,0.5333999999999998,,0.017136160246482433,192989000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,0.795,0.82,0.82,0.78,-3.6363636363636265,-0.029999999999999916,343200,,,,,,,0.8122483068522022,0.8007473349304443,0.7942082789472711,0.8025789214105032,0.8365572941320445,0.9251714728235618,1.0372210877112928,0.8240000000000004,0.7940000000000003,0.7759999999999996,0.7948333333333333,0.7924000000000001,0.9546000000000022,1.107775,0.038196821876560226,109643299,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TPC,TPC PLUS BHD,0.355,0.355,0.355,0.355,-1.3888888888888902,-0.0050000000000000044,22500,,,,,,,0.35780319886595746,0.3555436250218534,0.3533296047851818,0.3535929267604969,0.3563547173818688,0.36135848830482015,0.35387081363558837,0.3610000000000003,0.35449999999999926,0.34949999999999987,0.35149999999999987,0.35540000000000016,0.37009999999999976,0.3654499999999996,0.006285365980225977,109422636,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.41,0.405,0.41,0.405,-1.204819277108435,-0.0050000000000000044,45100,,,,,,,0.41143451049930946,0.41138636400849765,0.4154752746786196,0.4212018884750087,0.4312042781937375,0.44235163979934455,0.4356246813820682,0.4129999999999997,0.4104999999999997,0.4117499999999998,0.42149999999999976,0.43680000000000013,0.45644999999999974,0.44667500000000077,0.010832666261872714,191763482,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.325,0.3,0.325,0.3,10.169491525423737,0.030000000000000027,15500,,,,,,,0.3239391445947185,0.3246771718117115,0.32264103132375754,0.3220338856967044,0.3243368811933144,0.33139560000366913,0.3408288766151304,0.3310000000000001,0.32700000000000057,0.3220000000000002,0.3175000000000005,0.32050000000000056,0.33694999999999914,0.34244999999999975,0.023784906923454786,48969998,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.055,0.05,0.055,0.05,0,0,54200,,,,,,,0.05582478599504514,0.0559549536714637,0.05615211401196362,0.05661889595404325,0.057395314103210145,0.05823045467915793,0.05929597722020705,0.05700000000000007,0.05599999999999997,0.05549999999999998,0.05600000000000001,0.058500000000000024,0.058300000000000046,0.05932500000000001,0.0023187211922792244,69500133,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TROP,TROPICANA CORPORATION BERHAD,1.33,1.36,1.36,1.23,-2.2058823529411784,-0.030000000000000027,2608100,,,,,,,1.3869955794309992,1.4180403660412901,1.4445396235739874,1.4591512262038984,1.4725896824835396,1.4599087147950933,1.410908426488303,1.3979999999999997,1.4330000000000018,1.4590000000000027,1.4626666666666661,1.505600000000002,1.4945000000000015,1.3823999999999992,0.05651700002847482,3087045970,Finance,Real Estate Development,stock,common,100,1,false,MYR
TSA,TSA GROUP BERHAD,0.845,0.85,0.85,0.845,0,0,65200,,,,,,,0.8414856854939615,0.8362949372979409,0.8329435521165718,0.8307615985485068,0.8258121920284163,0.8089858488827385,,0.8420000000000003,0.8325000000000001,0.8367499999999997,0.8330000000000002,0.8275999999999994,0.8138500000000001,,0.0176252945354465,261358000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TSH,TSH RESOURCES BHD,1.08,1.09,1.1,1.08,-0.9174311926605512,-0.010000000000000009,1634500,,,,,,,1.0883127923102045,1.0948439764055193,1.1078799978367295,1.1178346684865892,1.1294956181663638,1.1314178050647212,1.109715247224102,1.090000000000002,1.088000000000001,1.1145000000000005,1.1236666666666666,1.1425999999999994,1.1451999999999998,1.1012,0.031002225926926825,1504389120,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TSRCAP,TSR CAPITAL BHD,0.23,0.24,0.24,0.23,-4.166666666666659,-0.009999999999999981,78000,,,,,,,0.23924264924681143,0.2419725074046075,0.24421836232952962,0.24704910143491954,0.25196907702246235,0.25704156284549406,0.2556099838250182,0.24,0.248,0.24150000000000013,0.24483333333333349,0.25590000000000007,0.26310000000000006,0.2575499999999997,0.010377921102012183,41867998,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TTVHB,TT VISION HOLDINGS BERHAD,0.84,0.84,0.85,0.835,0,0,131000,,,,,,,0.840744657500953,0.8437597256201201,0.8593533863355244,0.8805440302460672,0.920265360270615,0.9700685546516014,0.9991573353890433,0.8430000000000012,0.8379999999999999,0.8535000000000004,0.8726666666666678,0.9333000000000002,1.0321500000000003,0.9673750000000001,0.028734627595421162,402412077,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
TUNEPRO,TUNE PROTECT GROUP BERHAD,0.325,0.33,0.33,0.325,-1.5151515151515165,-0.0050000000000000044,441400,,,,,,,0.3286740313190969,0.3303401942904836,0.3366703997014658,0.34308377161055437,0.3510390091008388,0.35865636198254686,0.36737582431554505,0.3309999999999997,0.3284999999999995,0.33300000000000046,0.346666666666667,0.36259999999999937,0.3615999999999991,0.36700000000000055,0.010427786228823769,248701537,Finance,Life/Health Insurance,stock,common,1000,5,false,MYR
