Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
K1,K-ONE TECHNOLOGY BHD,0.17,0.175,0.175,0.17,-2.857142857142844,-0.004999999999999977,1091600,,,,,,,0.17365297414247965,0.17206826885120302,0.16638922119900107,0.16218441678597081,0.15726646423826546,0.1526832342215322,0.1508471932370591,0.17499999999999977,0.17400000000000002,0.1645,0.15766666666666646,0.15339999999999995,0.14965000000000012,0.14987499999999995,0.008400745284202196,145601215,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
KAB,KINERGY ADVANCEMENT BERHAD,0.37,0.365,0.375,0.36,1.3698630136986314,0.0050000000000000044,8756100,,,,,,,0.36793549279815196,0.36831943316993504,0.3665329567728041,0.36486318382940935,0.3640408752077124,0.3639574001093573,0.36223392006030986,0.36699999999999966,0.3705000000000006,0.3689999999999999,0.3621666666666662,0.3585000000000012,0.37145000000000067,0.3603250000000008,0.012212555137733004,725015176,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KAMDAR,KAMDAR GROUP(M)BHD,0.26,0.26,0.26,0.26,-5.4545454545454595,-0.015000000000000013,10000,,,,,,,0.26805769799468354,0.27105045947862116,0.26678106286127834,0.25695239251804947,0.23890150204993055,0.21518815118248685,0.19967342778270117,0.2720000000000001,0.272,0.27550000000000013,0.26566666666666655,0.22569999999999965,0.19859999999999875,0.18982500000000024,0.016545238722836187,51477400,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
KANGER,KANGER INTERNATIONAL BERHAD,0.055,0.055,0.055,0.05,0,0,402100,,,,,,,0.05665918672857366,0.05707480820706796,0.05723848457430189,0.05740330652261681,0.05806056955413544,0.0601749968412312,0.06204417794602221,0.057000000000000085,0.057499999999999996,0.057499999999999996,0.05683333333333266,0.05749999999999999,0.05999999999999997,0.06719999999999997,0.005233776330621851,40236975,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
KAREX,KAREX BERHAD,0.82,0.83,0.83,0.81,-1.204819277108435,-0.010000000000000009,899000,,,,,,,0.8317521744774472,0.8382779925899704,0.83840441430288,0.8353167944228412,0.8272584382661007,0.7981470810182228,0.7442463726211536,0.8329999999999995,0.8440000000000001,0.8419999999999994,0.8306666666666664,0.8281000000000011,0.8076499999999999,0.7139250000000008,0.023825474749080977,874372358,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
KARYON,KARYON INDUSTRIES BHD,0.175,0.175,0.175,0.175,0,0,163600,,,,,,,0.17592290319109252,0.17672837000567237,0.1762034243638041,0.17549258809616358,0.1746540961727626,0.17406848018287757,0.17482575548066406,0.1750000000000001,0.17849999999999977,0.17625000000000013,0.17416666666666697,0.17399999999999982,0.1740499999999998,0.17390000000000044,0.0033251804414643473,83249819,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
KAWAN,KAWAN FOOD BHD,1.77,1.76,1.78,1.76,0,0,88800,,,,,,,1.7790554551453377,1.7870542659336444,1.7965057788322665,1.8015742956786096,1.8065785282151092,1.8153203860653333,1.8430093362666014,1.7799999999999998,1.7919999999999991,1.7969999999999995,1.8086666666666678,1.8108000000000017,1.8102000000000018,1.8212500000000003,0.03034719839545816,643574273,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
KEINHIN,KEIN HING INTERNATIONAL BHD,1.41,1.43,1.43,1.39,0.714285714285715,0.010000000000000009,63200,,,,,,,1.396828950479906,1.3794514444948343,1.3530689200490322,1.3413035692275699,1.3385381188093188,1.3554133669419348,1.3791044348305368,1.398000000000002,1.3820000000000001,1.3364999999999982,1.3160000000000003,1.3192,1.358800000000003,1.395100000000002,0.027541757570236552,152460000,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
KEN,KEN HOLDINGS BHD,0.655,0.615,0.655,0.615,9.166666666666675,0.05500000000000005,30000,,,,,,,0.620227792502091,0.6150746943213551,0.6153943530179757,0.617484521520663,0.6205914339477182,0.6198707802013111,0.6032985482421208,0.613000000000001,0.6105000000000006,0.6149999999999995,0.6161666666666671,0.624899999999998,0.6238000000000006,0.6139,0.009446242021469034,117465464,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KENANGA,KENANGA INVESTMENT BANK BERHAD,1.15,1.14,1.15,1.13,0.8771929824561412,0.010000000000000009,807800,,,,,,,1.1493581923793639,1.1529676120247447,1.1459960014215147,1.1373748150100556,1.1230309735602395,1.0856825058034225,1.0323137003972194,1.1439999999999997,1.1630000000000014,1.1529999999999994,1.1300000000000003,1.1156000000000021,1.1036499999999976,0.9922500000000005,0.023943121859447247,821635368,Finance,Investment Banks/Brokers,stock,common,100,1,false,MYR
KENERGY,KAWAN RENERGY BERHAD,0.685,0.66,0.715,0.66,7.031250000000005,0.04500000000000004,37956100,,,,,,,,,,,,,,,,,,,,,,,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KERJAYA,KERJAYA PROSPEK GROUP BERHAD,1.84,1.84,1.85,1.83,0,0,438800,,,,,,,1.836117938795819,1.832326099967618,1.8238507715665053,1.8145735704281818,1.7942805987185395,1.7278466845227909,1.5975444032784625,1.8360000000000016,1.8329999999999977,1.828499999999999,1.8166666666666664,1.7961999999999998,1.7576000000000018,1.5606499999999985,0.03204971082770083,2323204062,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
KESM,KESM INDUSTRIES BHD,6.25,6.18,6.25,6.1,1.1326860841423994,0.07000000000000028,59600,,,,,,,6.272042457676281,6.296581010273073,6.281965285549879,6.2747196015382745,6.304443510389371,6.449040016872237,6.7023782315738485,6.271999999999999,6.345000000000008,6.268999999999997,6.226333333333332,6.228999999999997,6.475800000000017,6.790900000000018,0.13322962388089296,265829601.00000003,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
KEYASIC,KEY ASIC BHD,0.05,0.045,0.05,0.045,11.111111111111121,0.0050000000000000044,392600,,,,,,,0.04895697170568694,0.049465179714934006,0.04976345995050274,0.04989743350893021,0.05058394826167992,0.05421407923387085,0.05958754619153315,0.04900000000000003,0.050000000000000024,0.05,0.04966666666666665,0.04979999999999997,0.05285000000000002,0.06647499999999995,0.005141656998548181,62912760,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
KEYFIELD,KEYFIELD INTERNATIONAL BERHAD,2.39,2.41,2.41,2.35,-0.8298755186721999,-0.020000000000000018,915600,,,,,,,2.3756703709707354,2.3064037172995375,2.1658304824871357,,,,,2.384,2.326,2.1165,,,,,0.09966233771561175,1928000000,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
KFIMA,KUMPULAN FIMA BHD,2.18,2.19,2.19,2.13,-0.4566210045662003,-0.009999999999999787,149100,,,,,,,2.2084462429130283,2.204863640677342,2.1750702962287813,2.147144910376142,2.1017515836549787,2.0291697878241854,1.9823228762954113,2.228,2.215000000000001,2.172999999999999,2.133666666666667,2.0906000000000025,1.9960999999999995,1.9105500000000006,0.03624515011213737,606245723,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KGB,KELINGTON GROUP BERHAD,3.17,3.15,3.2,3.14,0.6349206349206356,0.020000000000000018,776500,,,,,,,3.1482150297799767,3.100500612332039,3.008841935216242,2.9351430041801567,2.8179191584841283,2.580476724448705,2.2571921292669828,3.1540000000000026,3.0979999999999994,3.0094999999999987,2.881000000000001,2.796799999999998,2.574000000000004,2.0970500000000007,0.08354457265133396,2108611101.9999998,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
KGROUP,KEY ALLIANCE GROUP BERHAD,0.01,0.005,0.01,0.005,0,0,181900,,,,,,,0.009411397974927141,0.009043942241866136,0.008686954907048858,0.008487414849784816,0.008271640219042361,0.00813424513156996,0.008347039719124483,0.009000000000000003,0.008999999999999998,0.0085,0.008333333333333337,0.008100000000000003,0.008000000000000005,0.00809999999999999,0.004616145065874191,36782214,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
KGW,KGW GROUP BERHAD,0.205,0.21,0.225,0.2,-2.380952380952383,-0.0050000000000000044,26320800,,,,,,,0.20381480196870366,0.19866792100991773,0.19161585404314177,0.18781288627749554,0.1842799323609983,0.1840966139252316,0.19173764044598174,0.20500000000000013,0.199,0.18550000000000005,0.1861666666666667,0.1801,0.18065,0.190125,0.013660363540092379,101388000,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
KHEESAN,KHEE SAN BHD,0.285,0.28,0.295,0.275,5.555555555555539,0.014999999999999958,1254300,,,,,,,0.26390866896879067,0.24096805061550886,0.21400155187112374,0.19965127174450276,0.18410961638767773,0.16783331007984745,0.15633016475771608,0.269,0.23350000000000004,0.19875000000000004,0.18833333333333338,0.17309999999999992,0.15905000000000002,0.1519750000000001,0.01731730237108803,37065601,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
KHIND,KHIND HOLDINGS BHD,2.7,2.69,2.75,2.69,-4.255319148936159,-0.11999999999999966,14800,,,,,,,2.7585477256951245,2.7625898202119386,2.753972988962088,2.7444230564042016,2.728295475065991,2.705252166230373,2.7113574465581656,2.7680000000000087,2.769000000000001,2.7584999999999944,2.73566666666667,2.7252000000000045,2.6915000000000036,2.6716500000000023,0.05196541580972074,118549981,Consumer Durables,Electronics/Appliances,stock,common,100,1,false,MYR
KHJB,KIM HIN JOO (MALAYSIA) BERHAD,0.17,0.155,0.17,0.155,6.250000000000005,0.010000000000000009,1363300,,,,,,,0.1634829295423702,0.16268175072032853,0.1624345087657916,0.16205442211877283,0.16175541977840377,0.16349435631043815,0.1712556737127278,0.1620000000000002,0.1615000000000002,0.16374999999999995,0.16233333333333325,0.1602999999999998,0.16309999999999986,0.1683250000000004,0.003175509350884281,60799999,Retail Trade,Apparel/Footwear Retail,stock,common,1000,5,false,MYR
KIALIM,KIA LIM BHD,0.725,0.74,0.74,0.72,-2.027027027027029,-0.015000000000000013,310100,,,,,,,0.7750704534993691,0.8047321132090833,0.8139588288224443,0.8078388091135292,0.7850488500169107,0.7127657351738197,0.6035213021864684,0.7839999999999997,0.8284999999999997,0.8332499999999999,0.8069999999999997,0.7930000000000013,0.7134500000000006,0.5423999999999998,0.037420279448626116,45833717,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
KIMHIN,KIM HIN INDUSTRY BHD,0.54,0.525,0.54,0.51,-3.571428571428574,-0.020000000000000018,55500,,,,,,,0.5497131692342042,0.5435036494306345,0.5344953175142825,0.5308907528820064,0.5297815639351889,0.5300387076374564,0.5285620824185643,0.5560000000000006,0.5420000000000003,0.5275000000000004,0.5240000000000002,0.5227,0.5389500000000002,0.521675,0.01131101697594714,75729120,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
KIMLUN,KIMLUN CORPORATION BERHAD,1.34,1.33,1.36,1.3,0,0,529500,,,,,,,1.3595261620810974,1.3716227238738836,1.3441774458512865,1.2978235444201571,1.2124791382317235,1.0789353586114487,0.9606554709764161,1.3600000000000008,1.3969999999999987,1.3785000000000005,1.3023333333333347,1.1819,1.01055,0.9041750000000031,0.052287681139610846,473506073,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
KIPREIT,KIP REAL ESTATE INVESTMENT TRUST,0.885,0.89,0.89,0.885,0,0,604800,,,,,,,0.887413289088811,0.8895762628388557,0.8922389982622907,0.8933865560177989,0.8939425569732163,0.8940422607542242,0.8944140237624743,0.8880000000000005,0.8899999999999979,0.8932499999999998,0.8966666666666652,0.8949999999999991,0.8930499999999998,0.8937249999999992,0.0072509915589395405,547487440,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
KITACON,KUMPULAN KITACON BERHAD,0.69,0.68,0.69,0.66,0.7299270072992544,0.004999999999999893,436100,,,,,,,0.6830626672100679,0.680370951559789,0.6787101922690514,0.6758354662054283,0.6685604344674624,0.6577530261131513,0.648797499833478,0.6800000000000004,0.6779999999999999,0.6792500000000004,0.6800000000000003,0.6712000000000002,0.6454499999999996,0.6518500000000003,0.014748195303371117,342500000,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
KJTS,KJTS GROUP BERHAD,0.705,0.7,0.72,0.7,0.714285714285715,0.0050000000000000044,1051600,,,,,,,0.7077374232214677,0.7108326193558169,0.7002232741468836,0.6870361093647024,0.6616565555847158,,,0.7080000000000002,0.721,0.7104999999999999,0.6749999999999999,0.6640999999999999,,,0.0311586501089239,481600000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KKB,KKB ENGINEERING BHD,1.83,1.82,1.84,1.8,0.5494505494505499,0.010000000000000009,176300,,,,,,,1.8276395507632295,1.8278671068948182,1.8222106040581576,1.8101334886876974,1.7834148722679324,1.7188697059448295,1.6272564624944466,1.8259999999999974,1.827000000000001,1.8344999999999974,1.8223333333333303,1.7627999999999986,1.7361000000000053,1.580749999999999,0.02612406792857602,525483158,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
KLCC,KLCC PROP&REITS-STAPLED SEC,7.51,7.6,7.6,7.49,-1.1842105263157876,-0.08999999999999986,186300,,,,,,,7.58544488241023,7.587490714132783,7.570635778474026,7.553306040337956,7.517383533038482,7.416709649174161,7.257849530384378,7.6059999999999945,7.5940000000000065,7.562500000000016,7.556666666666672,7.516600000000026,7.434399999999991,7.1644999999999905,0.06679600311608978,13720531615,Finance,Real Estate Investment Trusts,fund,trust,100,1,false,MYR
KLCI1XI,KENANGA KLCI DAILY (-1X) INVERSE ETF,1.78,1.78,1.78,1.78,0,0,0,,,,,,,1.7800004237933345,1.7800897096538386,1.7815414051136396,1.7849838606937674,1.7954764173258209,1.8242486202519288,1.8642258453419016,1.7800000000000005,1.78,1.78,1.7823333333333344,1.787499999999996,1.8301500000000033,1.8796749999999998,0.0005131209319715368,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLCI2XL,KENANGA KLCI DAILY 2X LEVERAGED ETF,2.11,2.11,2.11,2.11,0,0,0,,,,,,,2.1099987765969113,2.1097663101305404,2.1048774849059266,2.0936212257111717,2.063900641748002,1.9928713717789617,1.9041713948850876,2.1099999999999994,2.11,2.109999999999999,2.1060000000000008,2.064100000000002,1.9799499999999972,1.8620249999999976,0.0010948507626609683,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLK,KUALA LUMPUR KEPONG BHD,21.2,20.88,21.36,20.88,1.6299088384511526,0.33999899999999883,2050800,,,,,,,21.345385692569845,21.644203043443273,22.014684232330794,22.19455262763434,22.322663573280124,22.321127664880112,22.21963617097821,21.372000199999878,21.694000400000096,22.21700015,22.479333399999973,22.52520011999988,22.413800080000033,22.115800029999974,0.39910370051326843,22859558479,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
KLUANG,KLUANG RUBBER CO (M) BHD,6.4,6.35,6.5,6.34,0.9463722397476418,0.0600000000000005,18600,,,,,,,6.333007386825392,6.199755620350905,5.8913802680285805,5.657021816085302,5.352723025245003,4.937888883121981,4.547939371859062,6.329999999999998,6.251000000000001,5.810499999999998,5.467333333333331,5.139599999999998,4.8671,4.320699999999996,0.15389210834391617,397029063,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KMLOONG,KIM LOONG RESOURCES BHD,2.17,2.19,2.19,2.15,-0.45871559633028575,-0.010000000000000231,67800,,,,,,,2.1869334635507816,2.1976236239881874,2.207981110166345,2.210761347514126,2.2037982894631742,2.1598690906093223,2.072826263674858,2.1900000000000004,2.2019999999999977,2.210000000000002,2.2236666666666705,2.216199999999995,2.177100000000001,2.0387499999999985,0.02686313832165497,2124478854.9999998,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KNM,KNM GROUP BHD,0.095,0.09,0.095,0.09,5.555555555555561,0.0050000000000000044,4500400,,,,,,,0.09361059007100027,0.09137818565523063,0.0862327757742792,0.08343793797323142,0.0818192941032977,0.08336048950799398,0.08580647754941283,0.09400000000000006,0.09250000000000003,0.08375000000000003,0.07800000000000007,0.07810000000000049,0.08315,0.09259999999999977,0.008652481420499621,362030771,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
KNUSFOR,KNUSFORD BHD,0.805,0.805,0.805,0.805,0,0,0,,,,,,,0.8033645787323237,0.8001859488685534,0.7989218248145386,0.8016452575764682,0.8103240277425188,0.8176405369864294,0.7880312927409403,0.8049999999999997,0.7969999999999994,0.79725,0.7956666666666667,0.8056999999999985,0.8478000000000003,0.8056499999999989,0.01261737905926224,80214223,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KOBAY,KOBAY TECHNOLOGY BHD,2.16,2.15,2.23,2.13,0,0,2304400,,,,,,,2.1787187468467724,2.164898607418713,2.092695211799556,2.013982618657798,1.8856508067082587,1.7349606913652968,1.7611561845465638,2.194000000000001,2.168,2.1249999999999996,1.9690000000000005,1.8578000000000026,1.5542000000000005,1.6378999999999975,0.14039934400016355,691590591,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
KOMARK,KOMARKCORP BHD,0.145,0.15,0.15,0.14,-6.451612903225811,-0.010000000000000009,434300,,,,,,,0.14960657184693665,0.14945297373751404,0.1485715970976435,0.1486041399761084,0.15001216551504895,0.15718138059058126,0.1835720785744326,0.15099999999999983,0.1504999999999997,0.14649999999999982,0.14683333333333343,0.14880000000000046,0.1560999999999994,0.1672999999999994,0.0084601223722336,35790024,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KOSSAN,KOSSAN RUBBER INDUSTRIES BHD,2.25,2.24,2.28,2.23,1.3513513513513424,0.029999999999999805,3002800,,,,,,,2.2492782609573294,2.286577618872217,2.2976519594338836,2.272163976907693,2.209003271493588,2.0705989477394757,1.8726345761298053,2.2280000000000015,2.308,2.3565000000000005,2.289,2.1885999999999997,2.0793999999999997,1.7815999999999985,0.10045763038126322,5664595107,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
KOTRA,KOTRA INDUSTRIES BHD,4.38,4.42,4.51,4.38,-1.3513513513513624,-0.0600000000000005,48200,,,,,,,4.439752386664948,4.497843739741235,4.574632567417256,4.616646349951292,4.665754047814705,4.752118565342297,4.885719285175193,4.4400000000000075,4.500999999999998,4.626999999999997,4.660333333333324,4.6763999999999974,4.746200000000001,4.946950000000005,0.07679509462196266,658514487,Health Technology,Pharmaceuticals: Major,stock,common,100,1,false,MYR
KPJ,KPJ HEALTHCARE BHD,1.89,1.9,1.92,1.85,-0.5263157894736847,-0.010000000000000009,13121600,,,,,,,1.9213593739881096,1.94580395577857,1.959911271285869,1.9537794038368514,1.9164766877198798,1.7935561405915,1.600941833716847,1.92,1.9619999999999997,1.9774999999999998,1.9766666666666666,1.9513999999999996,1.7875,1.5198999999999991,0.04501565847142896,8292172307.999999,Health Services,Hospital/Nursing Management,stock,common,100,1,false,MYR
KPPROP,KERJAYA PROSPEK PROPERTY BERHAD,0.86,0.855,0.86,0.845,1.176470588235295,0.010000000000000009,1297400,,,,,,,0.8431805442449991,0.8372333610153492,0.8286509143297405,0.8213314700625962,0.8094556034021461,0.7913245907518853,0.7659720925182258,0.8369999999999989,0.8379999999999994,0.82925,0.8158333333333337,0.808399999999999,0.7830500000000025,0.7823750000000004,0.021615740538442875,459120997,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KPS,KUMPULAN PERANGSANG SELANGOR,0.77,0.78,0.79,0.765,1.3157894736842117,0.010000000000000009,2254600,,,,,,,0.7705589951057158,0.7711825069966645,0.7688485336272773,0.7681586281231966,0.7695858880045803,0.7695024407229657,0.7589066220402677,0.772000000000001,0.775000000000001,0.7682500000000003,0.7591666666666661,0.7703000000000011,0.7885999999999999,0.7552000000000024,0.016954421606114694,408412927,Utilities,Water Utilities,stock,common,1000,5,false,MYR
KPSCB,KPS CONSORTIUM BHD,0.56,0.56,0.56,0.56,-5.08474576271185,-0.029999999999999916,10000,,,,,,,0.5805340000133101,0.582675894563104,0.5809846106497797,0.5781808750678836,0.5738822356083232,0.5682358777697074,0.5674403685752691,0.5859999999999992,0.5829999999999995,0.587500000000001,0.5763333333333327,0.5689999999999987,0.5664500000000006,0.5586249999999994,0.007453838990677339,95939815,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
KRETAM,KRETAM HOLDINGS BHD,0.6,0.6,0.6,0.6,0,0,0,,,,,,,0.5956124020961286,0.5935625476165469,0.5944402028827591,0.5964274653372353,0.5997794491889548,0.6047091601355838,0.6071983854448572,0.594000000000001,0.5915000000000002,0.5922499999999995,0.597333333333334,0.6031000000000004,0.6043500000000008,0.6081499999999986,0.006275165030003576,1396576227,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KRONO,KRONOLOGI ASIA BERHAD,0.405,0.39,0.405,0.39,3.8461538461538494,0.015000000000000013,1202700,,,,,,,0.4016049066509241,0.4030172711880714,0.39704973526578174,0.39030304310672115,0.38288015911342815,0.3821403956844397,0.3930720264836962,0.4000000000000007,0.40900000000000025,0.4024999999999997,0.3836666666666668,0.3713999999999992,0.3747499999999998,0.3948000000000003,0.014637024635795368,347261186,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
KSENG,KECK SENG (M) BHD,5.91,6.05,6.05,5.9,-2.475247524752467,-0.14999999999999947,187000,,,,,,,6.067139184768483,6.103661332711449,6.056563182964775,6.002015325142848,5.911204650564866,5.670000465534135,5.217832144404342,6.099999999999994,6.192000000000003,6.047499999999999,5.952666666666665,5.8758000000000035,5.776800000000001,5.119700000000001,0.09965874532251807,2177379913,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KSL,KSL HOLDINGS BHD,1.78,1.82,1.83,1.78,-2.1978021978021998,-0.040000000000000036,1207700,,,,,,,1.8237991049796833,1.8468780006088075,1.842878773276194,1.815592291529292,1.7509177359091161,1.6058824417438573,1.403179935864279,1.8200000000000014,1.8690000000000009,1.8799999999999994,1.826333333333333,1.7368000000000012,1.597,1.3390749999999962,0.06456810635099962,1851333058,Finance,Real Estate Development,stock,common,100,1,false,MYR
KSSC,K. SENG SENG CORPORATION BHD,0.935,0.95,0.955,0.935,-1.5789473684210422,-0.014999999999999902,166000,,,,,,,0.9682430541262583,0.9955814679465148,1.0095500696122763,1.0022338733933311,0.9791670048936519,0.9576383719147009,0.9838499008716002,0.9720000000000002,1.0040000000000011,1.0369999999999988,1.0193333333333334,0.9783000000000003,0.9023999999999995,0.9792749999999986,0.03627080834523444,142765287,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
KTC,KIM TECK CHEONG CONSOLIDATED BERHAD,0.23,0.23,0.23,0.225,0,0,489200,,,,,,,0.23119384010925056,0.23282144330325222,0.23286831810688532,0.23196686051429263,0.230002266890423,0.22859167274490944,0.2292769687836392,0.229,0.23550000000000004,0.23225,0.23266666666666677,0.2288000000000001,0.22395000000000007,0.23260000000000006,0.007393007058794675,156827308,Transportation,Other Transportation,stock,common,1000,5,false,MYR
KUB,KUB MALAYSIA BHD,0.74,0.74,0.77,0.735,0.680272108843538,0.0050000000000000044,726000,,,,,,,0.7339093157374957,0.7291000874956893,0.7160116986332593,0.7013274904346275,0.6770530482816576,0.6403410687651209,0.604777314463218,0.7310000000000001,0.7255,0.7214999999999993,0.6974999999999991,0.6646000000000006,0.6234499999999994,0.590275,0.025794450877655806,409001534,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KUCHAI,KUCHAI DEVELOPMENT BHD,2.16,2.17,2.17,2.15,-0.9174311926605512,-0.020000000000000018,59800,,,,,,,2.1760319991382056,2.1699952513382215,2.112420818176505,2.05032606489327,1.952861854258362,1.796188715520131,1.6376598071714406,2.1780000000000013,2.185,2.1285000000000016,2.020666666666666,1.898400000000006,1.7720999999999996,1.5459000000000023,0.05724112888763379,269769204,Finance,Real Estate Development,stock,common,100,1,false,MYR
KYM,KYM HOLDINGS BHD,0.44,0.435,0.455,0.435,1.1494252873563229,0.0050000000000000044,20300,,,,,,,0.4383879455477984,0.440037870518351,0.4396283830223567,0.4373596745691003,0.43303046538594203,0.43220276823617837,0.44642613432645917,0.43699999999999967,0.44349999999999995,0.44099999999999956,0.43699999999999994,0.43170000000000003,0.42220000000000046,0.4438000000000005,0.012080364568948143,66381760,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
L&G,LAND & GENERAL BHD,0.135,0.13,0.135,0.13,3.8461538461538494,0.0050000000000000044,1510900,,,,,,,0.13360831439023066,0.13387247533908975,0.1328966525753267,0.1317708121547686,0.13009783998366023,0.12762557855498433,0.1237988692564121,0.1339999999999999,0.13550000000000012,0.1332500000000001,0.13116666666666668,0.12919999999999995,0.1272499999999999,0.1256749999999998,0.005136078111944554,386507537,Finance,Real Estate Development,stock,common,1000,5,false,MYR
L&PBHD,L&P GLOBAL BERHAD,0.46,0.46,0.47,0.455,0,0,1369200,,,,,,,0.4635423553682304,0.45912005975135917,0.444331136613267,0.4331207687333193,0.42113837195698406,0.415903337222972,0.4305235294992805,0.46499999999999986,0.4639999999999992,0.4429999999999999,0.4214999999999997,0.4078,0.4071000000000001,0.423275,0.01847198367627284,257600000.00000003,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
LAGENDA,LAGENDA PROPERTIES BERHAD,1.26,1.23,1.35,1.23,3.2786885245901667,0.040000000000000036,24235500,,,,,,,1.3075246686946849,1.4190068860510607,1.4971536751826333,1.515002050675702,1.5125595756840344,1.4676261754990125,1.3965548244253982,1.2859999999999974,1.4990000000000043,1.574499999999989,1.536333333333332,1.5263999999999982,1.4830999999999965,1.3549000000000024,0.11152499619336564,1021539220,Finance,Real Estate Development,stock,common,100,1,false,MYR
LAMBO,LAMBO GROUP BERHAD,0.025,0.025,0.025,0.025,0,0,16600,,,,,,,0.02511417231174636,0.025156137925845257,0.025054853320609555,0.0250768475617393,0.025157337983640553,0.024917152098897024,0.025342141495582716,0.025,0.025499999999999988,0.024499999999999994,0.024666666666666705,0.025900000000000006,0.026300000000000018,0.023175000000000022,0.002740407419413361,38512476,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LANDMRK,LANDMARKS BHD,0.2,0.2,0.205,0.2,0,0,68000,,,,,,,0.20374503701880983,0.2080321300156425,0.20962322299580585,0.20952145257255408,0.21021112377960072,0.21031750393181942,0.2023984892675695,0.20299999999999985,0.21200000000000005,0.21175000000000024,0.2071666666666671,0.20739999999999997,0.21785,0.20067500000000016,0.010330139251303048,134302822,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LAYHONG,LAY HONG BHD,0.4,0.395,0.405,0.395,1.2658227848101276,0.0050000000000000044,5069100,,,,,,,0.4025297013933933,0.4095988324551385,0.4115950807792383,0.40890264762233314,0.3999543592631099,0.37646508929686867,0.3463421726220877,0.3989999999999995,0.4195000000000003,0.41724999999999995,0.40800000000000025,0.4024000000000001,0.3682000000000003,0.3314499999999999,0.017355732101930938,297374929,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
