Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MAXIM,MAXIM GLOBAL BERHAD,0.4,0.41,0.41,0.4,0,0,141800,,,,,,,0.40189220789861224,0.4033955940051067,0.40213171995093067,0.399417374183635,0.39514616763311794,0.39025553732519974,0.38838304653761296,0.40199999999999936,0.40649999999999953,0.4069999999999999,0.3998333333333342,0.39059999999999984,0.3876499999999997,0.3840750000000007,0.00973483474233038,293918291,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAXIS,MAXIS BERHAD,3.58,3.56,3.6,3.55,0.5617977528089892,0.020000000000000018,2907700,,,,,,,3.546843121323849,3.5255664635999855,3.5168542996022225,3.53127175156416,3.57817670494388,3.6852918136317943,3.8031803658550274,3.54,3.5089999999999995,3.486500000000002,3.4946666666666695,3.582599999999998,3.711699999999998,3.871950000000004,0.06162771489240871,27882194200,Communications,Major Telecommunications,stock,common,1000,5,false,MYR
MAYBANK,MALAYAN BANKING BHD,9.79,9.78,9.81,9.76,0.10224948875255406,0.009999999999999787,21849500,,,,,,,9.769291012953834,9.734870465253026,9.698367313412005,9.666078004000788,9.59140172724602,9.426382352159223,9.221645675474301,9.786000000000007,9.708000000000002,9.68899999999999,9.672666666666661,9.628800020000002,9.347300020000004,9.159100049999987,0.08686282006731624,118014788789,Finance,Regional Banks,stock,common,1000,5,false,MYR
MAYBULK,MAYBULK BERHAD,0.295,0.3,0.3,0.295,0,0,245000,,,,,,,0.296787493466784,0.2977312269652734,0.29945193661485536,0.30125105885241693,0.30426481018027735,0.3086493594389701,0.3176073847267377,0.29800000000000015,0.29700000000000004,0.29949999999999943,0.3008333333333344,0.3056999999999993,0.31014999999999987,0.31322499999999925,0.0054652149652930975,294999987,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MAYU,MAYU GLOBAL GROUP BERHAD,0.285,0.285,0.285,0.285,-3.3898305084745797,-0.010000000000000009,3000,,,,,,,0.29223865516374037,0.2926894923346198,0.29188553148190244,0.2915347898843377,0.29224621339550955,0.2953852147606807,0.2992150222907566,0.296,0.2934999999999996,0.29125000000000045,0.29099999999999987,0.2898999999999998,0.2980000000000002,0.2989249999999975,0.009339902827635712,126458598,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MBL,MUAR BAN LEE GROUP BERHAD,0.47,0.475,0.475,0.47,0,0,118500,,,,,,,0.46657259635832465,0.46351372280712644,0.4588600350404481,0.4555746514942362,0.45204594291167316,0.4519841943666466,0.4567535064402463,0.4660000000000002,0.4635000000000001,0.4574999999999999,0.4520000000000003,0.44780000000000003,0.44625000000000076,0.46042500000000025,0.011410352918458795,109324914,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBMR,MBM RESOURCES BHD,4.84,4.88,4.88,4.83,-0.6160164271047278,-0.03000000000000025,125300,,,,,,,4.860220083788636,4.853849253546341,4.799065155034234,4.743787109137021,4.65744396946978,4.490435341236008,4.2383753068012044,4.8679999999999986,4.867000000000006,4.820000000000002,4.699999999999995,4.627400000000009,4.499099999999998,4.146199999999994,0.07205565333546184,1903622883,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MBN,MYMBN BERHAD,0.175,0.17,0.175,0.17,2.9411764705882213,0.004999999999999977,15100,,,,,,,0.17072421039702337,0.17039958111527292,0.1697966010087754,0.16914093565362037,0.1697538048898023,0.17688984668868302,,0.16899999999999993,0.16899999999999987,0.17275000000000015,0.16683333333333342,0.1656999999999999,0.17489999999999997,,0.0062673311259763735,65620000.00000001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBRIGHT,META BRIGHT GROUP BERHAD,0.16,0.155,0.16,0.15,0,0,860100,,,,,,,0.15744300005372164,0.15442389911082458,0.1531092592719345,0.1544091182276781,0.15930197113094047,0.17102101736361977,0.17755073848036163,0.1579999999999997,0.15199999999999997,0.15000000000000002,0.15149999999999986,0.1587,0.1735999999999998,0.19185000000000013,0.007031550007492862,400866475,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
MBSB,MALAYSIA BUILDING SOCIETY BHD,0.78,0.78,0.785,0.775,-0.6369426751592362,-0.0050000000000000044,3145100,,,,,,,0.7793762794790118,0.7774941731662433,0.7785997452468559,0.7782178794375169,0.7735697891793198,0.7603136849234523,0.7361421473837757,0.7800000000000008,0.7709999999999991,0.7802499999999993,0.7853333333333333,0.7793999999999979,0.7505000000000004,0.7476999999999997,0.013939129071575514,6454515528,Finance,Major Banks,stock,common,1000,5,false,MYR
MCEHLDG,MCE HOLDINGS BERHAD,1.56,1.5,1.56,1.5,0.6451612903225812,0.010000000000000009,19200,,,,,,,1.5424642346674864,1.5493502989210357,1.574891976964988,1.590156527918842,1.5843681122931028,1.4851457603272646,1.2988757729822689,1.5280000000000005,1.54,1.5784999999999987,1.6119999999999999,1.6471999999999993,1.5050000000000012,1.2056500000000008,0.05071935528814057,191513970,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
MCEMENT,MALAYAN CEMENT BERHAD,5.01,4.97,5.05,4.95,1.2121212121212042,0.05999999999999961,913300,,,,,,,4.948278488671365,4.9321280135808845,4.9368631608055145,4.936549300884532,4.895469720431832,4.679962101123049,4.218952900744339,4.935999999999998,4.897999999999998,4.934,4.957666666666673,4.9662000000000015,4.736199999999999,4.159500000000006,0.09448677075333094,6513376159,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
MCLEAN,MCLEAN TECHNOLOGIES BERHAD,0.26,0.275,0.275,0.26,-7.142857142857148,-0.020000000000000018,1677500,,,,,,,0.26293707010333167,0.24881761874355246,0.22758351897840687,0.2133602844769137,0.19628075671948472,0.177147972252953,0.1649848007885421,0.26899999999999996,0.24249999999999994,0.22150000000000003,0.20533333333333312,0.18090000000000014,0.17039999999999972,0.1511749999999997,0.02059953374511395,55219635,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
MEDIA,MEDIA PRIMA BHD,0.44,0.445,0.445,0.44,-1.1235955056179785,-0.0050000000000000044,64300,,,,,,,0.4525810793233407,0.45478608894544553,0.4530531355452138,0.45167502276624644,0.4500199954404097,0.4461997586022613,0.4413098895879921,0.45800000000000074,0.45650000000000024,0.4525,0.44816666666666694,0.4495999999999991,0.44724999999999887,0.4393749999999991,0.015854046380209947,493593644,Consumer Services,Broadcasting,stock,common,1000,5,false,MYR
MEDIAC,MEDIA CHINESE INTERNATIONAL LIMITED,0.125,0.125,0.13,0.125,0,0,676500,,,,,,,0.12376425994744271,0.12333631272971317,0.1237627350981844,0.12421898363163326,0.12527348766168747,0.1294086609092317,0.13749861710971434,0.12300000000000047,0.12200000000000011,0.12400000000000003,0.12449999999999999,0.12560000000000004,0.12759999999999372,0.14012500000000017,0.003916220661253364,210904526,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
MELATI,MELATI EHSAN HOLDINGS BHD,0.53,0.53,0.53,0.53,0,0,5000,,,,,,,0.5328868005485833,0.5343731356379737,0.5342540989060302,0.5343024413371948,0.5349302757044623,0.5366187038459853,0.5404478205553387,0.5340000000000004,0.5369999999999983,0.5320000000000007,0.5325000000000001,0.5357000000000012,0.5367999999999993,0.5363249999999992,0.0038097870597006496,61695301,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MELEWAR,MELEWAR INDUSTRIAL GROUP BHD,0.245,0.245,0.25,0.24,-2.0000000000000018,-0.0050000000000000044,829900,,,,,,,0.24832809337592346,0.24970881216556076,0.25114578096565915,0.2520526166983951,0.2539471553446829,0.2578812045512482,0.262749889788831,0.24900000000000017,0.24949999999999997,0.25275000000000003,0.2523333333333325,0.2533999999999986,0.25999999999999973,0.2647999999999998,0.008964764478896534,89864021,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MENANG,MENANG CORPORATION (M) BHD,0.64,0.64,0.645,0.64,0.7874015748031503,0.0050000000000000044,301600,,,,,,,0.633669633818728,0.6284708249755541,0.6255140953013426,0.6284021209742787,0.6394135388804704,0.6655455191219973,0.683151399744344,0.6319999999999997,0.6284999999999998,0.6177499999999994,0.620833333333333,0.6367999999999985,0.6746500000000002,0.7147750000000005,0.013919692518595605,332228825,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.65,0.605,0.65,0.605,0,0,33700,,,,,,,0.631554716920975,0.6170312554732067,0.6100203512412903,0.6134170540545135,0.6251707741234687,0.6442910082539379,0.6444494697366834,0.6350000000000001,0.6069999999999995,0.5962500000000003,0.6045000000000006,0.6284999999999998,0.6589500000000003,0.6663250000000002,0.027847570154316003,45499998,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,0.925,0.925,0.925,0.925,-1.5957446808510536,-0.014999999999999902,3600,,,,,,,0.9372649345058363,0.9461695043486232,0.9569808976186117,0.9604621792893508,0.9615159559643633,0.9640409002653434,0.9710443068098588,0.9370000000000008,0.9460000000000003,0.9669999999999999,0.9760000000000002,0.961100000000001,0.9619500000000003,0.9686250000000021,0.02315771633304926,60442282,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MERIDIAN,MERIDIAN BERHAD,0.04,0.04,0.04,0.04,0,0,526600,,,,,,,0.040600481918898965,0.042875703681727516,0.049349452814743656,0.055093860221528956,0.06317652675401753,0.07382604481939535,0.08557376071169348,0.03999999999999991,0.04200000000000007,0.04724999999999999,0.05916666666666674,0.0685,0.0782000000000014,0.0858250000000001,0.00637353559391853,8754853,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.395,0.395,0.4,0.39,-1.250000000000001,-0.0050000000000000044,1381500,,,,,,,0.3946737793993869,0.393891770862987,0.3965119925876078,0.4024888097501006,0.41567158265143717,0.41542474293094067,,0.395,0.39150000000000007,0.39375,0.39816666666666645,0.4142000000000002,0.47355,,0.011605400231624232,,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.445,0.44,0.445,0.44,-1.111111111111112,-0.0050000000000000044,90300,,,,,,,0.4472901867099048,0.4486703476654121,0.44747055285713255,0.44627164153728777,0.4474993390838236,0.4556812729166847,0.46380411079359235,0.44600000000000095,0.45100000000000084,0.44925000000000004,0.44233333333333363,0.44139999999999957,0.45824999999999994,0.4703999999999992,0.01588363713299585,64932486.99999999,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.31,0.31,0.32,0.31,-1.5873015873015885,-0.0050000000000000044,1554700,,,,,,,0.31528824856758186,0.318577294118074,0.32194797909495004,0.3245141599810796,0.3324740045176786,0.35791102820182125,0.3862348067123814,0.3149999999999999,0.3204999999999997,0.32175000000000004,0.3278333333333338,0.32429999999999987,0.36449999999999977,0.41557499999999975,0.013175340595622765,315241246,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
METROD,METROD HOLDINGS BERHAD,1.45,1.42,1.5,1.42,4.316546762589932,0.06000000000000005,57500,,,,,,,1.4239078681925021,1.4130880892768958,1.3823977131397782,1.3595191263144557,1.3305451573442166,1.2976910466057925,1.278272847044269,1.4219999999999982,1.441999999999999,1.3684999999999972,1.339333333333337,1.3152000000000017,1.2751000000000055,1.2662500000000023,0.054476555243218906,166799998,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
MFCB,MEGA FIRST CORPORATION BHD,4.67,4.7,4.71,4.61,-0.6382978723404308,-0.03000000000000025,587000,,,,,,,4.7084846538622145,4.6474306805581636,4.527743357028556,4.430796408426281,4.2838749635945375,4.050036515324004,3.815823576694976,4.767999999999999,4.624999999999997,4.501999999999996,4.4163333333333314,4.2068,3.9721999999999906,3.6700999999999993,0.12348659621180602,4452578268,Utilities,Alternative Power Generation,stock,common,1000,5,false,MYR
MFLOUR,MALAYAN FLOUR MILLS BHD,0.665,0.66,0.67,0.655,1.5267175572519098,0.010000000000000009,1853900,,,,,,,0.6566087878810928,0.6552336675608177,0.6549678191252514,0.6545419740205343,0.6536476970562128,0.65280420048112,0.6566937630791068,0.6550000000000015,0.6530000000000004,0.6572499999999998,0.6545000000000003,0.6542999999999983,0.6504999999999995,0.6461500000000002,0.012950508178649579,811645949,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MGB,MGB BERHAD,0.81,0.805,0.815,0.805,-1.2195121951219388,-0.009999999999999898,237000,,,,,,,0.811976844943933,0.8133333429466163,0.8134247007206771,0.809052798184881,0.794312229294522,0.7616476616832109,0.725552461687599,0.8099999999999994,0.8094999999999996,0.8207499999999976,0.8076666666666665,0.8180000000000014,0.7365999999999997,0.7164500000000001,0.026299148510554576,485155168,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
MGRC,MSIAN GENOMICS RES CENTRE BHD,0.4,0.41,0.41,0.4,-2.4390243902438913,-0.009999999999999953,39200,,,,,,,0.41114414662378485,0.41553933437561985,0.42060537413556903,0.42464595306387676,0.43091285021480913,0.4427988065300694,0.47646940277433675,0.41400000000000003,0.417,0.4207499999999995,0.4250000000000001,0.43509999999999993,0.4428500000000014,0.4560749999999985,0.014134630054309438,56256296,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MHB,MALAYSIA MARINE AND HEAVY ENG,0.47,0.47,0.48,0.47,0,0,169700,,,,,,,0.47101172840534794,0.47277486997016915,0.47366380228841753,0.4733981325993931,0.4734410269058664,0.4786899651232284,0.49277009581905884,0.4699999999999999,0.47299999999999953,0.47725,0.47350000000000075,0.4721999999999986,0.47254999999999925,0.49555000000000005,0.010772044265647209,751999998,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
MHC,MHC PLANTATIONS BHD,0.95,0.94,0.955,0.94,0.5291005291005296,0.0050000000000000044,29700,,,,,,,0.9547490292203952,0.9737900755906654,0.9948787280910945,0.9991994686553282,0.9939940877067492,0.9745363249967124,0.9559249618812848,0.9500000000000002,0.9739999999999999,1.0214999999999999,1.019333333333334,0.9994999999999996,0.9660999999999997,0.9392749999999999,0.02580027464370996,185734056,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MHCARE,METRO HEALTHCARE BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6200020048577322,0.6201478585047204,0.6212224199543567,0.6224646904493524,0.6243170571948481,0.6267184649355718,0.6296746115097583,0.6199999999999994,0.6200000000000002,0.6200000000000001,0.6229999999999998,0.6258000000000008,0.6279000000000005,0.628949999999999,0.00016224770059511444,391610858,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MI,MI TECHNOVATION BERHAD,1.85,1.85,1.85,1.83,0,0,1189400,,,,,,,1.843613651969599,1.8407233145706074,1.8423692631703572,1.846666823715848,1.8542439924982024,1.843578759582752,1.791418103259714,1.837999999999997,1.8299999999999994,1.845499999999999,1.8379999999999994,1.8585999999999994,1.8696000000000006,1.7705999999999986,0.04429226695833288,1657600021,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MICROLN,MICROLINK SOLUTIONS BHD,0.31,0.29,0.31,0.285,5.084745762711869,0.015000000000000013,1232600,,,,,,,0.3011395413252028,0.30430843219138687,0.33641129283521853,0.3863207643682122,0.4807009490332795,0.6236445689266326,0.731555509235136,0.2979999999999995,0.30000000000000054,0.3119999999999992,0.33950000000000047,0.5324999999999978,0.7055999999999993,0.8081750000000004,0.023675168336788767,316356841,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
MIECO,MIECO CHIPBOARD BHD,0.65,0.65,0.65,0.645,0,0,136500,,,,,,,0.6496669757966766,0.6495478259967064,0.6495760303807077,0.6496339642815152,0.6496705865859403,0.6490125821860495,0.6451023400592635,0.6489999999999994,0.6495000000000004,0.6495000000000017,0.6496666666666665,0.6497999999999985,0.6497499999999995,0.6465750000000001,0.00833494377064699,649999936,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MIKROMB,MIKRO MSC BERHAD,0.24,0.23,0.24,0.23,4.3478260869565135,0.009999999999999981,832700,,,,,,,0.23195971852720235,0.22867186609073528,0.22482419946230223,0.2226156283719934,0.22152130508733908,0.22300982587828805,0.22019633611744643,0.23000000000000004,0.22649999999999987,0.22424999999999992,0.21983333333333344,0.21640000000000004,0.2254500000000002,0.22917500000000002,0.009349393856165539,246902927,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
MILUX,MILUX CORPORATION BHD,0.545,0.525,0.555,0.525,1.8691588785046744,0.010000000000000009,74600,,,,,,,0.5446376085771758,0.5420948697748975,0.5357191664169102,0.5331844630796533,0.5334674024486864,0.5403671133928992,0.5638613588168285,0.5459999999999996,0.5460000000000002,0.5305000000000003,0.5255000000000004,0.5289999999999998,0.5408499999999993,0.550925,0.02248055783214125,125755382,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MINETEC,MINETECH RESOURCES BHD,0.145,0.145,0.15,0.14,-3.3333333333333366,-0.0050000000000000044,9793200,,,,,,,0.14665389549491237,0.14735203326863175,0.14859431326306377,0.1493283033765792,0.14833514632329878,0.13553394346745315,0.11098650994842484,0.14699999999999996,0.1460000000000001,0.15050000000000002,0.14883333333333343,0.15329999999999996,0.14455000000000026,0.09550000000000006,0.010227322994828375,267675230,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MINETEC-PA,MINETECH RESOURCES BERHAD - ICPS 2021/2026,0.06,0.055,0.06,0.055,9.090909090909086,0.0049999999999999975,3812300,,,,,,,0.05795700193100123,0.058542370651411255,0.0599703509465158,0.06130600726618937,0.06202582818801249,0.056205961139761625,0.04383579843380277,0.057999999999999996,0.05799999999999996,0.0605,0.06000000000000002,0.0675,0.05984999999999996,0.036124999999999845,0.007470177848326399,267675230,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
MINHO,MINHO (M) BHD,0.295,0.295,0.295,0.295,-1.6666666666666683,-0.0050000000000000044,139400,,,,,,,0.2974696496392784,0.29857964367278605,0.3009728480221361,0.3031481918864187,0.3056430316513245,0.3067935305166321,0.3071509927325424,0.2969999999999999,0.2990000000000007,0.30075,0.30283333333333284,0.3129000000000002,0.3074499999999988,0.3046749999999985,0.005113864584435817,107017305,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MINOX,MINOX INTERNATIONAL GROUP BERHAD,0.25,0.245,0.25,0.24,4.1666666666666705,0.010000000000000009,1660400,,,,,,,0.24754898119758476,0.2517909549460792,0.25611126711077276,0.2568047693458967,0.2578169979439797,0.26746206535101347,,0.24600000000000008,0.25100000000000017,0.2632500000000001,0.25966666666666666,0.2547,0.2581,,0.014600834132501515,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MISC,MISC BHD,7.89,7.89,7.9,7.89,-0.12658227848102122,-0.010000000000000675,897800,,,,,,,7.896473485161971,7.873309719076841,7.808877474000585,7.752032645616762,7.664119651146501,7.527445509704079,7.402146960506229,7.912000000000001,7.875000000000003,7.810499999999992,7.717333333333324,7.644000000000003,7.463499999999991,7.316200000000014,0.11786202758600517,35263594574,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MITRA,MITRAJAYA HOLDINGS BHD,0.26,0.26,0.265,0.26,0,0,27700,,,,,,,0.2601058839773543,0.2611272754671066,0.26221620658998834,0.2622089083431534,0.26191134914016484,0.2619413178610744,0.2598673414684622,0.25899999999999995,0.2604999999999998,0.26525000000000015,0.26299999999999996,0.26070000000000015,0.26059999999999983,0.2657,0.007125140572063174,197853867,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.3,0.28,0.3,0.28,-3.2258064516129057,-0.010000000000000009,30000,,,,,,,0.30663170572166903,0.30795761067691413,0.30882340060975527,0.30940525994361184,0.3100351035063398,0.30920446787109607,0.30257081590736173,0.30799999999999994,0.3089999999999998,0.30900000000000033,0.3095000000000001,0.31030000000000013,0.3099000000000002,0.3116250000000005,0.011113846068514233,88170782,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.4,1.35,1.41,1.35,3.7037037037036904,0.04999999999999982,476500,,,,,,,1.3732534143887967,1.371676842298399,1.3697559739587404,1.3684253418423622,1.3712144331028755,1.3776712321397298,1.3656211345608844,1.3659999999999966,1.3670000000000004,1.3759999999999977,1.3623333333333352,1.3495999999999995,1.3954000000000033,1.3805499999999973,0.02868287491406717,779511470,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.215,0.21,0.215,0.21,2.380952380952383,0.0050000000000000044,883900,,,,,,,0.21451368748286592,0.215876632457455,0.21686015036645986,0.21753211342219445,0.21908122325674298,0.22053341054494613,0.21361267600737757,0.21400000000000002,0.217,0.2172499999999998,0.2159999999999999,0.21889999999999993,0.22210000000000002,0.22099999999999992,0.009272899437831453,252963808,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.2,0.205,0.205,0.2,-2.4390243902438913,-0.004999999999999977,78800,,,,,,,0.20325299327372673,0.20311257084143455,0.20532655985907078,0.2084167778283687,0.21310620850503062,0.22413420588131797,0.25551443706239135,0.20499999999999963,0.2024999999999999,0.19850000000000007,0.2123333333333334,0.21339999999999992,0.21769999999999975,0.25584999999999697,0.03328329513573539,14856410,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.195,0.2,0.2,0.195,-2.500000000000002,-0.0050000000000000044,915500,,,,,,,0.19696503548528022,0.19517637333316326,0.1865632875248623,0.17655112255659602,0.16058567746494185,0.14149510050520694,0.14780337119129702,0.197,0.1965,0.19175,0.17700000000000002,0.15069999999999958,0.12514999999999996,0.12442500000000017,0.009017330294144857,339134673,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.4999999999980922,0.49999999047177346,0.49999100757528414,0.49845117025860747,0.4802223373345331,0.49999999999999983,0.49999999999999983,0.5000000000000002,0.49999999999999994,0.5000000000000003,0.5000000000000003,0.5000000000000001,1.100857314849802e-10,300000000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MMM,MMM GROUP BERHAD,0.095,0.105,0.105,0.095,-9.523809523809518,-0.009999999999999995,77000,,,,,,,0.09887841593911718,0.0987876355651371,0.09782785358085122,0.0969201847569261,0.09633385304920349,0.09910007196295473,0.10828265482300263,0.09899999999999994,0.09900000000000002,0.09900000000000006,0.09600000000000003,0.09419999999999991,0.09650000000000002,0.10845,0.00463914611606056,32686754,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.535,0.54,0.55,0.535,0,0,783800,,,,,,,0.5375219429889088,0.5300433280960214,0.5187975039578451,0.5118231094372305,0.5053500097476205,0.506107787038507,0.526850266631105,0.5469999999999992,0.5240000000000002,0.51675,0.5056666666666673,0.4958999999999989,0.49929999999999963,0.5226500000000004,0.017971000885272172,107123869,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.13,0.12,0.13,0.12,4.0000000000000036,0.0050000000000000044,51000,,,,,,,0.12753836367610297,0.12894724053479806,0.1315541010746146,0.13340567497710173,0.13597163499072995,0.13892145128119368,0.14043509719605718,0.12599999999999992,0.12900000000000014,0.1325000000000006,0.13416666666666668,0.1368999999999999,0.13974999999999974,0.14167499999999947,0.0031068491967430286,30744116,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.06,0.06,0.06,0.06,-7.692307692307699,-0.0050000000000000044,10000,,,,,,,0.0633333333928807,0.06409150726812433,0.06457840456414005,0.06491878464712655,0.06557640552693811,0.06641633030387416,0.06630084315734208,0.06399999999999999,0.06450000000000014,0.06475000000000006,0.06483333333333328,0.06539999999999989,0.0675,0.06754999999999932,0.0003752828105568125,30744116,Communications,Specialty Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,0.625,0.63,0.63,0.615,-1.5748031496063006,-0.010000000000000009,410500,,,,,,,0.6269236380368727,0.6261448035921899,0.6304011882168723,0.633348611223284,0.6299690691117675,0.5946574399007656,0.5177792495977248,0.6269999999999996,0.6184999999999998,0.6292500000000003,0.6386666666666662,0.6487,0.6079000000000003,0.48419999999999996,0.024848916988945386,283001000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MNRB,MNRB HOLDINGS BHD,1.73,1.71,1.73,1.7,1.1695906432748548,0.020000000000000018,382300,,,,,,,1.7184158387362591,1.7290149672326307,1.7498839368436472,1.7516531908384447,1.717755889572983,1.5925102529007775,1.414036076158299,1.713999999999998,1.713000000000002,1.7659999999999982,1.7816666666666656,1.7964000000000004,1.5528000000000004,1.328024999999999,0.06161160150170062,1339078340,Finance,Property/Casualty Insurance,stock,common,1000,5,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.16,0.16,0.16,0.16,0,0,141000,,,,,,,0.1598168044430912,0.16141971654865822,0.16300380602538403,0.1635283528941463,0.1638337905365084,0.16443361343716692,0.1674871710464397,0.1590000000000002,0.1619999999999999,0.16449999999999987,0.1636666666666668,0.16430000000000014,0.1625500000000004,0.1658749999999999,0.004419395274688894,111999997,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.11,0.11,0.11,0.11,0,0,20000,,,,,,,0.11069544940233071,0.11118926110622356,0.1130251050955279,0.11487154220815611,0.11761425790260636,0.12027244559748326,0.1216173196962222,0.11099999999999999,0.10950000000000007,0.11374999999999999,0.11433333333333333,0.11970000000000004,0.1243999999999999,0.12214999999999997,0.004529624774446962,95300558,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.22,1.21,1.22,1.2,1.6666666666666683,0.020000000000000018,43000,,,,,,,1.2096867239509834,1.210002224572623,1.2067398157262885,1.1956284384189522,1.1711048325825928,1.1307212779135598,1.1008351439130548,1.2059999999999997,1.2040000000000002,1.2174999999999998,1.212333333333334,1.1587999999999992,1.1082000000000005,1.0766999999999998,0.030805654506620588,858000034,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,29.5,29.82,29.86,29.36,-1.469609169351727,-0.44000099999999875,77200,,,,,,,30.0051814120405,30.331976857978866,30.458467623473194,30.291997216855933,29.84048136850832,29.078737489736397,28.686078008423564,29.99599999999999,30.45599999999996,30.92299999999999,30.58399996666666,29.606800019999977,28.66020008999994,28.15690004500004,0.6385163045365765,5940160796,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
