Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
JAKS,JAKS RESOURCES BERHAD,0.175,0.18,0.18,0.17,0,0,32391800,,,,,,,0.17346076688284054,0.17148862259079586,0.1679866440092356,0.164350646350956,0.1599515419300098,0.1605536846316316,0.17227954335741014,0.1750000000000004,0.17000000000000007,0.17049999999999993,0.16599999999999954,0.152400000000001,0.15414999999999968,0.1747249999999996,0.010821705769292032,456196196,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
JASKITA,JASA KITA BHD,0.14,0.14,0.14,0.14,0,0,635000,,,,,,,0.14007345773352423,0.14030673974185076,0.14055801084929256,0.140691926878299,0.14066523686862822,0.13971473688467187,0.13785897123869104,0.13999999999999985,0.14049999999999999,0.1407500000000001,0.14066666666666663,0.14159999999999995,0.13934999999999995,0.1374,0.001394209794318065,62937003,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
JAYCORP,JAYCORP BHD,0.74,0.74,0.745,0.74,-0.671140939597316,-0.0050000000000000044,131700,,,,,,,0.7425790559034964,0.7423134957295786,0.7426123117041628,0.742612563143312,0.7417776796040672,0.7387000666242854,0.7331462343884845,0.7429999999999999,0.742000000000001,0.7430000000000003,0.7441666666666635,0.7420999999999991,0.738750000000001,0.7367249999999995,0.009234939179570663,200206383,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
JCBNEXT,JCBNEXT BERHAD,1.64,1.64,1.64,1.64,1.2345679012345552,0.019999999999999796,1000,,,,,,,1.645692989094379,1.6613184008172324,1.6768352442993177,1.6808584857107023,1.6769203060236788,1.6555812108029835,1.6102873413488499,1.655999999999997,1.6660000000000033,1.688499999999999,1.692333333333331,1.688999999999999,1.6518000000000008,1.6180000000000063,0.023030197005771007,213245593,Commercial Services,Personnel Services,stock,common,100,1,false,MYR
JCY,JCY INTERNATIONAL BERHAD,0.72,0.76,0.76,0.71,-4.635761589403978,-0.03500000000000003,40830900,,,,,,,0.7530370760056745,0.7609925465096777,0.7447167449727854,0.7076711980784179,0.6294244058324431,0.4987829815463124,0.38122633837121417,0.7640000000000001,0.7715,0.76975,0.7471666666666666,0.6015999999999994,0.42675,0.31994999999999985,0.050962543488403,1607916633,Electronic Technology,Computer Peripherals,stock,common,1000,5,false,MYR
JETSON,KUMPULAN JETSON BHD,0.3,0.3,0.31,0.3,1.6949152542372898,0.0050000000000000044,4278200,,,,,,,0.29597184775082447,0.29530776684135285,0.29190780590607496,0.2878823440946266,0.2819415585681129,0.27451528122801944,0.26487039285465264,0.29399999999999965,0.29799999999999993,0.2935000000000001,0.28699999999999964,0.2776999999999999,0.27595000000000003,0.26355000000000023,0.014512123103972324,79050265,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
JFTECH,JF TECHNOLOGY BHD,0.865,0.87,0.875,0.86,-0.5747126436781614,-0.0050000000000000044,687700,,,,,,,0.8719499002421988,0.8759197969813527,0.8811221739180632,0.8845380467929982,0.8883558261999873,0.896450133132538,0.9038985366792316,0.8719999999999999,0.8789999999999999,0.8790000000000007,0.8868333333333337,0.8954999999999993,0.8920500000000002,0.9404499999999999,0.017764376095595055,806540556,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
JHM,JHM CONSOLIDATION BHD,0.655,0.67,0.67,0.655,-2.2388059701492558,-0.015000000000000013,1187500,,,,,,,0.6575144391122821,0.6579561533741468,0.6587880911413984,0.6570716714953047,0.6520965340344285,0.6539597824437599,0.6860396439857273,0.6559999999999995,0.6584999999999992,0.66125,0.6609999999999991,0.657200000000004,0.6313999999999992,0.6843499999999985,0.017772640005055684,406020010,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
JIANKUN,JIANKUN INTERNATIONAL BERHAD,0.14,0.14,0.14,0.135,0,0,86300,,,,,,,0.14000551808445924,0.14019569423145856,0.14174988062303817,0.14415417993508195,0.14906935845285146,0.15849241535423647,0.17085127848755297,0.13999999999999987,0.14000000000000004,0.14075,0.14250000000000015,0.15099999999999972,0.1617,0.17417500000000014,0.0062710789544025425,69553268,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
JISHAN,JISHAN BERHAD,0.6,0.6,0.6,0.6,0,0,0,,,,,,,0.5999999963577074,0.600004614971096,0.6002252002393288,0.5998876215574148,0.5952136993895105,0.5741594446252912,0.5366405535066234,0.6000000000000013,0.599999999999999,0.5999999999999998,0.5999999999999995,0.6088,0.572,0.5263250000000003,0.001127539514106016,152848145,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
JKGLAND,JKG LAND BERHAD,0.105,0.105,0.11,0.105,0,0,750000,,,,,,,0.10491991082863344,0.10442618225709882,0.10316296244526793,0.10206386830138409,0.10060231468723667,0.09923381119875116,0.09896988260584216,0.10499999999999958,0.1045000000000001,0.10325000000000024,0.10166666666666643,0.0992000000000001,0.09765000000000011,0.09839999999999999,0.0035703652075084187,238867635,Finance,Real Estate Development,stock,common,1000,5,false,MYR
JOE,JOE HOLDING BERHAD,0.16,0.17,0.17,0.16,0,0,7500,,,,,,,0.16111838326634312,0.1631739792796324,0.16872137454393332,0.17433717317349395,0.1833711934651309,0.1906841126242986,0.1865133794887601,0.16100000000000003,0.16150000000000003,0.16899999999999998,0.1745,0.18569999999999973,0.20904999999999993,0.17907500000000076,0.006926928548560226,48945902,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
JOHAN,JOHAN HOLDINGS BHD,0.05,0.05,0.055,0.05,-9.090909090909086,-0.0049999999999999975,1124500,,,,,,,0.05331267192314356,0.053959343159766186,0.054251968100066605,0.05430101479560012,0.054326385668862505,0.05452263714264723,0.05489950160323595,0.05400000000000009,0.05449999999999997,0.05449999999999998,0.05466666666666665,0.054100000000000044,0.054049999999999924,0.05495000000000009,0.0039568448896395055,64241564,Finance,Finance/Rental/Leasing,stock,common,1000,5,false,MYR
JPG,JOHOR PLANTATIONS GROUP BERHAD,0.905,0.895,0.91,0.89,1.1173184357541908,0.010000000000000009,7558200,,,,,,,0.8943333333333333,,,,,,,0.89,,,,,,,,2237500000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
JSB,JENTAYU SUSTAINABLES BERHAD,0.605,0.6,0.62,0.6,0,0,1868400,,,,,,,0.6215413326375232,0.665764567204697,0.7342575064961281,0.7752374966340776,0.8216340409431375,0.8781402248144003,0.9122371313526934,0.6159999999999994,0.6525000000000005,0.7727500000000004,0.8158333333333336,0.8495999999999998,0.8861500000000012,0.9779250000000004,0.04402454866591352,265563418,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
JTGROUP,JATI TINGGI GROUP BERHAD,0.68,0.705,0.72,0.665,-2.857142857142844,-0.019999999999999907,14165900,,,,,,,0.6706065849253218,0.6502611744039899,0.6084766259466031,0.5686628070401252,0.5089215648711383,0.4341820663092641,,0.6699999999999997,0.6525,0.61,0.5686666666666668,0.4639000000000001,0.39159999999999995,,0.05313082079186747,274261000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
JTIASA,JAYA TIASA HOLDINGS BHD,1.1,1.09,1.11,1.08,0.9174311926605512,0.010000000000000009,1838800,,,,,,,1.0995936956372476,1.1052579607403785,1.1119155459316143,1.1236060836375477,1.148736151983778,1.1612265638887938,1.093461394677157,1.0900000000000003,1.1199999999999994,1.104500000000001,1.1046666666666678,1.1470000000000002,1.2464000000000015,1.1031750000000005,0.038576325154174106,1055109987,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
K1,K-ONE TECHNOLOGY BHD,0.275,0.295,0.3,0.275,-5.172413793103434,-0.014999999999999958,18234100,,,,,,,0.29238813972656585,0.2927777377627936,0.27784128418041865,0.26095382050170995,0.23502083784507302,0.20173618172699048,0.1784935196517723,0.2999999999999998,0.29900000000000004,0.28724999999999995,0.2549999999999999,0.2177999999999999,0.18145,0.16394999999999996,0.02326076084275138,241282011,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
KAB,KINERGY ADVANCEMENT BERHAD,0.365,0.37,0.37,0.36,0,0,2776600,,,,,,,0.36655207940864226,0.36871233162713707,0.3695993513743255,0.3691831646714332,0.36805394136296565,0.3665229385977334,0.3641032829770285,0.36599999999999977,0.37100000000000055,0.37099999999999994,0.36966666666666637,0.36870000000000114,0.3649000000000007,0.3626500000000007,0.01224343080039227,725015176,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KAMDAR,KAMDAR GROUP(M)BHD,0.305,0.34,0.34,0.305,-4.687500000000004,-0.015000000000000013,27400,,,,,,,0.31562582760916025,0.3178802887210546,0.3171807272740304,0.3114887086224352,0.2951800222548674,0.2616228523131806,0.23008515857198247,0.3200000000000001,0.3199999999999999,0.32500000000000007,0.31816666666666654,0.3012999999999996,0.2400499999999987,0.20977500000000016,0.015378517440822862,63356800,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
KANGER,KANGER INTERNATIONAL BERHAD,0.06,0.055,0.06,0.055,0,0,475100,,,,,,,0.0586219051620553,0.058204571600984016,0.05787843169742408,0.057760298693710306,0.057857219250465226,0.059120371251691034,0.060982342340889215,0.05800000000000007,0.05849999999999998,0.05775,0.057499999999999336,0.057699999999999994,0.05824999999999997,0.06882499999999996,0.005319792336127562,45694881,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
KAREX,KAREX BERHAD,0.845,0.85,0.855,0.845,-0.5882352941176475,-0.0050000000000000044,326200,,,,,,,0.8494865423561678,0.8480618419690359,0.8427998937787321,0.8398719616701552,0.8350198552338851,0.8149925479286758,0.76685371295481,0.8499999999999996,0.8575000000000002,0.8339999999999991,0.8354999999999997,0.8375000000000011,0.8282500000000003,0.7522250000000011,0.019207362317951084,895441614,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
KARYON,KARYON INDUSTRIES BHD,0.22,0.23,0.235,0.22,-6.382978723404249,-0.014999999999999986,4652700,,,,,,,0.22903435980480774,0.2265461987976064,0.21712248945749157,0.20946946031365724,0.1996589406355647,0.18885129912548218,0.18265195908574022,0.23200000000000012,0.22949999999999973,0.2160000000000001,0.20316666666666686,0.19219999999999984,0.18219999999999978,0.17802500000000038,0.010211910320122615,111792615,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
KAWAN,KAWAN FOOD BHD,1.77,1.79,1.79,1.76,-1.1173184357541908,-0.020000000000000018,19000,,,,,,,1.7735072127789222,1.77006233720234,1.769105184261556,1.7719174058888798,1.7791929979519265,1.794000331295452,1.8240721213815045,1.7739999999999998,1.7660000000000005,1.765499999999999,1.7656666666666672,1.7828000000000017,1.7967000000000015,1.8170999999999997,0.022875789290590854,650985261,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
KEINHIN,KEIN HING INTERNATIONAL BHD,1.53,1.48,1.58,1.48,3.378378378378381,0.050000000000000044,474800,,,,,,,1.4863836584109709,1.4748165869147574,1.4604316210814605,1.4452762660377505,1.4214850253762692,1.400086945975392,1.3985069864718842,1.4760000000000022,1.475,1.4629999999999987,1.4540000000000006,1.4020000000000001,1.373200000000003,1.4083000000000014,0.03784030866139417,161172004,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
KEN,KEN HOLDINGS BHD,0.615,0.61,0.615,0.61,0.8196721311475417,0.0050000000000000044,73000,,,,,,,0.6103232498352825,0.6102236532943175,0.6134454633892994,0.6156691661854309,0.6183395898970364,0.6194417715541722,0.6074289864567917,0.6090000000000009,0.6070000000000005,0.6177499999999996,0.6216666666666675,0.6182999999999982,0.6268000000000006,0.622425,0.0076222807569864635,109395325,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KENANGA,KENANGA INVESTMENT BANK BERHAD,1.2,1.2,1.21,1.2,-0.8264462809917362,-0.010000000000000009,264000,,,,,,,1.1962395501836114,1.189586706744096,1.1828528445664928,1.1768582467420343,1.1637135137183534,1.1274448131028796,1.069102712356242,1.1959999999999997,1.189000000000001,1.1804999999999994,1.1803333333333341,1.1676000000000024,1.1396999999999975,1.0317000000000005,0.020695785496128726,872086701,Finance,Investment Banks/Brokers,stock,common,100,1,false,MYR
KENERGY,KAWAN RENERGY BERHAD,0.925,0.97,0.97,0.89,-3.141361256544494,-0.029999999999999916,7056400,,,,,,,0.9291806652922744,0.922553962805472,0.8889666883572388,0.8543206729101631,,,,0.932,0.9250000000000002,0.9179999999999999,0.8688333333333333,,,,0.06642491145905502,525250000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KERJAYA,KERJAYA PROSPEK GROUP BERHAD,2.07,2.1,2.16,2.06,-1.8957345971564,-0.040000000000000036,951000,,,,,,,2.044335408060812,1.995963043267166,1.9416616634469506,1.9125194782876287,1.875856662982809,1.8036325946034564,1.6712854545293188,2.0420000000000003,1.9869999999999979,1.9074999999999982,1.8910000000000005,1.8643999999999996,1.810200000000002,1.6557499999999985,0.05879053345352242,2664108997,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
KESM,KESM INDUSTRIES BHD,6.68,6.62,6.8,6.62,1.059001512859295,0.0699999999999994,13100,,,,,,,6.772139287609172,6.87190791522391,6.894480117105593,6.838876977776841,6.731374053614853,6.654202056632624,6.755400941948446,6.795999999999998,6.935000000000008,7.073999999999995,6.863333333333333,6.6185999999999945,6.488800000000017,6.742250000000018,0.22742708055920083,284325849,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
KEYASIC,KEY ASIC BHD,0.065,0.065,0.065,0.065,-7.142857142857148,-0.0050000000000000044,1950300,,,,,,,0.06661419452074131,0.06525624922356806,0.06288778061010139,0.060957074050567904,0.05846206536425272,0.057422001245156784,0.060027308939218545,0.067,0.06500000000000003,0.06325,0.060166666666666674,0.05619999999999997,0.053050000000000014,0.06302499999999997,0.007103441433949142,97864290,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
KEYFIELD,KEYFIELD INTERNATIONAL BERHAD,2.72,2.7,2.74,2.68,0.7407407407407414,0.020000000000000018,761800,,,,,,,2.7026393389515873,2.6526735441557117,2.5643782193077294,2.475925111386557,2.3175022441292845,,,2.7119999999999997,2.665,2.5454999999999997,2.4896666666666665,2.316,,,0.08985491802829029,2160000000,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
KFIMA,KUMPULAN FIMA BHD,2.23,2.22,2.23,2.22,0,0,56300,,,,,,,2.218731738282151,2.2079231338455627,2.196756295893344,2.1870759299715923,2.162125884201419,2.0977847423266205,2.0325884114513286,2.2180000000000004,2.2040000000000015,2.188999999999999,2.187,2.1774000000000027,2.086099999999999,1.9521500000000003,0.021971610207732844,617318694,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KGB,KELINGTON GROUP BERHAD,3.53,3.6,3.6,3.53,-1.9444444444444524,-0.07000000000000028,857700,,,,,,,3.57058723496489,3.568529479400901,3.5227523548598207,3.452298015748725,3.302864854910704,2.987533510268504,2.566938148985984,3.5800000000000027,3.6,3.5439999999999983,3.497000000000001,3.283599999999997,2.9312000000000036,2.3791000000000007,0.09582231605299954,2437413070,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
KGROUP,KEY ALLIANCE GROUP BERHAD,0.01,0.01,0.01,0.005,0,0,1422000,,,,,,,0.009355990261995926,0.008861698548406134,0.008406839309266735,0.008246576106807135,0.008126054011416622,0.008056017530502405,0.008238640217485611,0.009000000000000001,0.009,0.008000000000000004,0.008000000000000004,0.008200000000000004,0.007900000000000004,0.00794999999999999,0.00464698375487492,36782214,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
KGW,KGW GROUP BERHAD,0.28,0.28,0.285,0.265,0,0,12209300,,,,,,,0.27739994084224273,0.2722150228552512,0.26082263746594586,0.25026299011871084,0.2342284990781283,0.2148562928920108,0.20707066792893464,0.275,0.2745,0.2585,0.2501666666666667,0.22349999999999995,0.19889999999999985,0.19665000000000002,0.01849750326078462,135184000,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
KHEESAN,KHEE SAN BHD,0.275,0.285,0.285,0.27,-1.785714285714287,-0.0050000000000000044,116500,,,,,,,0.2768247932982893,0.2745553488889647,0.26896198868226245,0.26062851638041146,0.24284854173741738,0.21208497411495056,0.18432147039715954,0.28,0.2735000000000001,0.27000000000000013,0.2713333333333335,0.23799999999999993,0.19590000000000005,0.1693750000000001,0.010943294313592247,38438400,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
KHIND,KHIND HOLDINGS BHD,2.67,2.67,2.67,2.67,-4.3010752688172085,-0.1200000000000001,11900,,,,,,,2.7264234962673295,2.72379994922405,2.7294420012525773,2.733516201980789,2.732920706543038,2.7193425699219658,2.718255277384246,2.742000000000009,2.6990000000000016,2.741499999999994,2.7423333333333364,2.745800000000005,2.7152000000000043,2.683150000000003,0.05720587883490746,117288812,Consumer Durables,Electronics/Appliances,stock,common,100,1,false,MYR
KHJB,KIM HIN JOO (MALAYSIA) BERHAD,0.16,0.155,0.16,0.155,3.2258064516129057,0.0050000000000000044,104400,,,,,,,0.1579825625340024,0.1584209801041373,0.15875865276630804,0.15909601535502962,0.15963282415611924,0.16142358463535017,0.16819039527876797,0.1570000000000002,0.1600000000000002,0.158,0.15916666666666654,0.16099999999999984,0.15949999999999986,0.16375000000000042,0.004053367477227554,58900000,Retail Trade,Apparel/Footwear Retail,stock,common,1000,5,false,MYR
KIALIM,KIA LIM BHD,0.695,0.7,0.705,0.695,-1.4184397163120581,-0.010000000000000009,224300,,,,,,,0.7030621767708558,0.7088107782033323,0.7198378517835246,0.7303591320335997,0.7401392868950065,0.7159332607864942,0.6322250432807706,0.7009999999999998,0.7129999999999994,0.7147500000000002,0.7226666666666668,0.769000000000001,0.7608000000000006,0.5980249999999999,0.016568013517360227,43665904,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
KIMHIN,KIM HIN INDUSTRY BHD,0.53,0.53,0.53,0.53,-0.9345794392523372,-0.0050000000000000044,46300,,,,,,,0.5372735445307784,0.5391610821764427,0.5398700927248978,0.5391824373605509,0.5374251049686437,0.5349315725901097,0.53176131691369,0.5400000000000006,0.5405000000000004,0.5410000000000003,0.5413333333333337,0.5352999999999999,0.5344500000000001,0.5323499999999999,0.009698926214729276,75027925,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
KIMLUN,KIMLUN CORPORATION BERHAD,1.62,1.45,1.66,1.45,12.50000000000001,0.18000000000000016,4774500,,,,,,,1.4611188520341396,1.4025081526850738,1.3717870326679487,1.3568018003197693,1.3154064091148947,1.2016550786207383,1.0595516527578082,1.4220000000000004,1.3639999999999985,1.342,1.3646666666666678,1.3680000000000003,1.1606000000000005,0.9828750000000032,0.06883587554752135,508842354,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
KIPREIT,KIP REAL ESTATE INVESTMENT TRUST,0.895,0.9,0.9,0.895,-0.555555555555556,-0.0050000000000000044,149800,,,,,,,0.8954802923134962,0.8940097702371679,0.8925678603866489,0.8921976297222223,0.8922757109583438,0.8927742346226532,0.8935552015857742,0.8960000000000005,0.8929999999999978,0.8915,0.890333333333332,0.8922999999999989,0.89235,0.8937999999999992,0.00651599826282944,556766880,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
KITACON,KUMPULAN KITACON BERHAD,0.72,0.705,0.72,0.705,1.4084507042253533,0.010000000000000009,386000,,,,,,,0.7114214138433531,0.7082644028497609,0.7050760570790259,0.7016770200885402,0.6938996461936374,0.6784524004265579,0.6627573970409841,0.7100000000000005,0.7069999999999996,0.7050000000000001,0.7046666666666668,0.6940000000000002,0.6659499999999996,0.6588000000000005,0.014982022652985188,355000000,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
KJTS,KJTS GROUP BERHAD,0.675,0.69,0.69,0.67,-2.8776978417266053,-0.019999999999999907,1430100,,,,,,,0.6683991055589061,0.6656209078332969,0.6724142540502164,0.6766917212156567,0.6734069781672856,0.6416403968916651,,0.663,0.6599999999999999,0.67225,0.6876666666666666,0.6944,0.6552500000000001,,0.029161266552921818,478160000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KKB,KKB ENGINEERING BHD,1.77,1.76,1.78,1.75,0.5681818181818187,0.010000000000000009,164300,,,,,,,1.7588373163820512,1.7521584874031908,1.752917742987406,1.758061051737367,1.7605134525228476,1.7324701675033507,1.6575549947027477,1.7559999999999971,1.7530000000000008,1.7394999999999974,1.7569999999999963,1.7877999999999985,1.7539000000000058,1.625149999999999,0.028897264685781437,508159553,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
KLCC,KLCC PROP&REITS-STAPLED SEC,7.48,7.45,7.5,7.42,0,0,133100,,,,,,,7.465733005977621,7.462832782320664,7.472081184291083,7.482268665705843,7.487724766592563,7.442619017358394,7.311912520082433,7.463999999999996,7.460000000000005,7.463500000000016,7.486333333333338,7.5172000000000265,7.492299999999993,7.261899999999993,0.08355064183320131,13503891846,Finance,Real Estate Investment Trusts,fund,trust,100,1,false,MYR
KLCI1XI,KENANGA KLCI DAILY (-1X) INVERSE ETF,1.765,1.765,1.765,1.765,0,0,0,,,,,,,1.7650152243933763,1.7654952492861482,1.767829881917555,1.7705975085726116,1.7776474538141713,1.800951174956734,1.8413113303066404,1.7650000000000006,1.7649999999999995,1.7672499999999984,1.7715000000000016,1.774899999999996,1.7978500000000033,1.8560999999999996,0.00039177107805764895,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLCI2XL,KENANGA KLCI DAILY 2X LEVERAGED ETF,2.24,2.24,2.24,2.24,6.41330166270785,0.13500000000000023,8500,,,,,,,2.1502513609816813,2.131840669565024,2.1229243014461234,2.1176022116856963,2.102036952661135,2.047168541564904,1.9566424768920851,2.132,2.118500000000001,2.121999999999999,2.118000000000001,2.114800000000001,2.052499999999997,1.9133749999999978,0.012005033778092892,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLK,KUALA LUMPUR KEPONG BHD,20.02,20,20.14,19.88,0.805634400521929,0.15999899999999911,533200,,,,,,,19.953328208393586,20.071448883286372,20.329458332394186,20.587915961734797,21.00011430275512,21.5021897575007,21.78438854367086,19.891999999999882,20.0839999000001,20.300999849999993,20.501333333333303,21.27400001999989,21.880600070000035,21.895900004999973,0.3928686573302082,21763702400,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
KLUANG,KLUANG RUBBER CO (M) BHD,6.14,6.3,6.3,6.14,0.4909983633387784,0.02999999999999936,11000,,,,,,,6.117480147007218,6.125589927962482,6.140253358612112,6.095628519746752,5.9200899322976195,5.483627532453939,4.955996670958654,6.1019999999999985,6.107000000000003,6.174999999999999,6.236666666666663,6.003799999999997,5.3304,4.656449999999996,0.08368192691294829,382625799,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KMLOONG,KIM LOONG RESOURCES BHD,2.24,2.27,2.27,2.22,-1.3215859030836918,-0.029999999999999805,52800,,,,,,,2.2397632281238207,2.2237488452370924,2.2023208801393257,2.1943770532610425,2.189167714230458,2.166321723957469,2.096889434592045,2.236,2.228999999999998,2.185000000000003,2.168333333333337,2.1863999999999946,2.1928000000000014,2.086299999999998,0.0359832073655408,2212186612,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KNM,KNM GROUP BHD,0.085,0.085,0.085,0.08,0,0,1312400,,,,,,,0.08569228511346999,0.08578391681743626,0.0856545308139558,0.08523056702645707,0.08431727237867123,0.0842868358324843,0.08573782566698718,0.08600000000000005,0.08600000000000002,0.08525000000000003,0.08600000000000008,0.08420000000000048,0.08195000000000001,0.09107499999999975,0.006757732214885718,341917941,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
KNUSFOR,KNUSFORD BHD,0.8,0.81,0.82,0.8,0,0,33000,,,,,,,0.7890335558939955,0.7809451066627076,0.779695897903398,0.7824401015330973,0.7897956354383034,0.8018562216902906,0.7866581736147706,0.7839999999999997,0.7759999999999996,0.7747499999999999,0.7841666666666665,0.7894999999999988,0.8144000000000005,0.8317249999999987,0.020704225067198632,79715999,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KOBAY,KOBAY TECHNOLOGY BHD,2.39,2.42,2.45,2.37,-0.8298755186721999,-0.020000000000000018,1148300,,,,,,,2.3491005774465488,2.3101943554218045,2.2638579992390238,2.2224871669173583,2.130413375396624,1.9516711196665695,1.8771671773835288,2.3400000000000007,2.3020000000000005,2.246999999999999,2.227333333333334,2.1660000000000026,1.8429000000000009,1.6885999999999972,0.10918490779689281,771635796,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
KOMARK,KOMARKCORP BHD,0.16,0.15,0.16,0.15,10.344827586206906,0.015000000000000013,551900,,,,,,,0.15312312014174087,0.1530153193894938,0.15325859360869945,0.15305004919547047,0.15278060707031854,0.1559481242111958,0.17644503497695002,0.15199999999999983,0.15299999999999964,0.15424999999999983,0.15416666666666679,0.15090000000000048,0.15294999999999936,0.16154999999999922,0.006176093756984641,33480989,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KOSSAN,KOSSAN RUBBER INDUSTRIES BHD,2.43,2.43,2.45,2.41,0,0,2989900,,,,,,,2.437076874098879,2.4297490651107934,2.41197187004591,2.393203375676801,2.3460960554486303,2.2164340286845903,2.00385561946941,2.4420000000000015,2.4379999999999997,2.400000000000001,2.3976666666666673,2.3820000000000006,2.1869999999999994,1.9310499999999982,0.06698483463382106,6200435275,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
KOTRA,KOTRA INDUSTRIES BHD,4.17,4.19,4.19,4.17,-0.7142857142857202,-0.03000000000000025,15500,,,,,,,4.202862287196095,4.226836562629055,4.268306129306387,4.314230442990611,4.39798204026257,4.547883932413327,4.73771312794621,4.202000000000009,4.237999999999999,4.262999999999996,4.291999999999989,4.439599999999996,4.6049000000000015,4.790450000000003,0.05625757133871067,622919073,Health Technology,Pharmaceuticals: Major,stock,common,100,1,false,MYR
KPJ,KPJ HEALTHCARE BHD,1.88,1.9,1.9,1.87,-1.0526315789473695,-0.020000000000000018,11300100,,,,,,,1.898945282770137,1.9081747194070107,1.9185480632966119,1.9244762308425614,1.9200767284017612,1.8494125071775696,1.6800297481991144,1.9,1.9129999999999996,1.9189999999999992,1.9236666666666662,1.9485999999999997,1.8882000000000003,1.6252999999999995,0.03522467437624768,8292172307.999999,Health Services,Hospital/Nursing Management,stock,common,100,1,false,MYR
KPPROP,KERJAYA PROSPEK PROPERTY BERHAD,0.985,1.01,1.01,0.97,-2.4752475247524774,-0.025000000000000022,2893900,,,,,,,0.9783010730992582,0.9608662497023507,0.937846307714694,0.9201904203625519,0.8925995459868293,0.8503226767567429,0.8053013028012556,0.9759999999999985,0.9604999999999994,0.9295,0.9205000000000001,0.8818999999999992,0.8273499999999996,0.7955250000000003,0.032318621388250514,545543752,Finance,Real Estate Development,stock,common,100,1,false,MYR
