Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MHC,MHC PLANTATIONS BHD,0.945,0.945,0.945,0.94,0,0,38100,,,,,,,0.9427176088717737,0.940255695344498,0.9392898901982368,0.94092596333404,0.9453478034243229,0.9520356085048628,0.9519289650141614,0.942,0.9399999999999998,0.9335000000000002,0.9391666666666679,0.9465999999999998,0.9568499999999994,0.9568999999999994,0.014930205979222304,185734056,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MHCARE,METRO HEALTHCARE BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6200000000000001,0.6200000000038707,0.6200002021645818,0.6200074459623486,0.6201329356441874,0.6211791592596986,0.6240531640947091,0.6199999999999999,0.6200000000000011,0.6199999999999991,0.6200000000000009,0.6200000000000012,0.6199999999999994,0.6246000000000005,2.571053402367008e-7,370026028,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MI,MI TECHNOVATION BERHAD,1.98,2.01,2.04,1.95,-1.0000000000000009,-0.020000000000000018,901900,,,,,,,1.9733891365239156,1.991302929965645,2.0565750385495014,2.120681773167797,2.195067991507091,2.202473363077503,2.092262054552255,1.957999999999997,1.9750000000000014,2.042499999999999,2.1213333333333337,2.3105999999999995,2.266099999999999,2.0705000000000005,0.096030374877298,1792000000,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
MICROLN,MICROLINK SOLUTIONS BHD,0.215,0.225,0.235,0.205,-10.416666666666664,-0.024999999999999994,5817700,,,,,,,0.23209007001590024,0.2395706644532259,0.24817228399610067,0.25494047764761274,0.27059513536636176,0.33633401460739015,0.47041895983246623,0.23299999999999949,0.24350000000000044,0.2494999999999991,0.2578333333333339,0.26619999999999755,0.2913999999999986,0.5368500000000007,0.014991660055204968,257375063,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
MIECO,MIECO CHIPBOARD BHD,0.675,0.67,0.685,0.67,-2.173913043478247,-0.014999999999999902,71000,,,,,,,0.6787412282165236,0.6777656727718522,0.6782874735279874,0.6786826917665592,0.677831031618955,0.6725488448643702,0.6632427878392807,0.6769999999999997,0.6760000000000005,0.6802500000000016,0.6783333333333331,0.6814999999999989,0.6713499999999992,0.6605750000000001,0.017047053612031727,689999956,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MIKROMB,MIKRO MSC BERHAD,0.23,0.235,0.24,0.225,-2.1276595744680753,-0.004999999999999977,8845000,,,,,,,0.23550313606214468,0.24576748351734984,0.2560970991434865,0.2584545228084231,0.2567934657199137,0.24906183965185488,0.23867981898617252,0.23200000000000004,0.24750000000000005,0.2679999999999999,0.2643333333333334,0.2590999999999999,0.24630000000000007,0.23592499999999997,0.019214803211632363,252270377,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
MILUX,MILUX CORPORATION BHD,0.525,0.525,0.525,0.525,0,0,0,,,,,,,0.5265312218113862,0.5283109081652255,0.52891352549835,0.5285113236569389,0.5284215356062346,0.5310473916723308,0.5443387707264362,0.5249999999999996,0.5294999999999999,0.5310000000000002,0.5278333333333337,0.5246999999999996,0.5323499999999995,0.5407500000000003,0.012770646486707699,123404803,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MINETEC,MINETECH RESOURCES BHD,0.14,0.135,0.14,0.13,3.703703703703707,0.0050000000000000044,4576500,,,,,,,0.13814796786111969,0.13852376393936752,0.13880234319499726,0.13915958844800116,0.13999175758468368,0.13959424076020072,0.12837017074595333,0.13799999999999996,0.13900000000000018,0.1385,0.1383333333333335,0.14019999999999994,0.14215000000000028,0.1368250000000001,0.008281836522403208,240933366,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MINETEC-PA,MINETECH RESOURCES BERHAD - ICPS 2021/2026,0.05,0.045,0.05,0.045,0,0,354700,,,,,,,0.04998237240349048,0.049917811895130705,0.050158237956709546,0.050641200993620857,0.051594180018421726,0.05263019851496705,0.04867204175842791,0.049999999999999975,0.04999999999999995,0.0495,0.050166666666666665,0.05240000000000003,0.05324999999999999,0.05337499999999985,0.004444431020924236,240933366,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
MINHO,MINHO (M) BHD,0.3,0.3,0.3,0.3,0,0,59100,,,,,,,0.30021052966093054,0.3022281601756211,0.3051282702629619,0.30711732254777113,0.3091223595583757,0.30993217442334536,0.30935218956015115,0.29900000000000004,0.3035000000000006,0.30599999999999994,0.3076666666666663,0.3126,0.30939999999999873,0.30892499999999834,0.0060005141905268644,107017305,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MINOX,MINOX INTERNATIONAL GROUP BERHAD,0.245,0.24,0.25,0.24,2.0833333333333353,0.0050000000000000044,202000,,,,,,,0.24164739719267733,0.24269361181786758,0.24477311112314729,0.24645507421197121,0.24862622684387803,0.25302078123633803,0.2612841649352912,0.24000000000000005,0.2440000000000003,0.24375000000000008,0.2475,0.2507,0.2521500000000001,0.25780000000000003,0.007097302983352212,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MISC,MISC BHD,8.42,8.43,8.47,8.38,0.238095238095233,0.019999999999999574,4564800,,,,,,,8.450580092037564,8.500541502128458,8.543251187195414,8.55608517589792,8.532158544463105,8.361569650014847,8.050193210133182,8.45,8.529000000000005,8.556999999999995,8.580666666666668,8.605400039999994,8.40580003,7.895000015000005,0.1350869111341484,37495465493,Transportation,Marine Shipping,stock,common,100,1,false,MYR
MITRA,MITRAJAYA HOLDINGS BHD,0.325,0.33,0.33,0.325,-1.5151515151515165,-0.0050000000000000044,199400,,,,,,,0.33005430961985827,0.33166699926804805,0.33263421291898004,0.3333892329337218,0.3316012992070492,0.3194056463318751,0.30006742422061045,0.33000000000000007,0.3344999999999999,0.33050000000000024,0.3316666666666667,0.3395,0.3170999999999996,0.28899999999999987,0.011641830008116848,251122235,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.25,0.25,0.25,0.25,0,0,0,,,,,,,0.2523445210458763,0.25142777251211973,0.24825775073833273,0.2489580324901237,0.25441426182353405,0.2679611252519448,0.27993073017889486,0.24999999999999972,0.25549999999999995,0.24149999999999996,0.23850000000000013,0.2534000000000001,0.27370000000000005,0.2916000000000005,0.009075152788977862,71105469,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.28,1.29,1.29,1.27,-0.7751937984496131,-0.010000000000000009,35500,,,,,,,1.298749902202717,1.3095516702105576,1.3162056519704302,1.3190383083862927,1.323151439272598,1.3336880326853102,1.3425635447805522,1.3019999999999967,1.318,1.3159999999999978,1.322333333333335,1.3225999999999987,1.3342000000000047,1.3671999999999975,0.0342212991125008,744866481,Finance,Real Estate Development,stock,common,100,1,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.55,0.56,0.56,0.55,-1.785714285714287,-0.010000000000000009,1255200,,,,,,,0.557761906849968,0.5594684051052841,0.5615014103623208,0.5640411196356184,0.5705078803765024,,,0.5589999999999999,0.5609999999999997,0.5587499999999999,0.565,0.5676000000000001,,,0.010854192056036088,573211000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.19,0.19,0.195,0.19,0,0,215600,,,,,,,0.18928634753393,0.19019346306316262,0.19450835767321878,0.1988734313624971,0.20481336909725537,0.21136307451923214,0.2125680342289714,0.18800000000000008,0.1895,0.19299999999999978,0.20033333333333328,0.21040000000000006,0.21455000000000002,0.21929999999999994,0.007358066795060169,228872021,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.095,0.09,0.095,0.09,11.764705882352935,0.009999999999999995,2777000,,,,,,,0.08935346531469197,0.09225052589889747,0.10305676278954318,0.1140913521817689,0.1305597158687481,0.15237815482417802,0.17954070377208095,0.08699999999999987,0.08950000000000007,0.10199999999999995,0.1108333333333334,0.14430000000000007,0.16144250000000032,0.17065125000000067,0.010290534032292067,24570873,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.32,0.315,0.325,0.31,1.5873015873015885,0.0050000000000000044,1619700,,,,,,,0.3159095631311902,0.31576143371069665,0.3140738443142955,0.3125572000826713,0.30646298120917553,0.27839963226256353,0.2388227314493132,0.31300000000000017,0.31749999999999995,0.3135,0.3076666666666666,0.3143999999999997,0.28665,0.19907500000000006,0.01665829058630863,630081591,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.4999999999999997,0.49999999997121464,0.4999997230952201,0.4997281645511627,0.49171417765947123,0.5,0.5000000000000007,0.5,0.49999999999999967,0.4999999999999998,0.5000000000000002,0.5000000000000001,1.74447029725759e-13,180000007,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MMM,MMM GROUP BERHAD,0.09,0.095,0.095,0.09,-10.000000000000009,-0.010000000000000009,625000,,,,,,,0.09754775635734769,0.10039210786919905,0.1039890959185496,0.10634421155474293,0.10857712587436193,0.10903018020502779,0.11057435259927113,0.09999999999999991,0.10149999999999995,0.10425000000000002,0.10833333333333338,0.11190000000000001,0.11120000000000001,0.10507500000000002,0.004641193113909953,28017220,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.495,0.495,0.495,0.495,0,0,17900,,,,,,,0.4970847481606012,0.5030853377147042,0.5145470120047135,0.5254537090249299,0.5396230631654,0.5467700760710399,0.5475872224033904,0.49399999999999916,0.5060000000000006,0.5145000000000004,0.5218333333333336,0.5576999999999986,0.5622499999999997,0.5311000000000005,0.01272784562412042,99114604,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.11,0.11,0.11,0.11,-4.347826086956525,-0.0050000000000000044,20000,,,,,,,0.11386001216410552,0.11515896468163754,0.11749275996033665,0.11961271761739473,0.12291696779054449,0.1280126938277563,0.13292137165691614,0.11499999999999999,0.1150000000000001,0.11825000000000001,0.12000000000000013,0.1244999999999999,0.12944999999999973,0.13567499999999946,0.0023803379689750887,26111503,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.055,0.055,0.055,0.055,0,0,14800,,,,,,,0.05503855411834159,0.05545998432438401,0.05674468766699909,0.0579470498911564,0.0597304057892384,0.06209614269438455,0.06381212608144489,0.05499999999999998,0.055000000000000174,0.05700000000000007,0.057999999999999975,0.06069999999999988,0.06299999999999996,0.06562499999999931,0.00021050162776606367,26111503,Communications,Wireless Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,0.93,0.94,0.945,0.925,0,0,2291300,,,,,,,0.906546467883452,0.9071227431434162,0.9182529520039363,0.9224271980254201,0.9121399014130779,0.8525020543408751,0.7366085758898425,0.8899999999999999,0.8984999999999994,0.9342500000000007,0.9320000000000002,0.9453000000000001,0.8440999999999995,0.719075,0.04950363700610155,445411000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MNRB,MNRB HOLDINGS BHD,2.22,2.22,2.25,2.21,0.45248868778281587,0.010000000000000231,235200,,,,,,,2.1961228771905343,2.1899033812243327,2.182324418038916,2.1827578022322465,2.1813615039306082,2.105925558126399,1.8862382420247934,2.1839999999999997,2.192,2.1779999999999995,2.1529999999999987,2.194800000000001,2.1733999999999996,1.8306499999999999,0.07422412214598914,1730621705,Finance,Property/Casualty Insurance,stock,common,100,1,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.165,0.165,0.17,0.165,0,0,148700,,,,,,,0.1652325210308264,0.16655977462923627,0.16956009756100962,0.17226367965697725,0.17538460198433584,0.17613494222147383,0.174609628176472,0.1650000000000003,0.16549999999999987,0.16949999999999993,0.17116666666666672,0.18100000000000008,0.17825000000000046,0.17112499999999983,0.008062397717897499,115500005,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.115,0.12,0.12,0.115,0,0,752100,,,,,,,0.11505235457119815,0.1159014376230642,0.1185867133768738,0.12085307488816173,0.12302331560485412,0.12373582883078331,0.12337074950919197,0.11499999999999992,0.11549999999999994,0.11800000000000015,0.12183333333333332,0.12790000000000018,0.12265000000000001,0.12384999999999995,0.0058778519823657034,112324525,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.61,1.61,1.62,1.61,0,0,143300,,,,,,,1.6055161586785731,1.6000273438510235,1.5965365728461032,1.5940881896027097,1.5772348314759557,1.4983405482834877,1.3699607493454524,1.6060000000000003,1.593999999999999,1.592999999999999,1.594,1.5998,1.5034000000000003,1.2958499999999995,0.015188810721201096,1151150010,Finance,Real Estate Development,stock,common,100,1,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,29.38,29.8,29.86,29.06,-1.4093926647447226,-0.4199990000000007,237800,,,,,,,30.17424526783843,31.69144258565651,33.53766889890062,34.566321964617025,35.43243906380507,35.04386475206578,33.24518949698661,29.491999799999974,32.34599989999998,34.4739997,35.19733306666667,36.89439988000002,35.83019999000001,32.003600035,1.4460853206640096,5912384236,Electronic Technology,Semiconductors,stock,common,100,2,false,MYR
MPIRE,MPIRE GLOBAL BERHAD,0.12,0.12,0.12,0.12,0,0,100,,,,,,,0.11984874278202585,0.11977166000849143,0.12180372145963186,0.12445678594722347,0.12831012974190018,0.13333103431520338,0.1457916582658225,0.11999999999999997,0.11900000000000006,0.12000000000000069,0.12416666666666668,0.13319999999999996,0.13395000000000043,0.140475,0.006099264157987617,35938871,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.015,0.015,0.015,0.015,0,0,40000,,,,,,,0.014061085726069442,0.013600083782734614,0.013160225850168685,0.013054954783888907,0.01325112368330938,0.014667136328691462,0.018257875232222325,0.013999999999999995,0.013499999999999924,0.012500000000000172,0.013000000000000001,0.012800000000000027,0.01425000000000005,0.01857500000000007,0.00452261855998565,24533243,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.615,0.6,0.635,0.6,3.361344537815129,0.020000000000000018,31688400,,,,,,,0.5745792298790565,0.5627501065069673,0.5654822152585013,0.5747283236471504,0.5913223077607241,0.6037317294087158,0.5755074030797437,0.5560000000000003,0.5535000000000003,0.5574999999999998,0.5703333333333328,0.5992000000000005,0.6369499999999998,0.5853500000000011,0.03012724534180583,2658168148,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,2.07,2.07,2.09,2.06,-0.4807692307692419,-0.010000000000000231,4053800,,,,,,,2.06995074531421,2.074100010822665,2.0728882372439306,2.0610625740469968,2.0214347895189584,1.9126595212975481,1.7917806916992636,2.0639999999999996,2.0719999999999996,2.0865,2.0729999999999986,2.0352,1.8869999999999978,1.692950000000003,0.06364150363851942,19664835216,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,2.46,2.47,2.47,2.41,-0.40485829959515096,-0.010000000000000231,411100,,,,,,,2.420865709630443,2.407780951989318,2.420455982658793,2.4533417508399564,2.5129586241185407,2.5431671522047825,2.4623703370857655,2.3940000000000006,2.4030000000000022,2.377000000000001,2.418,2.5423999999999993,2.7166999999999994,2.4015999999999984,0.10116692000550231,1037400012.0000001,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
MSM,MSM MALAYSIA HOLDINGS BERHAD,1.23,1.27,1.28,1.22,-1.6000000000000014,-0.020000000000000018,2476900,,,,,,,1.2255254807716587,1.2941132418048207,1.4542758291307585,1.593824414442789,1.8158449924429945,2.091732566583745,2.0932476380659275,1.192000000000002,1.2669999999999986,1.4724999999999997,1.6323333333333352,1.8999999999999986,2.4016000000000006,2.270400000000002,0.10991275977980644,878724899,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MSNIAGA,MESINIAGA BHD,1.47,1.5,1.5,1.47,-2.0000000000000018,-0.030000000000000027,6200,,,,,,,1.4838903166613513,1.4976492756138196,1.507848857360025,1.5101647901538933,1.5115387576674941,1.5051107484942976,1.4721545389347501,1.4800000000000004,1.5000000000000004,1.5225000000000022,1.5093333333333347,1.5073999999999976,1.5187000000000008,1.4813999999999985,0.03088250720309293,90603001,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MSTGOLF,MST GOLF GROUP BERHAD,0.27,0.27,0.27,0.27,0,0,772000,,,,,,,0.27433972148942126,0.2790247080417166,0.28583931641838606,0.292786882951686,0.3089716957110583,0.3497098513706082,0.41169362835192225,0.27499999999999997,0.2815000000000002,0.2852500000000001,0.2920000000000002,0.3019,0.36120000000000013,0.42355000000000004,0.010684755779847585,221635000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.37,0.38,0.38,0.365,-2.6315789473684235,-0.010000000000000009,974000,,,,,,,0.37910464502170643,0.38311599059384105,0.389868830405907,0.3966007111610878,0.4078077957059819,0.4231898679922088,0.4351714657898466,0.38099999999999995,0.38399999999999923,0.3889999999999999,0.39633333333333376,0.4118999999999998,0.4343499999999997,0.4419250000000001,0.008333677482555143,259014620.99999997,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
MTEC,MASTER TEC GROUP BERHAD,1.13,1.1,1.13,1.1,2.7272727272727093,0.029999999999999805,1229900,,,,,,,1.0839404119357543,1.0697993314087813,1.0682824389544578,1.0769543603437584,1.089941978905318,1.0378147602301036,,1.0719999999999996,1.058,1.0615,1.0610000000000006,1.0986000000000002,1.1446,,0.03939699475036595,1122000000,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
MTOUCHE,MTOUCHE TECHNOLOGY BHD,0.04,0.04,0.04,0.04,0,0,8000,,,,,,,0.04070969271389067,0.041178803823595296,0.04161351857286681,0.04202619010093522,0.04266234027200715,0.043572920389003844,0.044639022121497555,0.04099999999999994,0.041499999999999954,0.04125000000000005,0.04183333333333327,0.04289999999999994,0.04364999999999985,0.04497499999999988,0.001690843939062742,37068761,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
MTRONIC,METRONIC GLOBAL BHD,0.02,0.015,0.02,0.015,0,0,1071100,,,,,,,0.018892405880348337,0.018578568438908684,0.018911350249369453,0.0193084045420791,0.01971453558823924,0.019640569274221913,0.019760834577273546,0.01800000000000001,0.018,0.019000000000000006,0.019166666666666703,0.020900000000000012,0.01969999999999998,0.01882500000000001,0.004524348973002179,30621933,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MUDA,MUDA HOLDINGS BHD,1.3,1.3,1.3,1.3,-5.1094890510948945,-0.07000000000000006,13900,,,,,,,1.3170071630660003,1.3179938078826834,1.3314586070988954,1.3485401141044853,1.3765138401533012,1.4098658141496139,1.4411957921571588,1.3180000000000014,1.307000000000001,1.3209999999999973,1.3496666666666646,1.3918000000000046,1.4440999999999955,1.4331000000000014,0.03314468353693866,417919655,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MUDAJYA,MUDAJAYA GROUP BHD,0.1,0.1,0.105,0.1,-4.761904761904753,-0.0049999999999999906,3621900,,,,,,,0.10408410995093346,0.1079157301063924,0.11369545928171786,0.11826119921991446,0.12448300100102482,0.13309691488623066,0.14477224202373398,0.10400000000000001,0.10999999999999999,0.11375000000000005,0.11949999999999997,0.1292,0.13480000000000003,0.14570000000000027,0.007227139996298334,279026725,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.425,0.435,0.435,0.425,0,0,35700,,,,,,,0.4136966923549858,0.4082505409174574,0.40833550993653733,0.4114718221138671,0.41857022807626654,0.43587919510401296,0.46169612091341533,0.40999999999999925,0.4040000000000007,0.4042499999999995,0.4125000000000002,0.4181999999999996,0.43525000000000114,0.47812499999999764,0.011393101061774975,23978075,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,0.86,0.845,0.87,0.845,1.7751479289940846,0.015000000000000013,3007500,,,,,,,0.8492374139370166,0.8536973803506117,0.8679891477415156,0.8828508014898319,0.9028638091671878,0.9082276605348774,0.8690900282529432,0.8360000000000005,0.8574999999999999,0.8607500000000007,0.8861666666666661,0.9203999999999999,0.9456500000000002,0.8678750000000005,0.03792880935173098,614106143,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.085,0.08,0.085,0.08,6.250000000000005,0.0050000000000000044,5073200,,,,,,,0.08542004460351413,0.08721443742452864,0.08865650063653085,0.0884342615851834,0.0858696573232666,0.07907446912603987,0.0723389450896088,0.08600000000000005,0.08850000000000009,0.08950000000000002,0.09133333333333335,0.08830000000000007,0.07539999999999997,0.067375,0.007280620932368549,258065365,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.45,0.42,0.465,0.42,7.1428571428571495,0.030000000000000027,18767600,,,,,,,0.4286666248136924,0.4189208308381173,0.391594339338381,0.3661100939848368,0.3292802470463869,0.2823051593948274,0.24588944342768307,0.4210000000000001,0.4280000000000001,0.39050000000000007,0.35700000000000004,0.3041000000000003,0.25604999999999983,0.22777499999999987,0.03674854774240589,311184127,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.48,2.48,2.48,2.46,0,0,10400,,,,,,,2.479767576791913,2.481968242806294,2.484882516744787,2.486474976503194,2.483904151630284,2.4646969372922594,2.437211064416168,2.4760000000000013,2.484000000000001,2.4849999999999954,2.4859999999999984,2.4944000000000024,2.462400000000002,2.4129999999999985,0.04576926177106103,750789808,Finance,Real Estate Development,stock,common,100,1,false,MYR
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.18,1.185,1.2,1.18,0,0,15300,,,,,,,1.1740042612421542,1.186805128641761,1.206634903563851,1.2173733036418444,1.2240179662571913,1.207329582904618,1.1531229843618587,1.161,1.1714999999999982,1.2142499999999994,1.2238333333333336,1.245100000000001,1.2136999999999996,1.1416700000000015,0.03379658021255723,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
MYCRON,MYCRON STEEL BHD,0.4,0.4,0.405,0.395,0,0,95600,,,,,,,0.40333367759616445,0.40731312022669786,0.41673264365181817,0.4245001684853513,0.4303921440510074,0.4232237164481799,0.4066245645689834,0.4040000000000001,0.406,0.41525,0.4274999999999997,0.4509000000000015,0.4244499999999995,0.39659999999999945,0.017129334926381103,130823037,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MYEG,MY E.G. SERVICES BHD,0.885,0.9,0.915,0.88,-1.1173184357541908,-0.010000000000000009,71681300,,,,,,,0.8932026573572199,0.8990514916672313,0.911559774480669,0.9245825699251812,0.9401592006657306,0.9353323844157526,0.9006807294687014,0.8939999999999998,0.9020000000000007,0.9045000000000003,0.9255000000000003,0.9587000000000003,0.9609000000000004,0.8786499999999999,0.030683860263378493,6602127743,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MYNEWS,MYNEWS HOLDINGS BERHAD,0.62,0.615,0.625,0.61,0.8130081300813016,0.0050000000000000044,141500,,,,,,,0.6050414640680571,0.5997737606266914,0.6007205120986414,0.604898140775125,0.6081716160638089,0.5973724287469561,0.5749107840010428,0.5999999999999995,0.5950000000000003,0.5969999999999999,0.599,0.6273999999999996,0.5992499999999978,0.559300000000003,0.016753345406599122,461467720,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MYTECH,MYTECH GROUP BERHAD,0.46,0.44,0.46,0.415,2.222222222222224,0.010000000000000009,221300,,,,,,,0.4475123036266546,0.44506269576805074,0.4536443799496373,0.46456902701385916,0.4823390573555478,0.49760920107372325,0.48745728026539903,0.44399999999999995,0.43549999999999994,0.4525,0.4648333333333335,0.4902999999999998,0.5302500000000001,0.48522499999999996,0.018669189262736814,102932821,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
N2N,N2N CONNECT BHD,0.515,0.505,0.515,0.505,1.980198019801982,0.010000000000000009,18400,,,,,,,0.5105414578298011,0.5126882031951342,0.5183736205111278,0.5233020607243261,0.5277568175403365,0.5248866256214709,0.5130966796295576,0.5079999999999991,0.5140000000000005,0.5169999999999998,0.5243333333333333,0.5387000000000003,0.5259500000000008,0.5100999999999994,0.014277582521934767,261857816,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
NADIBHD,GAGASAN NADI CERGAS BERHAD,0.27,0.28,0.28,0.27,-3.571428571428574,-0.010000000000000009,6000,,,,,,,0.2820004969708027,0.286477928551573,0.28784624533594966,0.28766538359726984,0.2867280019692661,0.2852202702650628,0.28689754578152615,0.2860000000000003,0.2899999999999988,0.2892500000000011,0.2871666666666669,0.28659999999999997,0.2810999999999998,0.28347500000000025,0.003974076167516992,210840001,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NAIM,NAIM HOLDINGS BHD,1.24,1.25,1.3,1.24,-0.8000000000000007,-0.010000000000000009,1933400,,,,,,,1.2383638944756128,1.2536513584904592,1.2973058539045172,1.3267617960341898,1.3377690300285223,1.2662152064765293,1.1151651730955614,1.2300000000000009,1.2460000000000004,1.2995000000000003,1.3673333333333333,1.4206,1.2879999999999976,1.04355,0.06623051825473981,625929146,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
NATGATE,NATIONGATE HOLDINGS BERHAD,1.92,1.93,1.96,1.89,-0.5181347150259072,-0.010000000000000009,4232000,,,,,,,1.88791022718047,1.8810114162635516,1.9058461150151171,1.9297390243794388,1.9401543220508901,1.8726285826747497,1.7288130440901264,1.86,1.8659999999999985,1.8929999999999996,1.9406666666666665,2.007799999999999,1.902499999999999,1.6559999999999997,0.09247993881440732,4393260000,Electronic Technology,Electronic Production Equipment,stock,common,100,1,false,MYR
NCT,NCT ALLIANCE BERHAD,0.505,0.51,0.51,0.495,-0.980392156862746,-0.0050000000000000044,1650700,,,,,,,0.5024995791106006,0.5023255282274296,0.5029183572749863,0.5041123920164418,0.5053711032611768,0.4925587339413247,0.4567674252063441,0.49899999999999967,0.502,0.5037499999999998,0.5009999999999998,0.5097000000000004,0.5224999999999997,0.43377499999999947,0.014455335813627231,858320957,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NESTCON,NESTCON BERHAD,0.405,0.405,0.41,0.4,-1.2195121951219388,-0.004999999999999949,218000,,,,,,,0.4120666654387862,0.4142033020433148,0.4168093384129763,0.4179194394215843,0.41573152854982776,0.4035418804551947,0.39025414057277236,0.4170000000000001,0.41349999999999987,0.4169999999999999,0.42016666666666647,0.42249999999999976,0.3985500000000006,0.37550000000000083,0.011195784350666605,293028629,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
