Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
KRETAM,KRETAM HOLDINGS BHD,0.605,0.59,0.605,0.59,3.4188034188034218,0.020000000000000018,16000,,,,,,,0.5938806701629532,0.5938482957317507,0.5949249456183326,0.5954565266324944,0.5958541576265463,0.5973614833543006,0.6005994773529486,0.591000000000001,0.5935000000000004,0.5944999999999994,0.5973333333333344,0.5961000000000006,0.5946000000000011,0.6035249999999985,0.00779239682246906,1408214351,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KRONO,KRONOLOGI ASIA BERHAD,0.33,0.335,0.335,0.325,-1.492537313432837,-0.0050000000000000044,590700,,,,,,,0.33402014837673155,0.3367052270402123,0.34181543992970614,0.34742242886366237,0.3575076454149201,0.37111419673977886,0.38355223201807287,0.3340000000000007,0.3385000000000003,0.3402499999999994,0.3470000000000002,0.35809999999999925,0.38839999999999997,0.3808750000000003,0.008308860424839078,298288473,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
KSENG,KECK SENG (M) BHD,5.89,5.92,5.92,5.87,-1.1744966442953066,-0.07000000000000028,6900,,,,,,,5.907867316342884,5.902787378402038,5.89858163963921,5.908540317638711,5.932432541907851,5.910865098554076,5.652335309430824,5.909999999999991,5.911000000000006,5.8695,5.885666666666666,5.938600000000001,6.024300000000003,5.7825,0.08618497140226371,2141449584.9999998,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KSL,KSL HOLDINGS BHD,1.87,1.88,1.92,1.85,-2.0942408376963253,-0.039999999999999813,1386500,,,,,,,1.8834442998139138,1.8670571626782795,1.8357792258104653,1.8229735783027181,1.818461265153066,1.7887713409750785,1.6506625557448957,1.886,1.883000000000001,1.8130000000000002,1.7859999999999987,1.8012000000000008,1.8598999999999994,1.6622999999999966,0.06246655674169177,1942882654,Finance,Real Estate Development,stock,common,100,1,false,MYR
KSSC,K. SENG SENG CORPORATION BHD,0.835,0.84,0.84,0.835,-0.5952380952380958,-0.0050000000000000044,53600,,,,,,,0.8419660787228025,0.84780999024063,0.8562927868177241,0.8642411076800062,0.8786875915435161,0.9011605034472159,0.9341012291078333,0.8430000000000002,0.8495000000000019,0.8574999999999987,0.8614999999999997,0.8808999999999998,0.9269500000000002,0.9000499999999998,0.0111891386656498,155634566,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
KTC,KIM TECK CHEONG CONSOLIDATED BERHAD,0.205,0.205,0.205,0.2,-2.380952380952383,-0.0050000000000000044,467300,,,,,,,0.20698596868524752,0.20523471514228167,0.2050466496307703,0.20699516467804935,0.21131840595690185,0.21773357008859534,0.22284835700204653,0.2099999999999999,0.20400000000000004,0.20100000000000012,0.20550000000000007,0.2131000000000001,0.2227499999999999,0.22157500000000005,0.007107642118861347,143190144,Transportation,Other Transportation,stock,common,1000,5,false,MYR
KTI,KTI LANDMARK BERHAD,0.25,0.245,0.25,0.24,2.040816326530614,0.0050000000000000044,882700,,,,,,,0.239432347971936,0.23605856748289167,0.23790935266777025,0.24282198449974496,0.2547158763387101,,,0.2359999999999999,0.2335000000000001,0.2350000000000001,0.23899999999999996,0.2556,,,0.009081164986034757,,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KUB,KUB MALAYSIA BHD,0.76,0.745,0.76,0.745,1.3333333333333344,0.010000000000000009,48700,,,,,,,0.7635001283644715,0.7729051755303763,0.7753198380351954,0.7737657994603158,0.769514492737181,0.7482421144895262,0.7006038147621486,0.7620000000000002,0.7849999999999998,0.7804999999999991,0.7714999999999995,0.7661000000000009,0.7688499999999995,0.68425,0.018948643242382157,417688156,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KUCHAI,KUCHAI DEVELOPMENT BHD,1.96,1.97,1.98,1.96,0,0,128300,,,,,,,1.9572832619153107,1.95830148236389,1.9643784630039498,1.9754362841948019,1.9950765389179252,1.9818767215828355,1.866706955544237,1.9539999999999993,1.9610000000000014,1.9574999999999996,1.9659999999999995,2.0012000000000074,2.083,1.8536499999999987,0.012437296008398399,242544786,Finance,Real Estate Development,stock,common,100,1,false,MYR
KUCINGKO,KUCINGKO BERHAD,0.32,0.325,0.325,0.32,-3.030303030303033,-0.010000000000000009,508500,,,,,,,0.33000214546537593,0.33608870140192126,0.3462450538462157,0.3586291762802222,,,,0.33100000000000007,0.33699999999999986,0.35024999999999995,0.34483333333333327,,,,0.02139182366488591,,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
KYM,KYM HOLDINGS BHD,0.335,0.33,0.335,0.33,-5.633802816901398,-0.019999999999999962,52700,,,,,,,0.3458069549513493,0.3497789124330806,0.356410615022103,0.36272776105472826,0.3737699887233527,0.39166869883031646,0.4138357037647427,0.34699999999999975,0.35149999999999976,0.35699999999999965,0.3633333333333334,0.37689999999999996,0.4031000000000005,0.4124250000000005,0.011261318746846731,51121586,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
L&G,LAND & GENERAL BHD,0.125,0.13,0.13,0.12,-3.8461538461538494,-0.0050000000000000044,4703000,,,,,,,0.12899335460518438,0.12999358969295194,0.1301621997346535,0.1301596895715857,0.1302898867993115,0.13005273900309472,0.1277842289572645,0.12999999999999984,0.13099999999999998,0.1302500000000001,0.12983333333333336,0.13019999999999995,0.13154999999999978,0.12837500000000002,0.006020890003415706,386507537,Finance,Real Estate Development,stock,common,1000,5,false,MYR
L&PBHD,L&P GLOBAL BERHAD,0.33,0.34,0.345,0.32,-4.34782608695651,-0.014999999999999958,483500,,,,,,,0.3385948371836032,0.3400094347044569,0.3445465085438514,0.3537516790223451,0.3732767232500316,0.399641951070175,0.4197128013591425,0.33999999999999975,0.342999999999999,0.33524999999999977,0.34683333333333294,0.37079999999999996,0.4315000000000001,0.4171499999999998,0.013818625842765208,193475000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
LAGENDA,LAGENDA PROPERTIES BERHAD,1.35,1.35,1.36,1.32,-0.7352941176470594,-0.010000000000000009,670900,,,,,,,1.3556855899970561,1.3447555687045367,1.3194750373560493,1.3051380291249897,1.296425127414628,1.310414699362574,1.322574903641859,1.3579999999999983,1.3610000000000042,1.2989999999999888,1.2856666666666654,1.2837999999999976,1.3114999999999974,1.365850000000002,0.0437577017902081,1138765017,Finance,Real Estate Development,stock,common,100,1,false,MYR
LAMBO,LAMBO GROUP BERHAD,0.005,0.005,0.005,0.005,0,0,15536200,,,,,,,0.009228771142127262,0.013688785662634848,0.01732162033922098,0.01890009948076962,0.020499420454391376,0.022150135295402704,0.023497095967545824,0.009999999999999998,0.016499999999999987,0.019499999999999976,0.020166666666666715,0.021500000000000023,0.023000000000000007,0.024350000000000004,0.0031427638318084297,7702495,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LANDMRK,LANDMARKS BHD,0.165,0.16,0.165,0.16,0,0,174200,,,,,,,0.16586162493682421,0.16621664638467987,0.16855787017989407,0.17246754805927902,0.1796523559307251,0.19009165962832666,0.19491146821060096,0.16599999999999984,0.16700000000000018,0.16575000000000015,0.16916666666666724,0.18580000000000005,0.19644999999999985,0.21262500000000029,0.0076374775630338124,110799831,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LAYHONG,LAY HONG BHD,0.4,0.41,0.415,0.4,-3.6144578313252915,-0.014999999999999958,11378900,,,,,,,0.4049388033993468,0.4017689433357036,0.39435325037821206,0.38996567997759435,0.38685600050113417,0.3834459392848498,0.3683177446601143,0.4059999999999997,0.40500000000000025,0.39075000000000004,0.3833333333333336,0.3787000000000001,0.3919500000000003,0.369075,0.013730169605087187,314048407,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LBALUM,LB ALUMINIUM BHD,0.5,0.51,0.51,0.495,-1.960784313725492,-0.010000000000000009,1283100,,,,,,,0.5136610003696547,0.5191475570243079,0.5205093436846183,0.5211220265270788,0.5230474557864931,0.5217351465842464,0.5114092501931862,0.5180000000000006,0.5260000000000004,0.5197499999999995,0.5196666666666676,0.5195999999999998,0.5370500000000005,0.5016999999999999,0.012403192233377245,221773841,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
LBICAP,LBI CAPITAL BHD,0.465,0.43,0.465,0.43,0,0,5700,,,,,,,0.4644726850746351,0.4631144198703826,0.46377604068781497,0.46690498523980645,0.4743909489945584,0.48807057672687026,0.4995178011811906,0.4649999999999997,0.4635000000000004,0.45999999999999847,0.46316666666666706,0.4751000000000014,0.49565000000000015,0.506775,0.020067340227001764,51431671,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS,LBS BINA GROUP BHD,0.635,0.66,0.66,0.635,-3.7878787878787907,-0.025000000000000022,825900,,,,,,,0.6466076809485164,0.6466709365674119,0.645963280150998,0.6498592633262997,0.6613965874214263,0.6758081853335931,0.6598757699291754,0.646,0.6535000000000001,0.6382499999999995,0.6419999999999992,0.657999999999999,0.7008000000000004,0.6813750000000003,0.020172763254935083,1037942773,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS-PA,LBS BINA GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.95,0.95,0.95,0.95,0,0,0,,,,,,,0.9528851327016107,0.9543706191075116,0.9515858146007422,0.9470417907532114,0.9393131961425304,0.9291544589191006,0.9257171489186506,0.954,0.9569999999999984,0.9544999999999997,0.9475000000000003,0.9336999999999993,0.9216999999999981,0.915099999999998,0.0023853825250213924,1037942773,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
LCTITAN,LOTTE CHEMICAL TITAN HOLDING BERHAD,1.01,1.01,1.03,1,-0.980392156862746,-0.010000000000000009,772300,,,,,,,1.0082168640021179,1.0032516066538764,1.0007599131032483,1.0069162982042013,1.026236930354405,1.0665373045776099,1.1222332012256941,1.0050000000000012,1.0065000000000004,0.9877499999999999,0.9991666666666671,1.0134999999999996,1.0799000000000003,1.1522499999999989,0.03119441955516958,2323107481,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
LEBTECH,LEBTECH BERHAD,0.75,0.75,0.75,0.75,0,0,0,,,,,,,0.7499226012730836,0.7472462480905538,0.7364955656548567,0.7275727071550967,0.7172601621098753,0.7155118471796389,0.7331324554756452,0.7499999999999993,0.7499999999999994,0.7392499999999996,0.7179999999999983,0.7084999999999999,0.6906500000000009,0.7403249999999996,0.00796387213928004,102362766,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LEESK,LEE SWEE KIAT GROUP BHD,0.525,0.525,0.525,0.52,0,0,213100,,,,,,,0.5228502323310835,0.5203973185483971,0.5205583647570005,0.5248721240110792,0.5376159472949994,0.562355663058054,0.5706895004116481,0.5229999999999999,0.5190000000000005,0.5152499999999994,0.52,0.5333000000000002,0.5862496981,0.5985435293499991,0.007913981914152109,132130188,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LEFORM,LEFORM BERHAD,0.155,0.15,0.155,0.15,0,0,738700,,,,,,,0.15320146903362813,0.152740624736063,0.1524683577889899,0.15291028932067546,0.15467534949868847,0.16227017089596885,0.18022517372840482,0.15200000000000027,0.15350000000000005,0.15175000000000002,0.15116666666666664,0.1538999999999999,0.15944999999999993,0.19504999999999992,0.005688174689800744,229557000,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LEONFB,LEON FUAT BERHAD,0.525,0.53,0.535,0.525,-0.9433962264150951,-0.0050000000000000044,73000,,,,,,,0.5225813507623474,0.516803619718777,0.5141319696710087,0.5170286100850138,0.5255785240368336,0.5379389235888196,0.5430122768542499,0.523000000000001,0.5144999999999992,0.5065000000000001,0.5108333333333333,0.5262000000000002,0.5552499999999995,0.5453000000000007,0.008245346138442907,180729990,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LFECORP,LFE CORPORATION BHD,0.235,0.235,0.245,0.235,0,0,229100,,,,,,,0.2378794638844202,0.2401813081809996,0.2423809844609905,0.2450484663213202,0.2498360721022794,0.2478685802848379,0.22881501414149227,0.238,0.242,0.24374999999999997,0.24283333333333337,0.24610000000000007,0.26580000000000004,0.22339999999999996,0.008717840299578743,260527821.00000003,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LGMS,LGMS BERHAD,1.28,1.29,1.29,1.28,-0.7751937984496131,-0.010000000000000009,171500,,,,,,,1.2920047313342164,1.295355446746273,1.3041303378020281,1.3210440372706291,1.3481950991742735,1.3412331496941268,1.2679508904965406,1.294,1.3010000000000024,1.2920000000000005,1.3019999999999996,1.3711999999999998,1.4259999999999993,1.200825,0.043974767019581196,588240000,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
LHI,LEONG HUP INTERNATIONAL BERHAD,0.74,0.735,0.77,0.725,-0.671140939597316,-0.0050000000000000044,30763200,,,,,,,0.7213901850401955,0.7052249201791724,0.6830444225552952,0.6694614881769565,0.6539799987614705,0.6346028793189462,0.6137883621269948,0.7159999999999991,0.706500000000001,0.6757499999999985,0.6548333333333338,0.6404999999999998,0.6278999999999999,0.6056749999999995,0.02473685837038739,2719249836,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LIENHOE,LIEN HOE CORPORATION BHD,0.23,0.23,0.23,0.23,0,0,0,,,,,,,0.23361430847289189,0.2363101989846104,0.2415116092325361,0.2466713753308368,0.2551226110096476,0.2675983908515172,0.279495361832531,0.2339999999999997,0.2370000000000005,0.24099999999999971,0.24650000000000005,0.25990000000000013,0.27480000000000065,0.2843749999999991,0.007091777842854295,76456724,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LIIHEN,LII HEN INDUSTRIES BHD,0.77,0.78,0.785,0.77,-1.9108280254777086,-0.015000000000000013,462100,,,,,,,0.78655561401724,0.7927808624964423,0.8073902054072595,0.8251417518530194,0.8568364856061814,0.9029747362792345,0.9261533897475095,0.7919999999999996,0.7965000000000003,0.7987500000000003,0.8238333333333334,0.8695,0.9360000000000004,0.9563499999999999,0.016701652119321505,423899966,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
LIONIND,LION INDUSTRIES CORPORATION,0.255,0.255,0.255,0.25,0,0,336200,,,,,,,0.2506803915279113,0.24842085328062408,0.25015017548394913,0.2544751704532771,0.26342029243161386,0.2783194941971245,0.2951516041698005,0.2489999999999999,0.24600000000000052,0.24775000000000064,0.2526666666666676,0.2646000000000014,0.28650000000000136,0.29955000000000065,0.00803751092844386,173605036,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LIONPSIM,LION POSIM BERHAD,0.385,0.385,0.385,0.385,0,0,0,,,,,,,0.38579721739603057,0.3861074751445693,0.3881169625072,0.39190416864723376,0.3988765782223919,0.40829483999518906,0.416855888868772,0.3859999999999998,0.38549999999999973,0.38275000000000087,0.38999999999999935,0.4037999999999997,0.4147,0.4191999999999998,0.00926911219817296,87713291,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LKL,LKL INTERNATIONAL BERHAD,0.11,0.12,0.12,0.11,-8.33333333333333,-0.009999999999999995,4259200,,,,,,,0.11518306777775561,0.11479317438256131,0.11450973213595451,0.11537861867186343,0.11783801425384291,0.12260045432556638,0.13479065601153023,0.11600000000000002,0.11500000000000002,0.11250000000000002,0.11349999999999999,0.11810000000000004,0.1261999999999998,0.12952499999999992,0.008221544883754572,46566869,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
LOTUS,LOTUS KFM BERHAD,0.2,0.205,0.205,0.195,-2.4390243902438913,-0.004999999999999977,624800,,,,,,,0.20758666236134257,0.2075782354671632,0.20446531290586226,0.20326795452387933,0.20374577192369026,0.20668451724570472,0.20948929412434367,0.21200000000000005,0.20949999999999996,0.20224999999999996,0.19899999999999973,0.20039999999999975,0.21030000000000015,0.2112000000000001,0.01031190431389249,212273845,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LPI,LPI CAPITAL BHD,12.8,12.94,12.94,12.76,-1.0819165378670696,-0.1399999999999988,89300,,,,,,,12.959564251978984,13.038522554885342,13.076207683330408,13.047485732821363,12.944499512219316,12.734168643304434,12.525117440601026,12.987999999999994,13.111999999999991,13.120999999999995,13.206000000000007,12.919599999999985,12.63019999999997,12.445700000000006,0.14849876268181766,5155072637,Finance,Property/Casualty Insurance,stock,common,100,2,false,MYR
LSH,LIM SEONG HAI CAPITAL BERHAD,0.865,0.865,0.865,0.865,0,0,0,,,,,,,0.8650000000000239,0.865000021728487,0.8650183606341596,0.8651719591604609,0.8660237057780632,0.868595053342127,0.8628568522878572,0.8650000000000005,0.8650000000000013,0.8650000000000018,0.8649999999999992,0.8650000000000003,0.8699499999999988,0.8738750000000012,0.000008051353057073753,611001552,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LSTEEL,LEADER STEEL HOLDINGS BHD,0.46,0.46,0.46,0.46,0,0,60000,,,,,,,0.45982745982648254,0.4619441832701875,0.47214651778229544,0.4829882957365276,0.498929819872882,0.5118895391599693,0.5087530967946037,0.4599999999999994,0.45700000000000013,0.4715000000000004,0.4861666666666664,0.5076999999999999,0.5336000000000002,0.5050750000000003,0.00702016279044776,71357712,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LTKM,LTKM BHD,1.34,1.38,1.39,1.31,-4.285714285714274,-0.05999999999999983,33300,,,,,,,1.3767191413312283,1.381348649723556,1.379792321850847,1.3797329145979473,1.3870353016359518,1.407514161552267,1.4206032943414164,1.3839999999999992,1.3850000000000011,1.3805000000000003,1.3720000000000028,1.3738000000000015,1.4265000000000005,1.4232500000000028,0.02435793589473814,200359594,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
LUSTER,LUSTER INDUSTRIES BHD,0.065,0.065,0.065,0.06,0,0,134700,,,,,,,0.06562506024939584,0.06608995962947457,0.06712197826718143,0.0683905269278098,0.07060366645332249,0.07305432925413492,0.07458989630941001,0.06599999999999989,0.06649999999999998,0.06650000000000034,0.06816666666666668,0.07109999999999991,0.07624999999999985,0.07400000000000015,0.005151624051943478,196473839,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
LUXCHEM,LUXCHEM CORPORATION BHD,0.52,0.515,0.52,0.515,-0.9523809523809532,-0.0050000000000000044,105800,,,,,,,0.5209829273804274,0.5227957826538172,0.5264746081975481,0.5309193614854569,0.5395228690674537,0.5491207021097241,0.5461232734254591,0.5199999999999992,0.5230000000000016,0.5255,0.5281666666666671,0.5418000000000012,0.5679000000000007,0.5499500000000012,0.009858616506023899,561679671,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LYC,LYC HEALTHCARE BERHAD,0.085,0.09,0.1,0.085,-5.555555555555546,-0.0049999999999999906,3876700,,,,,,,0.08568980102939949,0.08576676487374627,0.08893832741032673,0.0925661199508113,0.09924658808457157,0.11425195186022853,0.13756094530977878,0.08599999999999997,0.08400000000000023,0.08799999999999987,0.0940000000000001,0.1008000000000002,0.1135500000000002,0.14489999999999992,0.005554029015091033,64345163,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LYSAGHT,LYSAGHT GALVANIZED STEEL BHD,2.75,2.75,2.75,2.75,1.8518518518518452,0.04999999999999982,1000,,,,,,,2.7265668554586844,2.7323671559636176,2.742081332680073,2.748587322187774,2.7554343632034173,2.7281663566024146,2.605506161761918,2.714000000000001,2.735000000000001,2.7439999999999993,2.7753333333333345,2.753400000000002,2.797700000000002,2.6080000000000036,0.031914743128857205,112266007,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
M&A,M & A EQUITY HOLDINGS BERHAD,0.31,0.32,0.32,0.305,-6.060606060606066,-0.020000000000000018,879400,,,,,,,0.31375745809553496,0.31328342321620334,0.31349992290133166,0.3151279956945459,0.3205727259057461,0.3323492913202384,0.33887052594105577,0.3120000000000006,0.31299999999999994,0.313,0.31199999999999956,0.3172999999999997,0.33965000000000134,0.3533250000000006,0.011453759481786506,659578946,Finance,Real Estate Development,stock,common,1000,5,false,MYR
M&G,MARINE & GENERAL BERHAD,0.325,0.315,0.325,0.305,1.5625000000000013,0.0050000000000000044,1567500,,,,,,,0.32444605422620987,0.32559490581123185,0.32714964697613563,0.32901111670939637,0.3301243892293961,0.3196992128833596,0.2904405781664168,0.325,0.3274999999999999,0.3260000000000002,0.3254999999999998,0.33739999999999987,0.32819999999999994,0.27785000000000015,0.018363670221970968,241881186,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MAA,MAA GROUP BERHAD,0.3,0.3,0.3,0.3,0,0,384900,,,,,,,0.3021472138717217,0.3023290622405188,0.3050479465812995,0.3092216203896964,0.317811631598206,0.3332984943127315,0.34712092675123396,0.3050000000000002,0.3015000000000005,0.30124999999999946,0.3093333333333337,0.31870000000000087,0.3427500000000003,0.3588499999999988,0.0077237604259754716,79119675,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MAG,MAG HOLDINGS BERHAD,0.17,0.165,0.17,0.16,0,0,13565600,,,,,,,0.17046114480489039,0.170582339663045,0.1714042459270229,0.172458064592456,0.17439972815124596,0.1783201380709955,0.1833349501787245,0.17100000000000043,0.1700000000000002,0.1710000000000001,0.17233333333333356,0.17520000000000027,0.1786500000000001,0.1858249999999996,0.005791137260610967,287850532,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MAGMA,MAGMA GROUP BERHAD,0.23,0.235,0.24,0.225,-2.1276595744680753,-0.004999999999999977,1665200,,,,,,,0.2248769328993351,0.21744930149602468,0.2114625901469572,0.20956839884844422,0.20936650926250308,0.2113742477551373,0.20476138594152957,0.22400000000000012,0.2129999999999999,0.20699999999999993,0.20633333333333345,0.20579999999999998,0.21565000000000004,0.22595000000000007,0.010446324583211913,222755559,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNA,MAGNA PRIMA BHD,0.695,0.705,0.705,0.695,-2.1126760563380302,-0.015000000000000013,24100,,,,,,,0.6901128468160274,0.6746413489050105,0.6537254043275316,0.6366399700689429,0.6098432857589738,0.573632103235679,0.5385820357528458,0.6950000000000001,0.6674999999999999,0.6477500000000002,0.6376666666666666,0.5968999999999999,0.5474999999999998,0.5388000000000005,0.027573958560263647,283398286,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNI,MAGNI-TECH INDUSTRIES BHD,2.51,2.52,2.53,2.5,-0.7905138339920956,-0.020000000000000018,211300,,,,,,,2.5249260531591555,2.529200379874107,2.50876979812122,2.4827721298975938,2.4418917285852233,2.362500197818795,2.243780372124234,2.524,2.537000000000001,2.550499999999997,2.463666666666668,2.407799999999999,2.3605,2.1890999999999976,0.053092518807178246,1096629985,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
MAGNUM,MAGNUM BERHAD,1.18,1.18,1.18,1.17,0,0,552300,,,,,,,1.1790090697000828,1.1815675195388584,1.1900595273121959,1.1966484952530971,1.200570576311097,1.191398589745175,1.176698178154466,1.1780000000000008,1.1809999999999985,1.187499999999997,1.2046666666666668,1.2210000000000008,1.191000000000001,1.1588999999999998,0.019571690341457792,1695871263,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
MAHSING,MAH SING GROUP BHD,1.72,1.79,1.8,1.7,-4.444444444444448,-0.08000000000000007,9145400,,,,,,,1.7357144180740418,1.7206466582541424,1.702789390749034,1.700080962928953,1.6955822315883693,1.6204654343032248,1.422272465168631,1.7319999999999998,1.7290000000000003,1.6804999999999999,1.6806666666666668,1.7094,1.6935999999999996,1.3530999999999997,0.06645177219306533,4608248608,Finance,Real Estate Development,stock,common,100,1,false,MYR
MALAKOF,MALAKOFF CORPORATION BERHAD,0.915,0.945,0.945,0.91,-3.6842105263157814,-0.03499999999999992,4415200,,,,,,,0.9317518291075358,0.9381805086148983,0.9358369631523612,0.9268504691173767,0.9039936465373448,0.8490747982414626,0.7807609404911271,0.9240000000000019,0.9489999999999996,0.942500000000001,0.9251666666666669,0.9046999999999998,0.8399500000000014,0.7433250000000011,0.04006929798896285,4642612832,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
MALPAC,MALPAC HOLDINGS BHD,0.86,0.86,0.86,0.86,0,0,4000,,,,,,,0.8614373992205766,0.868297007728565,0.8897653083031353,0.9084145047109119,0.9337378334793462,0.9643780225939244,0.9835357754549807,0.8609999999999995,0.8629999999999999,0.8847499999999984,0.9231666666666667,0.9539000000000002,0.9859500000000005,1.0009249999999974,0.0040754023219365465,64500001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MALTON,MALTON BHD,0.43,0.44,0.44,0.43,-2.2727272727272747,-0.010000000000000009,91000,,,,,,,0.433678349546634,0.4347340284833632,0.4376534574704526,0.441175544924415,0.4454543148988046,0.44349202993968273,0.4330899000142828,0.433,0.4355000000000001,0.4374999999999997,0.43849999999999995,0.45360000000000034,0.45074999999999954,0.42525000000000013,0.013211119051647138,232381847,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MANULFE,MANULIFE HOLDINGS BERHAD,2.1,2.12,2.12,2.1,-1.408450704225343,-0.029999999999999805,39000,,,,,,,2.11593842216205,2.115251055878152,2.112537019443733,2.115706143589067,2.127548384534586,2.1308670394069815,2.094835730958955,2.122,2.1189999999999984,2.101,2.108000000000001,2.1146000000000003,2.2148999999999983,2.0767500000000005,0.03197328366281168,478592916,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
MARCO,MARCO HOLDINGS BHD,0.145,0.145,0.145,0.145,0,0,495000,,,,,,,0.1441268125514304,0.14393309226781992,0.1440528609124101,0.14501622432958694,0.1485752648057201,0.15785827890955462,0.16835154273003047,0.14399999999999985,0.1440000000000004,0.14349999999999968,0.14366666666666658,0.14600000000000032,0.16235000000000013,0.17399999999999982,0.0047874632930251,152874494,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.325,0.33,0.33,0.32,-2.985074626865674,-0.010000000000000009,531300,,,,,,,0.32560431657393274,0.3232807181807955,0.32254688227903905,0.3245914487630857,0.32907215993177985,0.3329961789687469,0.3327394139259414,0.32400000000000045,0.3239999999999996,0.3174999999999999,0.32149999999999995,0.3311000000000006,0.3394999999999991,0.3321749999999997,0.01028581853325419,232024269,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MASTER,MASTER-PACK GROUP BERHAD,3.51,3.51,3.51,3.48,0,0,12800,,,,,,,3.514246966381324,3.526858313557415,3.569303748907931,3.620572372216246,3.700459775623234,3.7478295990257195,3.6020370113182687,3.509999999999999,3.5329999999999986,3.546500000000003,3.6106666666666656,3.757600000000001,3.8967999999999985,3.658599999999999,0.053747328779003234,191716731,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MATANG,MATANG BERHAD,0.085,0.085,0.085,0.085,0,0,2497200,,,,,,,0.08544760559681516,0.08576194789138632,0.08575883969661088,0.08562509782642491,0.08551406109052365,0.08570004574026507,0.08634961321515164,0.08600000000000005,0.08600000000000003,0.08600000000000002,0.08566666666666686,0.08489999999999974,0.08565000000000016,0.08627500000000009,0.0032496919023408607,203082019,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
