Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SEB,SEREMBAN ENGINEERING BERHAD,0.58,0.58,0.58,0.58,0,0,0,,,,,,,0.5789691908583257,0.5760817551716733,0.5745902918236447,0.578129023922822,0.5906193637928486,0.6190993423361573,0.6681464792130364,0.5799999999999987,0.5744999999999993,0.5717499999999978,0.5698333333333333,0.5840999999999996,0.6382000000000007,0.6583749999999989,0.0030164983930186166,46214859,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SEDANIA,SEDANIA INNOVATOR BERHAD,0.15,0.15,0.155,0.145,0,0,308200,,,,,,,0.1514668866871891,0.1535461794288323,0.15682054678706775,0.1602804654668636,0.16650784079940542,0.17624990457347606,0.18759928475162924,0.15099999999999977,0.15549999999999958,0.15549999999999992,0.1598333333333336,0.16749999999999982,0.18185000000000026,0.19002499999999992,0.007099170326946484,54802810,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SEEHUP,SEE HUP CONSOLIDATED BHD,0.87,0.87,0.87,0.87,0,0,0,,,,,,,0.8701785708730199,0.8723592107272046,0.8768188424479184,0.8795463372621279,0.8835497277373229,0.8932013407941178,0.9137133136504081,0.8699999999999971,0.8699999999999994,0.8844999999999997,0.8816666666666664,0.884699999999999,0.8915999999999993,0.9171750000000003,0.00467242260155116,69646377,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SEG,SEG INTERNATIONAL BHD,0.615,0.615,0.615,0.615,0,0,1111300,,,,,,,0.6143083667308223,0.6141321491729821,0.6152433339637989,0.6166335715007953,0.6192712425553741,0.6253112113462554,0.6339113437387628,0.6139999999999988,0.6134999999999979,0.6147500000000017,0.6168333333333329,0.6200000000000047,0.6247499999999986,0.6374499999999993,0.005471845560728368,754609666,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SEM,7-ELEVEN MALAYSIA HOLDINGS BERHAD,1.95,1.95,1.95,1.95,2.094240837696337,0.040000000000000036,100,,,,,,,1.921881885717334,1.9185446767522136,1.9257221346628135,1.9333311264079915,1.9441542893952988,1.9587877328852785,1.9655905833899876,1.9139999999999997,1.9119999999999995,1.9235000000000002,1.9426666666666665,1.9481999999999993,1.9653000000000003,1.9784000000000006,0.024977803516819722,2282544801,Retail Trade,Food Retail,stock,common,100,1,false,MYR
SENDAI,EVERSENDAI CORPORATION BERHAD,0.53,0.53,0.545,0.525,0,0,1651300,,,,,,,0.5396539435213077,0.5458101269479674,0.5429073241603465,0.5402176465593519,0.537708414126674,0.5113035418062533,0.43228632336520256,0.5430000000000004,0.5560000000000002,0.5472499999999997,0.5258333333333334,0.5409,0.5686999999999999,0.39952500000000013,0.031333395724245816,413932113,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SENFONG,SENG FONG HOLDINGS BERHAD,1.23,1.15,1.24,1.14,6.956521739130442,0.08000000000000007,2959200,,,,,,,1.177088366535574,1.1498563661537906,1.1229518698810623,1.114656183570708,1.1022325452760735,1.0406413830936556,0.9162325761345852,1.1719999999999986,1.1509999999999998,1.096,1.0866666666666662,1.121800000000001,1.0625250000000006,0.8595937500000005,0.05262195630053751,829902214,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SENHENG,SENHENG NEW RETAIL BERHAD,0.25,0.255,0.255,0.25,-1.960784313725492,-0.0050000000000000044,730300,,,,,,,0.25221714274491464,0.253736132053152,0.259336707013471,0.26561869382809083,0.2765051487916956,0.29271677436069055,0.3152143304947604,0.2520000000000006,0.2530000000000006,0.2569999999999996,0.26750000000000057,0.2787999999999996,0.3065000000000001,0.30945000000000017,0.0075923538927827215,382499993,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
SENTRAL,SENTRAL REIT,0.785,0.79,0.79,0.785,0,0,645500,,,,,,,0.7854620367890175,0.7884823671528943,0.7914357380654775,0.7931836879536076,0.7953641794393793,0.7980226044778188,0.8042388523156215,0.7839999999999996,0.7915000000000014,0.7929999999999997,0.7924999999999998,0.7969999999999993,0.8005999999999992,0.7971500000000026,0.009051951663674585,938469927,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
SERNKOU,SERN KOU RESOURCES BHD,0.895,0.89,0.895,0.89,0,0,743000,,,,,,,0.8984496474875112,0.9028119712558538,0.9022346373545631,0.9004908400657242,0.8989241697897081,0.8887345155429079,0.8449157915335666,0.8970000000000015,0.9080000000000004,0.9015000000000004,0.8958333333333331,0.8946000000000011,0.9053000000000009,0.8590249999999992,0.022597006545415663,964897273,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SERSOL,SERSOL BERHAD,0.08,0.075,0.08,0.075,6.666666666666673,0.0050000000000000044,35600,,,,,,,0.07889763882903994,0.07949669737210653,0.08093097522669525,0.08243458875729558,0.08530499043678885,0.09167522081454271,0.10305505514911677,0.07899999999999999,0.07949999999999997,0.08099999999999993,0.0825000000000001,0.08530000000000004,0.09264999999999984,0.10417500000000011,0.0038281479456226215,54858707,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SFPTECH,SFP TECH HOLDINGS BERHAD,0.68,0.66,0.68,0.66,3.030303030303033,0.020000000000000018,451000,,,,,,,0.6710201997687981,0.670558463531394,0.6683929608794841,0.6716900287666818,0.6859306134993787,0.7226982349958064,0.7685089273510917,0.6639999999999996,0.6815000000000004,0.6577500000000003,0.6649999999999995,0.6745999999999992,0.7446999999999995,0.7936250000000002,0.02665182713995773,1584000000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SHANG,SHANGRI-LA HOTELS (M) BHD,2.11,2.08,2.11,2.07,1.4423076923076827,0.029999999999999805,105200,,,,,,,2.0836021098978668,2.0720655776997683,2.0696409569823837,2.081013303226637,2.113317095067253,2.1688881584403887,2.24321721224034,2.0779999999999994,2.070999999999996,2.049000000000012,2.0700000000000007,2.1086,2.2437999999999927,2.2010500000000035,0.031548001743811845,915199966,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
SHCHAN,SIN HENG CHAN (MALAYA) BHD,0.315,0.31,0.315,0.31,1.6129032258064528,0.0050000000000000044,100000,,,,,,,0.3152000664196005,0.31684087308208414,0.3187978744061013,0.3211477405207093,0.32637446121445884,0.3345227092020833,0.33771048568858764,0.3160000000000001,0.31750000000000067,0.31899999999999895,0.31949999999999906,0.3246000000000003,0.34179999999999977,0.34590000000000004,0.007834096677983982,92341989,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SHH,SHH RESOURCES HOLDINGS BHD,1.14,1.14,1.14,1.14,1.7857142857142672,0.019999999999999796,30000,,,,,,,1.1724784389208578,1.2120215989532135,1.2483529372028617,1.2616052488707878,1.2691747292237563,1.2696755433285487,1.246024166207834,1.1760000000000004,1.2269999999999992,1.2784999999999995,1.2833333333333345,1.2805999999999995,1.2725999999999984,1.2813000000000003,0.023204464600082342,111994404,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SHL,SHL CONSOLIDATED BHD,2.92,2.9,2.93,2.9,0.6896551724137937,0.020000000000000018,70500,,,,,,,2.8987876935330426,2.8783854629039194,2.8479204544510917,2.827001005127564,2.7835569890559517,2.662022074079946,2.4816737910820286,2.8999999999999977,2.8810000000000024,2.8314999999999984,2.8150000000000026,2.8017999999999974,2.6502000000000003,2.398750000000001,0.03852221664695158,702158850,Finance,Real Estate Development,stock,common,100,1,false,MYR
SIGN,SIGNATURE INTERNATIONAL BHD,1.22,1.21,1.23,1.2,0.8264462809917362,0.010000000000000009,83000,,,,,,,1.2211315045844613,1.2271362084072137,1.236916753979243,1.2456864021315281,1.2580173245222406,1.2467833194185618,1.19350694426516,1.222000000000001,1.2279999999999982,1.2364999999999997,1.2496666666666667,1.2598000000000007,1.3285000000000002,1.1272500000000012,0.02397439734837317,757761268,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
SIME,SIME DARBY BHD,2.47,2.47,2.47,2.43,0.40650406504065983,0.010000000000000231,8345800,,,,,,,2.4415884389101157,2.417248296881831,2.4194612095472308,2.441001125790713,2.4847134740716896,2.542258854820103,2.532244060275155,2.4480000000000013,2.4030000000000005,2.385500000000002,2.442666666666668,2.4990000000000028,2.605799999999996,2.5869999999999975,0.06761358284104503,16766370493.999998,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
SIMEPROP,SIME DARBY PROPERTY BERHAD,1.48,1.46,1.5,1.45,0.680272108843538,0.010000000000000009,13905200,,,,,,,1.4840087954385992,1.4807390928278787,1.4617192668389072,1.4506152524159774,1.4292561904202972,1.3367634688488108,1.1523355321779212,1.4799999999999993,1.4999999999999996,1.4479999999999997,1.4229999999999996,1.4510000000000005,1.376950000000001,1.0764000000000005,0.06431013141668339,9997233329,Finance,Real Estate Development,stock,common,100,1,false,MYR
SINARAN,SINARAN ADVANCE GROUP BERHAD,0.105,0.115,0.12,0.105,-12.5,-0.015,10184500,,,,,,,0.09213047833422174,0.08181487733956143,0.07402682200825217,0.07091665831724148,0.06836543117283049,0.06651721311792287,0.06616910309813333,0.08700000000000001,0.076,0.07024999999999999,0.06716666666666668,0.06600000000000006,0.06614999999999994,0.06545000000000009,0.011920863557562639,109795376,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
SINKUNG,SIN-KUNG LOGISTICS BERHAD,0.18,0.18,0.18,0.175,0,0,11639700,,,,,,,0.17988424980040252,0.17829354529787503,0.1748552283304328,0.1726475229152819,0.16916414672293956,,,0.181,0.17949999999999997,0.17275000000000004,0.17033333333333328,0.16909999999999992,,,0.008243128248512121,216000000,Transportation,Airlines,stock,common,1000,5,false,MYR
SJC,SENI JAYA CORPORATION BHD,0.19,0.195,0.195,0.185,0,0,240400,,,,,,,0.19313604710379725,0.19550988071033243,0.2011639507412511,0.2075307099534522,0.22223844875488571,0.26520491056209194,0.3357451021940707,0.1940000000000002,0.19500000000000006,0.19925,0.2081666666666663,0.21990000000000015,0.2587000000000005,0.36394999999999944,0.008640394924188942,40574028,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
SKBSHUT,SKB SHUTTERS CORPORATION BHD,0.915,0.9,0.925,0.895,0.5494505494505499,0.0050000000000000044,384000,,,,,,,0.9263007617165292,0.9370110823209761,0.9421904493609299,0.941500786840939,0.9275063096594245,0.8672997993327963,0.7681836467683447,0.9239999999999998,0.9504999999999996,0.9529999999999996,0.9378333333333333,0.9581000000000003,0.8615999999999998,0.7259250000000002,0.04974915323234704,125453423,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SKPRES,SKP RESOURCES BHD,1.13,1.1,1.14,1.1,1.8018018018017834,0.019999999999999796,3554500,,,,,,,1.1128915141881812,1.111567977296894,1.1112555278485188,1.1133185094605726,1.1166494073211313,1.0956377862113225,1.0576250037436725,1.1020000000000008,1.1160000000000003,1.1144999999999992,1.101666666666666,1.1156000000000008,1.1401000000000008,0.97935,0.046447891199166924,1734220013,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SKYGATE,SKYGATE SOLUTIONS BERHAD,0.82,0.81,0.82,0.805,-0.6060606060606066,-0.0050000000000000044,110900,,,,,,,0.8229079784491939,0.8271955837116733,0.8456583631434252,0.8695093169885405,0.907331396744934,0.9522708128515184,0.9773724488606508,0.821,0.8269999999999996,0.8342500000000005,0.8624999999999996,0.9342999999999997,0.9741500000000003,1.0018250000000002,0.020692612331699587,263640443,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SKYWLD,SKYWORLD DEVELOPMENT BERHAD,0.545,0.555,0.565,0.545,-1.8018018018018032,-0.010000000000000009,3442600,,,,,,,0.5423138767547168,0.5364908143219521,0.533328783369808,0.538235793450144,0.5534180362455314,0.5782200018501327,0.5959741881947774,0.539,0.5380000000000005,0.5229999999999999,0.5258333333333333,0.5534999999999994,0.6064999999999999,0.5928249999999999,0.02335782063807684,555000007,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SLIC,SL INNOVATION CAPITAL BERHAD,0.64,0.64,0.64,0.64,-4.4776119402985115,-0.030000000000000027,0,,,,,,,0.6600000000000001,0.6645454545454544,0.6671428571428492,0.6680645158556051,0.6688224149211337,0.6688460849798742,0.6572675417383729,0.663999999999998,0.6669999999999998,0.6684999999999992,0.6690000000000017,0.6694000000000002,0.6697000000000009,0.669849999999999,0.0021428571456504407,85090002,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
SLP,SLP RESOURCES BHD,0.93,0.93,0.93,0.93,0,0,13500,,,,,,,0.9274757268544125,0.9199597118428156,0.9127207845720215,0.9116092783281847,0.9161576701687808,0.9281977213601402,0.9314455546031157,0.9300000000000018,0.9170000000000001,0.9104999999999995,0.9055000000000001,0.9074000000000001,0.9432,0.9460999999999999,0.009570571307436129,294772794,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SLVEST,SOLARVEST HOLDINGS BERHAD,1.58,1.57,1.58,1.56,0.6369426751592362,0.010000000000000009,1080500,,,,,,,1.5775261309684914,1.5684022807448208,1.564184036520431,1.571025635974216,1.5847682991173464,1.5831317879838915,1.516848122367645,1.5859999999999994,1.5649999999999988,1.5490000000000022,1.5573333333333323,1.6024,1.6174999999999995,1.529850000000001,0.045918776645673606,1108745088,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SMART,SMART ASIA CHEMICAL BHD,0.31,0.305,0.31,0.305,1.6393442622950833,0.0050000000000000044,107100,,,,,,,0.30960611438112573,0.31028287443589864,0.3137568093847862,0.3214629887896628,0.3435674841940568,,,0.31000000000000016,0.3124999999999999,0.3089999999999999,0.3125,0.33649999999999985,,,0.013078075109326829,112804000,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SMCAP,SINMAH CAPITAL BERHAD,0.075,0.07,0.085,0.07,0,0,24400,,,,,,,0.07648227835605709,0.07781265502224248,0.07957808465942746,0.08122321876588758,0.0838763359961298,0.08791972681701085,0.09310005401897428,0.07700000000000004,0.07849999999999993,0.0792500000000001,0.08066666666666665,0.08539999999999999,0.08890000000000003,0.09427500000000012,0.002584335979024644,32555005,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SMETRIC,SECUREMETRIC BERHAD,0.19,0.185,0.19,0.185,2.7027027027027053,0.0050000000000000044,1671900,,,,,,,0.1888757929365148,0.19128944078294063,0.19659467230614422,0.20124273006849952,0.20611855140530141,0.20478214387464133,0.19039720902468418,0.188,0.19250000000000006,0.19274999999999992,0.20283333333333328,0.21599999999999986,0.21350000000000005,0.1873500000000001,0.010548955028122722,106757207,Electronic Technology,Computer Communications,stock,common,1000,5,false,MYR
SMI,SOUTH MALAYSIA INDUSTRIES BHD,0.425,0.425,0.43,0.42,-1.1627906976744196,-0.0050000000000000044,315000,,,,,,,0.43188026534263285,0.43680119572441223,0.43950013646297903,0.44094876122605836,0.4475863249885733,0.4731234276687954,0.5191717494700976,0.4329999999999984,0.4409999999999991,0.4415,0.4456666666666665,0.43259999999999993,0.47130000000000016,0.5321000000000007,0.008657931627251675,90274248,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
SMILE,SMILE-LINK HEALTHCARE GLOBAL BERHAD,0.155,0.155,0.155,0.155,0,0,0,,,,,,,0.15499322050552672,0.15481960670759787,0.154269245877146,0.15402887834487586,0.15424414337550976,0.15642321344261878,0.1624208175571105,0.1550000000000002,0.15499999999999986,0.15375000000000005,0.15333333333333377,0.15340000000000026,0.15570000000000017,0.16252499999999995,0.003288812560541451,39097970,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
SMISCOR,SMIS CORPORATION BHD,0.8,0.8,0.8,0.8,0,0,6400,,,,,,,0.7972649006791693,0.8006327667311165,0.8066156658948045,0.8094497888612792,0.8117362903364885,0.8115817799052466,0.8076865280274383,0.7940000000000006,0.798999999999999,0.8104999999999999,0.8181666666666677,0.8117999999999995,0.8165999999999979,0.8052750000000003,0.013517217717386553,33730399,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SMRT,SMRT HOLDINGS BERHAD,1.02,1.07,1.07,1.02,-2.8571428571428594,-0.030000000000000027,513400,,,,,,,1.0773791127649135,1.1036281267781902,1.1233198582911739,1.1299669902622804,1.1250483105602342,1.0850545277582826,1.003939227682526,1.0939999999999999,1.119,1.1360000000000003,1.1403333333333334,1.1615999999999995,1.0812500000000012,1.0072000000000003,0.04581004726820896,475608226,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
SMTRACK,SMTRACK BERHAD,0.025,0.02,0.025,0.02,0,0,833100,,,,,,,0.023687237574487114,0.023627816362947824,0.02431797785873041,0.02539352878177736,0.027750603389974697,0.03234555231936719,0.036569306151038934,0.023,0.023500000000000076,0.024249999999999956,0.024833333333333086,0.0278,0.034099999999999936,0.04120000000000009,0.004838159241529303,33036796.000000004,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SNS,SNS NETWORK TECHNOLOGY BERHAD,0.605,0.6,0.615,0.6,0,0,3118700,,,,,,,0.6118505229402394,0.6184526299415818,0.6331046799860569,0.6495995242777018,0.6689770530711913,0.6440548689754181,0.5474193151136174,0.6130000000000004,0.6225,0.6292499999999998,0.6465,0.6926000000000001,0.7084000000000001,0.4919999999999999,0.03480437540336942,980266000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SNTORIA,SENTORIA GROUP BERHAD,0.045,0.04,0.045,0.04,0,0,111000,,,,,,,0.04495120320607974,0.04474484520986076,0.04441918411210859,0.044294447405928646,0.04482945786148244,0.048409115308599614,0.05572132618442791,0.04499999999999981,0.04500000000000002,0.04450000000000012,0.04416666666666666,0.04359999999999995,0.047900000000000116,0.059799999999999916,0.0033660366626421276,27602148,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SOLID,SOLID AUTOMOTIVE BHD,0.21,0.21,0.21,0.205,2.4390243902439046,0.0050000000000000044,135700,,,,,,,0.20761566994232838,0.2067874292926428,0.20609622321412083,0.2060745585893097,0.206069043447958,0.20355498333193037,0.19857472421183564,0.2079999999999998,0.20649999999999977,0.20625000000000013,0.2050000000000001,0.20569999999999994,0.20510000000000045,0.19469999999999982,0.006070355631436382,106471236,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SOLUTN,SOLUTION GROUP BERHAD,0.165,0.17,0.18,0.155,-2.9411764705882377,-0.0050000000000000044,2319500,,,,,,,0.1722344428571853,0.17687762942594173,0.1820669463265055,0.1856562413095814,0.1909316166740289,0.19813233940165512,0.20665428940043692,0.1730000000000002,0.17899999999999996,0.1845000000000002,0.18666666666666665,0.1919000000000003,0.20304999999999995,0.20585000000000084,0.008235285891365027,82367501,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SOP,SARAWAK OIL PALMS BHD,2.96,2.98,3,2.96,-0.671140939597316,-0.020000000000000018,94500,,,,,,,2.987164649514768,2.9943201695722332,2.982701621438268,2.9637391553806958,2.9390769979905897,2.914003907125295,2.862385041562719,2.9899999999999993,2.9939999999999944,3.0139999999999953,2.954333333333336,2.909200000000002,2.8997999999999973,2.8791499999999997,0.06621689271620576,2658565984,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SPRING,SPRING ART HOLDINGS BERHAD,0.235,0.23,0.235,0.23,2.1739130434782505,0.004999999999999977,145100,,,,,,,0.23097924109453016,0.2282271917519078,0.22509407655002073,0.22416623538300146,0.22438616448772544,0.22387647472640868,0.21746295219222284,0.231,0.22799999999999998,0.22199999999999984,0.22216666666666673,0.22200000000000014,0.22984999999999972,0.21834999999999988,0.008252737195433171,95609025,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SPRITZER,SPRITZER BHD,2.68,2.6,2.68,2.59,3.4749034749034866,0.0900000000000003,144200,,,,,,,2.612572054497444,2.5944022433805602,2.578390607331421,2.569593962379502,2.5573885996758943,2.5000990695223893,2.32997314212494,2.597999999999998,2.590999999999999,2.5755000000000017,2.564,2.548999999999998,2.5642999999999994,2.3367999999999993,0.061714156833283185,826961490,Consumer Non-Durables,Beverages: Non-Alcoholic,stock,common,100,1,false,MYR
SPSETIA,SP SETIA BHD,1.32,1.26,1.32,1.26,5.600000000000005,0.07000000000000006,11183400,,,,,,,1.2908908969626949,1.2733576309803125,1.2557272792987,1.2658118483220127,1.2994336537362259,1.3186860412537151,1.2324783862504187,1.286,1.2819999999999991,1.2144999999999997,1.2106666666666657,1.3255999999999963,1.4094999999999986,1.2238750000000012,0.0704198828883356,6073388062,Finance,Real Estate Development,stock,common,100,1,false,MYR
SPSETIA-PA,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES (RCPS-I),0.93,0.93,0.93,0.93,-0.5347593582887704,-0.0050000000000000044,124400,,,,,,,0.9316347515704253,0.9343972617535937,0.9394581895754338,0.9418922265732743,0.9429615154565063,0.9403619952095221,0.9318977502052407,0.9310000000000003,0.9309999999999992,0.9430000000000016,0.9463333333333305,0.9467000000000004,0.9401500000000006,0.9330750000000009,0.003597618574350658,6073388062,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPSETIA-PC,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES C (RCPS-I C),0.565,0.565,0.565,0.565,-11.718750000000009,-0.07500000000000007,3000,,,,,,,0.6105230321062306,0.6098182082624382,0.6102711757553418,0.6193446379269291,0.6358264935955206,0.6380659048047148,0.5919885289543951,0.6269999999999993,0.6115000000000002,0.5922499999999999,0.6083333333333341,0.6590000000000003,0.6756500000000005,0.578725,0.02382874531114419,6073388062,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPTOTO,SPORTS TOTO BERHAD,1.6,1.59,1.61,1.59,-0.6211180124223608,-0.010000000000000009,499700,,,,,,,1.6007604177019135,1.597712367410803,1.5953204496122027,1.5951030776416506,1.5918130882218675,1.5703425962299282,1.5379005183897003,1.6000000000000039,1.5990000000000006,1.5909999999999993,1.5930000000000022,1.6033999999999975,1.5811999999999997,1.516434300049997,0.022298314730649478,2244822509,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
SRIDGE,SILVER RIDGE HOLDINGS BHD,0.405,0.395,0.405,0.395,2.531645569620255,0.010000000000000009,6667600,,,,,,,0.3930464753671982,0.3872713548159918,0.38262438267407245,0.38074399036007517,0.38042241805941435,0.3945816171174184,0.4361965292610261,0.39099999999999996,0.3849999999999999,0.3812499999999998,0.37983333333333313,0.3707999999999999,0.3833499999999999,0.4750249999999999,0.0141946364742578,99813771,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SSB8,SOUTHERN SCORE BUILDERS BERHAD,0.555,0.54,0.555,0.54,1.8348623853211024,0.010000000000000009,350500,,,,,,,0.5591807540830882,0.5590653097585933,0.5571192699371015,0.5597797305343895,0.5644899018335573,0.540886262611951,0.466063485699949,0.5639999999999994,0.5645,0.5502500000000001,0.5513333333333329,0.5700000000000004,0.5914499999999998,0.4256999999999995,0.0256037722689779,1238561370,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SSF,SSF HOME GROUP BERHAD,0.335,0.335,0.335,0.33,0,0,4281500,,,,,,,0.3371888196323443,0.339952090528348,0.344484584691175,0.347953539162095,0.3505013451485072,0.34189744480966505,0.3107556271172745,0.33699999999999963,0.3409999999999999,0.34500000000000003,0.34916666666666635,0.35679999999999984,0.34799999999999975,0.31527499999999997,0.009931385260851012,268000000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
SSTEEL,SOUTHERN STEEL BHD,0.515,0.5,0.515,0.49,-0.9615384615384623,-0.0050000000000000044,129800,,,,,,,0.5124260251126498,0.5088545723108171,0.5083646099873765,0.5123083364085155,0.5233979466032682,0.5458259072594247,0.5680804106241334,0.5120000000000002,0.506,0.5047499999999998,0.5056666666666668,0.5223000000000007,0.5561500000000001,0.586025,0.019114076669804633,310082965,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
STAR,STAR MEDIA GROUP BERHAD,0.425,0.425,0.43,0.42,0,0,729400,,,,,,,0.4315272186378241,0.4371239285985553,0.44006811177385,0.43900766404423713,0.43387827622057057,0.42467367524798,0.41729812718354564,0.43299999999999994,0.4430000000000005,0.4420000000000005,0.443666666666667,0.4365000000000001,0.4148500000000003,0.41605,0.015453470693375321,308025088,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
STRAITS,STRAITS ENERGY RESOURCES BERHAD,0.11,0.1,0.11,0.1,4.761904761904766,0.0050000000000000044,960300,,,,,,,0.10800563205862632,0.1084932535752145,0.10990071042666251,0.11162053226489174,0.11493871169435475,0.11968416196702979,0.12218827235851282,0.10799999999999992,0.10849999999999993,0.10950000000000007,0.11099999999999997,0.1154000000000001,0.12450000000000007,0.12437499999999968,0.006051423538917329,104418536,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SUBUR,SUBUR TIASA HOLDINGS BHD,0.75,0.75,0.75,0.75,0,0,0,,,,,,,0.7597120303172201,0.763329639198885,0.7652713539017083,0.7657965028080193,0.7703765622854523,0.7869326074025575,0.8097206998839409,0.7680000000000005,0.7610000000000007,0.7730000000000011,0.7630000000000001,0.7625000000000002,0.7951000000000006,0.8101250000000012,0.01508047530689414,141231903,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
SUCCESS,SUCCESS TRANSFORMER CORP BHD,0.8,0.785,0.8,0.785,0,0,126000,,,,,,,0.7958739381681839,0.7946857174846464,0.8045549698863288,0.8213847731915889,0.8499868635830986,0.8708833837083882,0.8443458469942193,0.7910000000000003,0.7979999999999996,0.7892499999999998,0.8189999999999995,0.8637999999999998,0.91865,0.8406999999999999,0.024419187650594216,184518765,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SUNCON,SUNWAY CONSTRUCTION GROUP BERHAD,4.49,4.5,4.52,4.45,-0.2222222222222175,-0.009999999999999787,1563700,,,,,,,4.508408547070299,4.451686922898128,4.355331818293127,4.3166830434179415,4.254113423593318,3.9870920424883196,3.460100206757983,4.540000000000002,4.493000000000001,4.256,4.195333333333334,4.344400000000004,4.0493,3.267099999999998,0.1549702611163086,5802116089,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SUNMOW,SUNMOW HOLDING BERHAD,1.01,1.01,1.01,1.01,0,0,20000,,,,,,,1.009999318052549,1.0098993950138588,1.009168914299884,1.0093740628059187,1.0130963846434162,1.026857591737509,1.040966428717596,1.0099999999999993,1.0100000000000007,1.0099999999999987,1.0074999999999998,1.0028000000000004,1.0308000000000017,1.0456999999999987,0.00029911579907656005,236279400,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SUNREIT,SUNWAY REAL ESTATE INVT TRUST,1.74,1.71,1.74,1.7,2.35294117647059,0.040000000000000036,2303000,,,,,,,1.6943481464041388,1.6753113212094253,1.6632161091655144,1.6564583489006086,1.643908102409127,1.619038930413179,1.5907972804165917,1.683999999999997,1.6650000000000014,1.657000000000003,1.6616666666666724,1.6445999999999983,1.609899999999997,1.5815000000000046,0.029118359115462875,5822173528,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
