Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SSF,SSF HOME GROUP BERHAD,0.375,0.39,0.39,0.37,-3.8461538461538494,-0.015000000000000013,3959500,,,,,,,0.38450216883574456,0.3869022131805348,0.3840171523574236,0.37620959984821073,0.3597181094256463,0.33043872667464136,,0.3859999999999996,0.38749999999999984,0.39175,0.3833333333333331,0.35469999999999985,0.3166999999999999,,0.014673692754015685,312000000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
SSTEEL,SOUTHERN STEEL BHD,0.59,0.59,0.59,0.59,1.7241379310344844,0.010000000000000009,1000,,,,,,,0.58574507402757,0.5871391334717703,0.589423700476029,0.5900902137166438,0.5905638896431697,0.5943284859084791,0.5986315587773112,0.5850000000000003,0.5875,0.5920000000000001,0.5926666666666665,0.5905000000000004,0.5878999999999999,0.6174750000000002,0.014093124666951715,345861771,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
STAR,STAR MEDIA GROUP BERHAD,0.415,0.415,0.415,0.405,0,0,2251100,,,,,,,0.4106056445561308,0.4046350441202608,0.3989155576263668,0.39704228770936956,0.3971751091254578,0.40131804137430527,0.40421837687356155,0.41099999999999975,0.4020000000000004,0.3952500000000005,0.39200000000000024,0.39370000000000055,0.4017500000000003,0.4134750000000001,0.008836888052985327,300777424,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
STRAITS,STRAITS ENERGY RESOURCES BERHAD,0.13,0.125,0.13,0.125,0,0,3278300,,,,,,,0.12886382183218284,0.12925215910880175,0.1303616929411792,0.13105433038336392,0.13128836380025438,0.12986893015109668,0.12730272184271252,0.12799999999999995,0.12949999999999992,0.13049999999999992,0.13216666666666668,0.13340000000000007,0.12915000000000007,0.12609999999999974,0.006171035241860938,129280092,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SUBUR,SUBUR TIASA HOLDINGS BHD,0.79,0.79,0.79,0.79,0,0,0,,,,,,,0.7894047488571524,0.7871032606117065,0.7881870579217796,0.7943080157389004,0.8074775157419577,0.8232172213079649,0.8368684129064076,0.7900000000000004,0.7890000000000004,0.782750000000001,0.7854999999999996,0.8133999999999999,0.8468500000000003,0.8219750000000009,0.005967179406971174,148764275,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
SUCCESS,SUCCESS TRANSFORMER CORP BHD,0.945,0.95,0.95,0.92,-1.5625000000000013,-0.015000000000000013,1062100,,,,,,,0.9811442973175272,1.0046634898431168,1.0132085940919207,1.006376338509604,0.9838538833837711,0.925689997968364,0.8488100984679439,0.9850000000000001,1.0234999999999996,1.0382500000000001,1.0121666666666662,0.9785999999999997,0.9130999999999999,0.8146365762500001,0.04297496542250229,226824326,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SUNCON,SUNWAY CONSTRUCTION GROUP BERHAD,4.8,4.87,4.91,4.73,-1.437371663244359,-0.07000000000000028,3269000,,,,,,,4.885699136963808,4.873234853675695,4.694147332427244,4.493785538335323,4.161843822817863,3.619048600295133,3.0349127307525468,4.9,4.962,4.743,4.437666666666666,4.014600000000002,3.4338000000000024,2.7603999999999975,0.17920684133346593,6279178820,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SUNMOW,SUNMOW HOLDING BERHAD,0.995,0.995,0.995,0.995,0,0,0,,,,,,,0.998328760859625,1.009289593464525,1.0252922500963884,1.0340262019267459,1.0431639585937316,1.0563470836718356,1.0605636234069873,0.9959999999999993,1.010000000000001,1.034999999999999,1.0433333333333332,1.0500000000000005,1.0549999999999995,1.098299999999999,0.0028372294240044645,232770000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNREIT,SUNWAY REAL ESTATE INVT TRUST,1.62,1.62,1.63,1.62,-0.6134969325153244,-0.009999999999999787,208800,,,,,,,1.6187996357104981,1.611814518041228,1.6021051241946247,1.595299552884626,1.5857447352623466,1.5721318322140194,1.558088569548984,1.6179999999999968,1.6100000000000017,1.601000000000003,1.589333333333339,1.5803999999999987,1.560699999999998,1.5519500000000042,0.019735001957734206,5582436798,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
SUNSURIA,SUNSURIA BERHAD,0.48,0.475,0.48,0.475,0,0,330400,,,,,,,0.4834063521734647,0.4862633486172996,0.4905602421609574,0.4936483895489612,0.49695499711586993,0.498913088976299,0.4947296653454343,0.48399999999999965,0.4865000000000002,0.49125000000000013,0.4921666666666667,0.5024999999999998,0.4999,0.4972750000000001,0.009710184678331735,430040293,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SUNVIEW,SUNVIEW GROUP BERHAD,0.665,0.67,0.675,0.665,-0.7462686567164185,-0.0050000000000000044,1050100,,,,,,,0.6722454383504252,0.6818925549690364,0.6948682045371287,0.6997072598745177,0.6997019755975648,0.6969479732453353,0.6993895501390841,0.6689999999999992,0.6839999999999993,0.6997500000000006,0.7170000000000004,0.7063999999999999,0.6836000000000014,0.6936749999999999,0.017768720684808125,348219000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNWAY,SUNWAY BERHAD,4.29,4.31,4.34,4.22,-0.46403712296982774,-0.019999999999999574,7528500,,,,,,,4.283273661976075,4.232025442024755,4.124028251725203,4.033583894177902,3.8869238301424973,3.5721174020205835,3.095036430780468,4.288000000000001,4.227000000000001,4.129000000000003,3.9813333333333323,3.8484000000000007,3.5907999999999975,2.8952000000000013,0.10578528480196583,24351245033,Consumer Durables,Homebuilding,stock,common,100,1,false,MYR
SUNWAY-PA,SUNWAY BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2025,3.89,3.91,3.91,3.89,-1.2690355329949194,-0.04999999999999982,66100,,,,,,,3.904533057218606,3.8634912909829926,3.754090885796015,3.661701144963768,3.518460451585762,3.231157343133647,2.8090841074767683,3.9119999999999977,3.877999999999999,3.7535,3.5970000000000013,3.4711999999999983,3.242699999999997,2.6286000000000023,0.06531589190166623,24351245033,Consumer Durables,Homebuilding,stock,preferred,100,1,false,MYR
SUNZEN,SUNZEN BIOTECH BHD,0.34,0.345,0.345,0.34,-1.449275362318826,-0.004999999999999949,2833800,,,,,,,0.3437157831555067,0.3457511974492373,0.3480947894247306,0.3495258210940378,0.3490811262853981,0.3379555706849147,0.31082386797789174,0.34400000000000014,0.3470000000000001,0.34800000000000003,0.3493333333333334,0.3573000000000001,0.34300000000000025,0.3066,0.006873236878573913,249983453,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
SUPERLN,SUPERLON HOLDINGS BHD,1.01,1.01,1.02,1,0,0,124300,,,,,,,1.0261529526133004,1.046695482848717,1.086684110555606,1.1176189731855737,1.1417546366239872,1.1050619494087786,0.9955048794112544,1.0259999999999991,1.052000000000001,1.0724999999999996,1.137666666666666,1.2050000000000005,1.136599999999999,0.9436500000000015,0.03976726239430057,160309064,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
SUPERMX,SUPERMAX CORPORATION BHD,0.9,0.9,0.905,0.885,0,0,15926800,,,,,,,0.9046381453467177,0.9082376958976731,0.9096470988019303,0.9093075867088192,0.9058471935615481,0.8971711268114274,0.8918613322476475,0.905,0.9125000000000003,0.9124999999999994,0.905333333333333,0.9161000000000001,0.8795499999999998,0.8887000000000005,0.01948197469672331,2355874742,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
SURIA,SURIA CAPITAL HOLDINGS BHD,1.86,1.9,1.92,1.86,0.540540540540541,0.010000000000000009,26900,,,,,,,1.8838533521800485,1.9004000911190846,1.921387722570163,1.9372923964681583,1.963173466219238,1.9796906175135023,1.8942893805655483,1.892,1.907,1.9280000000000002,1.9469999999999996,1.9598,2.0371,1.9441499999999992,0.05484594529462176,639768433,Transportation,Other Transportation,stock,common,100,1,false,MYR
SWIFT,SWIFT HAULAGE BERHAD,0.515,0.52,0.52,0.505,-0.9615384615384623,-0.0050000000000000044,2167000,,,,,,,0.5200423271577481,0.5230425991453839,0.5275438233539972,0.5311702243653504,0.5352332095131823,0.5386129082162353,0.5368135333172002,0.5199999999999998,0.5249999999999998,0.5270000000000001,0.5306666666666664,0.5442999999999996,0.5353500000000003,0.5453499999999998,0.01068524743243807,464525086,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SWKPLNT,SARAWAK PLANTATION BHD,2.17,2.16,2.17,2.15,-0.45871559633028575,-0.010000000000000231,29300,,,,,,,2.159845492871547,2.1551799294420535,2.1551662398415137,2.1576989943211613,2.162509343660111,2.1651035870165516,2.161401973855305,2.1559999999999997,2.1510000000000002,2.154499999999999,2.152333333333336,2.1677999999999953,2.175199999999998,2.1527999999999987,0.03885712558774507,608290206,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SWSCAP,SWS CAPITAL BERHAD,0.22,0.22,0.22,0.215,0,0,462100,,,,,,,0.21830666550395306,0.22063565687780975,0.22303414816899095,0.2226611810846206,0.22159175451333235,0.22586635217248344,0.24058922459212412,0.2149999999999998,0.21999999999999947,0.22975000000000004,0.22533333333333352,0.2179000000000003,0.21749999999999922,0.2478749999999998,0.011005042766206317,66501197.00000001,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYCAL,SYCAL VENTURES BHD,0.235,0.225,0.235,0.225,0,0,55100,,,,,,,0.23532150589045014,0.23557376882888453,0.23492130455862253,0.23311259530147208,0.22883500558269323,0.22040720163112285,0.21031587414348193,0.23600000000000004,0.23550000000000004,0.23550000000000026,0.23616666666666702,0.22770000000000018,0.2176999999999998,0.20584999999999987,0.009865096080923506,97836234,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SYGROUP,SHIN YANG GROUP BERHAD,0.925,0.89,0.93,0.88,3.9325842696629247,0.03500000000000003,3030500,,,,,,,0.9090220021371841,0.8925887109994101,0.8632790325480927,0.8380446190735319,0.7971486773886396,0.7375809489468151,0.6897985958621627,0.9099999999999999,0.8925000000000003,0.8577499999999999,0.8315000000000007,0.7872999999999992,0.6962999999999997,0.6659500000000007,0.041473610647720906,1040034949.0000001,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
SYMLIFE,SYMPHONY LIFE BERHAD,0.3,0.3,0.3,0.3,1.6949152542372898,0.0050000000000000044,500,,,,,,,0.2987620998621248,0.29894344630409575,0.300444890324374,0.3027795475579222,0.30771031174035574,0.31666933448769385,0.3296149440196753,0.2989999999999995,0.29850000000000004,0.2990000000000003,0.30149999999999993,0.3085999999999991,0.3238000000000003,0.32739999999999975,0.004560965547670692,198264815,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SYNERGY,SYNERGY HOUSE BERHAD,1.28,1.27,1.29,1.21,3.2258064516129057,0.040000000000000036,724800,,,,,,,1.261782951170213,1.2804639479127153,1.3444103692477443,1.3875302416508954,1.4033954397217088,1.2987793580430103,1.0483261718877246,1.2520000000000011,1.268,1.3485,1.449666666666666,1.511400000000001,1.3012999999999997,0.983425,0.08390684059642088,620000000,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SYSTECH,SYSTECH BHD,0.395,0.385,0.405,0.385,2.5974025974025996,0.010000000000000009,4957500,,,,,,,0.389285427777731,0.3888600391273986,0.39336627409823427,0.39876886201663314,0.4069217328251268,0.41755866826812266,0.41554407143140587,0.38899999999999996,0.3885000000000003,0.38875000000000004,0.4018333333333333,0.41500000000000015,0.42059999999999986,0.4449750000000002,0.018282055852016112,247410854,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
T7GLOBAL,T7 GLOBAL BERHAD,0.5,0.5,0.505,0.495,0,0,3699300,,,,,,,0.5063136770480502,0.5078290978262867,0.5065457487138727,0.5064738610633124,0.5073603967935537,0.5044164879790811,0.48963559815693264,0.5089999999999998,0.5129999999999997,0.5035,0.5025000000000001,0.5071000000000004,0.5142500000000002,0.48742499999999994,0.013033879752400045,400287231,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,4.01,3.96,4.01,3.93,1.262626262626258,0.04999999999999982,91300,,,,,,,3.9771949641797497,3.9592072696954017,3.9362633981348396,3.930079606337325,3.9320606077564677,3.908149889356317,3.8188249675815444,3.972000000000005,3.963000000000001,3.921500000000001,3.8923333333333363,3.9228000000000005,3.987200000000004,3.7682500000000023,0.06015074417080011,1744229196,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.6,0.595,0.6,0.595,0.8403361344537823,0.0050000000000000044,9900,,,,,,,0.5994680776400194,0.6041848181452998,0.6083806030687057,0.6073368650029393,0.6007063042463986,0.5856599728687536,0.5747778656292781,0.5959999999999998,0.6044999999999991,0.6164999999999995,0.6140000000000001,0.6046000000000007,0.575699999999999,0.5587250000000006,0.014882747765988802,224247536,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.73,3.75,3.76,3.73,-0.5333333333333339,-0.020000000000000018,387400,,,,,,,3.735900145013604,3.738638402474844,3.747498875686809,3.7533603638084245,3.7528529345319455,3.737380807468328,3.695766942182719,3.7340000000000027,3.738999999999997,3.7450000000000165,3.7566666666666606,3.7927999999999993,3.7016999999999984,3.72270000000001,0.04285751611627932,3139896240,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.025,0.025,0.025,0.02,0,0,946100,,,,,,,0.02492453156859162,0.02468497364149299,0.023989912760445698,0.023048751298791116,0.0213761077613511,0.019354711033610913,0.01845678622987672,0.024999999999999988,0.02449999999999999,0.024250000000000004,0.02383333333333334,0.02020000000000001,0.0174,0.018225000000000026,0.004812785678890186,107316103,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.83,0.83,0.835,0.83,0,0,362100,,,,,,,0.8314953140883876,0.8299562972814574,0.8231602694497746,0.8181716052109159,0.8130166821337727,0.8107073035525458,0.814946696139041,0.8310000000000015,0.8360000000000015,0.8202500000000018,0.8121666666666685,0.8070999999999989,0.7983500000000001,0.815475000000003,0.013478874040718365,1673128597,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,1.11,1.09,1.11,1.09,0.9090909090909097,0.010000000000000009,199300,,,,,,,1.1108938974843772,1.1149166330570714,1.1209379123146146,1.1249967211345213,1.1198211768957436,1.0788869689969425,1.012566760228262,1.1099999999999997,1.1199999999999994,1.1125000000000023,1.1216666666666666,1.1518000000000008,1.0732499999999996,0.9720499999999948,0.031758424213041515,483243123,Finance,Real Estate Development,stock,common,100,1,false,MYR
TANCO,TANCO HOLDINGS BHD,1.03,1.02,1.05,1.02,0.980392156862746,0.010000000000000009,22139500,,,,,,,1.0310893440767757,1.0323116883653576,1.032467035198039,1.0253906195743832,0.9981207837065295,0.9188927571803817,0.8011509182139465,1.0360000000000007,1.0359999999999998,1.0352499999999991,1.0448333333333333,1.0125000000000002,0.9198500000000003,0.7521500000000002,0.03621940445286317,2172589749,Finance,Real Estate Development,stock,common,100,1,false,MYR
TAS,TAS OFFSHORE BERHAD,0.68,0.68,0.69,0.665,-0.7299270072992706,-0.0050000000000000044,261700,,,,,,,0.7075801801084298,0.7383391647733955,0.7658050464261855,0.7744899641255982,0.7696863139481731,0.7191247641091864,0.6130144611578586,0.706,0.7525000000000003,0.7887499999999997,0.7888333333333334,0.7958999999999997,0.7200999999999997,0.5846749999999998,0.03600052142615314,122826774,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.865,0.86,0.875,0.815,-3.8888888888888924,-0.03500000000000003,3191800,,,,,,,0.8825324075998295,0.8875868672621643,0.895086189728055,0.8977432351447885,0.8941561172169125,0.8762068509022443,0.8584668337379985,0.8850000000000003,0.8869999999999999,0.8992500000000018,0.9033333333333332,0.9051999999999997,0.8683500000000002,0.8365500000000001,0.026310289672908556,719999981,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.37,0.36,0.37,0.36,0,0,278400,,,,,,,0.3727859541918142,0.37706835025630636,0.3824563667224133,0.38519221494989814,0.3866362889018007,0.38427109961334194,0.3827386445035414,0.3730000000000006,0.3780000000000006,0.385499999999999,0.3875000000000004,0.39240000000000025,0.3831500000000002,0.37659999999999966,0.010280444558257409,129126670.99999999,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.03,0.03,0.035,0.03,-14.285714285714295,-0.0050000000000000044,5315200,,,,,,,0.03322334196421415,0.03374384117352155,0.03393387845786077,0.03393858627633236,0.03381353887658639,0.03381544694356915,0.036071232220005245,0.03399999999999999,0.033999999999999996,0.03400000000000004,0.033999999999999884,0.03420000000000012,0.03309999999999992,0.034474999999999915,0.005214527291429536,120247106,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TAWIN-PA,TA WIN HOLDINGS BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2019/2024,0.015,0.015,0.015,0.015,0,0,0,,,,,,,0.014980081063302952,0.014811312936137348,0.014657927865287575,0.014766001343145188,0.015085936320486552,0.01572262536886844,0.017804329677373686,0.015000000000000005,0.014999999999999994,0.014250000000000023,0.014333333333333307,0.015699999999999957,0.015449999999999981,0.016149999999999932,0.0011241145028885256,120247106,Non-Energy Minerals,Other Metals/Minerals,stock,preferred,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.79,0.79,0.79,0.785,0,0,215200,,,,,,,0.802541025306171,0.8157955171544922,0.831215975377623,0.8389855161369646,0.8487778675143787,0.8740132539738998,0.922300965784041,0.8050000000000003,0.817,0.8407499999999997,0.8483333333333332,0.8520999999999995,0.8629499999999998,0.9340500000000006,0.014973987045840699,515207212,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.155,0.16,0.165,0.15,3.3333333333333366,0.0050000000000000044,2398700,,,,,,,0.15306383139913404,0.15396636575245234,0.15515571998137115,0.15568953133488403,0.1558135750128576,0.15501677820638457,0.16133067285042757,0.153,0.15449999999999986,0.15624999999999992,0.15583333333333327,0.1555570888000001,0.15424618149999994,0.15013180904999993,0.008893058559000936,90090256,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.055,0.055,0.06,0.055,-8.33333333333333,-0.0049999999999999975,53500,,,,,,,0.05832807019008558,0.05994662664251569,0.06161037362016363,0.062234158696958836,0.06294120451690231,0.06449699714545364,0.06737650557961472,0.05899999999999979,0.05999999999999996,0.06425000000000007,0.06300000000000001,0.06260000000000003,0.06475000000000007,0.06745000000000037,0.005363933432292544,50627786,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.245,0.24,0.245,0.235,0,0,1824300,,,,,,,0.2438475161345251,0.24319545950460664,0.2413927141658769,0.2401166562399444,0.23942549840952715,0.23539254493432019,0.22296365887021596,0.2440000000000003,0.2429999999999998,0.24325000000000027,0.23883333333333318,0.23340000000000036,0.2498500000000001,0.2151750000000001,0.009242479230976033,422105849,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.83,1.82,1.83,1.82,0,0,1100,,,,,,,1.8272843377594177,1.8330496298315253,1.8403679364973378,1.8426044005922932,1.8359741692746396,1.80337755130194,1.7511048972762306,1.8220000000000003,1.8340000000000007,1.841000000000004,1.8453333333333355,1.8603999999999987,1.7993000000000006,1.7302000000000004,0.04566763256050892,73377326,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.18,0.185,0.185,0.18,-2.7027027027027053,-0.0050000000000000044,1112200,,,,,,,0.18506572752156633,0.1892632804133464,0.19447001381659332,0.19628407499189696,0.19856613407901919,0.21219948636136388,0.2504845590910974,0.18500000000000003,0.18950000000000017,0.20024999999999998,0.20266666666666674,0.19540000000000007,0.20115000000000002,0.25165000000000026,0.01124424520915487,53736375,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.52,0.515,0.52,0.51,0.9708737864077678,0.0050000000000000044,1991500,,,,,,,0.5222488907487405,0.5232115778956801,0.519955613135546,0.512848130298286,0.49770713357488144,0.471260692229158,0.44589651275029957,0.5239999999999999,0.5229999999999997,0.5237499999999998,0.5235000000000002,0.4907000000000001,0.4578499999999998,0.43582500000000124,0.02398374963463219,317502458,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.365,0.365,0.37,0.365,0,0,28578600,,,,,,,0.3661435909948088,0.3670525118319465,0.3667889472519531,0.362473474675273,0.3503710128132081,0.3306479321068489,0.33312001308272265,0.3660000000000001,0.3675000000000006,0.3692500000000023,0.3706666666666651,0.35589999999999944,0.3126499999999971,0.30682499999999574,0.010691472022195916,85821463,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.3,0.3,0.3,0.3,-1.6393442622950833,-0.0050000000000000044,100000,,,,,,,0.3038069091535483,0.30523076035375557,0.3065424492760392,0.3071200658685389,0.30696766151879223,0.3054679279577323,0.3055790254440942,0.30400000000000016,0.3059999999999993,0.3070000000000003,0.3078333333333349,0.30950000000000033,0.3029000000000008,0.30302499999999966,0.005809238047937247,110003780,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,1,0.98,1,0.98,0,0,34000,,,,,,,0.9999855472372331,1.0001047641068117,1.0021220533158617,1.0058880515754618,1.0144553258567237,1.0301322482025532,1.0494100359872272,1,1,1.0007500000000003,1.0026666666666662,1.0127999999999997,1.0448999999999993,1.0418500000000017,0.01433611115560702,812759705,Finance,Real Estate Development,stock,common,100,1,false,MYR
TENAGA,TENAGA NASIONAL BHD,14.08,14.1,14.14,14.04,-0.14184397163120266,-0.019999999999999574,15275500,,,,,,,14.122259007421048,14.192997920241034,14.188764321900162,14.07842433301345,13.759825008251557,12.99408228374959,11.986311660588944,14.059999999999992,14.245999999999986,14.320999999999987,14.171999999999995,13.855200000000025,12.787600000000005,11.53554999999999,0.20902431039461314,81962572432,Utilities,Electric Utilities,stock,common,100,2,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,1.92,1.92,1.93,1.9,-0.5181347150259072,-0.010000000000000009,341600,,,,,,,1.9273846282052478,1.9168205235984903,1.878063805320569,1.850765873548239,1.8263088673433308,1.7948893438371472,1.6689892312102095,1.9240000000000008,1.9419999999999995,1.866000000000002,1.8126666666666664,1.7862000000000002,1.8146750160999998,1.7269544714499998,0.04842859970695174,575775363,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.99,0.95,0.995,0.94,4.210526315789478,0.040000000000000036,891400,,,,,,,0.938705633641851,0.9050806563986996,0.881254469541515,0.8740236213209573,0.8722795492613231,0.885628172814276,0.9625155819900505,0.925,0.8844999999999997,0.8647499999999999,0.861,0.8678000000000006,0.8759500000000009,0.9073750000000002,0.030325580389361336,116702119,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.29,1.29,1.29,1.28,0.7812500000000007,0.010000000000000009,132200,,,,,,,1.2933520501301852,1.2986048700470376,1.3038082470381829,1.3015817466265125,1.2738355515668884,1.1671116767377336,1.014444797422692,1.2960000000000003,1.298000000000001,1.3060000000000005,1.301666666666667,1.319200000000001,1.15405,0.9213749999999997,0.033778513972701166,319152376,Industrial Services,Environmental Services,stock,common,100,1,false,MYR
TFP,TFP SOLUTIONS BHD,0.04,0.035,0.04,0.035,0,0,1600,,,,,,,0.03976115385903127,0.039552274623658026,0.039405268573495564,0.039347079938629057,0.03953210807051784,0.04104971710434282,0.04495901077588337,0.040000000000000056,0.03949999999999999,0.0395,0.03933333333333337,0.03899999999999989,0.040300000000000044,0.04537499999999994,0.0037215150617591437,24703967,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.2,1.21,1.21,1.2,0,0,30000,,,,,,,1.201598358990006,1.2058796093032114,1.203150209462757,1.1975533338227067,1.1887213092788773,1.1815768797241373,1.1780574580278198,1.1940000000000015,1.2139999999999982,1.2089999999999987,1.1903333333333321,1.1847999999999996,1.166699999999999,1.196600000000001,0.010640834093013907,101839686,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,1.85,1.86,1.87,1.84,0.5434782608695656,0.010000000000000009,263100,,,,,,,1.8694417188245844,1.8900251265407728,1.9178720207770132,1.936824326687912,1.9553037019794626,1.960543034636702,1.9791877451259754,1.8719999999999994,1.8939999999999997,1.9274999999999998,1.9413333333333338,1.9902000000000002,1.9584000000000004,1.9259000000000004,0.03241961242026699,739015009,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
THETA,THETA EDGE BERHAD,2.64,2.62,2.73,2.62,-1.1235955056179703,-0.029999999999999805,3388300,,,,,,,2.5911655510330256,2.504890926507451,2.3090808106257334,2.1642346207437915,1.9702403257993613,1.6685003627172577,1.3414038282405232,2.537999999999999,2.6060000000000003,2.249,2.026333333333333,1.8623999999999996,1.6285999999999996,1.1573249999999993,0.21944113895673314,314973414,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
THPLANT,TH PLANTATIONS BHD,0.65,0.655,0.655,0.64,0,0,402500,,,,,,,0.652531289212696,0.6547838997064276,0.6558371065998195,0.6560486901163012,0.657427386165034,0.6521279342551487,0.6269210658825626,0.655,0.6559999999999996,0.6609999999999997,0.6549999999999998,0.652300000000001,0.67845,0.6101750000000002,0.019171474032211068,574503415,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.15,0.15,0.15,0.15,0,0,37700,,,,,,,0.1524561898200018,0.15456083879103938,0.15469653010553946,0.15204485425690498,0.14574837997746323,0.13449421703197767,0.12434977377080408,0.15299999999999997,0.15549999999999997,0.15875000000000003,0.1583333333333333,0.1420999999999999,0.13119999999999996,0.11712499999999994,0.0067919950214921304,82041626,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.85,0.85,0.85,0.85,0,0,16000,,,,,,,0.8488976155793188,0.8504641507989082,0.8568375331875207,0.8618029238211125,0.866968993563815,0.8691833268815495,0.8682757069969121,0.8479999999999996,0.8484999999999994,0.8595000000000035,0.8661666666666654,0.8748999999999997,0.8709999999999982,0.8642249999999995,0.007536093788182864,123031122,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
