Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
GCAP,G CAPITAL BERHAD,0.375,0.37,0.39,0.37,-2.5974025974025996,-0.010000000000000009,77700,,,,,,,0.37505994446337027,0.3723685389909936,0.3721807889878533,0.37423174356028105,0.37891954499123653,0.3871316439005398,0.4005833700811333,0.3740000000000001,0.36950000000000155,0.369,0.37283333333333374,0.38030000000000025,0.3916499999999998,0.39814999999999967,0.010433746115200569,125583524,Transportation,Other Transportation,stock,common,1000,5,false,MYR
GCB,GUAN CHONG BHD,3.01,2.97,3.03,2.95,1.689189189189183,0.04999999999999982,6949600,,,,,,,2.9430179997791988,2.8777447757228556,2.7536575896210316,2.6351251406630527,2.449495648789263,2.2368086091711423,2.1725379691183804,2.944,2.877000000000006,2.743000000000007,2.6603333333333286,2.3325999999999993,2.0302999999999956,2.071500000000007,0.10183831686699228,3476564127,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
GCE,GRAND CENTRAL ENTERPRISES BHD,0.4,0.4,0.4,0.4,0,0,41300,,,,,,,0.38384328220554387,0.3685406153979033,0.3565826358305088,0.35200626290498216,0.3486796332483185,0.34719604295645434,0.34760887505491084,0.3810000000000003,0.3585000000000002,0.3497499999999997,0.34616666666666585,0.3448999999999991,0.34614999999999974,0.3465500000000023,0.005715407477064031,78800801,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GDB,GDB HOLDINGS BERHAD,0.31,0.31,0.32,0.305,-1.5873015873015885,-0.0050000000000000044,6006900,,,,,,,0.3096067952119094,0.30424658552151296,0.2947079769013287,0.2852343848964911,0.26877743386613673,0.24369244643785284,0.22636136020180317,0.312,0.3015,0.2962499999999999,0.2863333333333332,0.2609999999999998,0.22855000000000023,0.21535000000000004,0.019075147394831484,295312498,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
GDEX,GDEX BERHAD,0.165,0.165,0.165,0.165,0,0,270300,,,,,,,0.16520506459959253,0.16582751752077757,0.1684424937580372,0.1709048505002415,0.1747287180103122,0.1801954581613897,0.183637683129204,0.1659999999999986,0.1644999999999996,0.16875000000000007,0.1720000000000001,0.17619999999999997,0.18375000000000122,0.18695000000000006,0.005792185177226344,920715666,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
GENETEC,GENETEC TECHNOLOGY BERHAD,2.07,2.04,2.08,2.01,1.9704433497536966,0.040000000000000036,7482200,,,,,,,2.0055341027732454,1.9732154361027159,1.9646920299865809,1.9755080080605774,2.003757076018131,2.079699142719223,2.1951213024705645,2.002,1.953,1.9265000000000003,1.9700000000000073,2.0362000000000022,2.0724999999999993,2.2401500000000034,0.06782539329178773,1573515870,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
GENM,GENTING MALAYSIA BERHAD,2.63,2.62,2.66,2.62,0.3816793893129689,0.009999999999999787,15834700,,,,,,,2.6218115507427453,2.6219449069885616,2.6380884201895607,2.660240323023641,2.6902006838559784,2.6998345640103594,2.682357985622438,2.6179999999999906,2.6189999999999864,2.618500000000007,2.6513333333333255,2.7333999999999925,2.7429,2.645050000000002,0.039064405329573615,14811365955,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GENP,GENTING PLANTATIONS BERHAD,6.22,6.22,6.22,6.19,0,0,235100,,,,,,,6.151488326016754,6.113463906582941,6.101630529833585,6.1062084629484,6.104593972772787,6.039239251718041,5.973968209418505,6.127999999999967,6.081000000000008,6.078999999999991,6.107666666666664,6.119999999999989,6.083600000000033,5.8134000000000015,0.10247340060917685,5580572499,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GENTING,GENTING BHD,4.55,4.53,4.61,4.52,0.6637168141592976,0.03000000000000025,12558100,,,,,,,4.520475515612925,4.518517517273051,4.549452401231943,4.588756260306527,4.63912830313054,4.644880392045368,4.587690781308844,4.509999999999997,4.50899999999999,4.5165000000000095,4.582666666666678,4.705000000000001,4.7307000000000015,4.509150000000004,0.06570109178841063,17404603120,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
GESHEN,GE-SHEN CORPORATION BHD,4.2,4.25,4.25,4.06,0.23866348448686842,0.009999999999999787,154700,,,,,,,4.128347487477175,4.05889373882674,3.9458412882444014,3.8083410315885233,3.489933510173234,2.8603339546602093,2.255848968390015,4.116,4.033,3.945999999999999,3.846000000000001,3.6018000000000017,2.5135000000000005,1.8923999999999992,0.22185900902928177,526949920,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
GFM,GFM SERVICES BERHAD,0.375,0.375,0.38,0.365,0,0,7439300,,,,,,,0.376720271265561,0.37851472581689344,0.3776572823685919,0.3713759476966232,0.35411274984580443,0.3184362930731906,0.2784901867995247,0.37799999999999995,0.38049999999999995,0.38149999999999984,0.38266666666666677,0.3559999999999998,0.3063499999999999,0.2574500000000002,0.01803584865052065,284798286,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
GHLSYS,GHL SYSTEMS BHD,0.915,0.95,0.955,0.915,-2.659574468085097,-0.02499999999999991,6770800,,,,,,,0.8985904719446743,0.8585803392391074,0.7965640564661869,0.7596597272141977,0.7236288120074416,0.7070455041790875,0.7365386266502758,0.9000000000000007,0.8529999999999982,0.7680000000000007,0.7215000000000013,0.6835999999999993,0.6782000000000002,0.7299000000000031,0.045441717815463016,1071620881,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
GIIB,GIIB HOLDINGS BERHAD,0.095,0.09,0.095,0.09,5.555555555555561,0.0050000000000000044,2716100,,,,,,,0.09283381013907052,0.09126873954339902,0.0883568840551681,0.08677900932554794,0.08586353245154044,0.08722348304542646,0.09021928877104164,0.09300000000000001,0.09150000000000003,0.08674999999999991,0.08466666666666668,0.08320000000000011,0.08710000000000004,0.09209999999999993,0.0069588199058946325,58538081,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GKENT,GEORGE KENT (M) BHD,0.455,0.46,0.46,0.455,0,0,313300,,,,,,,0.4575472239940619,0.45846853943046956,0.46057854190879494,0.4629998967521802,0.46767420597823545,0.47415828498208534,0.4803614573820375,0.4590000000000002,0.4580000000000002,0.46000000000000013,0.4639999999999997,0.46360000000000023,0.47995000000000054,0.48009999999999975,0.010136589467653542,237491373,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GLBHD,GOLDEN LAND BERHAD,0.31,0.31,0.31,0.31,3.3333333333333366,0.010000000000000009,13000,,,,,,,0.3002865059446197,0.29380559949141827,0.28614086350383194,0.2820207458747137,0.2773158750770868,0.27100138790085554,0.26881278340824066,0.3009999999999998,0.2939999999999999,0.2825000000000001,0.27700000000000025,0.27460000000000045,0.26749999999999996,0.2624249999999998,0.006499815213464743,64354132.00000001,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOMAC,GLOMAC BHD,0.4,0.4,0.4,0.39,1.2658227848101276,0.0050000000000000044,473200,,,,,,,0.40029414232997423,0.3996684620656113,0.3958376484787261,0.3912961570341167,0.3839754900062478,0.3739327479087585,0.3621102976094607,0.4020000000000006,0.4014999999999994,0.3982499999999998,0.393333333333333,0.37820000000000115,0.36779999999999985,0.36534999999999906,0.015541082066126378,303386142,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GLOTEC,GLOBALTEC FORMATION BERHAD,0.5,0.5,0.51,0.5,-1.960784313725492,-0.010000000000000009,50000,,,,,,,0.5048074168403643,0.5054082331965487,0.5076709545664503,0.5107543954955771,0.5181801150839258,0.533475302243583,0.5421542776949695,0.5050000000000002,0.5050000000000006,0.5072500000000001,0.51,0.5165999999999993,0.5430000000000006,0.5616499999999996,0.012462621334788078,137251319,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
GLXT,GLOSTREXT BERHAD,0.265,0.24,0.275,0.24,10.416666666666677,0.025000000000000022,27952100,,,,,,,0.24595620827524947,0.23922724823161334,0.23206238158790377,0.22659663982427955,0.21911895703357673,0.21206389732151024,,0.242,0.23749999999999996,0.2317499999999999,0.22633333333333353,0.21199999999999986,0.2049999999999999,,0.014132240564234377,97689800,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
GMUTUAL,GROMUTUAL BHD,0.33,0.33,0.33,0.33,0,0,10000,,,,,,,0.3277291619758076,0.3239521470832022,0.31931074007738447,0.3174870435297134,0.316772934367953,0.3146567709609906,0.3078324367587224,0.3279999999999999,0.3230000000000004,0.31724999999999987,0.3136666666666669,0.31110000000000054,0.3195999999999998,0.3056999999999997,0.003349597746421319,123950635,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOB,GLOBAL ORIENTAL BERHAD,0.185,0.18,0.185,0.18,0,0,129600,,,,,,,0.18293183716371095,0.1828391691881277,0.18425248743650535,0.1860076339109483,0.1894952145414075,0.19697043682218993,0.20846418480937015,0.1809999999999999,0.182,0.184,0.18533333333333343,0.18980000000000014,0.19884999999999997,0.21319999999999986,0.006932329746256212,84115196,Finance,Real Estate Development,stock,common,1000,5,false,MYR
GOCEAN,GREEN OCEAN CORPORATION BERHAD,0.13,0.13,0.13,0.12,0,0,591400,,,,,,,0.13002389842602732,0.13004345607953527,0.1306240259206703,0.1318742008113735,0.13454224638789172,0.13709967730638825,0.14088291579212245,0.13000000000000006,0.13050000000000017,0.12925000000000003,0.13216666666666668,0.1332000000000003,0.1453,0.1317499999999996,0.007434371623707692,27450700,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GOLDETF,TRADEPLUS SHARIAH GOLD TRACKER,3.5,3.47,3.5,3.47,1.1560693641618507,0.040000000000000036,11100,,,,,,,3.471337999375298,3.4739880743103226,3.4653138742446137,3.4354397405852533,3.3658704983425314,3.2328608232119427,3.077044749662582,3.464,3.4709999999999956,3.510499999999999,3.4670000000000027,3.3508000000000044,3.1782000000000066,3.0159000000000025,0.05168822494282334,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
GOPENG,GOPENG BHD,0.4,0.4,0.4,0.4,0,0,0,,,,,,,0.3905177368190236,0.3782430715296209,0.3658482633129216,0.3597133607629353,0.35384918057421527,0.35004546235268713,0.3534184761682031,0.392,0.37099999999999994,0.3602499999999987,0.353833333333334,0.34850000000000025,0.34605,0.35147499999999965,0.007691377969089087,161396047,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
GPACKET,GREEN PACKET BHD,0.04,0.04,0.04,0.035,0,0,528100,,,,,,,0.040278381439027046,0.04102920363026171,0.0418167688179335,0.042156251051470105,0.04252686458755798,0.0430412238890576,0.04430742662769638,0.039999999999999356,0.04149999999999999,0.04224999999999998,0.042666666666666714,0.042499999999999954,0.0430999999999988,0.04355000000000115,0.005384007825562275,79796859,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
GPHAROS,GOLDEN PHAROS BHD,0.46,0.47,0.47,0.46,-2.1276595744680753,-0.009999999999999953,329600,,,,,,,0.4707446123192727,0.47570516703434723,0.48353510169248676,0.4860732998103232,0.4759548484211389,0.4352798187136146,0.3821754891798923,0.4739999999999999,0.47950000000000015,0.47800000000000004,0.49283333333333335,0.5108000000000001,0.41989999999999994,0.35385000000000005,0.02123748934841118,66164469,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
GREATEC,GREATECH TECHNOLOGY BERHAD,4.47,4.49,4.49,4.43,-0.6666666666666722,-0.03000000000000025,2035100,,,,,,,4.495335492708149,4.5001217872386645,4.521569878102086,4.546457902957398,4.584267747079545,4.6159679968237635,4.600536526664046,4.515999999999991,4.489000000000013,4.503000000000009,4.557333333333334,4.609200000000005,4.6799,4.5976499999999865,0.09383696719027772,5643897583,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
GREENYB,GREENYIELD BHD,0.2,0.205,0.205,0.2,-2.4390243902438913,-0.004999999999999977,151500,,,,,,,0.20302263971412743,0.20322597365620337,0.2019787280395984,0.1998872926790307,0.19618327812304212,0.19207961143752597,0.193235224878103,0.2039999999999999,0.20300000000000074,0.20374999999999988,0.2013333333333334,0.19329999999999983,0.18754999999999974,0.19027499999999967,0.005431272316033399,111169394,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
GTRONIC,GLOBETRONICS TECHNOLOGY BHD,1.26,1.24,1.27,1.23,4.132231404958682,0.050000000000000044,10203100,,,,,,,1.2425961207482918,1.2520612458787665,1.278325873253713,1.3053825345910042,1.351171337616066,1.4138579063008934,1.4259782899693816,1.2339999999999995,1.2569999999999975,1.2674999999999992,1.3203333333333305,1.3630000000000007,1.475699999999993,1.4894000000000014,0.0443528675371238,816835399,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
GUH,GUH HOLDINGS BHD,0.385,0.375,0.385,0.375,2.6666666666666687,0.010000000000000009,99600,,,,,,,0.3789771876657198,0.377383602638576,0.375770270017466,0.3754410607915234,0.37691270048020037,0.38357209365034994,0.3983326625985559,0.37800000000000017,0.37700000000000045,0.3760000000000005,0.3736666666666665,0.37199999999999983,0.3851999999999993,0.39422499999999977,0.009441576465031968,105731964,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
GUOCO,GUOCOLAND (MALAYSIA) BHD,0.75,0.74,0.75,0.74,0,0,62200,,,,,,,0.7492557064961974,0.7508041760816119,0.7556980236978679,0.7579075601107625,0.7571223674466991,0.7479163157482938,0.7296979249880302,0.747999999999998,0.7485000000000015,0.7580000000000006,0.7656666666666652,0.7614999999999991,0.7462500000000004,0.7280000000000001,0.016503082501978194,502410278,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HAILY,HAILY GROUP BERHAD,0.49,0.49,0.49,0.485,0,0,105000,,,,,,,0.4968094930338025,0.505165692200425,0.5090234305737905,0.5038906859992737,0.48963449529683,0.4633483626127326,0.43705158787362647,0.49600000000000033,0.5085000000000007,0.5222499999999998,0.5181666666666669,0.4818,0.4531499999999997,0.42479999999999984,0.018908100544014518,87377149,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
HANDAL,HANDAL ENERGY BERHAD,0.075,0.075,0.075,0.07,0,0,1660200,,,,,,,0.07543675478345774,0.07644207631500119,0.07862899318660133,0.0802329971652898,0.08315617762578889,0.09122571089497915,0.1056208395240348,0.0760000000000002,0.0754999999999995,0.07899999999999997,0.08283333333333338,0.08210000000000002,0.09069999999999999,0.11047499999999985,0.0052856034772825545,30774828,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
HAPSENG,HAP SENG CONSOLIDATED BHD,4.44,4.45,4.45,4.41,0,0,229300,,,,,,,4.44400156389827,4.430423553845018,4.421407705636798,4.43167761957771,4.464097005865936,4.506755825259013,4.601668796311792,4.454000000000004,4.436000000000016,4.3884999999999925,4.414333333333337,4.447,4.561199999999991,4.429550000000007,0.056055675339065456,11054133512,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
HARBOUR,HARBOUR-LINK GROUP BHD,1.43,1.39,1.44,1.38,3.623188405797105,0.050000000000000044,751700,,,,,,,1.38812720475097,1.3507530616289096,1.3062132777505198,1.284058408993518,1.2616738274766504,1.233569601024979,1.205514403866673,1.3940000000000001,1.3430000000000009,1.2810000000000015,1.255000000000001,1.2462000000000009,1.2228000000000008,1.1919000000000002,0.03618239975609726,550035873,Transportation,Other Transportation,stock,common,1000,5,false,MYR
HARISON,HARRISONS HOLDINGS (M) BHD,9.45,9.4,9.45,9.4,0.2120890774125087,0.019999999999999574,6100,,,,,,,9.419142832089701,9.375990382739218,9.296028297206426,9.223463543623337,9.098438742140157,8.913842145961768,8.693774370412154,9.419999999999982,9.381000099999993,9.281500100000008,9.221333400000011,9.06760004000001,8.77240002999999,8.68785004,0.08511666671678304,645730624,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
HARNLEN,HARN LEN CORPORATION BHD,0.355,0.36,0.365,0.355,-1.3888888888888902,-0.0050000000000000044,60200,,,,,,,0.35996028509496086,0.3614817337827947,0.36640833296123015,0.37420858232847787,0.39438151626346357,0.4551298550008737,0.5393116011940686,0.3609999999999986,0.3625000000000005,0.36149999999999993,0.36916666666666625,0.39560000000000123,0.42659999999999765,0.5964249999999998,0.00984521996874122,207407271,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
HARTA,HARTALEGA HOLDINGS BHD,3,2.91,3.02,2.91,3.806228373702418,0.10999999999999988,15845000,,,,,,,2.919029236887206,2.865393348799643,2.8031019552615484,2.767237067116911,2.7238919651244116,2.6383144792929207,2.5155450093657965,2.917999999999997,2.853,2.759999999999999,2.7613333333333316,2.6752,2.6971000000000007,2.421900000000012,0.08089689026731554,9876463770,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HBGLOB,HB GLOBAL LIMITED,0.11,0.115,0.115,0.105,-4.347826086956525,-0.0050000000000000044,3312800,,,,,,,0.11604496378000562,0.12707593159399824,0.13462394668560468,0.13196522246769996,0.123023738275428,0.11228962197635302,0.11267412772875232,0.11300000000000002,0.12999999999999992,0.15449999999999992,0.14233333333333353,0.11510000000000005,0.09870000000000012,0.10834999999999967,0.014433563446020412,89929286,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
HCK,HCK CAPITAL GROUP BERHAD,2.15,2.16,2.16,2.15,-0.4629629629629736,-0.010000000000000231,198600,,,,,,,2.155424051241111,2.156691727765659,2.153850818399402,2.1496890368321164,2.1436341724964487,2.1388364066732755,2.139884192220965,2.1560000000000015,2.1579999999999995,2.158000000000003,2.149000000000001,2.1378000000000004,2.1343,2.1430500000000015,0.021368015926455285,1175448606,Finance,Real Estate Development,stock,common,1000,5,false,MYR
HEGROUP,HE GROUP BERHAD,0.53,0.59,0.595,0.525,-8.620689655172404,-0.04999999999999993,17380400,,,,,,,0.5414756931083832,0.5281461249763486,0.5164815022645161,0.5080969345710664,0.48589958132950434,,,0.5479999999999998,0.5165,0.5085000000000001,0.5121666666666665,0.4973,,,0.03052714079384065,,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEIM,HEINEKEN MALAYSIA BERHAD,23.58,23.8,23.8,23.52,-1.3389121338912147,-0.3200000000000003,78700,,,,,,,23.6349492549047,23.50483975136005,23.37244968961746,23.332447851963902,23.345355438697705,23.519415307706872,23.98380375421724,23.65599979999997,23.46199989999993,23.195000000000043,23.29866669999992,23.16479990000002,23.547399929999994,23.944899919999965,0.35674250178247086,7220141163,Consumer Non-Durables,Beverages: Alcoholic,stock,common,1000,5,false,MYR
HEKTAR,HEKTAR REITS,0.69,0.695,0.695,0.68,0,0,624600,,,,,,,0.6929972309702597,0.6892152011533894,0.6775129584773406,0.6685095530650901,0.6580268783126498,0.6477784908413408,0.6428273571082536,0.6969999999999998,0.6919999999999996,0.6742500000000005,0.662833333333333,0.645,0.6470499999999996,0.6333999999999986,0.016387171422385844,487700750,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
HENGYUAN,HENGYUAN REFINING COMPANY BERHAD,2.9,2.89,2.91,2.87,0.34602076124566733,0.009999999999999787,188100,,,,,,,2.909278019431296,2.9415269281932974,2.978576408188332,2.9908766867545618,3.002387991670749,3.038172760846558,3.143241091099584,2.9000000000000012,2.950999999999996,3.0110000000000072,3.0536666666666687,2.954199999999999,3.0332000000000034,3.1330499999999986,0.06951281530981145,866999960,Energy Minerals,Oil Refining/Marketing,stock,common,1000,5,false,MYR
HEVEA,HEVEABOARD BHD,0.335,0.33,0.335,0.33,1.5151515151515165,0.0050000000000000044,478000,,,,,,,0.3323023505871928,0.33201342835395553,0.3319845996921958,0.33215564428416694,0.33297700909366224,0.33537666556612855,0.3408781526642172,0.3320000000000004,0.3315,0.33200000000000063,0.33266666666666644,0.3315000000000007,0.33629999999999954,0.3384500000000004,0.0060137419927799715,186736340,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
HEXCAP,HEXTAR CAPITAL BERHAD,0.385,0.375,0.39,0.375,2.6666666666666687,0.010000000000000009,191000,,,,,,,0.38165499224465393,0.3832910305591413,0.38748976970296806,0.3932784188813787,0.41096547813620554,0.46432383594720966,0.5453072120386214,0.3810000000000015,0.3829999999999993,0.3867500000000009,0.39349999999999885,0.39660000000000145,0.47209999999999924,0.5821500000000003,0.013248997970217488,167611507,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
HEXCARE,HEXTAR HEALTHCARE BERHAD,0.23,0.22,0.235,0.215,4.545454545454549,0.010000000000000009,6166700,,,,,,,0.22138614470997253,0.21697581992710258,0.21357533934967823,0.21313382429396188,0.21560304037803713,0.2229023550351421,0.24055161285456594,0.2199999999999999,0.21500000000000002,0.21050000000000027,0.21049999999999996,0.2101,0.23445000000000005,0.22762500000000163,0.008047371707844763,232408729,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HEXIND,HEXTAR INDUSTRIES BERHAD,0.355,0.35,0.355,0.35,1.42857142857143,0.0050000000000000044,456400,,,,,,,0.35549357483411764,0.3561924728020724,0.3560607445455539,0.3566342531595285,0.35938545093113516,0.36972254245726716,0.39453092887886204,0.35599999999999976,0.35850000000000043,0.3544999999999996,0.35616666666666624,0.3574999999999999,0.3694000000000003,0.39009999999999967,0.010024674220926717,961569527,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HEXRTL,HEXTAR RETAIL BERHAD,0.495,0.5,0.51,0.485,2.061855670103095,0.010000000000000009,252300,,,,,,,0.4897426456209584,0.4868348105643597,0.48082640351829636,0.47699869862468647,0.473210859893724,0.4703280700792121,0.48228831376983267,0.49000000000000055,0.4890000000000002,0.4794999999999999,0.47183333333333355,0.46950000000000053,0.47445000000000037,0.4645750000000007,0.01196159773987302,183998124,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
HEXTAR,HEXTAR GLOBAL BERHAD,0.95,0.945,0.95,0.94,0.5291005291005296,0.0050000000000000044,803300,,,,,,,0.9389343346540414,0.9256455237987735,0.9074477561323655,0.8974884022646938,0.8857641532795942,0.861121258861192,0.8212425373045084,0.9389999999999997,0.9225,0.8972499999999993,0.8879999999999991,0.8722000000000003,0.8645000000000007,0.8083999999999998,0.01872794054126354,3722602296,Process Industries,Chemicals: Agricultural,stock,common,1000,5,false,MYR
HEXTECH,HEXTAR TECHNOLOGIES SOLUTIONS BERHAD,1.15,1.14,1.15,1.13,0.8771929824561412,0.010000000000000009,22900,,,,,,,1.1477426170529588,1.1534392680586212,1.1655379857365342,1.1784670951119796,1.2066568526087391,1.2726162891462727,1.325065823084578,1.1459999999999997,1.1549999999999994,1.1639999999999988,1.1883333333333326,1.1912000000000007,1.2833999993999996,1.4195749996999993,0.030079883040889124,2346193725,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
HEXZA,HEXZA CORPORATION BHD,0.97,0.97,0.975,0.97,1.0416666666666676,0.010000000000000009,240000,,,,,,,0.9644585704973705,0.9631926407866784,0.9652965005985675,0.9683242544444686,0.9706943154888219,0.9633002029229326,0.9359891930270499,0.9620000000000001,0.9624999999999992,0.9609999999999987,0.9693333333333332,0.9802999999999991,0.9626,0.9409249999999999,0.014216618915638034,192364830,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
HHHCORP,HIAP HUAT HOLDINGS BHD,0.155,0.155,0.155,0.15,0,0,479200,,,,,,,0.15391612628243945,0.15265261372087663,0.15169164017591788,0.15079210940368024,0.14881078806342388,0.14463458367451432,0.1402502115858011,0.15399999999999994,0.1514999999999999,0.15125000000000002,0.15249999999999989,0.14850000000000035,0.14429999999999996,0.1364,0.005136849569214065,61228927,Energy Minerals,Oil Refining/Marketing,stock,common,1000,5,false,MYR
HHRG,HHRG BERHAD,0.185,0.185,0.185,0.185,-2.6315789473684235,-0.0050000000000000044,366000,,,,,,,0.18808901863117036,0.19070538630101577,0.19638083205912565,0.20321869448075858,0.21748678700896082,0.24267699792009192,0.2722126160111134,0.18800000000000003,0.18999999999999997,0.19600000000000023,0.2013333333333333,0.21619999999999995,0.2611500000000002,0.27014999999999956,0.008293219024312602,164914721,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
HIAPTEK,HIAP TECK VENTURE BHD,0.41,0.415,0.42,0.405,-1.204819277108435,-0.0050000000000000044,1987900,,,,,,,0.4089555354554034,0.4067981263829517,0.40523943521711925,0.4029195457665657,0.3994116654803636,0.39760829348208226,0.39109801127429633,0.4100000000000003,0.40149999999999875,0.4074999999999987,0.40666666666666695,0.3954999999999994,0.39270000000000027,0.4058500000000001,0.014954270173457972,723025427,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
HIBISCS,HIBISCUS PETROLEUM BHD,2.61,2.61,2.62,2.59,0,0,975800,,,,,,,2.61110936853716,2.63314143821131,2.650881025464915,2.6477982368198383,2.6330519561533636,2.607989458016405,2.579361397938824,2.6000000000000028,2.6399999999999983,2.6875000000000004,2.670666666666669,2.6137999999999963,2.5870999999999977,2.5787625000000025,0.06700591442843858,2100965040,Energy Minerals,Integrated Oil,stock,common,1000,5,false,MYR
HIGHTEC,KUMPULAN H&L HIGH-TECH BHD,0.875,0.86,0.895,0.855,1.1560693641618507,0.010000000000000009,278700,,,,,,,0.8692141357596459,0.867651486238766,0.8695611171654298,0.8725378031726532,0.877061712834285,0.882651717550945,0.8926457355808168,0.870000000000001,0.8654999999999996,0.8677500000000018,0.8726666666666666,0.8808999999999996,0.8857499999999999,0.885174999999997,0.01926657949131184,102693746,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
HIL,HIL INDUSTRIES BHD,1,1.03,1.03,1,-2.9126213592233037,-0.030000000000000027,22000,,,,,,,0.9896982485632021,0.9700437637677362,0.9507560845577009,0.9421387866174306,0.9366704755661796,0.9391634936049839,0.9499184048209889,0.9869999999999999,0.959,0.9409999999999998,0.9308333333333337,0.922700000000002,0.9384999999999999,0.9581499999999995,0.023483842768607644,341899042,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
HLBANK,HONG LEONG BANK BHD,19.6,19.52,19.66,19.5,0,0,266100,,,,,,,19.571816325363283,19.51294356142033,19.467559756153936,19.44706843232304,19.413872315949245,19.371558872314417,19.429665306740663,19.58800040000002,19.44600000000001,19.442999849999985,19.433333133333374,19.446799899999988,19.281599919999984,19.39229992499999,0.18695711325878864,40137051611,Finance,Major Banks,stock,common,1000,5,false,MYR
HLCAP,HONG LEONG CAPITAL BERHAD,4.24,4.19,4.25,4.19,0.7125890736342102,0.03000000000000025,89500,,,,,,,4.1932452474818955,4.161126035440155,4.139147756945057,4.1405530950289355,4.17262632036406,4.33269415810381,4.710786811774776,4.188000000000004,4.142999999999996,4.1194999999999995,4.117666666666674,4.145400000000002,4.2683000000000035,4.768050000000022,0.04320276020648579,992658922,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
