Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MAGNUM,MAGNUM BERHAD,1.17,1.16,1.18,1.15,0.8620689655172422,0.010000000000000009,872200,,,,,,,1.1689011132550866,1.1663213222774178,1.160624605750249,1.1565369674208674,1.150652999766449,1.1407491402925078,1.145020705080173,1.1700000000000006,1.1669999999999985,1.1574999999999978,1.1540000000000001,1.1468,1.137000000000001,1.1297000000000004,0.023899260962818667,1695871263,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
MAHSING,MAH SING GROUP BHD,1.71,1.53,1.75,1.51,12.499999999999996,0.18999999999999995,56060100,,,,,,,1.5684962331037853,1.4999346673993652,1.4192279781268224,1.3669654932691402,1.2881593218826073,1.1551325861638666,1.005113572026102,1.5559999999999996,1.491,1.3795000000000004,1.3373333333333335,1.2802000000000007,1.1031999999999997,0.957075,0.06857749350925631,3840207275,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MALAKOF,MALAKOFF CORPORATION BERHAD,0.725,0.74,0.76,0.71,-4.605263157894741,-0.03500000000000003,5459300,,,,,,,0.7430569805828892,0.732138507366724,0.7112120543134702,0.6974466901487738,0.6813313221745264,0.6633693499369416,0.6517086719141829,0.7510000000000019,0.7320000000000001,0.7010000000000011,0.689,0.6672,0.6593000000000013,0.6390750000000018,0.025009300030720803,3714090266,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
MALPAC,MALPAC HOLDINGS BHD,1.1,1.1,1.1,1.1,0,0,0,,,,,,,1.0932248067392645,1.061684378807823,1.029601327607127,1.0190007818801652,1.013681278486483,1.0110630453943086,1.005952544739201,1.1039999999999996,1.0550000000000013,0.991249999999998,0.9999999999999993,1.0107999999999984,1.021600000000001,1.0158500000000004,0.019417112927490775,82500002,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MALTON,MALTON BHD,0.42,0.4,0.425,0.4,3.703703703703693,0.014999999999999958,3451700,,,,,,,0.40955175173747027,0.4072247748494607,0.4046927285120941,0.4032844663708876,0.4022185171636965,0.40177501326778947,0.4026157008199025,0.4070000000000002,0.4070000000000002,0.4039999999999992,0.4003333333333331,0.4000000000000003,0.4038999999999996,0.40272500000000067,0.009060977912422438,213896929,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MANULFE,MANULIFE HOLDINGS BERHAD,2.24,2.23,2.29,2.23,0.448430493273553,0.010000000000000231,196500,,,,,,,2.299173115022543,2.3382795698999113,2.2904383138233975,2.229927114612476,2.1484042197295055,2.0570979803004104,2.004368281208982,2.3000000000000003,2.415,2.2994999999999997,2.172666666666666,2.0764,2.015099999999999,1.9554,0.08629234275825848,493801701,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MARCO,MARCO HOLDINGS BHD,0.185,0.185,0.195,0.18,0,0,7867800,,,,,,,0.1859726897861479,0.18703711243229917,0.18743622410376096,0.18733925019254297,0.1870967976806881,0.1872014966061598,0.1871945399733981,0.18599999999999994,0.18800000000000033,0.18849999999999975,0.18683333333333313,0.1873000000000002,0.18595000000000014,0.18962500000000002,0.005625533675145122,195046776,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.315,0.315,0.32,0.315,0,0,473900,,,,,,,0.3176949973195335,0.3187882869941061,0.3181743140233302,0.3178006218117503,0.3182024215723033,0.32077557630465964,0.3237563759201413,0.3180000000000004,0.3214999999999998,0.31699999999999984,0.31550000000000034,0.3178999999999996,0.32220000000000015,0.32872499999999916,0.008641709006110105,217315112,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MASTER,MASTER-PACK GROUP BERHAD,4.1,4.07,4.11,4.07,0.9852216748768483,0.040000000000000036,34500,,,,,,,4.051534869097399,4.004026491534348,3.9286085483917432,3.8715223292771723,3.777611201612656,3.580944018088928,3.2900186537035108,4.046,3.995,3.904000000000001,3.834666666666666,3.764200000000001,3.561799999999999,3.2005,0.07803276719906412,222304026,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
MATANG,MATANG BERHAD,0.085,0.085,0.085,0.085,0,0,921100,,,,,,,0.08527005719604115,0.08558997521146874,0.0859206057931995,0.08612670205446084,0.08638308955997194,0.08679997691132164,0.08749116995090098,0.08500000000000005,0.086,0.086,0.0860000000000003,0.08659999999999972,0.08685000000000014,0.08777500000000014,0.003275030015290163,203082019,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MATRIX,MATRIX CONCEPTS HOLDINGS BHD,1.81,1.8,1.82,1.79,0.555555555555556,0.010000000000000009,3547200,,,,,,,1.8029373022696968,1.799800934293771,1.7990836733634903,1.7987744165316095,1.7934079984330051,1.7600380551227153,1.6892705696724897,1.7979999999999996,1.7990000000000006,1.7965000000000029,1.8003333333333342,1.8034000000000074,1.7760000000000042,1.6636000000000022,0.025851974490868478,2277452873,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAXIM,MAXIM GLOBAL BERHAD,0.42,0.4,0.42,0.4,3.703703703703693,0.014999999999999958,844500,,,,,,,0.41426596485597206,0.41009246545392064,0.40496866026549005,0.4023558278055486,0.3988542640882743,0.3937807796154925,0.3905795671031892,0.4159999999999993,0.41049999999999953,0.39949999999999997,0.4005000000000009,0.3999999999999998,0.39034999999999953,0.38735000000000086,0.011794750782112383,308614191,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAXIS,MAXIS BERHAD,3.66,3.64,3.68,3.62,0.5494505494505499,0.020000000000000018,2441800,,,,,,,3.673893145000308,3.6785517058308783,3.6559546192172663,3.636639144700864,3.6280531338627986,3.676104286003685,3.77440580219065,3.6740000000000004,3.7059999999999995,3.655500000000001,3.6193333333333357,3.5625999999999975,3.6626999999999974,3.8314500000000034,0.07020202419310574,28743723732,Communications,Major Telecommunications,stock,common,1000,5,false,MYR
MAYBANK,MALAYAN BANKING BHD,9.9,9.9,9.92,9.89,0,0,13482600,,,,,,,9.935658405791113,9.934560716401421,9.895869583699294,9.85396830772261,9.772296342898072,9.592245069624704,9.35324604083418,9.952000000000009,9.957000000000003,9.897999999999989,9.842999999999996,9.767000000000001,9.545300020000006,9.271750044999987,0.06075064481985759,120548849201,Finance,Regional Banks,stock,common,1000,5,false,MYR
MAYBULK,MAYBULK BERHAD,0.315,0.31,0.315,0.31,1.6129032258064528,0.0050000000000000044,988900,,,,,,,0.3149884846087575,0.31562367863977175,0.3134604422729294,0.31152393565698605,0.30993656757627136,0.3103323474527355,0.31670945043130916,0.31700000000000017,0.31700000000000006,0.3139999999999995,0.3086666666666675,0.3058999999999993,0.31154999999999977,0.31359999999999927,0.007694478543148725,310000002,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MAYU,MAYU GLOBAL GROUP BERHAD,0.335,0.35,0.35,0.33,-4.285714285714274,-0.014999999999999958,343300,,,,,,,0.33927964894080104,0.3303585695649723,0.31815426889790394,0.3114501004113889,0.3049723145168994,0.30103669771856795,0.3013018802639702,0.3429999999999999,0.3269999999999997,0.31125000000000047,0.3049999999999998,0.29879999999999984,0.2960500000000002,0.3019249999999975,0.01255547644347438,159737185,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MBL,MUAR BAN LEE GROUP BERHAD,0.465,0.465,0.465,0.46,0,0,162000,,,,,,,0.4680548164332763,0.47044420073713283,0.47048188820281756,0.468468898695597,0.4640844072959426,0.4593933642690153,0.4599381359238478,0.46800000000000025,0.4730000000000002,0.47274999999999967,0.47033333333333366,0.4616000000000001,0.4513000000000009,0.4607000000000003,0.010135472129691821,108254883,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBMR,MBM RESOURCES BHD,5.03,5.04,5.05,4.99,-0.19841269841269418,-0.009999999999999787,468000,,,,,,,5.03117906756175,5.017826186840995,4.983779611629042,4.94152088736769,4.855270344781949,4.668698832407612,4.386616787060129,5.036,5.013000000000006,4.9945,4.95633333333333,4.838200000000009,4.632899999999997,4.310599999999995,0.05634210653134299,1973982782,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MBN,MYMBN BERHAD,0.18,0.19,0.19,0.18,-5.263157894736847,-0.010000000000000009,105000,,,,,,,0.18517076771149016,0.18677708620492015,0.18518002531113023,0.18267616233692954,0.1794109137384608,0.18005618046458388,0.19172731096913972,0.1849999999999999,0.1894999999999999,0.18625000000000017,0.1806666666666667,0.17539999999999992,0.17404999999999993,0.189575,0.007724304702647052,73340000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBRIGHT,META BRIGHT GROUP BERHAD,0.165,0.175,0.175,0.165,-5.714285714285704,-0.009999999999999981,2030500,,,,,,,0.17305770260199813,0.1713648946828241,0.16648854576408934,0.163735648247945,0.16270816368336793,0.16853458001267746,0.17477460031918327,0.17599999999999963,0.17250000000000001,0.16375,0.16066666666666649,0.15640000000000007,0.16604999999999986,0.19090000000000015,0.009177017289501868,463501879,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
MBSB,MALAYSIA BUILDING SOCIETY BHD,0.885,0.86,0.885,0.86,2.3121387283237014,0.020000000000000018,11726700,,,,,,,0.8887875760266691,0.8816515425917486,0.8571789663151049,0.8401435906212519,0.8190360367044819,0.7905832465566961,0.7571140412949586,0.8930000000000007,0.8984999999999992,0.8442499999999994,0.8219999999999998,0.8081999999999977,0.7788000000000004,0.7559499999999995,0.02468222714839796,7400081054,Finance,Major Banks,stock,common,1000,5,false,MYR
MCEHLDG,MCE HOLDINGS BERHAD,1.84,1.81,1.86,1.81,-0.540540540540541,-0.010000000000000009,316800,,,,,,,1.8723104573600353,1.8766290070720872,1.827248109332239,1.7839880680271523,1.7251905655742747,1.600810817848858,1.398239139298081,1.8800000000000008,1.916,1.8194999999999983,1.7229999999999992,1.6911999999999994,1.6542500000000013,1.303050000000001,0.07036215829767287,229816772,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
MCEMENT,MALAYAN CEMENT BERHAD,5.2,5.18,5.2,5.13,0,0,1048700,,,,,,,5.2362426498795465,5.229552864182767,5.1801200777490894,5.1374703072271215,5.065442661512914,4.85665362433403,4.4070405838676585,5.255999999999998,5.260999999999998,5.179499999999999,5.098333333333338,5.0456,4.943799999999999,4.375100000000006,0.12055063017316803,6983225024,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
MCLEAN,MCLEAN TECHNOLOGIES BERHAD,0.29,0.3,0.305,0.285,-3.3333333333333366,-0.010000000000000009,2922400,,,,,,,0.30436978463836045,0.3027957694517944,0.2889178649719727,0.27443702684432497,0.25067398760764253,0.21602783520626284,0.18866575971425797,0.31500000000000006,0.3084999999999999,0.28700000000000003,0.2755,0.24230000000000004,0.19709999999999994,0.16852499999999968,0.023988916590827174,61136025,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
MEDIA,MEDIA PRIMA BHD,0.46,0.46,0.46,0.45,0,0,101200,,,,,,,0.45792356966716374,0.45787830423295245,0.458301969543382,0.45772907495160026,0.45590561412979214,0.4512879950142874,0.4451396165570511,0.4580000000000008,0.45500000000000024,0.4607499999999999,0.46050000000000024,0.4537999999999991,0.45339999999999875,0.44209999999999944,0.015408082949545713,499139635,Consumer Services,Broadcasting,stock,common,1000,5,false,MYR
MEDIAC,MEDIA CHINESE INTERNATIONAL LIMITED,0.135,0.13,0.14,0.13,3.8461538461538494,0.0050000000000000044,3457700,,,,,,,0.12833774064150832,0.12632726252779453,0.1253066601972114,0.12503724221867807,0.12519820238587187,0.12786183700052592,0.13503617062813247,0.12700000000000047,0.12500000000000006,0.125,0.12433333333333335,0.1247,0.12549999999999373,0.13665000000000016,0.00379291664396648,202468340,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
MELATI,MELATI EHSAN HOLDINGS BHD,0.535,0.535,0.535,0.535,0,0,0,,,,,,,0.5339249623409246,0.5319614697475155,0.5309314600430665,0.5310656736434881,0.531945540961092,0.5341653976102664,0.5383497129014553,0.5370000000000003,0.5304999999999983,0.5292500000000007,0.5315,0.5309000000000009,0.5350499999999991,0.5362249999999992,0.007063404661867616,62277339,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MELEWAR,MELEWAR INDUSTRIAL GROUP BHD,0.255,0.25,0.255,0.25,0,0,23500,,,,,,,0.25551913959044154,0.25472034636646224,0.2530277105761866,0.2524109514625254,0.25274839973751007,0.2556190408940014,0.2605245103567282,0.2560000000000002,0.25650000000000006,0.251,0.2501666666666659,0.25169999999999854,0.2567499999999997,0.26449999999999985,0.007986963295236687,91661300,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MENANG,MENANG CORPORATION (M) BHD,0.8,0.81,0.81,0.785,-2.4390243902438913,-0.019999999999999907,1052700,,,,,,,0.8181264847894641,0.7998745716754943,0.7579995302584894,0.7307814452158248,0.7041488098168728,0.6924348584281718,0.6936994963320353,0.8319999999999996,0.8109999999999997,0.7414999999999995,0.7049999999999997,0.6693999999999986,0.6770500000000003,0.7124000000000004,0.02965988273705092,440783680,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.455,0.455,0.455,0.455,-1.0869565217391313,-0.0050000000000000044,3300,,,,,,,0.46883458879558537,0.47959815875320555,0.5022198789839006,0.5219653717628873,0.5518316374290476,0.594314253779505,0.6171748905899211,0.47300000000000003,0.4819999999999995,0.49650000000000033,0.5398333333333339,0.5612999999999999,0.6162500000000004,0.6679750000000003,0.030639062767163126,33950001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,0.875,0.82,0.875,0.75,2.3391812865497097,0.020000000000000018,69100,,,,,,,0.8635251324747215,0.8691668211695383,0.8867233224240536,0.9008975197763853,0.9183208548151699,0.9382171710294236,0.9557225301300951,0.8580000000000009,0.8655000000000003,0.8900000000000002,0.9083333333333335,0.9396000000000009,0.9428500000000004,0.9567500000000018,0.020145358654125676,54976758,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MERIDIAN,MERIDIAN BERHAD,0.05,0.05,0.05,0.05,0,0,1000,,,,,,,0.05243747689473193,0.05350490954540383,0.05338618145380343,0.05401097796725718,0.0573652126154666,0.06625960610982298,0.0789180523305093,0.052999999999999915,0.05450000000000007,0.05449999999999999,0.05016666666666677,0.054700000000000006,0.06970000000000141,0.0829250000000001,0.005654536273631662,12037924,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.375,0.37,0.38,0.365,-1.3157894736842117,-0.0050000000000000044,1746700,,,,,,,0.37991243077711173,0.3828297979186646,0.38602420581387353,0.3893999815754721,0.3983651080851653,0.4051544938281349,,0.38,0.3850000000000001,0.38599999999999995,0.3886666666666665,0.39299999999999996,0.44975000000000004,,0.011342457558277863,,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.51,0.505,0.545,0.495,8.51063829787235,0.040000000000000036,8278300,,,,,,,0.4875821707677786,0.47972920271475095,0.47120377384123874,0.46590554516407034,0.46055772223547975,0.46017651171970253,0.4645459942235326,0.48900000000000093,0.4755000000000008,0.4680000000000003,0.46183333333333365,0.45339999999999997,0.4519499999999998,0.47189999999999926,0.024581213665353867,69982795,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.28,0.29,0.295,0.28,-5.08474576271185,-0.014999999999999958,4901000,,,,,,,0.28986038838546346,0.2938369890547678,0.29965415034775,0.30436480826648316,0.31322626727489933,0.33750168662186003,0.36941860288411554,0.28999999999999987,0.29499999999999965,0.29999999999999993,0.3065000000000004,0.31609999999999994,0.33264999999999967,0.40174999999999966,0.010829055773124015,295225918,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
METROD,METROD HOLDINGS BERHAD,1.48,1.48,1.48,1.48,-0.671140939597316,-0.010000000000000009,8800,,,,,,,1.5139869843713407,1.5209229568567086,1.5015168078200274,1.4768237178738686,1.4342856118039342,1.3712747454974612,1.3225854428586172,1.5299999999999985,1.5399999999999994,1.4999999999999971,1.482000000000004,1.4124000000000019,1.3356000000000057,1.2893000000000023,0.04134120073151199,180000000,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
MFCB,MEGA FIRST CORPORATION BHD,4.82,4.8,4.83,4.75,-0.20703933747411568,-0.009999999999999787,598600,,,,,,,4.855082095154043,4.857011971834344,4.81228293936262,4.744988989214721,4.603758062041381,4.32514585711128,4.013893432977992,4.872,4.8729999999999976,4.828499999999998,4.781999999999998,4.6091999999999995,4.235299999999991,3.8455499999999994,0.09138542379018356,4623102838,Utilities,Alternative Power Generation,stock,common,1000,5,false,MYR
MFLOUR,MALAYAN FLOUR MILLS BHD,0.77,0.79,0.79,0.765,-2.531645569620255,-0.020000000000000018,3338800,,,,,,,0.7822307860756673,0.7778215906683931,0.7541694830964374,0.7350803984251172,0.7114014038307742,0.686213965546309,0.6738762021719304,0.7850000000000016,0.7915000000000003,0.7487499999999998,0.7171666666666668,0.6926999999999984,0.6709999999999995,0.6581250000000004,0.023498946522656904,954148691,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MGB,MGB BERHAD,0.91,0.92,0.92,0.88,-0.5464480874316944,-0.0050000000000000044,634400,,,,,,,0.9130720931753052,0.8980294168382754,0.8714901947294988,0.8555359091520387,0.8336373087049831,0.7950182954818428,0.750591100586114,0.9199999999999996,0.9039999999999994,0.8534999999999975,0.838333333333333,0.8278000000000018,0.7804999999999996,0.7341000000000001,0.028458233540482405,544320447,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
MGRC,MSIAN GENOMICS RES CENTRE BHD,0.41,0.41,0.41,0.41,0,0,5000,,,,,,,0.4143041723052596,0.418490994745315,0.42088401085033217,0.42208547147904196,0.4253267190403673,0.4351179381632494,0.46553217927035884,0.41500000000000004,0.4205,0.42274999999999946,0.4196666666666668,0.4226,0.4356500000000015,0.45254999999999823,0.012690606999793427,56942348,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MHB,MALAYSIA MARINE AND HEAVY ENG,0.5,0.5,0.505,0.485,-0.990099009900991,-0.0050000000000000044,1754000,,,,,,,0.50228099890502,0.49918052180635275,0.49335337816631075,0.48929852053948497,0.4846018779787443,0.4831698078759817,0.492349593248957,0.507,0.4974999999999996,0.4915,0.48516666666666663,0.48119999999999996,0.4762499999999993,0.4894250000000001,0.0137949703645461,807999992,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
MHC,MHC PLANTATIONS BHD,0.965,0.96,0.97,0.945,1.0471204188481684,0.010000000000000009,123000,,,,,,,0.9600696114504886,0.9596603629850182,0.9611544255209181,0.9655401827669712,0.9705969349968087,0.966810767312824,0.9551928354506094,0.9580000000000002,0.9644999999999999,0.9522499999999997,0.9518333333333341,0.9894999999999996,0.9709999999999992,0.9421249999999998,0.018764707767490348,186716775,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MHCARE,METRO HEALTHCARE BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6200000002679636,0.6200017887203342,0.6201351995254939,0.6205682782987202,0.6217904314131254,0.6243268726472061,0.6277640433652594,0.6199999999999998,0.6200000000000002,0.6199999999999999,0.6199999999999996,0.6214000000000008,0.6257000000000006,0.6278499999999992,0.00003177719188457338,370026028,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MI,MI TECHNOVATION BERHAD,2.46,2.44,2.49,2.41,0.8196721311475417,0.020000000000000018,2937100,,,,,,,2.4297735424978115,2.3785536679807797,2.2614855916221925,2.1780926423242715,2.0825526177038083,1.976749373857033,1.8728826796512164,2.4199999999999973,2.4130000000000007,2.2215,2.093999999999999,1.9933999999999998,1.9535999999999998,1.8425999999999987,0.09152315270590329,2168320068,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MICROLN,MICROLINK SOLUTIONS BHD,0.315,0.32,0.325,0.31,-4.545454545454549,-0.015000000000000013,3443000,,,,,,,0.3372089122233737,0.3377587817468298,0.33478421764820765,0.3451596011859223,0.3933000075152445,0.5192231578044125,0.6522155398160862,0.3519999999999995,0.34050000000000064,0.3282499999999992,0.3206666666666672,0.3310999999999977,0.5850999999999993,0.7439000000000007,0.025181406260086383,380700610,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
MIECO,MIECO CHIPBOARD BHD,0.67,0.67,0.67,0.67,0.7518796992481209,0.0050000000000000044,10000,,,,,,,0.6691994384470197,0.667196137043105,0.6623414684907495,0.6593328599459315,0.6561541636931045,0.6527756914549345,0.6478460977266994,0.6699999999999993,0.6690000000000003,0.6595000000000015,0.6559999999999998,0.6534999999999986,0.6516499999999996,0.6494500000000003,0.012253739594567914,669999976,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MIKROMB,MIKRO MSC BERHAD,0.225,0.23,0.23,0.22,-2.1739130434782625,-0.0050000000000000044,851200,,,,,,,0.22909565862869707,0.23058744274084036,0.23120459328862292,0.23031457389105706,0.22834401263376172,0.22678869567774482,0.2228939256085433,0.23000000000000004,0.23049999999999998,0.23299999999999987,0.2323333333333335,0.22670000000000004,0.2241000000000002,0.2310000000000001,0.009175113847563917,246902927,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
MILUX,MILUX CORPORATION BHD,0.52,0.52,0.52,0.52,0,0,27600,,,,,,,0.5246409092253354,0.5320851425801177,0.538619067426729,0.5397275859124756,0.5395384085004681,0.5421526728068805,0.5603570740030502,0.5229999999999995,0.5345000000000002,0.5480000000000003,0.5481666666666671,0.5348999999999997,0.5438499999999994,0.5467500000000002,0.018175305692122702,123404803,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MINETEC,MINETECH RESOURCES BHD,0.135,0.13,0.135,0.13,0,0,3019800,,,,,,,0.13543768263760445,0.13699320321451747,0.14003043550859676,0.14215321491527644,0.1440112790146533,0.13773180687622943,0.11713111253814129,0.13499999999999995,0.13650000000000012,0.14125000000000004,0.14366666666666678,0.1464,0.15510000000000027,0.10592500000000009,0.008365546412752804,240933366,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MINETEC-PA,MINETECH RESOURCES BERHAD - ICPS 2021/2026,0.045,0.045,0.05,0.04,0,0,4955100,,,,,,,0.04619355521679979,0.04788084236031884,0.05064154399252571,0.05280906841902012,0.05554362508375633,0.054527773148321836,0.0454021868769444,0.04599999999999999,0.047999999999999966,0.051249999999999976,0.0535,0.056600000000000004,0.06680000000000001,0.04034999999999985,0.006964857990638039,240933366,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
MINHO,MINHO (M) BHD,0.315,0.315,0.315,0.315,0,0,20000,,,,,,,0.31073843819379493,0.30723477317482534,0.3045956016016687,0.30403094444302814,0.3045454001376634,0.30558642671795944,0.30637658142109486,0.3089999999999999,0.3050000000000008,0.3032499999999999,0.30166666666666614,0.30280000000000024,0.3079999999999988,0.30537499999999845,0.004270547600939696,112368165,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MINOX,MINOX INTERNATIONAL GROUP BERHAD,0.245,0.24,0.245,0.24,2.0833333333333353,0.0050000000000000044,1478600,,,,,,,0.24753336833754436,0.25064048937226735,0.2527905981012577,0.25373110552660016,0.2550258010269231,0.26236744161993913,,0.24800000000000014,0.2530000000000002,0.2540000000000001,0.25116666666666665,0.2575,0.25434999999999997,,0.010345393466874396,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MISC,MISC BHD,8.28,8.2,8.38,8.2,-0.24096385542170298,-0.02000000000000135,2088500,,,,,,,8.318119994560295,8.301560816236703,8.222670098362931,8.140234458878796,8.001280744177027,7.776402895905247,7.563627982219228,8.335999999999999,8.323000100000005,8.238500049999994,8.129333366666668,7.945600019999997,7.6821000099999965,7.433600005000003,0.13686536867461324,37361554302,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MITRA,MITRAJAYA HOLDINGS BHD,0.305,0.295,0.31,0.295,5.172413793103453,0.015000000000000013,888300,,,,,,,0.2997368857623583,0.2967276475255779,0.2892373849884271,0.28381607118774155,0.27729404132922164,0.27068806201175305,0.2649585167803404,0.3,0.3004999999999998,0.2872500000000001,0.27799999999999986,0.27280000000000015,0.2667999999999998,0.2678249999999999,0.010888777974379598,228292941,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.275,0.28,0.285,0.26,-1.785714285714287,-0.0050000000000000044,1171400,,,,,,,0.279254280392162,0.28498331764077117,0.29098247443809544,0.2946381992223168,0.2991003536047383,0.3031419454845442,0.3005958083971061,0.28099999999999986,0.2884999999999998,0.2922500000000004,0.29716666666666675,0.3018000000000001,0.3070000000000002,0.3092750000000005,0.016766503426563186,71105469,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.31,1.3,1.31,1.29,-0.7575757575757582,-0.010000000000000009,357200,,,,,,,1.3256563650887072,1.333616206584968,1.3403915558247634,1.3448868688964606,1.3521796006413571,1.3640256835279037,1.3604955567878838,1.3299999999999965,1.3380000000000003,1.336999999999998,1.3466666666666685,1.3539999999999999,1.3756000000000044,1.3863499999999973,0.026405242453448222,762188941,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.595,0.59,0.6,0.59,-4.032258064516133,-0.025000000000000022,1918800,,,,,,,0.6105248201599374,0.6133937013402955,0.6128690476190476,,,,,0.6129999999999999,0.6165,0.61375,,,,,0.01323686303647451,634626000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.215,0.21,0.215,0.21,0,0,457400,,,,,,,0.21448135592152318,0.2145031213382294,0.21481785080625554,0.21525999945986277,0.21644578415256815,0.21840957198201988,0.2137992964317722,0.21400000000000005,0.21449999999999997,0.21474999999999983,0.21466666666666656,0.21570000000000009,0.22164999999999999,0.22654999999999986,0.00701897020647737,258986767.99999997,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.215,0.215,0.22,0.215,0,0,89700,,,,,,,0.21984182501474467,0.22038191615517216,0.21729187459667326,0.21559560351142965,0.2153214276304568,0.22143016701014356,0.24800398424448433,0.22099999999999964,0.22449999999999992,0.21600000000000005,0.21200000000000005,0.21389999999999987,0.22594999999999987,0.24297499999999697,0.017312337478755886,15581113,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.3,0.3,0.305,0.3,-1.6393442622950833,-0.0050000000000000044,2144100,,,,,,,0.3022718000690375,0.2975369425449136,0.2773350907721527,0.25812170365175463,0.22852564609573936,0.1878457792340556,0.17175217165469978,0.30199999999999994,0.303,0.2734999999999999,0.24800000000000003,0.2183999999999996,0.16424999999999998,0.13972500000000015,0.01819502736785352,517220031.99999994,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
