Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SDS,SDS GROUP BERHAD,0.9,0.9,0.9,0.89,0.5586592178770954,0.0050000000000000044,251000,,,,,,,0.89019805639282,0.8744993237345704,0.8515438171025828,0.838718840000887,0.8219367722769584,0.7874167490463653,0.7419176756485762,0.8950000000000002,0.8720000000000006,0.8407499999999997,0.8195000000000002,0.8223999999999998,0.7885500000000012,0.7084000000000005,0.018260403604269226,366619502,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SEACERA,SEACERA GROUP BERHAD,0.205,0.195,0.205,0.195,0,0,16100,,,,,,,0.20431234215497063,0.20384134672247117,0.2038427469099569,0.2048933606880882,0.2082657590118553,0.21531759162353,0.21659979806086865,0.20299999999999993,0.20399999999999988,0.2029999999999999,0.20266666666666658,0.2067,0.21874999999999992,0.23114999999999986,0.008707449620359763,127479294,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SEAL,SEAL INCORPORATED BHD,0.56,0.56,0.585,0.55,0,0,1280500,,,,,,,0.5457171062794101,0.5382852360182188,0.5332425998987211,0.5309394300298209,0.5251151932480684,0.5094647544484349,0.48058521452495373,0.5409999999999997,0.5349999999999998,0.5277499999999997,0.5309999999999999,0.5290000000000002,0.49730000000000013,0.5001749999999995,0.01527905953219041,232066544,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SEALINK,SEALINK INTERNATIONAL BHD,0.24,0.24,0.24,0.225,0,0,6777900,,,,,,,0.2310040737808711,0.22216286055947862,0.2118857598548011,0.20653494574903444,0.20114613055555747,0.19403305214911717,0.17847395319585835,0.23100000000000015,0.22100000000000022,0.20525,0.2016666666666664,0.1948999999999998,0.19434999999999986,0.18209999999999993,0.012842182281146792,119999997,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
SEB,SEREMBAN ENGINEERING BERHAD,0.73,0.75,0.75,0.73,-2.6666666666666687,-0.020000000000000018,42100,,,,,,,0.7208526895973107,0.7025354111355303,0.681011877344461,0.6720254565382497,0.6694273049187789,0.6869457014928848,0.7422446390628615,0.7099999999999987,0.6999999999999991,0.6637499999999982,0.6540000000000002,0.6521999999999997,0.6785000000000002,0.7360499999999989,0.018150984313511177,59760595,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SEDANIA,SEDANIA INNOVATOR BERHAD,0.2,0.195,0.2,0.19,2.5641025641025665,0.0050000000000000044,2743900,,,,,,,0.19593292159653322,0.1944394341316834,0.19319509285699502,0.19287763806034308,0.19330071775473692,0.19541745668753752,0.20404875530425093,0.19499999999999976,0.19399999999999962,0.19224999999999992,0.19116666666666687,0.19240000000000002,0.19795000000000013,0.1981499999999999,0.007098252972307627,71243647,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SEEHUP,SEE HUP CONSOLIDATED BHD,0.905,0.905,0.905,0.905,0,0,0,,,,,,,0.9038754351000211,0.9041297684600096,0.9053089723141722,0.9076290995061513,0.9145048924543042,0.9296343751658267,0.9518247048737272,0.9029999999999966,0.9024999999999996,0.9047499999999996,0.9059999999999999,0.9074999999999989,0.9434999999999991,0.9491249999999998,0.007872662728520352,72448240,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SEG,SEG INTERNATIONAL BHD,0.64,0.64,0.64,0.635,0,0,321800,,,,,,,0.640519443079502,0.642246637726951,0.6447326225812694,0.6460989871203631,0.6475459700311487,0.64953001329412,0.6518650660289963,0.6399999999999982,0.6424999999999974,0.6462500000000013,0.6474999999999997,0.6486000000000044,0.6493999999999985,0.6530749999999997,0.0073331820868198835,785284826,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SEM,7-ELEVEN MALAYSIA HOLDINGS BERHAD,2,1.99,2,1.97,0.5025125628140708,0.010000000000000009,25400,,,,,,,1.991086897674984,1.9909560605064225,1.9920434796370654,1.9928996124654466,1.9934976903677062,1.9916224793885335,1.9773618661914603,1.9859999999999995,1.991,1.9924999999999997,1.9929999999999999,1.9953999999999998,1.9935999999999994,1.9841000000000022,0.020905429185343553,2329366187,Retail Trade,Food Retail,stock,common,1000,5,false,MYR
SENDAI,EVERSENDAI CORPORATION BERHAD,0.665,0.72,0.725,0.65,-4.316546762589916,-0.029999999999999916,22770100,,,,,,,0.6550653572516737,0.6070154508733683,0.5298297260685233,0.4779385354493765,0.4091169632175068,0.32027096201612565,0.24912207520903784,0.674,0.61,0.4974999999999999,0.44166666666666676,0.37999999999999995,0.26965,0.21372500000000014,0.05854629611417802,542794358,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SENFONG,SENG FONG HOLDINGS BERHAD,1.16,1.18,1.18,1.14,-1.6949152542372898,-0.020000000000000018,1760600,,,,,,,1.171489867840831,1.1617468404194877,1.1322992150969775,1.1032424900675617,1.050056306921516,0.9577840476250896,0.8675486257022292,1.1760000000000006,1.171,1.1205000000000003,1.102666666666668,1.0534,0.9088999999999987,0.8191749999999997,0.04810664976255056,638664000,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SENHENG,SENHENG NEW RETAIL BERHAD,0.35,0.34,0.35,0.34,2.9411764705882213,0.009999999999999953,4572700,,,,,,,0.33481886640170594,0.32547968429158924,0.3171683256934481,0.31339322868972175,0.3109933242560366,0.3157693886985786,0.3435765774871971,0.33200000000000046,0.3210000000000004,0.31199999999999956,0.3098333333333337,0.3050999999999996,0.3118,0.33012500000000017,0.010548176279335408,510000005,Retail Trade,Electronics/Appliance Stores,stock,common,1000,5,false,MYR
SENTRAL,SENTRAL REIT,0.81,0.815,0.82,0.805,-0.6134969325153244,-0.004999999999999893,1007800,,,,,,,0.8117911134027742,0.8094413670851148,0.805269569888662,0.8027096828244957,0.800461249046666,0.8016997945567322,0.81287698096659,0.8119999999999992,0.8095000000000013,0.8042499999999995,0.7995000000000003,0.7971999999999997,0.7956499999999995,0.8114000000000029,0.008740908222597436,974334984,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
SERBADK,SERBA DINAMIK HOLDINGS BERHAD,0.02,0.02,0.02,0.02,0,0,0,,,,,,,0.019999999999999997,0.019999999999999993,0.019999999999999952,0.01999999999794745,0.019999996300917044,0.020028356595387122,0.02397199315363683,0.019999999999998398,0.02,0.020000000000003564,0.020000000000002297,0.020000000000000004,0.020000000000000434,0.01999999999999691,1.55171442623865e-13,74192479,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
SERNKOU,SERN KOU RESOURCES BHD,0.92,0.94,0.94,0.91,-1.6042780748663115,-0.015000000000000013,74000,,,,,,,0.9307182375820944,0.932859208226976,0.9247958261694222,0.9125705647922456,0.8878227078582429,0.830391503018385,0.7603753439782867,0.9310000000000015,0.9360000000000002,0.9342499999999994,0.9091666666666658,0.8827000000000009,0.836400000000001,0.7052999999999993,0.01978287042590358,1008021197,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SERSOL,SERSOL BERHAD,0.11,0.095,0.115,0.095,15.789473684210526,0.015,2723900,,,,,,,0.10008807417240469,0.0983878545138355,0.09842296128061032,0.09953656246837982,0.10281787787494875,0.11095425094872816,0.12264274705299909,0.09799999999999999,0.0964999999999999,0.09824999999999996,0.09833333333333341,0.10150000000000003,0.1133499999999999,0.12822500000000012,0.00547699691226886,69487692,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SFPTECH,SFP TECH HOLDINGS BERHAD,0.845,0.85,0.85,0.825,0,0,6135700,,,,,,,0.8332553230259278,0.8122129536299579,0.7869477487175168,0.7777671919182113,0.7819285711917063,0.8167433016280894,0.840681421778726,0.8449999999999994,0.8030000000000003,0.7709999999999995,0.7551666666666667,0.7524999999999993,0.8294999999999995,0.9074250000000005,0.03266925030937504,2028000000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SGBHD,SUPERGENICS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999863702443,0.4999787534330195,0.4975739657478164,0.4883112018643524,0.45894125755064846,0.3952998435447172,0.33778183605050255,0.5000000000000016,0.5000000000000001,0.49999999999999895,0.4999999999999998,0.4842000000000003,0.3570999999999999,0.2926499999999994,0.0006889158119067391,57844540,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SHANG,SHANGRI-LA HOTELS (M) BHD,2.66,2.69,2.72,2.65,-0.7462686567164185,-0.020000000000000018,1178400,,,,,,,2.624823794766561,2.5610346083803277,2.469411066274993,2.40326818689455,2.3224057300879464,2.2625288780115698,2.33596130690204,2.6419999999999995,2.531999999999994,2.4600000000000124,2.373,2.2419999999999987,2.1819999999999933,2.2663000000000015,0.069602315981804,1179200029,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
SHCHAN,SIN HENG CHAN (MALAYA) BHD,0.35,0.345,0.35,0.34,1.449275362318842,0.0050000000000000044,305900,,,,,,,0.3475468294603022,0.3471276823342916,0.34734956299129033,0.3475605919848699,0.34761572680068004,0.34509112480903137,0.3390275947819964,0.34700000000000003,0.3465000000000007,0.3467499999999989,0.34933333333333266,0.34710000000000063,0.35045000000000015,0.3337749999999998,0.008339049979477084,101042696,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SHH,SHH RESOURCES HOLDINGS BHD,1.31,1.31,1.31,1.31,0,0,0,,,,,,,1.2968202734508474,1.2787339068789374,1.2597852648770569,1.2501444417684586,1.2474734909652456,1.2552525794407063,1.2056012016478488,1.3,1.266999999999999,1.2559999999999991,1.241000000000001,1.2226000000000001,1.2767999999999986,1.2611249999999994,0.032049238613457195,130993448,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SHL,SHL CONSOLIDATED BHD,2.21,2.21,2.21,2.21,0.4545454545454448,0.009999999999999787,1000,,,,,,,2.1881123599094003,2.182623595065373,2.1786088965131984,2.1763314387154273,2.171765554082917,2.1538049885741586,2.1103116984610737,2.177999999999998,2.1800000000000037,2.178,2.1696666666666675,2.1719999999999993,2.156200000000001,2.129150000000001,0.0193976994158912,532672225,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SIAB,SIAB HOLDINGS BERHAD,0.135,0.135,0.145,0.135,0,0,5089800,,,,,,,0.1316957524649096,0.12940541028356475,0.12753331791930295,0.12658629138312946,0.12543936220067656,0.1244736050306001,0.12668775507871058,0.131,0.1285000000000001,0.12624999999999997,0.12649999999999997,0.12489999999999998,0.12394999999999991,0.12405000000000013,0.006260144442429848,79600600,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SIGN,SIGNATURE INTERNATIONAL BHD,1.5,1.52,1.52,1.48,-0.6622516556291397,-0.010000000000000009,2224800,,,,,,,1.4835497073764632,1.4327384580963283,1.3277511198261738,1.2495979240439203,1.1515037256899627,1.0570123342740663,1.0355735948579727,1.4960000000000002,1.4359999999999984,1.3035000000000005,1.1879999999999997,1.0780000000000003,0.9724999999999997,1.0068750000000002,0.06368540793659988,945635927,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
SIME,SIME DARBY BHD,2.86,2.86,2.88,2.84,0,0,15256900,,,,,,,2.8479420314554984,2.836424978267685,2.8127736023802834,2.7869825946474607,2.7367301824003154,2.63137593598902,2.498348900734202,2.846000000000002,2.8329999999999993,2.8220000000000036,2.7936666666666694,2.7308000000000017,2.603799999999996,2.4348499999999986,0.048423874485678704,19492610207,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SIMEPLT,SIME DARBY PLANTATION BERHAD,4.47,4.44,4.53,4.44,0.44943820224718145,0.019999999999999574,2834700,,,,,,,4.4807696765549,4.488974924621933,4.480017916572976,4.467585404526463,4.450203912201903,4.42972329963565,4.410043127863867,4.487999999999996,4.506999999999996,4.478999999999998,4.477999999999998,4.423600000000002,4.425799999999998,4.406199999999993,0.0938506856747839,30774927563,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SIMEPROP,SIME DARBY PROPERTY BERHAD,1.04,1.01,1.05,1.01,2.970297029702973,0.030000000000000027,44132900,,,,,,,1.0167869603322306,1.0019954673858418,0.9753030399463877,0.9518668956940708,0.9109866951185701,0.8354751057346868,0.7453515214194556,1.0130000000000001,1.0049999999999994,0.9680000000000003,0.9456666666666672,0.9013000000000005,0.8097000000000005,0.7252500000000004,0.03046696622229946,6868847191,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SINARAN,SINARAN ADVANCE GROUP BERHAD,0.065,0.065,0.065,0.065,8.333333333333341,0.0050000000000000044,10000,,,,,,,0.06212348282245878,0.06057135785748361,0.05921172736385161,0.059012689200420375,0.05982564123624458,0.06248599201399733,0.06508528322807025,0.062,0.06000000000000001,0.05775000000000001,0.05733333333333326,0.0588,0.06410000000000006,0.06695000000000012,0.003903030812078344,54897688,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
SINKUNG,SIN-KUNG LOGISTICS BERHAD,0.15,0.15,0.165,0.145,3.448275862068969,0.0050000000000000044,92112300,,,,,,,,,,,,,,,,,,,,,,,Transportation,Airlines,stock,common,1000,5,false,MYR
SJC,SENI JAYA CORPORATION BHD,0.345,0.355,0.37,0.34,-2.8169014084507067,-0.010000000000000009,484700,,,,,,,0.3549887664005886,0.3675318839393406,0.38561235690942536,0.3982841451304351,0.41717897823412897,0.4484211949668749,0.4809667408781265,0.3540000000000002,0.3715000000000002,0.39000000000000007,0.40633333333333294,0.41970000000000013,0.45740000000000025,0.4900999999999998,0.018901392964677077,75809366,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
SKBSHUT,SKB SHUTTERS CORPORATION BHD,0.65,0.655,0.67,0.645,-0.7633587786259549,-0.0050000000000000044,725800,,,,,,,0.6475972145895637,0.6350756967211355,0.6219993315996533,0.6156482861774709,0.6089226586036708,0.5987920375812666,0.5661076860562486,0.654,0.6295000000000002,0.6114999999999999,0.6128333333333335,0.6036000000000006,0.5952000000000008,0.5835500000000003,0.02123914053130949,86482924,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SKPRES,SKP RESOURCES BHD,1.13,1.07,1.16,1.05,5.607476635514002,0.05999999999999983,12425100,,,,,,,1.0755311782650097,1.0529749636262777,1.018284736478237,0.988951168667834,0.9446531590431898,0.8988710368017728,0.9328684999855565,1.0660000000000003,1.0510000000000002,1.0159999999999996,0.9753333333333335,0.9297000000000001,0.8403500000000007,0.87625,0.04301686563816022,1671725658,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SKYWLD,SKYWORLD DEVELOPMENT BERHAD,0.69,0.69,0.705,0.68,0,0,4139200,,,,,,,0.6812041158386334,0.6667734599379053,0.6494503983788722,0.6389956099938381,0.6243628544941159,0.610151776979153,0.6111822106611737,0.6840000000000004,0.6610000000000004,0.6362499999999998,0.6348333333333337,0.6185999999999998,0.59005,0.6018,0.02276794864185191,690000000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SLP,SLP RESOURCES BHD,1,1,1,1,0,0,8000,,,,,,,1.003206950509008,1.0065673500986208,1.0001651821102593,0.9919828224177222,0.9793009815309346,0.956735277241476,0.9343188689990848,1.0020000000000013,1.015,1.0014999999999996,0.9848333333333337,0.9717000000000003,0.9582000000000008,0.908149999999999,0.01853060402316683,316959991,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SLVEST,SOLARVEST HOLDINGS BERHAD,1.54,1.57,1.58,1.53,-2.531645569620255,-0.040000000000000036,2217800,,,,,,,1.5586171780024982,1.5569284084153039,1.549988005480494,1.5438811486091644,1.5267118099872312,1.4722863627111877,1.3708826715110483,1.5619999999999998,1.5639999999999987,1.5400000000000007,1.5429999999999995,1.5392000000000008,1.4678999999999993,1.3741000000000005,0.03953406577552308,1061495908.0000001,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SMCAP,SINMAH CAPITAL BERHAD,0.09,0.09,0.09,0.09,0,0,90200,,,,,,,0.08911167205676988,0.0885000540259178,0.08925172043320136,0.09049505613414732,0.09270261597435661,0.09631762773777632,0.10106239555490874,0.089,0.08750000000000002,0.08850000000000006,0.09083333333333331,0.09389999999999993,0.09855000000000004,0.10195000000000011,0.0030937105192461356,37478407,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SMETRIC,SECUREMETRIC BERHAD,0.23,0.235,0.235,0.225,0,0,5429600,,,,,,,0.22803923745683052,0.2238935832530086,0.21404700164013019,0.20567530627298436,0.1932401141528361,0.17592062421534857,0.1584718781180315,0.2270000000000001,0.22800000000000004,0.21100000000000008,0.20316666666666675,0.18629999999999985,0.16720000000000007,0.15507500000000002,0.015636601394840962,132725178,Electronic Technology,Computer Communications,stock,common,1000,5,false,MYR
SMI,SOUTH MALAYSIA INDUSTRIES BHD,0.415,0.415,0.435,0.415,-3.4883720930232593,-0.015000000000000013,10811000,,,,,,,0.42660615750580744,0.43987314916166614,0.4674085207754126,0.488832366005936,0.5186226166471871,0.5619047917746817,0.6010433580650387,0.4259999999999984,0.4334999999999993,0.4714999999999998,0.5001666666666664,0.537400000000001,0.5747999999999999,0.6242000000000001,0.019503989608127437,90274248,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
SMILE,SMILE-LINK HEALTHCARE GLOBAL BERHAD,0.16,0.16,0.16,0.16,0,0,0,,,,,,,0.1599901077854485,0.15985886183243878,0.15972278588715647,0.16009615340303304,0.1617728282816702,0.16676435526927447,0.1738433321719513,0.16000000000000017,0.15999999999999986,0.15900000000000009,0.1590000000000005,0.1606000000000003,0.16775000000000032,0.17695000000000027,0.0024691085957580885,40359193,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
SMISCOR,SMIS CORPORATION BHD,0.82,0.83,0.83,0.79,3.797468354430369,0.029999999999999916,21300,,,,,,,0.8002387830450801,0.7957440353723768,0.7924310544933446,0.7904700117929615,0.789317697126811,0.792701667889149,0.793865225413083,0.7960000000000006,0.7944999999999995,0.7897500000000004,0.7941666666666676,0.7818999999999989,0.7925499999999984,0.8036000000000003,0.014481865719691242,33308768.999999996,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SMRT,SMRT HOLDINGS BERHAD,0.945,0.965,0.975,0.945,-2.072538860103629,-0.020000000000000018,1748500,,,,,,,0.9428383848207319,0.9243180568317046,0.9010904732851963,0.892770830370358,0.8931052302849293,0.8973654627612004,0.8447744331546797,0.9430000000000002,0.9239999999999998,0.8820000000000006,0.8711666666666666,0.8809,0.929400000000001,0.8825750000000001,0.03298438977233247,437106615,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SMTRACK,SMTRACK BERHAD,0.04,0.04,0.045,0.04,-11.111111111111107,-0.0049999999999999975,3827900,,,,,,,0.04170558541691847,0.04241847913149437,0.043436902722537286,0.044193042241919035,0.045200825464479906,0.045267252202303924,0.044103827883247224,0.040999999999999995,0.04250000000000005,0.04399999999999996,0.0441666666666664,0.04569999999999999,0.04834999999999993,0.04077500000000011,0.004942944347859898,58443159,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SNS,SNS NETWORK TECHNOLOGY BERHAD,0.5,0.515,0.525,0.5,-0.990099009900991,-0.0050000000000000044,29604700,,,,,,,0.487568237089022,0.4725230430305417,0.44082930495887757,0.4147722366594603,0.376742637631077,0.3270520814783469,0.29128188647305203,0.483,0.4875,0.42799999999999994,0.4126666666666667,0.35550000000000004,0.2964999999999999,0.27180000000000004,0.035185344053883835,814454000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SNTORIA,SENTORIA GROUP BERHAD,0.06,0.055,0.06,0.055,0,0,3977500,,,,,,,0.061165259734308024,0.06188670825115595,0.062224983653929394,0.06247526837390041,0.06349944391185247,0.0664389077907231,0.07081986836219999,0.06199999999999979,0.06250000000000001,0.06225000000000014,0.06200000000000001,0.06299999999999997,0.06790000000000009,0.07054999999999997,0.005332936651556466,36802862,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SOLID,SOLID AUTOMOTIVE BHD,0.185,0.185,0.185,0.185,-2.6315789473684235,-0.0050000000000000044,200700,,,,,,,0.18648295650422392,0.18627106804972696,0.18568050377546771,0.18517381947537837,0.18465533330218065,0.1847514684401391,0.1857020528636714,0.18699999999999975,0.18649999999999983,0.18550000000000014,0.185,0.18359999999999985,0.18415000000000048,0.18642499999999987,0.00406790555955986,98680657,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SOLUTN,SOLUTION GROUP BERHAD,0.205,0.21,0.21,0.205,-2.380952380952383,-0.0050000000000000044,681700,,,,,,,0.20940832572958684,0.2111201144149437,0.20952196661954156,0.20800361158209998,0.20717139992990663,0.2095313511604043,0.21804506357681028,0.21100000000000016,0.2139999999999999,0.20850000000000019,0.20416666666666664,0.20420000000000038,0.20819999999999994,0.21675000000000064,0.011518424444612874,101748086,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SOP,SARAWAK OIL PALMS BHD,2.9,2.9,2.92,2.89,0,0,98500,,,,,,,2.917658202217619,2.942651412225098,2.976589271532579,2.9931361265028054,2.9872135573013745,2.910191945013023,2.799003831656647,2.9160000000000013,2.950999999999995,2.9799999999999964,3.018333333333334,3.0696000000000008,2.8896999999999995,2.726000000000001,0.04301580574713607,2585156445,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SPRING,SPRING ART HOLDINGS BERHAD,0.235,0.225,0.235,0.225,4.444444444444437,0.009999999999999981,2165000,,,,,,,0.22698443098470564,0.2252909081355207,0.2233404033399989,0.22092018670308625,0.21663421658785786,0.20955986957438846,0.2011439750617895,0.22400000000000006,0.2245000000000001,0.2232499999999995,0.22416666666666674,0.21329999999999974,0.20804999999999996,0.1966749999999997,0.012255679842543747,93530564,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SPRITZER,SPRITZER BHD,2.56,2.46,2.59,2.46,4.065040650406507,0.10000000000000009,374400,,,,,,,2.467422653373939,2.4260190618120436,2.376607765362231,2.3394763323492205,2.2792871391794844,2.1510276405597346,1.967500897403518,2.447999999999997,2.4089999999999994,2.367500000000001,2.325666666666667,2.250199999999999,2.1565999999999987,1.8758499999999998,0.052014589751173644,785453809,Consumer Non-Durables,Beverages: Non-Alcoholic,stock,common,1000,5,false,MYR
SPSETIA,SP SETIA BHD,1.53,1.58,1.64,1.49,0,0,59383400,,,,,,,1.5211526562856188,1.5067805415836164,1.47168733776759,1.42897817667972,1.3406948686630595,1.18220452911797,1.0215213463249224,1.5200000000000005,1.514999999999999,1.4645000000000001,1.4500000000000002,1.3363999999999967,1.0996999999999995,0.9697750000000015,0.0597109904223761,7249348297,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SPSETIA-PA,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES (RCPS-I),0.925,0.935,0.935,0.925,-0.5376344086021511,-0.0050000000000000044,80000,,,,,,,0.9266888235610545,0.925895444282878,0.9252725013485853,0.925532908740537,0.9260965054263485,0.9249841544261876,0.9158810605208746,0.9270000000000002,0.9244999999999995,0.9250000000000014,0.9229999999999975,0.9298000000000012,0.9265000000000008,0.9202250000000006,0.0031525261047036933,7249348297,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPSETIA-PC,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES C (RCPS-I C),0.7,0.705,0.75,0.7,0,0,2423600,,,,,,,0.6982695833875243,0.6952586895646389,0.6812766220047789,0.6613431990652562,0.620447667357789,0.550667563842672,0.48414498681272855,0.6959999999999997,0.6995000000000002,0.6837500000000001,0.6728333333333338,0.6142,0.5109500000000002,0.45854999999999996,0.019524590454596247,7249348297,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPTOTO,SPORTS TOTO BERHAD,1.47,1.43,1.47,1.43,2.0833333333333353,0.030000000000000027,1541400,,,,,,,1.4376883742529816,1.4234449952759118,1.4132068708684788,1.4113943270157887,1.416419801572584,1.4308266744937401,1.4496803373172993,1.430000000000003,1.4160000000000008,1.4054999999999993,1.4033333333333349,1.4039999999999977,1.4479098001000004,1.4545919950499961,0.022677750587618367,2007791623,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
SRIDGE,SILVER RIDGE HOLDINGS BHD,0.345,0.34,0.345,0.34,1.4705882352941024,0.004999999999999949,486000,,,,,,,0.3457652313053796,0.34105241011286375,0.33939348239362743,0.3436747983144942,0.37050528932597465,0.45665123732071305,0.5136621275480548,0.35199999999999987,0.33499999999999996,0.3362499999999998,0.34149999999999975,0.33999999999999964,0.5142500000000002,0.629375,0.015993578783906243,75684402,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SSB8,SOUTHERN SCORE BUILDERS BERHAD,0.465,0.47,0.47,0.46,0,0,7131400,,,,,,,0.4645753522072984,0.4553661266887278,0.4324071195903701,0.40915636276871126,0.37021581010287974,0.313666587677505,0.2745678196517743,0.46799999999999997,0.458,0.43224999999999997,0.41216666666666646,0.3518000000000002,0.2802499999999999,0.24152499999999955,0.022140751182651887,1056754171.9999999,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SSF,SSF HOME GROUP BERHAD,0.285,0.27,0.285,0.27,5.555555555555539,0.014999999999999958,1226500,,,,,,,0.27783454675145053,0.2769852420034898,0.2765994290100103,0.27725312501995053,0.27846179332841525,0.27222637631933017,,0.2769999999999998,0.27699999999999997,0.27475000000000005,0.27499999999999986,0.27879999999999994,0.28385,,0.008386419423499419,,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
SSTEEL,SOUTHERN STEEL BHD,0.6,0.58,0.61,0.575,3.448275862068969,0.020000000000000018,366200,,,,,,,0.5860084155313432,0.5828431055075616,0.5821476412484071,0.5837846180418005,0.5894883691806895,0.6003586927068193,0.6037400404725999,0.5840000000000002,0.5795,0.5802500000000003,0.5820000000000001,0.5853000000000004,0.6092999999999997,0.6140000000000003,0.016278047316821042,345861771,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
STAR,STAR MEDIA GROUP BERHAD,0.405,0.405,0.41,0.4,0,0,4053600,,,,,,,0.4041289324620968,0.4055603436089717,0.40875784796843795,0.4100891369787376,0.41126893374929074,0.4135787582811644,0.4108998074429138,0.40299999999999986,0.4030000000000003,0.4120000000000005,0.41400000000000037,0.41000000000000036,0.41485000000000033,0.41777499999999973,0.010092039599565497,293529782,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
STRAITS,STRAITS ENERGY RESOURCES BERHAD,0.14,0.14,0.14,0.135,3.703703703703707,0.0050000000000000044,3151400,,,,,,,0.13444813071312972,0.13216317418097573,0.12982567579174695,0.12853714915575903,0.1271466074111795,0.12527133730297807,0.12372757153429503,0.13299999999999995,0.13199999999999995,0.12849999999999995,0.12766666666666668,0.12520000000000006,0.12560000000000002,0.12099999999999976,0.006891569735268281,134252413,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
