Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SPTOTO,SPORTS TOTO BERHAD,1.6,1.6,1.6,1.59,-0.6211180124223608,-0.010000000000000009,100100,,,,,,,1.5943986993287849,1.5904043226182616,1.591197903483003,1.5927115669663554,1.5895204171093684,1.5660748905440478,1.53349515937153,1.5920000000000036,1.5840000000000007,1.5889999999999995,1.5940000000000016,1.6051999999999982,1.5679999999999992,1.5114646800499967,0.022879126992795335,2244822509,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
SRIDGE,SILVER RIDGE HOLDINGS BHD,0.375,0.38,0.38,0.375,-1.3157894736842117,-0.0050000000000000044,768100,,,,,,,0.3752940752192385,0.3757248530569413,0.3757348730223931,0.37590133476411886,0.3778225052904927,0.39554668838393364,0.4396906358435925,0.373,0.375,0.37949999999999984,0.3733333333333332,0.37359999999999993,0.37894999999999995,0.49432499999999985,0.015279788186192838,96023371,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SSB8,SOUTHERN SCORE BUILDERS BERHAD,0.59,0.56,0.595,0.56,5.357142857142842,0.029999999999999916,9896800,,,,,,,0.5551821029665159,0.5465789076687876,0.5489655284134666,0.5561820670346824,0.5638856542964057,0.536998877567138,0.45874838300718457,0.5479999999999996,0.5349999999999999,0.5475000000000001,0.5501666666666662,0.5844000000000003,0.5807499999999999,0.41322499999999956,0.027977381688414897,1272650181,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SSF,SSF HOME GROUP BERHAD,0.345,0.345,0.35,0.335,-1.42857142857143,-0.0050000000000000044,7606200,,,,,,,0.34880428543700764,0.3495569885427644,0.352088390791399,0.35444390478634624,0.35483737397460907,0.3426162973107302,0.3088433615951779,0.3499999999999996,0.34799999999999986,0.35100000000000003,0.35466666666666635,0.3649999999999999,0.3439499999999998,0.31162500000000004,0.011063483538905938,280000000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
SSTEEL,SOUTHERN STEEL BHD,0.5,0.51,0.51,0.5,0,0,32500,,,,,,,0.5003181009481644,0.5020025395842538,0.5068538628652157,0.5140217168136831,0.5280232235975728,0.5513858064895523,0.5723860089762549,0.5010000000000003,0.502,0.50425,0.5076666666666666,0.5344000000000008,0.5610500000000002,0.5899500000000001,0.020005180480819278,298156708,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
STAR,STAR MEDIA GROUP BERHAD,0.46,0.46,0.465,0.45,0,0,629800,,,,,,,0.4518361496946986,0.4476656392278181,0.4444743727437483,0.44054051580565606,0.4328693629793673,0.42275689938328553,0.41582295884204956,0.4499999999999999,0.44000000000000056,0.4487500000000006,0.445666666666667,0.4298000000000002,0.41340000000000027,0.4154,0.017283490456834243,333391857,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
STRAITS,STRAITS ENERGY RESOURCES BERHAD,0.11,0.105,0.11,0.105,0,0,12100,,,,,,,0.11006497900168546,0.11048212412971245,0.11197979757051145,0.11386104666928203,0.11722765197261717,0.12146155688900145,0.12322741048328947,0.1099999999999999,0.1104999999999999,0.11150000000000002,0.11333333333333333,0.11850000000000009,0.12590000000000007,0.1246999999999997,0.0056092255443320835,109390850,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SUBUR,SUBUR TIASA HOLDINGS BHD,0.74,0.725,0.74,0.725,-3.8961038961038996,-0.030000000000000027,20000,,,,,,,0.7587510953320858,0.7663777144571376,0.7672810007866094,0.7671557011111941,0.7723310923183134,0.7899509472524737,0.8125913298455442,0.7620000000000005,0.7750000000000007,0.772000000000001,0.7581666666666667,0.7634000000000001,0.8017000000000006,0.8111000000000014,0.017107074616039386,144998084,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
SUCCESS,SUCCESS TRANSFORMER CORP BHD,0.81,0.82,0.825,0.805,-0.6134969325153244,-0.004999999999999893,340800,,,,,,,0.7929398654204528,0.7914628085360774,0.8133041150737923,0.8364480918598476,0.8673712516382305,0.8820908277617725,0.8478248262964961,0.7870000000000003,0.7744999999999995,0.8134999999999997,0.8451666666666663,0.9008999999999997,0.93015,0.8372999999999999,0.028901944249657148,187978488,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SUNCON,SUNWAY CONSTRUCTION GROUP BERHAD,4.45,4.56,4.65,4.41,-1.9823788546255476,-0.08999999999999986,5771700,,,,,,,4.3421835347089255,4.230222500915153,4.1834413835970325,4.192912933137882,4.166689958747936,3.9063331388572045,3.382929637150766,4.336000000000002,4.136000000000001,4.084,4.1753333333333345,4.400000000000003,3.9433,3.1731999999999982,0.18670518699374275,5853690405,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SUNMOW,SUNMOW HOLDING BERHAD,1.01,1.01,1.01,1.01,0,0,0,,,,,,,1.009988348288475,1.0095901067792021,1.0083254209012777,1.0090016642339925,1.0140970718233797,1.0293909365837446,1.0432117675176633,1.0099999999999996,1.0100000000000005,1.008499999999999,1.0039999999999998,1.0086000000000002,1.0343000000000016,1.0494999999999988,0.0005024954531183608,236279400,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SUNREIT,SUNWAY REAL ESTATE INVT TRUST,1.65,1.64,1.67,1.64,0.6097560975609762,0.010000000000000009,4557600,,,,,,,1.6428077827019643,1.6443978655609093,1.6471672413446925,1.6442729227958686,1.633766522798679,1.6107696006314725,1.5848035600051829,1.6399999999999975,1.6410000000000013,1.656500000000003,1.6550000000000058,1.6339999999999986,1.6032999999999973,1.5769500000000045,0.026751814789364368,5616684844,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
SUNSURIA,SUNSURIA BERHAD,0.6,0.595,0.605,0.585,1.6949152542372898,0.010000000000000009,2414100,,,,,,,0.5814321054223291,0.5603576262766135,0.5288937503156809,0.5127041609778619,0.5000771504487787,0.4947503360077894,0.4920458969329239,0.5799999999999996,0.5655000000000001,0.5092500000000001,0.4888333333333333,0.4835999999999998,0.49355000000000004,0.4936250000000002,0.01867855673658971,528591182,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SUNVIEW,SUNVIEW GROUP BERHAD,0.495,0.505,0.515,0.49,-1.0000000000000009,-0.0050000000000000044,1482800,,,,,,,0.4892745214358561,0.4890378308109204,0.5079629727307484,0.5309476314691954,0.567469822994818,0.6149535130857632,0.6520831454826078,0.487999999999999,0.4804999999999996,0.5010000000000007,0.5343333333333338,0.5885999999999998,0.6437500000000013,0.6617250000000005,0.023080550621192526,259865000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNWAY,SUNWAY BERHAD,4.39,4.38,4.44,4.38,0.22831050228310015,0.009999999999999787,74794000,,,,,,,4.251298508741183,4.165738261645599,4.112820168304578,4.089184171540263,4.034847160764788,3.8278946392805473,3.3883875746387893,4.228,4.091999999999999,4.078,4.093333333333333,4.098800000000001,3.878499999999998,3.2816500000000017,0.13691137315198632,24833251147,Consumer Durables,Homebuilding,stock,common,100,1,false,MYR
SUNWAY-PA,SUNWAY BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2025,4.08,4.06,4.1,4.04,1.745635910224446,0.07000000000000028,151900,,,,,,,3.958717578681336,3.8949119791479254,3.842345312475188,3.8075986618356072,3.7341071861443877,3.5147215128733658,3.1009662069901474,3.941999999999998,3.848999999999998,3.8235000000000006,3.8093333333333343,3.7875999999999994,3.5303999999999967,2.985850000000003,0.08336187034666787,24833251147,Consumer Durables,Homebuilding,stock,preferred,100,1,false,MYR
SUNZEN,SUNZEN BIOTECH BHD,0.325,0.315,0.33,0.315,3.174603174603177,0.010000000000000009,850200,,,,,,,0.32032861049305605,0.3196576386661055,0.32023846991726707,0.32223000836866533,0.32660733938850045,0.3286292593842634,0.31356311129100034,0.31999999999999995,0.3190000000000001,0.31975000000000003,0.3191666666666667,0.32780000000000015,0.3422500000000004,0.321875,0.00732932631434324,229378965,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
SUPERLN,SUPERLON HOLDINGS BHD,0.905,0.9,0.91,0.89,1.6853932584269677,0.015000000000000013,399200,,,,,,,0.885188734094384,0.8707724408771643,0.8716772152483342,0.8899374867209002,0.9347846459080311,0.9865797309724534,0.9594951573142647,0.8849999999999995,0.8565000000000008,0.8524999999999995,0.8739999999999988,0.9311000000000003,1.0949499999999985,0.9791000000000015,0.026157021324479907,141262442,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SUPERMX,SUPERMAX CORPORATION BHD,0.895,0.88,0.9,0.875,1.7045454545454561,0.015000000000000013,16959700,,,,,,,0.8766138611455118,0.8557296992550988,0.8454553293970227,0.8477317609744073,0.8565627130283726,0.8687567061777431,0.8768790780618929,0.8800000000000001,0.8390000000000004,0.8284999999999997,0.8428333333333332,0.8626000000000004,0.8865500000000001,0.8885500000000007,0.033150401774084924,2303522019,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
SUPREME,SUPREME CONSOLIDATED RESOURCES BERHAD,0.205,0.205,0.205,0.205,0,0,0,,,,,,,0.19416981936132155,0.1768340622873235,0.17243627637075729,0.1765752600136179,0.18462103970427152,0.19569696077843068,0.20508181186910504,0.2049999999999999,0.1507776879999995,0.1656664660000004,0.17988864400000001,0.19126638640000018,0.20133302500000042,0.2090830076999999,0.011076605852234894,73799999,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
SURIA,SURIA CAPITAL HOLDINGS BHD,1.98,1.94,1.98,1.94,0,0,6400,,,,,,,1.9864378170025396,1.9888217839517197,1.9755922012516847,1.9648233396003387,1.9589565494535943,1.9640695966243769,1.9095934054410488,1.986,2.0089999999999995,1.971,1.9509999999999998,1.9313999999999991,1.9611999999999994,1.9963499999999998,0.06280140323020317,684725132,Transportation,Other Transportation,stock,common,100,1,false,MYR
SWIFT,SWIFT HAULAGE BERHAD,0.49,0.49,0.49,0.48,0,0,696400,,,,,,,0.4879588534961849,0.4880447225385745,0.4907978941480265,0.49455118998262076,0.5022352781769867,0.5151354083527738,0.5236623748437778,0.48699999999999966,0.48599999999999977,0.4902500000000002,0.49349999999999966,0.5023999999999995,0.5249500000000004,0.5375999999999995,0.011116141954091404,437729623,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SWKPLNT,SARAWAK PLANTATION BHD,2.18,2.15,2.19,2.15,1.395348837209314,0.03000000000000025,38200,,,,,,,2.1702342357900255,2.177127139698165,2.178099640780112,2.1745311397829754,2.169947484957572,2.166675796381227,2.1627386515534996,2.1679999999999997,2.1819999999999995,2.1909999999999994,2.1710000000000025,2.160799999999996,2.1674999999999978,2.1646999999999985,0.034380139373236446,599919248,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SWSCAP,SWS CAPITAL BERHAD,0.21,0.215,0.215,0.205,-2.325581395348839,-0.0050000000000000044,199800,,,,,,,0.2080114366686405,0.20538564905355974,0.20413550531959979,0.2049211683310647,0.207354535030503,0.21406778510336236,0.2291906982187252,0.2069999999999998,0.20449999999999954,0.20149999999999996,0.2028333333333336,0.20930000000000037,0.21199999999999933,0.22969999999999974,0.006529782820910995,64989807,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYCAL,SYCAL VENTURES BHD,0.215,0.2,0.225,0.2,-6.521739130434788,-0.015000000000000013,555600,,,,,,,0.22008100246820314,0.21935546331685438,0.21895511100710993,0.2194330236796261,0.22028789783981648,0.21874483530585268,0.21226288816426306,0.21799999999999997,0.21900000000000014,0.21775000000000025,0.21733333333333363,0.22280000000000022,0.22069999999999976,0.2110249999999999,0.01354012923651339,89509748,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SYGROUP,SHIN YANG GROUP BERHAD,0.83,0.83,0.835,0.81,0,0,1589300,,,,,,,0.8122788288818216,0.8164395929887166,0.8419814135321494,0.8546993668830176,0.8525039212837955,0.8103883599479333,0.7484911468309945,0.807,0.7964999999999997,0.8579999999999999,0.8936666666666676,0.8864999999999994,0.7999499999999999,0.709575,0.040761432595881275,969920230,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
SYMLIFE,SYMPHONY LIFE BERHAD,0.265,0.265,0.265,0.265,0,0,16000,,,,,,,0.2650592573269851,0.2642065055596228,0.2656042706533344,0.26909534804446694,0.2767824863215949,0.29193276410503743,0.3112789331583489,0.2649999999999995,0.26300000000000007,0.2615000000000004,0.2681666666666666,0.27839999999999887,0.2959500000000002,0.31524999999999986,0.007576323131532204,175133904,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SYNERGY,SYNERGY HOUSE BERHAD,1.04,1.04,1.06,1.03,0.9708737864077678,0.010000000000000009,162700,,,,,,,1.0220091439188075,1.0175220412985964,1.0319876557849694,1.0627933714492621,1.1254794119852571,1.1698710287888823,1.0495424797136421,1.0180000000000007,1.013,1.0162499999999994,1.0388333333333328,1.120700000000002,1.3478499999999993,1.0821000000000003,0.03865332057817501,515000000,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SYSTECH,SYSTECH BHD,0.31,0.31,0.315,0.305,0,0,1829000,,,,,,,0.3121779541138444,0.31694389890129954,0.32446314400790854,0.33162948563996447,0.3458604842550775,0.3717696015507561,0.389392688853434,0.31099999999999983,0.3175000000000002,0.32925,0.32733333333333337,0.3456000000000003,0.38474999999999987,0.4124000000000002,0.01589255480660353,199213941,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
T7GLOBAL,T7 GLOBAL BERHAD,0.48,0.475,0.48,0.47,0,0,79400,,,,,,,0.47697503724634005,0.47411401832481637,0.4724402898650526,0.47348223612185586,0.4781120095989587,0.48580671839125966,0.48301754102637545,0.477,0.4704999999999998,0.4717499999999998,0.467,0.4788000000000005,0.4960500000000003,0.48725,0.014510584255048309,384275734,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,3.85,3.91,3.91,3.84,-2.035623409669213,-0.08000000000000007,163900,,,,,,,3.869277988838655,3.8639620800900443,3.8616627375450463,3.8629731243101286,3.871508016174087,3.8781399296187336,3.827690374522052,3.8680000000000048,3.8480000000000003,3.87,3.8446666666666713,3.8737999999999992,3.9089000000000027,3.848750000000003,0.07186813729246944,1731015352,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.56,0.555,0.56,0.55,0,0,117500,,,,,,,0.5671232728438779,0.5727408287573591,0.5790921109129683,0.5832761049184442,0.5873679653466732,0.5853637894145702,0.57817595497639,0.5669999999999995,0.5759999999999991,0.5802499999999994,0.5848333333333332,0.5939000000000008,0.5922999999999989,0.5674000000000005,0.01791194417675867,211056495,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.92,3.88,3.92,3.87,1.5544041450777215,0.06000000000000005,442300,,,,,,,3.8624656939851993,3.8465768814433665,3.8299712654214564,3.816604754006397,3.7984747379166675,3.771203668655575,3.7267186704287245,3.8440000000000025,3.8379999999999983,3.8355000000000183,3.8133333333333272,3.7786,3.7760999999999982,3.7477000000000102,0.05077213658666373,3231999975,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.025,0.03,0.03,0.025,-16.66666666666666,-0.0049999999999999975,175000,,,,,,,0.027014832156524813,0.026970172459637797,0.02641671111624667,0.025868380554858586,0.024765728943797756,0.02253340749873867,0.020559424928491186,0.02799999999999999,0.02699999999999999,0.026250000000000013,0.025500000000000012,0.02500000000000001,0.021150000000000006,0.018975000000000027,0.004596440945307517,141649318,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.79,0.79,0.79,0.785,0,0,76900,,,,,,,0.7884498083046572,0.7872211421088365,0.7883219643386616,0.7907079668608132,0.7945506442504862,0.7999110837509067,0.8074544856868491,0.7890000000000017,0.7860000000000016,0.7862500000000023,0.7891666666666682,0.8016999999999986,0.8015000000000001,0.8110000000000036,0.01028121336733999,1592495969,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,0.97,0.955,0.97,0.955,2.105263157894739,0.020000000000000018,199100,,,,,,,0.9438800417930944,0.9426165618321773,0.9614113784736211,0.9819534250787879,1.0121778523102178,1.0323093521326052,1.0066548905547776,0.9349999999999999,0.9304999999999992,0.9600000000000023,0.9889999999999997,1.032300000000001,1.0869499999999994,0.9980249999999945,0.022102661967905984,417346319,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TANCO,TANCO HOLDINGS BHD,1.28,1.21,1.28,1.21,5.7851239669421535,0.07000000000000006,27553200,,,,,,,1.213254951385738,1.1737477446853675,1.1286547375226845,1.1029224697324103,1.069805714853043,1.0003569332600633,0.8825695642454348,1.206,1.16,1.109999999999999,1.0766666666666667,1.052,1.0076500000000002,0.8402500000000004,0.03467532505247694,2617402897,Finance,Real Estate Development,stock,common,100,1,false,MYR
TAS,TAS OFFSHORE BERHAD,0.665,0.665,0.665,0.65,-0.7462686567164185,-0.0050000000000000044,89400,,,,,,,0.6659783858129992,0.660854980495642,0.6598786264237394,0.666408837502327,0.6819654550677684,0.6857898056786922,0.6253890345097857,0.671,0.6525000000000001,0.6544999999999999,0.6538333333333336,0.6869999999999993,0.7464499999999997,0.6370749999999997,0.024064883746120116,120137139,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.805,0.795,0.805,0.795,2.5477707006369448,0.020000000000000018,119600,,,,,,,0.7900638546385224,0.788667825349005,0.7956943592891305,0.8059244290089794,0.8231222224439995,0.8396252033348341,0.8429122775270119,0.7880000000000005,0.7849999999999997,0.7910000000000024,0.8046666666666668,0.8316999999999998,0.8637500000000002,0.8369999999999997,0.013931319347319707,628000021,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.325,0.325,0.33,0.325,0,0,42900,,,,,,,0.3259255249098589,0.32895889090781,0.3355368490722516,0.3417465686092674,0.3515028066309423,0.3632324263232233,0.37123417499076394,0.3250000000000006,0.3290000000000006,0.33574999999999894,0.3423333333333337,0.3561000000000002,0.3751000000000001,0.3705749999999997,0.006829162895324295,113422070,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.03,0.03,0.03,0.025,0,0,1410100,,,,,,,0.028030303990198617,0.027345101959207675,0.027511770206495666,0.028088795936989795,0.02917308324793967,0.030804645528817044,0.03365204166162404,0.02699999999999998,0.02649999999999999,0.027250000000000017,0.02783333333333322,0.029800000000000108,0.031649999999999914,0.03264999999999991,0.004810986497089361,103342263,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.66,0.66,0.675,0.655,-5.714285714285704,-0.039999999999999925,50200,,,,,,,0.6762101926173277,0.6837049864623995,0.7005912535455835,0.7171354047711851,0.7451304816318586,0.794763269118124,0.8620640094598516,0.6760000000000004,0.6825000000000002,0.7012499999999997,0.7180000000000001,0.7554999999999997,0.8050499999999997,0.8793250000000008,0.024195386413024638,456512700,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.145,0.15,0.15,0.145,-3.3333333333333366,-0.0050000000000000044,43600,,,,,,,0.1465399186006703,0.14547712058225387,0.14470217726094264,0.14502420845978706,0.14648289661945807,0.14900886308945693,0.1558433156067504,0.14699999999999994,0.1444999999999999,0.1439999999999999,0.14333333333333326,0.14640000000000009,0.1521677643999999,0.1470729634499999,0.005790951603199653,90090256,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.055,0.05,0.055,0.05,9.999999999999995,0.0049999999999999975,26500,,,,,,,0.053469185737542266,0.05310642707689977,0.053154717359792755,0.05375725907896726,0.05531231386291052,0.05859143134310523,0.06303654653454695,0.05399999999999977,0.05249999999999997,0.05275000000000009,0.05283333333333336,0.05550000000000005,0.059400000000000085,0.0644750000000004,0.004330439193171371,42189823,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.205,0.205,0.21,0.2,0,0,894500,,,,,,,0.20371135799622864,0.20456971804217397,0.2087996993820045,0.2128449490462528,0.21877098110229312,0.22452081400074445,0.22060487096914203,0.2030000000000003,0.20299999999999976,0.20900000000000024,0.21433333333333315,0.22370000000000037,0.22990000000000002,0.2234250000000001,0.008479523412651313,353190598,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.6,1.6,1.6,1.6,1.9108280254777086,0.030000000000000027,4300,,,,,,,1.5820373553989076,1.5889180242671073,1.6171518177248707,1.6446717787514415,1.6855313337825044,1.7248688261222664,1.7224820268389587,1.5740000000000003,1.5800000000000005,1.6255000000000046,1.6430000000000018,1.7131999999999985,1.7749000000000006,1.7320999999999998,0.03749445474835066,62952132,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.155,0.16,0.16,0.15,-3.1250000000000027,-0.0050000000000000044,356600,,,,,,,0.155645959761912,0.1550885353072512,0.1575125271333507,0.16143260680512062,0.1688956171439053,0.1860634784684797,0.22377850599512822,0.1550000000000001,0.1535000000000001,0.15475000000000005,0.16066666666666674,0.17140000000000008,0.18299999999999997,0.22392500000000015,0.00745356914393539,46503817,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.43,0.43,0.435,0.425,0,0,305700,,,,,,,0.42630298206198347,0.4256738031370818,0.43214495853373264,0.44037292710957976,0.4513067324489689,0.45531961144411515,0.44470547527454457,0.425,0.4215,0.42825000000000013,0.4400000000000001,0.4669000000000002,0.46799999999999997,0.43800000000000117,0.01388399329309782,272076284,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.13,0.135,0.14,0.13,-3.703703703703707,-0.0050000000000000044,1005300,,,,,,,0.13039100995119954,0.1313833242692692,0.14182114273402927,0.1594623201083565,0.1926170610409168,0.23687159284996628,0.2778791611892402,0.1300000000000002,0.12900000000000048,0.13400000000000228,0.1428333333333319,0.21309999999999948,0.26474999999999704,0.2793749999999956,0.01331319471819386,31742185,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.29,0.29,0.29,0.29,1.7543859649122824,0.0050000000000000044,11600,,,,,,,0.2865876295694344,0.287000730004856,0.2892224401884158,0.29133857379608424,0.2945720982604352,0.2982883367520083,0.3014299566766641,0.28500000000000014,0.2859999999999994,0.2895000000000003,0.29183333333333483,0.2961000000000005,0.30255000000000076,0.30099999999999966,0.005131752295435269,102790413,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,0.96,0.955,0.96,0.955,0,0,21000,,,,,,,0.959932640217038,0.9620121907069363,0.9665313081896385,0.970704983851597,0.979346882536819,0.9987673155291015,1.0250663070525294,0.9589999999999993,0.9605,0.9690000000000009,0.970833333333333,0.9785999999999997,1.0025499999999996,1.0290750000000015,0.007940437511765184,780796975,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TENAGA,TENAGA NASIONAL BHD,14.64,14.68,14.74,14.62,0,0,32717200,,,,,,,14.687353504263191,14.667626808618671,14.54020391451795,14.429503447546708,14.230545004464892,13.665649665104814,12.674945909582348,14.72399999999999,14.701999999999984,14.51699999999999,14.310666666666663,14.249600000000026,13.770200000000004,12.306249999999988,0.25871320452624674,85101564261,Utilities,Electric Utilities,stock,common,100,2,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,2.3,2.27,2.3,2.26,1.7699115044247804,0.040000000000000036,1705200,,,,,,,2.2069008551519516,2.1399793767597175,2.0714530911932325,2.030045475585919,1.9759394192021447,1.9015372814663107,1.7669174512022252,2.192000000000001,2.109999999999999,2.035,2.0076666666666667,1.9652000000000003,1.8595999999999997,1.8428037210499992,0.07964324195277286,674223974,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.9,0.905,0.905,0.9,-1.6393442622950833,-0.015000000000000013,27600,,,,,,,0.9034307082156628,0.9044287511583972,0.9081252149067031,0.9076327058631829,0.9029785647575695,0.8998680894332421,0.947750695157275,0.906,0.8979999999999995,0.9142499999999997,0.9181666666666667,0.9024000000000011,0.8851000000000007,0.9102499999999998,0.028176476495520814,112402571,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.17,1.17,1.17,1.16,0,0,2240700,,,,,,,1.1768088869486408,1.187503355042646,1.2045151075893947,1.2168266616016037,1.2281017051535195,1.1931558179722335,1.076494458794222,1.1780000000000002,1.1860000000000013,1.2135000000000002,1.221,1.2446000000000013,1.2647000000000002,1.021125,0.023196834672455754,317015752,Industrial Services,Environmental Services,stock,common,100,1,false,MYR
TFP,TFP SOLUTIONS BHD,0.035,0.035,0.035,0.035,-12.499999999999993,-0.0049999999999999975,55000,,,,,,,0.037984200891030925,0.03855925815227142,0.03893752009095104,0.03909990541623034,0.03928801066841986,0.040164412113556085,0.04327351847735907,0.03800000000000007,0.039,0.03924999999999999,0.039166666666666704,0.039399999999999887,0.03925000000000003,0.043374999999999914,0.0029881913192131462,24703967,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.24,1.24,1.24,1.24,-0.8000000000000007,-0.010000000000000009,3000,,,,,,,1.2418237779432273,1.229754060882003,1.2115856774354963,1.2023064260383736,1.1933536288194784,1.1852607647836175,1.1804105154275684,1.248000000000002,1.2269999999999983,1.2004999999999988,1.1863333333333321,1.1921999999999995,1.1793999999999987,1.1782000000000006,0.008173849467264474,106083002,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,1.65,1.67,1.67,1.65,-1.1976047904191627,-0.020000000000000018,885500,,,,,,,1.6560596923893096,1.6566663821250378,1.6724162210997282,1.6964821569473016,1.745163494871616,1.8198307439991521,1.8917045133270256,1.6579999999999988,1.6489999999999996,1.6670000000000003,1.6846666666666674,1.7534000000000005,1.8931000000000002,1.8947500000000002,0.03520226945253928,670736511,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
THETA,THETA EDGE BERHAD,1.98,1.9,2.07,1.88,5.319148936170218,0.10000000000000009,6397200,,,,,,,1.8646471678440357,1.84823018368387,1.9213865043314065,1.9833202970781545,2.0121689932965454,1.878711128007587,1.5726293069477424,1.8220000000000005,1.7870000000000001,1.8875000000000006,2.0709999999999997,2.2196000000000007,1.9169999999999998,1.4208249999999998,0.16704697564581844,221779026,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
