Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.355,0.365,0.365,0.345,-5.3333333333333375,-0.020000000000000018,12192000,,,,,,,0.3720469283605021,0.37347130944446816,0.36866900048550466,0.3626828062226047,0.35308965678163673,0.3414587672253719,0.33459915102353616,0.37800000000000056,0.3759999999999997,0.3679999999999999,0.3651666666666667,0.34670000000000073,0.33129999999999904,0.33177499999999965,0.01548072964416466,254666153,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MASTER,MASTER-PACK GROUP BERHAD,4.06,4.03,4.06,4.01,0.7444168734491157,0.02999999999999936,19900,,,,,,,4.051414056425772,4.055093992768299,4.056311832191871,4.043093113626821,3.990775327108243,3.8197996335249735,3.5134598962864234,4.054,4.050999999999998,4.0680000000000005,4.0666666666666655,4.029800000000002,3.8308,3.43135,0.0521527305304415,220119222,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MATANG,MATANG BERHAD,0.085,0.085,0.09,0.085,0,0,5671500,,,,,,,0.08544757529669389,0.08579173532715562,0.08604557548774361,0.08616648398346903,0.08630958247926357,0.08659088929585815,0.08718339464865164,0.08600000000000003,0.08600000000000001,0.08600000000000001,0.0863333333333336,0.08629999999999968,0.0865500000000001,0.08745000000000015,0.003145943406936225,203082019,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MATRIX,MATRIX CONCEPTS HOLDINGS BHD,1.92,1.91,1.93,1.88,0,0,1365200,,,,,,,1.9183353316805276,1.9029169419834664,1.8741985380158102,1.8567456481807583,1.8367506205025985,1.8008950899811549,1.732296852457201,1.918000000000001,1.9120000000000001,1.8565000000000063,1.8389999999999984,1.8216000000000037,1.8098999999999998,1.7230000000000028,0.03754096833460574,2402587830,Finance,Real Estate Development,stock,common,100,1,false,MYR
MAXIM,MAXIM GLOBAL BERHAD,0.435,0.435,0.44,0.43,0,0,528100,,,,,,,0.43672128890959006,0.43751068108480967,0.4345756055733406,0.43056770684970896,0.42342322792055265,0.4117554545422896,0.4017423962915613,0.4359999999999992,0.4404999999999995,0.4357499999999999,0.43066666666666753,0.4199999999999996,0.4057999999999996,0.3947250000000008,0.010668905491172652,319636138,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAXIS,MAXIS BERHAD,3.53,3.63,3.63,3.5,-2.754820936639121,-0.10000000000000009,1552800,,,,,,,3.5557167782984154,3.539483709102656,3.53897007468909,3.5492970250630935,3.5672402961284724,3.6157430608477354,3.7120805685386715,3.5519999999999987,3.5229999999999984,3.5140000000000002,3.551000000000002,3.5959999999999974,3.579199999999999,3.7471000000000037,0.07528766386486785,28434226922,Communications,Major Telecommunications,stock,common,100,1,false,MYR
MAXLAND,MAXLAND BERHAD,0.085,0.085,0.085,0.085,-5.555555555555546,-0.0049999999999999906,94300,,,,,,,0.08841931169116489,0.08977912879913888,0.09228143387100739,0.09388828064988985,0.09579845863796939,0.10060429971878355,0.10978447657134749,0.08900000000000001,0.08949999999999998,0.09174999999999997,0.09766666666666664,0.09669999999999998,0.0983000000000001,0.11284999999999994,0.005867261878678902,144326673,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAYBANK,MALAYAN BANKING BHD,10.06,10.1,10.12,10.04,-0.3960396039603876,-0.03999999999999915,7268000,,,,,,,10.081277147090512,10.070572946439723,10.039899212879902,10.012214199670735,9.954640285055556,9.797267395841882,9.540539304471713,10.088000000000005,10.076000000000002,10.027499999999991,9.999999999999998,9.9732,9.821000010000006,9.438100034999993,0.0808138071791833,121876221302,Finance,Regional Banks,stock,common,100,2,false,MYR
MAYBULK,MAYBULK BERHAD,0.31,0.315,0.315,0.31,-1.5873015873015885,-0.0050000000000000044,792200,,,,,,,0.3138294438515872,0.31548895092607165,0.3176579208337414,0.31820179643616436,0.3174162474763302,0.31547841818098704,0.3179825531397795,0.3150000000000001,0.31399999999999995,0.3189999999999996,0.3218333333333343,0.31999999999999934,0.3119499999999997,0.3134249999999994,0.00870171497560279,314999998,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MAYU,MAYU GLOBAL GROUP BERHAD,0.32,0.33,0.33,0.32,-3.030303030303033,-0.010000000000000009,109400,,,,,,,0.3333266350780496,0.3378505834394909,0.34007289376616556,0.33906103463271836,0.3337467902057623,0.32269545559099844,0.31407416181910225,0.33699999999999974,0.34099999999999986,0.3397500000000006,0.34449999999999986,0.33719999999999983,0.3134500000000001,0.3113749999999975,0.013088889268625494,146425753,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MBL,MUAR BAN LEE GROUP BERHAD,0.455,0.455,0.455,0.455,0,0,220600,,,,,,,0.4595128863674729,0.45913640324596044,0.45809832187987287,0.45821722029756246,0.45848537375368237,0.4578434787914084,0.45884046605892354,0.4630000000000001,0.4590000000000001,0.45624999999999966,0.45583333333333365,0.4613999999999999,0.45760000000000095,0.4564750000000001,0.006584819175791584,105926823,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBMR,MBM RESOURCES BHD,5.3,5.32,5.32,5.26,0,0,558900,,,,,,,5.287542029623743,5.2727270722747,5.25586779809135,5.229144326999475,5.15572395905081,4.95875265442608,4.6368724641189,5.302,5.250000000000004,5.2639999999999985,5.276999999999997,5.175000000000009,4.919799999999998,4.563999999999996,0.07667774097880922,2071704698,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
MBN,MYMBN BERHAD,0.17,0.17,0.17,0.165,0,0,594800,,,,,,,0.17098070170792562,0.172929652677092,0.17595246936696793,0.17767722467323435,0.1787195302632012,0.17983038508758134,0.18839553121083963,0.17099999999999993,0.1724999999999999,0.17625000000000016,0.18033333333333343,0.1833999999999999,0.1749499999999999,0.181775,0.004681739676040521,65620000.00000001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBRIGHT,META BRIGHT GROUP BERHAD,0.15,0.155,0.155,0.15,0,0,400000,,,,,,,0.1520844721746784,0.15407705671597124,0.15717377035418464,0.15892640264600869,0.16053837081163236,0.16477899999780418,0.17094676259073746,0.152,0.1540000000000002,0.15799999999999986,0.16150000000000014,0.16329999999999997,0.15980000000000014,0.18402500000000008,0.005808763780116439,375812344,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
MBSB,MBSB BERHAD,0.83,0.85,0.85,0.825,-1.7751479289940846,-0.015000000000000013,6065100,,,,,,,0.8331755110446182,0.828819990338962,0.8317128209938464,0.8353202025973199,0.8343696167192088,0.8170894011968871,0.7829855458698124,0.8360000000000006,0.8219999999999994,0.8197499999999989,0.8454999999999997,0.8524999999999978,0.8175000000000003,0.7765249999999995,0.019237102559180104,6947854298,Finance,Major Banks,stock,common,1000,5,false,MYR
MCEHLDG,MCE HOLDINGS BERHAD,1.8,1.89,1.89,1.77,-2.702702702702705,-0.050000000000000044,699400,,,,,,,1.8153800790161836,1.8125978387773358,1.8163748786361333,1.8168837938659783,1.8003677724553797,1.714654461357936,1.523954351461246,1.8160000000000007,1.8060000000000003,1.7989999999999982,1.8373333333333326,1.8526000000000005,1.7371000000000012,1.4625250000000007,0.06211773273034506,228581200,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
MCEMENT,MALAYAN CEMENT BERHAD,5.73,5.71,5.74,5.52,-0.34782608695651435,-0.019999999999999574,239000,,,,,,,5.74869755493988,5.646917509137605,5.460979036507803,5.355605617410355,5.24112163424743,5.046798253581628,4.6393718698814785,5.777999999999998,5.6999999999999975,5.340999999999999,5.210333333333336,5.1908,5.0947999999999976,4.640400000000007,0.17463247719874173,7668639252,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
MCLEAN,MCLEAN TECHNOLOGIES BERHAD,0.365,0.38,0.38,0.345,-3.947368421052635,-0.015000000000000013,3853800,,,,,,,0.38169466854825596,0.3867009846204666,0.37807909885639535,0.36386820238619605,0.3363243115544848,0.286125267157628,0.23625922385531387,0.3840000000000001,0.3929999999999999,0.3967500000000001,0.3611666666666666,0.3317000000000001,0.26255,0.20762499999999964,0.031831967497184234,74940932,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
MEDIA,MEDIA PRIMA BHD,0.455,0.455,0.455,0.455,-3.191489361702119,-0.014999999999999958,10800,,,,,,,0.4622174542169242,0.4634696996663549,0.46418760629731615,0.46404191456241617,0.4627231608278301,0.45819206932914436,0.450970072774219,0.4630000000000008,0.46350000000000013,0.4639999999999998,0.46633333333333343,0.46379999999999905,0.4572999999999986,0.4465999999999994,0.013396314947623774,521323631,Consumer Services,Broadcasting,stock,common,1000,5,false,MYR
MEDIAC,MEDIA CHINESE INTERNATIONAL LIMITED,0.135,0.13,0.135,0.125,0,0,6643900,,,,,,,0.13688643679711557,0.13743555573643657,0.1367692324294707,0.13556247550122255,0.13347078186405542,0.1318324149071069,0.13522185046779978,0.13800000000000048,0.1380000000000001,0.13724999999999998,0.1365,0.13209999999999997,0.12889999999999374,0.13345000000000012,0.0063461138991461425,227776897,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
MELATI,MELATI EHSAN HOLDINGS BHD,0.64,0.63,0.64,0.605,-1.5384615384615397,-0.010000000000000009,76000,,,,,,,0.6304350703183623,0.6081670953551577,0.5852137633682338,0.5739422368292717,0.5620715835316122,0.5508255037836269,0.5462406603508068,0.6420000000000003,0.595499999999998,0.5705000000000008,0.5680000000000001,0.552800000000001,0.5439999999999992,0.5418249999999992,0.01827886438514747,75664050,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MELEWAR,MELEWAR INDUSTRIAL GROUP BHD,0.28,0.29,0.29,0.28,-3.4482758620689493,-0.009999999999999953,1183200,,,,,,,0.2884945620948555,0.2893263040429517,0.2872152648994853,0.2838500253083331,0.2777909455631437,0.2703132795674403,0.2674988793111376,0.29100000000000026,0.28999999999999987,0.28724999999999995,0.2873333333333326,0.27429999999999843,0.2628499999999997,0.26537499999999986,0.012975352207189495,104242262,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MENANG,MENANG CORPORATION (M) BHD,0.72,0.715,0.72,0.715,-0.6896551724137937,-0.0050000000000000044,51500,,,,,,,0.737724808802495,0.7586381428846974,0.7723619630674873,0.77224688836884,0.7603690188951363,0.736328866552959,0.7191699525140111,0.7299999999999998,0.7774999999999997,0.7817499999999994,0.7818333333333329,0.7757999999999986,0.7048500000000001,0.7140750000000007,0.019597396771884722,504878131,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.46,0.46,0.46,0.46,0,0,0,,,,,,,0.46105444509852916,0.4615079192374942,0.4631909227442954,0.46835024638542005,0.4856584909596875,0.5300712978690809,0.573338747108512,0.4620000000000002,0.46149999999999947,0.4610000000000004,0.4618333333333339,0.46819999999999984,0.5438500000000004,0.6251000000000002,0.010695951466268474,32200001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,1,1.02,1.03,1,0,0,51000,,,,,,,1.0082450979956112,1.005050223228144,0.9850596815765543,0.9689120311193135,0.952730123298491,0.9460078322603006,0.9535944031607597,1.0100000000000002,1.027,0.9787500000000001,0.9550000000000003,0.9223999999999996,0.9413000000000005,0.9545750000000015,0.03828401464558513,64300301.00000001,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
MERIDIAN,MERIDIAN BERHAD,0.055,0.06,0.06,0.055,-15.384615384615389,-0.010000000000000002,50900,,,,,,,0.05756802381185287,0.05635507172354677,0.054637021704275826,0.05392027472267918,0.054315969493398106,0.0596142936816865,0.07132269832087942,0.057999999999999996,0.05600000000000007,0.05300000000000001,0.05266666666666676,0.05309999999999999,0.05870000000000144,0.07710000000000007,0.005697443853209777,14226636,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.425,0.445,0.445,0.415,-4.494382022471914,-0.020000000000000018,5279000,,,,,,,0.4407797638691365,0.4449475622925644,0.4407101518080139,0.43391690082160767,0.4254196324571187,0.41775174747451144,0.42049853217333805,0.44300000000000017,0.45050000000000007,0.4467499999999999,0.4326666666666665,0.41300000000000003,0.4097,0.42295,0.014362312779480222,397385000,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.595,0.605,0.605,0.585,-1.6528925619834725,-0.010000000000000009,668800,,,,,,,0.6041323729627882,0.6116154732257036,0.6077132391523653,0.5949363640400049,0.5688132967700769,0.5303892909842209,0.5036919558486191,0.602000000000001,0.6220000000000007,0.6192500000000003,0.6060000000000002,0.5577000000000001,0.5000499999999997,0.49537499999999923,0.025169194966578805,87298126,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.27,0.275,0.28,0.27,-3.571428571428574,-0.010000000000000009,1638800,,,,,,,0.2757866523841294,0.2733493309096311,0.27086953210801834,0.2724152584217888,0.27965042226236003,0.3031132548558166,0.3401195225127738,0.27699999999999986,0.2729999999999996,0.2649999999999999,0.26700000000000035,0.2772999999999998,0.3004999999999997,0.36502499999999977,0.010101083199195737,280214445,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
METROD,METROD HOLDINGS BERHAD,1.55,1.46,1.55,1.4,1.9736842105263175,0.030000000000000027,53600,,,,,,,1.5155521836423405,1.5018746877057034,1.4973576014396708,1.4947050525255106,1.4807133072098155,1.4331991630323657,1.3727958174582227,1.505999999999998,1.4869999999999992,1.4954999999999976,1.4983333333333377,1.5018000000000022,1.419700000000006,1.3322500000000028,0.028372789143106484,182399998,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
MFCB,MEGA FIRST CORPORATION BHD,4.8,4.85,4.85,4.72,-1.0309278350515427,-0.04999999999999982,456900,,,,,,,4.857559365076932,4.884204033375108,4.8725823334350125,4.84825549650827,4.78236891652565,4.574232707086912,4.247005391759196,4.852000000000001,4.933999999999995,4.871999999999998,4.823999999999998,4.829999999999999,4.5653999999999915,4.095549999999999,0.08914085037143048,4594681926,Utilities,Alternative Power Generation,stock,common,100,1,false,MYR
MFLOUR,MALAYAN FLOUR MILLS BHD,0.81,0.81,0.815,0.795,0,0,3151800,,,,,,,0.8115730529680226,0.8172917816897802,0.8228007172916498,0.8184965193530693,0.7995487168852276,0.7575168125943773,0.7191164733039301,0.8100000000000012,0.8145000000000004,0.8319999999999995,0.838666666666667,0.8099999999999986,0.7332499999999995,0.6914750000000008,0.02461483765032924,1003714885,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MGB,MGB BERHAD,0.85,0.855,0.86,0.835,-1.1627906976744196,-0.010000000000000009,816000,,,,,,,0.8432806892663696,0.8305382668790761,0.8262191994629081,0.8286061014361102,0.8294942622400154,0.8128743287706234,0.7743860063894331,0.8449999999999998,0.8204999999999993,0.8097499999999977,0.8298333333333333,0.8452000000000015,0.8279499999999997,0.75425,0.02110113479084288,508821287,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
MGRC,MSIAN GENOMICS RES CENTRE BHD,0.4,0.405,0.41,0.395,0,0,526600,,,,,,,0.40113120551689024,0.40260509891112983,0.40534250144333406,0.4076528092856538,0.4117421797746294,0.4216780406241822,0.4490313516313062,0.402,0.40199999999999997,0.40624999999999967,0.4086666666666668,0.41429999999999995,0.42205000000000154,0.4425499999999984,0.00981809278450668,54884193,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MHB,MALAYSIA MARINE AND HEAVY ENG,0.465,0.465,0.47,0.46,0,0,1056700,,,,,,,0.46307889500645716,0.4623454533207084,0.46424682309601933,0.4669593307122837,0.47060325145696663,0.475247469781584,0.4852939467041078,0.461,0.4614999999999999,0.461,0.4663333333333332,0.47729999999999995,0.4740999999999994,0.481625,0.012927558307700046,744000006,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
MHC,MHC PLANTATIONS BHD,0.955,0.945,0.965,0.945,-1.0362694300518145,-0.010000000000000009,161000,,,,,,,0.959282825803269,0.9598237161981862,0.9593559289614708,0.9598143104313093,0.9621250959906454,0.9631450947380993,0.9564415933954578,0.959,0.9624999999999992,0.9569999999999999,0.9590000000000012,0.9585999999999996,0.9769999999999996,0.9514499999999992,0.019911396413741622,189664932,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MHCARE,METRO HEALTHCARE BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6200000000000003,0.6200000019473161,0.6200044992650582,0.620058856632451,0.620459450176384,0.6221920175176019,0.6255261999946374,0.6199999999999999,0.620000000000001,0.619999999999999,0.6200000000000006,0.6200000000000011,0.6222999999999995,0.6261500000000004,0.0000025576215456325617,370026028,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MI,MI TECHNOVATION BERHAD,2.44,2.48,2.48,2.37,-2.400000000000002,-0.06000000000000005,5359500,,,,,,,2.521925654603475,2.5634541325889226,2.5789549823543396,2.5533978428595314,2.4672742927356945,2.284642232466574,2.082596549305078,2.5379999999999967,2.5940000000000007,2.6049999999999995,2.615333333333332,2.5035999999999996,2.1784,2.01045,0.07795708044938178,2240000000,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
MICROLN,MICROLINK SOLUTIONS BHD,0.265,0.27,0.27,0.26,-1.8518518518518534,-0.0050000000000000044,1256700,,,,,,,0.26945873396551173,0.27308758307638215,0.2808754832673175,0.28913004482236987,0.3137519907680411,0.4058173693719162,0.5481005648272167,0.2699999999999995,0.2720000000000005,0.2804999999999992,0.2890000000000006,0.30449999999999755,0.3854999999999991,0.6368000000000006,0.01246812056948793,289546963,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
MIECO,MIECO CHIPBOARD BHD,0.69,0.69,0.69,0.685,0,0,401400,,,,,,,0.6898908645295905,0.6888468139703743,0.6856245354229469,0.682352089143029,0.6766062903068717,0.6674794753664584,0.6576968437117047,0.6899999999999993,0.6885000000000003,0.6860000000000015,0.6824999999999999,0.6751999999999986,0.6624499999999998,0.6560250000000002,0.020099768648995743,689999956,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MIKROMB,MIKRO MSC BERHAD,0.27,0.27,0.27,0.255,0,0,3073200,,,,,,,0.2687155981397898,0.26351486550126313,0.25536100640364223,0.25032874142600603,0.24409511088971475,0.23683944463730677,0.2295515231966827,0.27,0.26400000000000007,0.25024999999999986,0.24750000000000008,0.24080000000000004,0.23000000000000015,0.23555,0.010971084556250801,289842573,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
MILUX,MILUX CORPORATION BHD,0.505,0.505,0.505,0.505,0,0,2000,,,,,,,0.5099642922838769,0.5142551795315835,0.5194367668508474,0.522778803079145,0.5268942033208601,0.533076453016955,0.5499718953305223,0.5109999999999995,0.5155000000000001,0.5200000000000002,0.5261666666666672,0.5303999999999996,0.5306499999999994,0.539625,0.008005630653888,118703672,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MINETEC,MINETECH RESOURCES BHD,0.14,0.14,0.145,0.135,-3.4482758620689493,-0.004999999999999977,28939300,,,,,,,0.1426995008929263,0.1433849032009384,0.14355604374525013,0.14354304500074602,0.14374521649635358,0.1406035739882383,0.12472469318297447,0.14299999999999993,0.14350000000000016,0.14325000000000004,0.14483333333333348,0.14209999999999995,0.14645000000000027,0.12272500000000008,0.008282232303633268,258780264,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MINETEC-PA,MINETECH RESOURCES BERHAD - ICPS 2021/2026,0.055,0.055,0.055,0.05,0,0,2498100,,,,,,,0.056146396900353834,0.056446258685762765,0.05588445152397336,0.05541324840419584,0.055379975286480435,0.054743830110407864,0.048101645388336806,0.056999999999999974,0.056999999999999953,0.05550000000000001,0.05566666666666666,0.05309999999999999,0.05845000000000001,0.04739999999999985,0.005766767006537118,258780264,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
MINHO,MINHO (M) BHD,0.31,0.315,0.315,0.31,-1.5873015873015885,-0.0050000000000000044,269600,,,,,,,0.3184243682980771,0.32099383323398695,0.3202866645060771,0.3186234032621227,0.31584754072589843,0.31233763277023135,0.31001965602886644,0.32099999999999995,0.32500000000000073,0.31975,0.31916666666666627,0.31410000000000016,0.3112499999999988,0.30772499999999836,0.007418105240536246,112368165,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MINOX,MINOX INTERNATIONAL GROUP BERHAD,0.26,0.265,0.27,0.25,0,0,4394900,,,,,,,0.25967000402204526,0.25864223966414795,0.2564173248565028,0.2552358818447955,0.2545653331616023,0.2580668685136023,,0.2590000000000001,0.2605000000000003,0.2545000000000001,0.25349999999999995,0.2534,0.2534,,0.01058932045893718,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MISC,MISC BHD,8.51,8.75,8.75,8.45,-1.6184971098265961,-0.14000000000000057,4472600,,,,,,,8.607753593804144,8.631617735930288,8.614069658935872,8.567635367651596,8.449631141546178,8.179252409655962,7.858503592186097,8.63,8.648000000000007,8.637500099999997,8.593000066666667,8.480600059999995,8.09210003,7.677450015000004,0.17427350772973424,38611402017,Transportation,Marine Shipping,stock,common,100,1,false,MYR
MITRA,MITRAJAYA HOLDINGS BHD,0.35,0.36,0.36,0.35,-2.7777777777777803,-0.010000000000000009,381100,,,,,,,0.35799410904602014,0.35778572713229273,0.3520458704125401,0.34472332713070397,0.3307907716522867,0.30838175735121043,0.2882934369026006,0.361,0.36049999999999993,0.3497500000000001,0.3505,0.3275000000000001,0.29454999999999965,0.2793749999999999,0.012827607743223005,273951529,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.28,0.28,0.28,0.245,-1.7543859649122628,-0.004999999999999949,5100,,,,,,,0.282676136343797,0.2811299377125428,0.2796248368745876,0.2803276172796091,0.2836930511434854,0.29086516766664156,0.29415134611804256,0.28399999999999975,0.28149999999999975,0.2757500000000003,0.2786666666666669,0.2823000000000001,0.2957000000000002,0.3032250000000005,0.018908497198855484,81060233,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.32,1.32,1.32,1.31,-0.7518796992481209,-0.010000000000000009,258100,,,,,,,1.3250602731072516,1.3251744503752365,1.3249519964289729,1.3263103204476627,1.3312704521304064,1.3443016662904346,1.3499980693838505,1.3259999999999967,1.326,1.3214999999999977,1.3246666666666687,1.3283999999999991,1.3396000000000046,1.3771499999999977,0.021658826988875557,767963163,Finance,Real Estate Development,stock,common,100,1,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.58,0.58,0.585,0.57,-0.8547008547008554,-0.0050000000000000044,1706100,,,,,,,0.5772186763168032,0.574807060719005,0.5749623517822942,0.5787612659496758,0.5886515980785418,,,0.5759999999999998,0.5734999999999999,0.5707499999999999,0.5743333333333334,0.5882999999999999,,,0.010948089867431973,598801000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.225,0.23,0.23,0.22,-2.1739130434782625,-0.0050000000000000044,1775200,,,,,,,0.2299526947007039,0.22947209371578275,0.22729524445429145,0.22563267285572444,0.2235848884076076,0.22188268438609737,0.21707079105729213,0.23200000000000007,0.22950000000000004,0.22499999999999973,0.22666666666666657,0.2217000000000001,0.21949999999999995,0.2261999999999999,0.008609494012879438,277055613,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.18,0.19,0.2,0.175,-7.692307692307699,-0.015000000000000013,17358800,,,,,,,0.20403001031801604,0.2058614151191774,0.19963861503841426,0.19518790577758507,0.19065768616163598,0.1894352682229918,0.2044903492945122,0.21899999999999986,0.21150000000000008,0.19474999999999992,0.18933333333333338,0.18738000000000002,0.18485250000000025,0.18890125000000066,0.02723714220469147,56526825,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.335,0.335,0.35,0.325,0,0,5028500,,,,,,,0.3363016717288916,0.33299994401325517,0.32519053629631417,0.31662896774093985,0.29664667930177274,0.25185800283928467,0.21341106117843017,0.3390000000000001,0.33299999999999996,0.32475,0.3166666666666666,0.30769999999999964,0.2339,0.1700250000000001,0.015787863968480996,670086793,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.499999999999993,0.49999999977246656,0.49999904296585956,0.49949466701732137,0.48870287254503947,0.5,0.5000000000000007,0.49999999999999983,0.49999999999999944,0.49999999999999967,0.5000000000000002,0.5000000000000001,1.7353567272754599e-12,300000000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MMM,MMM GROUP BERHAD,0.12,0.12,0.12,0.12,0,0,5300,,,,,,,0.1199514629321758,0.1191996377757406,0.11776686771783591,0.1166133165141503,0.11432668573730931,0.110534765609883,0.11155723015810373,0.12099999999999995,0.119,0.11725000000000003,0.11566666666666671,0.11560000000000004,0.10665000000000002,0.10625000000000004,0.005213612508606504,37356291,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.575,0.58,0.58,0.56,-2.5423728813559343,-0.015000000000000013,188300,,,,,,,0.5917009148198128,0.6013289698009138,0.6077419184059984,0.6059266928348253,0.5947222864856286,0.5697867272599514,0.5570953111641039,0.5939999999999991,0.6064999999999999,0.6155000000000002,0.6186666666666671,0.6000999999999987,0.5514999999999999,0.5314000000000004,0.014382403140252712,118136592,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.125,0.125,0.125,0.125,0,0,30000,,,,,,,0.1284916289237357,0.12981184547547694,0.13102874983986873,0.13183407428304136,0.13300848732525178,0.1351972739742231,0.13756934806204124,0.12999999999999987,0.13000000000000014,0.13125000000000062,0.1318333333333334,0.13499999999999987,0.1348999999999997,0.14069999999999946,0.00253162980946153,29665913,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.06,0.06,0.06,0.06,-7.692307692307699,-0.0050000000000000044,24000,,,,,,,0.06333362961192217,0.0641288601696275,0.06483712559602055,0.06518409481080932,0.06543486153145522,0.06576354055385254,0.06590905994792617,0.06399999999999999,0.06450000000000017,0.06475000000000006,0.06583333333333333,0.06589999999999989,0.06509999999999995,0.06742499999999932,0.00048445272431467634,29665913,Communications,Wireless Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,0.975,0.98,0.98,0.94,0,0,5897300,,,,,,,0.9777886645004277,0.9736810064863965,0.9529645427873762,0.9266359026931897,0.8770693548673555,0.785982200408336,0.6657127351279978,0.9819999999999999,0.9749999999999996,0.9600000000000005,0.9393333333333335,0.8693000000000001,0.7583,0.6382999999999999,0.04401151047306794,452825000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
