Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MENANG,MENANG CORPORATION (M) BHD,0.695,0.695,0.695,0.695,-0.714285714285715,-0.0050000000000000044,2600,,,,,,,0.6980025631372863,0.6990789965820144,0.6987007023665668,0.6974639291270632,0.698525977548245,0.7029764314190928,0.7044214114920577,0.6989999999999996,0.6984999999999993,0.7022499999999992,0.7011666666666659,0.6797999999999985,0.7291500000000003,0.6984500000000008,0.01359913669728739,488164158,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.45,0.45,0.45,0.45,0,0,0,,,,,,,0.4492158509279962,0.4506558353560148,0.4527265071097928,0.45362012221638165,0.4567489754893403,0.47764617321625036,0.5207063444177126,0.44799999999999995,0.44949999999999946,0.4550000000000002,0.4556666666666672,0.4538,0.45864999999999967,0.5471500000000001,0.010168455437488233,31499999,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,1.02,1,1.02,1,0,0,12100,,,,,,,1.020578530476197,1.0211200694987308,1.017270937341326,1.0127020861065965,1.0041197369224615,0.9877689398082823,0.9765043963245925,1.0220000000000002,1.0210000000000001,1.0220000000000002,1.0070000000000006,1.0020999999999995,0.9721500000000005,0.9605250000000002,0.025667244074418293,65586304.99999999,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
MERIDIAN,MERIDIAN BERHAD,0.045,0.045,0.045,0.045,-18.181818181818183,-0.010000000000000002,70000,,,,,,,0.05040806361471543,0.050701480889240216,0.05039765480187371,0.05068665709550204,0.05160454241654185,0.05454758929987844,0.06317738294931521,0.051000000000000004,0.05300000000000008,0.0495,0.048833333333333395,0.05270000000000001,0.053200000000001475,0.06267500000000001,0.007166480162995643,12037924,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.38,0.38,0.38,0.375,0,0,615000,,,,,,,0.38149820700367804,0.3830627923863992,0.38511129687591644,0.3872258571675236,0.3916251532696912,0.398607209090201,0.40754444933446954,0.38200000000000006,0.3835,0.3854999999999999,0.3871666666666665,0.38789999999999997,0.40315000000000006,0.43542500000000006,0.00786680133883215,339340000,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.5,0.495,0.5,0.495,1.010101010101011,0.0050000000000000044,19600,,,,,,,0.49795650955683624,0.497469907396787,0.4994844665416301,0.5049676430866713,0.5155899542452718,0.5216837664346515,0.511981434371045,0.4980000000000013,0.4960000000000009,0.4967500000000002,0.4940000000000001,0.5179,0.5476500000000001,0.500174999999999,0.016691301700652843,71425738,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.28,0.285,0.29,0.28,0,0,287100,,,,,,,0.28018684194006843,0.27895089553530394,0.27772181770219206,0.27740957233194413,0.2775308508395166,0.285118347483256,0.31214899842895794,0.27999999999999986,0.2794999999999995,0.27299999999999985,0.277666666666667,0.27649999999999997,0.2746999999999996,0.3093749999999997,0.010508621714418643,280214445,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
METROD,METROD HOLDINGS BERHAD,1.4,1.4,1.4,1.4,0,0,0,,,,,,,1.3966622193582312,1.3849932804181178,1.3723104953017757,1.3710423543033519,1.3790931507311115,1.3896855107082164,1.3719815554472563,1.3999999999999981,1.3849999999999993,1.3534999999999975,1.3566666666666714,1.3644000000000027,1.4304000000000061,1.3674000000000024,0.009664092076189222,167999997,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
MFCB,MEGA FIRST CORPORATION BHD,4.42,4.39,4.42,4.38,0.4545454545454448,0.019999999999999574,693600,,,,,,,4.4090573436341005,4.411132314731237,4.425668868630556,4.447628301485489,4.49377429639379,4.51634276794171,4.3615241050855245,4.416000000000003,4.400999999999991,4.438999999999998,4.430666666666664,4.476600000000003,4.65279999999999,4.396050000000002,0.08907323070596053,4168371404.0000005,Utilities,Alternative Power Generation,stock,common,100,1,false,MYR
MFLOUR,MALAYAN FLOUR MILLS BHD,0.71,0.72,0.725,0.705,-0.6993006993007,-0.0050000000000000044,2595900,,,,,,,0.7228119584880474,0.7280892815942165,0.7298551781334036,0.7329120327028021,0.7404047334786994,0.7438403985555073,0.7282673858309885,0.725000000000001,0.7375000000000009,0.7259999999999994,0.7271666666666676,0.7352999999999986,0.7770999999999997,0.7177750000000012,0.021788676900229016,885995202,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MGB,MGB BERHAD,0.81,0.82,0.82,0.81,-0.6134969325153244,-0.004999999999999893,113400,,,,,,,0.8111609783049174,0.8094947447200985,0.8093346562842217,0.8116587383662796,0.8165445370471341,0.8175268696673419,0.7955000410451712,0.8119999999999994,0.8074999999999992,0.8077499999999981,0.8038333333333331,0.8198000000000019,0.8359499999999997,0.7977500000000002,0.013057576114939125,482196907,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
MGRC,MSIAN GENOMICS RES CENTRE BHD,0.35,0.345,0.35,0.335,1.449275362318842,0.0050000000000000044,965100,,,,,,,0.3522929328057638,0.35580239784013545,0.3596833505085888,0.3630349888668466,0.3698158029430145,0.38515297006170096,0.41439954617257285,0.3530000000000001,0.35849999999999993,0.3612499999999996,0.3623333333333336,0.3683000000000001,0.3881500000000016,0.41314999999999835,0.011645706693886749,47337615,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MHB,MALAYSIA MARINE AND HEAVY ENG,0.435,0.445,0.445,0.435,-2.247191011235957,-0.010000000000000009,332900,,,,,,,0.44199731175496326,0.443511375101327,0.4444722202134057,0.44529001540126023,0.4476444722354367,0.45472636389409704,0.4677670211910558,0.4450000000000002,0.44449999999999984,0.4445,0.44649999999999984,0.4432,0.45779999999999954,0.46624999999999994,0.012125030926004365,711999989,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
MHC,MHC PLANTATIONS BHD,0.97,0.975,0.975,0.955,0.5181347150259072,0.0050000000000000044,33800,,,,,,,0.9655747341429995,0.9610936812153553,0.9549963159743639,0.9517026445705963,0.9496510345705897,0.9513367790767976,0.9513821473351343,0.9659999999999999,0.9599999999999996,0.9520000000000003,0.9485000000000011,0.9416999999999998,0.9508499999999995,0.9597999999999992,0.017144538478258777,189664932,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MHCARE,METRO HEALTHCARE BERHAD,0.465,0.465,0.465,0.465,0,0,0,,,,,,,0.4650000000000001,0.4650000000000129,0.4650000101669949,0.4650009224913636,0.46503385338606457,0.46551535547135586,0.4673205715459547,0.46500000000000075,0.46499999999999836,0.4650000000000013,0.46499999999999997,0.46500000000000163,0.46500000000000086,0.4674375000000004,2.6072694123251092e-8,328912017,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MI,MI TECHNOVATION BERHAD,1.8,1.83,1.83,1.8,-2.1739130434782625,-0.040000000000000036,505200,,,,,,,1.8163960021283314,1.8272570250742606,1.855889061095299,1.8928454574258957,1.9689326317498848,2.057910157955473,2.0367169587457323,1.8199999999999998,1.8160000000000012,1.8675000000000004,1.8713333333333333,1.9425999999999997,2.2404999999999986,2.0743999999999994,0.06701009534852846,1648639923,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
MICROLN,MICROLINK SOLUTIONS BHD,0.175,0.17,0.18,0.165,0,0,4164000,,,,,,,0.18016725425298738,0.1848978799989392,0.1921394402483649,0.20031136772056765,0.21782526903115063,0.2759551144662132,0.404564756273697,0.17999999999999944,0.18750000000000044,0.18949999999999909,0.1963333333333339,0.21929999999999755,0.25924999999999865,0.4432000000000007,0.013044949749419858,187669317,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
MIECO,MIECO CHIPBOARD BHD,0.68,0.675,0.68,0.67,0,0,519000,,,,,,,0.6796471566165582,0.6776477388354755,0.6764529748838481,0.676617932477591,0.6768586892686341,0.6742518694833101,0.6664548422335373,0.6809999999999998,0.6785000000000005,0.6745000000000013,0.6778333333333332,0.6777999999999991,0.6787499999999997,0.6642500000000001,0.016860196425765823,679999966,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MIKROMB,MIKRO MSC BERHAD,0.225,0.235,0.24,0.225,-2.1739130434782625,-0.0050000000000000044,3082400,,,,,,,0.22672166393916496,0.22737940804261214,0.2303156295069646,0.23391369591721856,0.23882111973293496,0.24110034157726987,0.2366681900977383,0.22699999999999995,0.22650000000000015,0.22999999999999984,0.23083333333333342,0.2462999999999999,0.24584999999999999,0.23497500000000002,0.0093689575831559,246902927,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
MILUX,MILUX CORPORATION BHD,0.495,0.495,0.495,0.495,-5.714285714285719,-0.030000000000000027,40000,,,,,,,0.5051490798194209,0.5052791583307925,0.5091321709903862,0.5123589069555451,0.5165636117858693,0.522850507537476,0.5365599856731732,0.5049999999999996,0.5,0.5107500000000003,0.5138333333333336,0.5218999999999994,0.5228999999999995,0.5330500000000002,0.01345900641681828,123404803,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MINHO,MINHO (M) BHD,0.3,0.29,0.3,0.29,-1.6393442622950833,-0.0050000000000000044,356000,,,,,,,0.30140044635906993,0.3010698039559116,0.3011055623424698,0.3017260586263655,0.30342324394897263,0.3059324516499411,0.30720251060738124,0.30100000000000005,0.3000000000000006,0.30074999999999985,0.2999999999999999,0.30250000000000005,0.30944999999999867,0.3085499999999985,0.0041569993967308,108800925,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MINOX,MINOX INTERNATIONAL GROUP BERHAD,0.27,0.265,0.27,0.265,1.8867924528301903,0.0050000000000000044,617100,,,,,,,0.2651248134646796,0.2604302132327122,0.25516007609702795,0.25278417451491253,0.25119527943638187,0.252348694707658,0.25882230139162776,0.267,0.2585000000000003,0.25175000000000003,0.24933333333333335,0.24710000000000001,0.25075000000000003,0.2535,0.005866330623151096,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MISC,MISC BHD,7.81,7.84,7.84,7.72,0.12820512820512547,0.009999999999999787,1068400,,,,,,,7.776050100839149,7.818691964938826,7.925714272755651,8.018303891284436,8.139811264079398,8.193167224776042,8.030693836432004,7.742000000000004,7.789000000000003,7.956999999999998,8.020000000000001,8.242400000000002,8.39860002,7.998900014999993,0.14230906498375756,34817220390,Transportation,Marine Shipping,stock,common,100,1,false,MYR
MITRA,MITRAJAYA HOLDINGS BHD,0.305,0.295,0.305,0.29,3.3898305084745797,0.010000000000000009,71700,,,,,,,0.2997520436311707,0.30075259092221535,0.30418654869470135,0.30794958242219067,0.31312697427883196,0.3130645888150244,0.3011184783253886,0.29800000000000004,0.3009999999999998,0.30275000000000013,0.3073333333333333,0.31499999999999995,0.32679999999999965,0.29512499999999986,0.009935963757166346,224488040,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.225,0.225,0.225,0.225,0,0,0,,,,,,,0.2246548036840006,0.22911713076903392,0.23767969902699954,0.24222821460528346,0.24781313053246096,0.2592729283245421,0.2724909445433902,0.22299999999999978,0.22749999999999998,0.24425000000000008,0.24983333333333332,0.24500000000000022,0.2594500000000001,0.28450000000000053,0.007360548655640969,63994920,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.3,1.28,1.3,1.27,0,0,238000,,,,,,,1.292167558605175,1.285925065492266,1.2847707848337284,1.288015859461414,1.295747428404218,1.3119865683636678,1.3281730193387205,1.2959999999999972,1.278,1.2804999999999982,1.2826666666666684,1.2969999999999988,1.313700000000005,1.3486999999999976,0.026701403301195487,750640634,Finance,Real Estate Development,stock,common,100,1,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.62,0.62,0.62,0.615,0,0,1496400,,,,,,,0.6185179808344949,0.6116208717260226,0.598384844880709,0.5902271032219102,0.5835402438560697,0.585007959644086,,0.6219999999999998,0.6134999999999998,0.5937499999999998,0.5794999999999999,0.5711,0.5772999999999999,,0.011140519136457508,634626000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.19,0.19,0.195,0.19,-2.5641025641025665,-0.0050000000000000044,145700,,,,,,,0.1919579945275833,0.1916412689098659,0.19138115839705008,0.19220677117032464,0.19544550217694265,0.20262179628787566,0.20729912437941597,0.19200000000000014,0.192,0.1912499999999998,0.19016666666666662,0.1913000000000001,0.20735000000000015,0.21469999999999995,0.006805544776627067,234894963,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.095,0.095,0.095,0.095,-5.000000000000004,-0.0050000000000000044,110000,,,,,,,0.0977357061314585,0.09731212739804104,0.09631690885560401,0.09819084258937504,0.10664807884788978,0.12794957032505686,0.1592002863892534,0.09799999999999988,0.09900000000000005,0.09349999999999994,0.09283333333333342,0.09790000000000004,0.13951000000000027,0.16455125000000073,0.006347737490096571,28906910,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.29,0.295,0.295,0.285,0,0,4577700,,,,,,,0.292446146083189,0.29523790491365526,0.30017577378827265,0.3030265523246325,0.3040928749791132,0.2891730184012851,0.2544559203145683,0.29400000000000015,0.29399999999999993,0.30274999999999996,0.30649999999999994,0.30699999999999966,0.30935,0.22832500000000003,0.013581169553170111,669793638,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.4999999999999997,0.49999999999524497,0.4999999059779191,0.49984159121881155,0.49367478736348014,0.5,0.5000000000000006,0.49999999999999983,0.4999999999999998,0.4999999999999998,0.5000000000000001,0.5000000000000001,2.3587240117544003e-14,300000000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MMM,MMM GROUP BERHAD,0.12,0.11,0.12,0.11,14.285714285714285,0.015,513700,,,,,,,0.10786510698009112,0.10311175292014042,0.10045881031675943,0.10046045640854975,0.10200377128878209,0.10450628328492634,0.10758596712634245,0.10599999999999987,0.09949999999999999,0.09800000000000006,0.09800000000000003,0.1013,0.10855000000000004,0.10310000000000004,0.006830701866009347,32686754,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.465,0.465,0.465,0.465,0,0,21200,,,,,,,0.46502270567506654,0.46660729951893526,0.47209730453294674,0.47968186015209274,0.4952100166855777,0.5163695843738602,0.5303369923827457,0.4639999999999992,0.4660000000000005,0.47050000000000036,0.4755000000000002,0.49249999999999877,0.5459999999999999,0.5247750000000007,0.008111967045538052,93107658,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.075,0.08,0.08,0.075,-6.250000000000005,-0.0050000000000000044,700,,,,,,,0.07524373267979473,0.07443305380129363,0.07727276689079457,0.08222475985598737,0.09152165841003623,0.10624730652745422,0.1194593492695477,0.074,0.07350000000000008,0.07325000000000001,0.08066666666666683,0.09589999999999989,0.11394999999999973,0.12747499999999948,0.005250498479433261,18990184,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.04,0.04,0.04,0.04,0,0,500,,,,,,,0.04000134630596282,0.040152931097708136,0.04161564876329546,0.04369966372279107,0.04752635910371241,0.05352488761308935,0.05857881371975326,0.039999999999999994,0.04000000000000016,0.03975000000000005,0.04349999999999997,0.04909999999999986,0.05734999999999996,0.061799999999999314,0.0012217173324969278,18990184,Communications,Wireless Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,0.905,0.92,0.92,0.9,-1.630434782608697,-0.015000000000000013,1222200,,,,,,,0.9065885844871101,0.907063760821752,0.9086194305803895,0.9101681456490368,0.9088739457717762,0.8750337452298407,0.7767043233391232,0.9059999999999999,0.9029999999999992,0.9147500000000008,0.9061666666666671,0.9146000000000001,0.9074499999999996,0.7698750000000001,0.027726302293049808,442644000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MNRB,MNRB HOLDINGS BHD,2.1,2.19,2.19,2.09,-4.109589041095884,-0.08999999999999986,1504600,,,,,,,2.2400658314496473,2.29894643320309,2.31666738890937,2.305969194657703,2.2798442585066576,2.198808170983729,1.990505000769094,2.2760000000000007,2.342,2.3635,2.3123333333333322,2.2464000000000017,2.2703,1.9765999999999995,0.07740895480082201,1714959986,Finance,Property/Casualty Insurance,stock,common,100,1,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.155,0.155,0.155,0.155,0,0,250000,,,,,,,0.15513360539389212,0.1559390292253347,0.15804431871854505,0.16028664420833122,0.16427596327246807,0.1690221605924803,0.17100073838541321,0.1550000000000003,0.15549999999999992,0.15799999999999992,0.16016666666666676,0.16400000000000006,0.1765000000000005,0.17027499999999982,0.003494734543224264,108500001,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.11,0.11,0.11,0.11,-4.347826086956525,-0.0050000000000000044,258000,,,,,,,0.11327671820492952,0.11384731401826582,0.11436071779658463,0.1152341880291605,0.11717944876989513,0.11976360053313964,0.12120958813995988,0.11399999999999992,0.11399999999999995,0.11425000000000014,0.11433333333333333,0.11600000000000017,0.12274999999999998,0.12272499999999992,0.005281113649262126,117401764,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.58,1.57,1.58,1.57,0.6369426751592362,0.010000000000000009,65700,,,,,,,1.5822178375840164,1.6012456980862815,1.6209626063490006,1.6251247698721747,1.6173331385085925,1.5585241545285,1.4349697259122196,1.5740000000000005,1.6089999999999989,1.643999999999999,1.643,1.6211999999999995,1.6097000000000006,1.3752999999999995,0.01728207756080406,1122549952,Finance,Real Estate Development,stock,common,100,1,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,26.26,26.4,26.4,26.1,-0.5303030303030191,-0.13999999999999702,22700,,,,,,,26.341351899120674,26.483250621494093,27.101527379387623,28.02477463470919,29.74050476612232,31.63807453253181,31.747617414167138,26.27999999999998,26.50199999999999,26.801,27.215333266666676,30.385999940000033,34.67720001000002,31.992700030000005,0.7589257064967365,5237816965,Electronic Technology,Semiconductors,stock,common,100,2,false,MYR
MPIRE,MPIRE GLOBAL BERHAD,0.12,0.11,0.12,0.11,-4.0000000000000036,-0.0050000000000000044,30000,,,,,,,0.11907057472477355,0.11798204866593431,0.11816729519996336,0.11915196459355075,0.12173745666987132,0.12718622014578773,0.1393912402350065,0.11799999999999997,0.11649999999999998,0.11800000000000069,0.11900000000000004,0.11969999999999996,0.13040000000000043,0.134675,0.009579855829571446,37436325,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.115,0.11,0.115,0.11,4.545454545454549,0.0050000000000000044,404200,,,,,,,0.11234943450222369,0.11297860419454832,0.11640927964470625,0.11894853611961761,0.12282218881658741,0.1350207625593952,0.16758096214569226,0.11199999999999996,0.11000000000000003,0.11900000000000006,0.12100000000000019,0.1216,0.1283000000000009,0.16640000000000094,0.021178413138757533,17991012,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.61,0.6,0.615,0.595,1.6666666666666683,0.010000000000000009,15070100,,,,,,,0.5937649971738679,0.5907121092591706,0.5899630397960325,0.5892742908931684,0.591985631222267,0.5989531544916616,0.5794535425331321,0.5880000000000003,0.5850000000000001,0.5992499999999996,0.5914999999999997,0.5743000000000006,0.6135499999999997,0.6060500000000011,0.024402617752924825,2680505673,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,2.18,2.17,2.18,2.13,0.46082949308756826,0.010000000000000231,12150900,,,,,,,2.149343567968459,2.1220230524698898,2.0942379751777724,2.080161501543297,2.055954254828922,1.976583544386863,1.8557135049638227,2.146,2.1080000000000005,2.0739999999999994,2.059333333333334,2.0660000000000007,2.0047999999999995,1.7609499999999993,0.06609019729694911,20517520253,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,2.37,2.33,2.38,2.28,1.716738197424894,0.040000000000000036,582900,,,,,,,2.4428265014498294,2.486064516890515,2.4803826600622805,2.471594589594481,2.480731030049224,2.5060559739631114,2.4591757777863834,2.484000000000001,2.559000000000002,2.4759999999999995,2.443333333333334,2.4049999999999985,2.5939999999999994,2.4561499999999983,0.09801916955936603,978599968,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
MSM,MSM MALAYSIA HOLDINGS BERHAD,1.29,1.31,1.32,1.28,-1.5267175572519098,-0.020000000000000018,2168500,,,,,,,1.2995684845187812,1.2783496848771856,1.257722465318641,1.2874373042705956,1.4171401141503481,1.7200451816709463,1.8808020036634578,1.302000000000002,1.287999999999999,1.2144999999999997,1.1923333333333348,1.3381999999999996,1.8497000000000008,2.2355000000000023,0.06909854216669696,920903654,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MSNIAGA,MESINIAGA BHD,1.56,1.55,1.56,1.55,-1.2658227848101276,-0.020000000000000018,166800,,,,,,,1.5599830073282217,1.5511813014620517,1.53395389519904,1.5244156852027937,1.516587886903418,1.5082590302026198,1.4809444947608774,1.5580000000000005,1.5560000000000005,1.5240000000000022,1.5026666666666684,1.5083999999999969,1.5132000000000005,1.4979999999999978,0.018388358367823095,95435156,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MSTGOLF,MST GOLF GROUP BERHAD,0.255,0.25,0.255,0.25,2.0000000000000018,0.0050000000000000044,44300,,,,,,,0.25490805157042556,0.25605567058128836,0.25850902016352395,0.262698609132961,0.2745925574070071,0.3110512316888475,0.375122697576178,0.25499999999999984,0.2570000000000003,0.25650000000000006,0.2586666666666669,0.2704000000000001,0.3071000000000003,0.39252500000000007,0.008703004597677914,205217000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.36,0.365,0.365,0.36,0,0,231200,,,,,,,0.3571243145033207,0.35579199581650306,0.3570093016225453,0.3612495657668514,0.3722309972261736,0.3942020176096358,0.415873387871929,0.3559999999999999,0.35449999999999926,0.35349999999999987,0.3560000000000005,0.37029999999999985,0.40744999999999965,0.4288500000000002,0.006875673555543406,245382285,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
MTEC,MASTER TEC GROUP BERHAD,1.11,1.08,1.11,1.08,2.77777777777778,0.030000000000000027,1963300,,,,,,,1.0913608301904643,1.088083902762501,1.087844993056161,1.0885908037002008,1.0918844469118427,1.061589041101758,,1.0859999999999992,1.0840000000000005,1.0825,1.0959999999999999,1.0780000000000003,1.1481000000000001,,0.03373987686521568,1101600000,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
MTOUCHE,MTOUCHE TECHNOLOGY BHD,0.04,0.045,0.045,0.04,-11.111111111111107,-0.0049999999999999975,49000,,,,,,,0.04277196841075459,0.042913592494676744,0.04251209840264793,0.04230258247457838,0.04232832828859735,0.04291728624752898,0.04399696141907256,0.04299999999999992,0.04449999999999995,0.04200000000000004,0.0416666666666666,0.041699999999999945,0.04339999999999985,0.04482499999999987,0.0036943938677887465,41702359,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
MTRONIC,METRONIC GLOBAL BHD,0.015,0.02,0.02,0.015,-25.000000000000007,-0.005000000000000001,256400,,,,,,,0.017222632117873005,0.017798951389847134,0.018132451471820844,0.018326920470180964,0.018684579947841312,0.019021741792672565,0.019380675191574236,0.016999999999999998,0.01850000000000001,0.018249999999999995,0.018333333333333368,0.01860000000000001,0.019899999999999977,0.019025000000000007,0.004569767327260619,30621933,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MUDA,MUDA HOLDINGS BHD,1.22,1.22,1.22,1.22,0,0,7700,,,,,,,1.2247986302926832,1.2335683086978793,1.247867946586447,1.2627549816499322,1.2924654913948712,1.3439958933854586,1.3967603531418982,1.2200000000000013,1.2430000000000008,1.2469999999999968,1.2609999999999981,1.2860000000000051,1.379099999999995,1.4093500000000023,0.014244685100046214,372162036,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MUDAJYA,MUDAJAYA GROUP BHD,0.1,0.1,0.105,0.095,0,0,282100,,,,,,,0.10022717910070249,0.09964921801640748,0.09996687051818615,0.10199499347160162,0.10741696069479073,0.1186894574083904,0.13383272396330967,0.101,0.09950000000000002,0.09825000000000005,0.09883333333333326,0.1059,0.12420000000000002,0.13632500000000036,0.006841186152031084,265739750.00000003,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.425,0.425,0.425,0.425,-1.1627906976744196,-0.0050000000000000044,35200,,,,,,,0.4269247882318965,0.42243980685184207,0.4152147482034625,0.4122877027536537,0.41258601590804156,0.423772030860401,0.44825514476164785,0.4289999999999992,0.42250000000000076,0.4099999999999996,0.40700000000000003,0.40569999999999967,0.42085000000000083,0.4574749999999977,0.006586540685375411,24260170,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,0.935,0.925,0.94,0.915,1.081081081081082,0.010000000000000009,4555100,,,,,,,0.8985167946295026,0.8832081437721329,0.8714287589915376,0.8691858886477212,0.8757768085525875,0.8873456691877457,0.8660673006394365,0.8850000000000007,0.8755,0.8665000000000009,0.8541666666666662,0.8551999999999998,0.9215000000000003,0.8823750000000002,0.02592368832349159,672246356,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.075,0.075,0.08,0.075,0,0,8398000,,,,,,,0.07486796410552354,0.07502982126660761,0.07590333532974289,0.0772006938890099,0.07867436760625969,0.07736665484380172,0.07296600656221656,0.07500000000000004,0.0755000000000001,0.07500000000000002,0.07583333333333332,0.08150000000000007,0.07909999999999996,0.06965,0.00648540437897798,241936295,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.435,0.45,0.47,0.425,-3.333333333333336,-0.015000000000000013,13055400,,,,,,,0.4423241768969815,0.44214838508278576,0.43561971799312665,0.4248669968187466,0.3986194548009461,0.344950697967489,0.28980895519819444,0.44300000000000017,0.4495,0.43599999999999994,0.43033333333333335,0.4057000000000002,0.3170499999999999,0.2598999999999998,0.03187178192499618,333411566,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.5,2.49,2.5,2.47,0,0,33500,,,,,,,2.5026035693789677,2.5025786858490684,2.5002208744121175,2.498055300274796,2.4940869178504,2.47876649504431,2.4515768494988457,2.5040000000000013,2.5030000000000006,2.5014999999999947,2.495666666666664,2.4910000000000023,2.494800000000002,2.4255499999999985,0.02677734458125292,756844559,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
