Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
KOTRA,KOTRA INDUSTRIES BHD,4.2,4.19,4.2,4.17,0.7194244604316606,0.03000000000000025,38000,,,,,,,4.201908191464064,4.22195718760559,4.26180078365816,4.306860736991217,4.390218038683646,4.540995141672469,4.732362748563661,4.196000000000009,4.228,4.256499999999996,4.283999999999989,4.428599999999996,4.598900000000001,4.784100000000004,0.054382030528802784,618469690,Health Technology,Pharmaceuticals: Major,stock,common,100,1,false,MYR
KPJ,KPJ HEALTHCARE BHD,1.86,1.88,1.88,1.85,-1.0638297872340319,-0.019999999999999796,6434400,,,,,,,1.885963521846758,1.899415679514827,1.912972057268363,1.920316474014009,1.9177207782683587,1.849622160500786,1.6818204969732526,1.8920000000000001,1.9069999999999994,1.913999999999999,1.922333333333333,1.9459999999999997,1.8905,1.6286499999999993,0.03485148334937283,8204886366.000001,Health Services,Hospital/Nursing Management,stock,common,100,1,false,MYR
KPPROP,KERJAYA PROSPEK PROPERTY BERHAD,1,0.985,1.01,0.98,1.52284263959391,0.015000000000000013,1524100,,,,,,,0.9855340487328388,0.967981477029196,0.9437657069799612,0.9253394255004518,0.8968113284971497,0.8532865841476984,0.8072386032708948,0.9879999999999984,0.9664999999999992,0.93225,0.9255,0.8861999999999992,0.8297499999999998,0.7963000000000002,0.03215300557480405,532040207,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KPS,KUMPULAN PERANGSANG SELANGOR,0.78,0.78,0.78,0.77,0,0,108000,,,,,,,0.7802370825166866,0.7801238678978772,0.7811110493027242,0.7810073594916909,0.7798883825922713,0.7766744974186338,0.7658352970065472,0.7820000000000008,0.7795000000000007,0.7815000000000003,0.7864999999999998,0.7790000000000009,0.7757999999999999,0.7661000000000024,0.014494558210350837,419160625,Utilities,Water Utilities,stock,common,1000,5,false,MYR
KPSCB,KPS CONSORTIUM BHD,0.56,0.56,0.56,0.56,-1.7543859649122628,-0.009999999999999898,7000,,,,,,,0.5727975168677322,0.5753496642226196,0.5756479855754015,0.5756635599399279,0.5748126794734268,0.5713567442524902,0.5694462811325446,0.5769999999999991,0.5784999999999993,0.5715000000000011,0.5749999999999992,0.5800999999999988,0.5730000000000004,0.5608749999999993,0.008257084348388639,92687621,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
KRETAM,KRETAM HOLDINGS BHD,0.605,0.6,0.605,0.59,1.6806722689075646,0.010000000000000009,85000,,,,,,,0.5970821363441887,0.5962173716085264,0.5959680239154629,0.595959447719285,0.5969049724296037,0.6005272323314045,0.6041168985670006,0.595000000000001,0.5960000000000002,0.5972499999999992,0.5951666666666675,0.5940000000000006,0.6020000000000009,0.6089749999999987,0.01185714694860926,1384938104,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KRONO,KRONOLOGI ASIA BERHAD,0.42,0.425,0.43,0.42,0,0,972300,,,,,,,0.41986364271742427,0.4192097043220071,0.4188751724168031,0.4169829095338994,0.4105485143100629,0.40092143355123633,0.40129530983572864,0.41900000000000076,0.4210000000000004,0.4157499999999996,0.42600000000000005,0.4160999999999992,0.3867999999999999,0.3944250000000002,0.015824122724808553,373973587,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
KSENG,KECK SENG (M) BHD,6.22,6.2,6.22,6.17,0.32258064516128343,0.019999999999999574,51800,,,,,,,6.219214961980052,6.202741559625838,6.163193625804889,6.129599404156327,6.064409127939219,5.868454317522353,5.4434520618621045,6.217999999999993,6.219000000000004,6.14,6.1006666666666645,6.076400000000002,5.928700000000001,5.372850000000001,0.09461999012295054,2227682372,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KSL,KSL HOLDINGS BHD,1.99,1.96,2.01,1.95,2.051282051282053,0.040000000000000036,1760800,,,,,,,1.9569471404830596,1.9388656317840014,1.9267022638670335,1.9141389870121535,1.8744912319262816,1.749095091756088,1.5361802098130815,1.9560000000000002,1.929000000000001,1.9199999999999993,1.926666666666666,1.9072000000000011,1.7444000000000006,1.4702499999999967,0.06629119922228033,1983571255,Finance,Real Estate Development,stock,common,100,1,false,MYR
KSSC,K. SENG SENG CORPORATION BHD,0.945,0.945,0.945,0.945,1.069518716577529,0.009999999999999898,30000,,,,,,,0.9384391145647829,0.9358626555188513,0.9390281718027047,0.9449963074256981,0.9495469128038372,0.9484645090579004,0.9721198605297439,0.9350000000000003,0.9325000000000013,0.9317499999999989,0.9376666666666668,0.9792999999999998,0.9314999999999997,0.9453999999999997,0.021155713643010585,140511100,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
KTC,KIM TECK CHEONG CONSOLIDATED BERHAD,0.245,0.235,0.245,0.235,2.0833333333333353,0.0050000000000000044,1171200,,,,,,,0.23961724815648605,0.237237482829347,0.23469304452558434,0.23349266695400125,0.23198868450280608,0.23021627888099164,0.2299612877353244,0.23799999999999993,0.23800000000000007,0.23200000000000004,0.2316666666666668,0.2319000000000001,0.2278,0.23209999999999997,0.005329323671674091,163645880,Transportation,Other Transportation,stock,common,1000,5,false,MYR
KTI,KTI LANDMARK BERHAD,0.3,0.295,0.3,0.295,1.6949152542372898,0.0050000000000000044,6317100,,,,,,,0.298631618282842,0.29864601977903593,0.2985,,,,,0.29899999999999993,0.2995,0.2985,,,,,0.01364359532152542,,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KUB,KUB MALAYSIA BHD,0.81,0.79,0.825,0.79,2.531645569620255,0.020000000000000018,496400,,,,,,,0.7996818582676019,0.796040303367286,0.7891272040610802,0.779328043501532,0.7559410297302178,0.7069267051294069,0.6517823343379398,0.8010000000000002,0.7975,0.7879999999999994,0.789666666666666,0.7606000000000007,0.6839999999999995,0.6262,0.024811514263057163,439964870,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KUCHAI,KUCHAI DEVELOPMENT BHD,2.15,2.15,2.17,2.14,-0.9216589861751161,-0.020000000000000018,76600,,,,,,,2.158688021118532,2.157791376972458,2.1548934529709736,2.1419955962420265,2.093512730101304,1.955415855320495,1.7686798331876858,2.160000000000001,2.158000000000001,2.156500000000001,2.1583333333333328,2.1402000000000063,1.922299999999999,1.662150000000003,0.021484871161070656,268531731,Finance,Real Estate Development,stock,common,100,1,false,MYR
KYM,KYM HOLDINGS BHD,0.415,0.415,0.415,0.415,-2.35294117647059,-0.010000000000000009,9800,,,,,,,0.4182045040481064,0.4170315819621992,0.41877077763491033,0.421328136563751,0.42403013710510973,0.4273424975363931,0.4402399902530167,0.4189999999999997,0.41499999999999987,0.4149999999999996,0.4231666666666667,0.43000000000000016,0.42030000000000045,0.4334750000000006,0.010259706942378582,64855744,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
L&G,LAND & GENERAL BHD,0.13,0.135,0.135,0.13,-3.703703703703707,-0.0050000000000000044,15323400,,,,,,,0.13145658996096704,0.1313577056178699,0.13150174689414304,0.13156200088607134,0.1311646996505256,0.12944833268610842,0.12582072374710654,0.13199999999999984,0.13100000000000003,0.13125000000000012,0.132,0.1324,0.12884999999999985,0.1263749999999998,0.005138822970640061,401373242,Finance,Real Estate Development,stock,common,1000,5,false,MYR
L&PBHD,L&P GLOBAL BERHAD,0.51,0.495,0.51,0.49,3.030303030303033,0.015000000000000013,3870400,,,,,,,0.5045914329246226,0.5140440787561765,0.5162765919321789,0.5083204940085728,0.48923077875205917,0.46126289422037536,0.45254969457284744,0.4939999999999998,0.5244999999999991,0.5314999999999999,0.5149999999999998,0.4846999999999999,0.43504999999999994,0.43182499999999996,0.026198513980119523,277200000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
LAGENDA,LAGENDA PROPERTIES BERHAD,1.21,1.21,1.22,1.21,-0.8196721311475417,-0.010000000000000009,606500,,,,,,,1.216135520065073,1.2177871928145123,1.2323213323313238,1.2596022467321932,1.3088262292631252,1.356532480495267,1.3508145026192528,1.215999999999998,1.2190000000000043,1.2184999999999888,1.215999999999999,1.363999999999998,1.4259999999999962,1.3464500000000026,0.03800321382355717,1021539220,Finance,Real Estate Development,stock,common,100,1,false,MYR
LAMBO,LAMBO GROUP BERHAD,0.025,0.025,0.025,0.025,0,0,63800,,,,,,,0.024433844020711904,0.024222009104540233,0.02421461256685965,0.024294199659962407,0.024471318469777476,0.024580050022169737,0.02504090492244104,0.024,0.023999999999999987,0.024249999999999987,0.024166666666666715,0.02420000000000001,0.024600000000000014,0.02387500000000001,0.001926197379173407,38512476,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LANDMRK,LANDMARKS BHD,0.195,0.195,0.2,0.195,2.6315789473684235,0.0050000000000000044,307400,,,,,,,0.19501471320239638,0.19620533089621353,0.1982610125942399,0.19995869822891923,0.20253744746708557,0.2055982900420436,0.20176517387821924,0.19499999999999987,0.19700000000000006,0.19800000000000018,0.2001666666666672,0.2048,0.20619999999999994,0.20917500000000022,0.007260802559457373,127587677,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LAYHONG,LAY HONG BHD,0.405,0.415,0.415,0.405,-1.2195121951219388,-0.004999999999999949,1373200,,,,,,,0.4018973679082722,0.39796546349516976,0.39704904848846406,0.3980752290385702,0.3977092204760641,0.3856264766992526,0.3592621712513424,0.40099999999999963,0.39550000000000013,0.3925,0.39816666666666695,0.4055000000000002,0.3974000000000003,0.34665,0.012047851179318494,309618289,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LBALUM,LB ALUMINIUM BHD,0.57,0.555,0.575,0.555,2.702702702702685,0.014999999999999902,1146300,,,,,,,0.5665955147248549,0.5621837777804616,0.5563637850904224,0.5526978741599134,0.5438403702122839,0.523381034566638,0.5042472348501994,0.5710000000000003,0.563,0.5467499999999994,0.554000000000001,0.5507999999999998,0.5108500000000004,0.489375,0.018343519315089117,241342129,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
LBICAP,LBI CAPITAL BHD,0.51,0.505,0.51,0.505,0.990099009900991,0.0050000000000000044,43100,,,,,,,0.5076722848964647,0.5086370370933827,0.5111468371447517,0.513247826603827,0.5160144749781009,0.5179270584802952,0.5170981156250093,0.5069999999999998,0.5090000000000006,0.5129999999999985,0.5133333333333336,0.5191000000000012,0.5218999999999999,0.5165750000000002,0.013321424911543037,56408928,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS,LBS BINA GROUP BHD,0.755,0.745,0.76,0.745,2.027027027027029,0.015000000000000013,3336500,,,,,,,0.7461220670624416,0.7445121671670286,0.7475799783526693,0.746842778949381,0.7394773359151308,0.7130010580416304,0.6596200652275137,0.7469999999999999,0.7405000000000002,0.7484999999999993,0.7639999999999996,0.7396999999999997,0.7209000000000007,0.6505000000000003,0.026982172720895252,1163753987,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS-PA,LBS BINA GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.915,0.91,0.915,0.91,0,0,738500,,,,,,,0.9128043762914438,0.912512428598928,0.9137385754501995,0.9135158254885426,0.9121672313242417,0.9124090760700521,0.9190361748083287,0.9119999999999999,0.9109999999999985,0.9142499999999998,0.92,0.9085999999999993,0.9095499999999984,0.9214249999999983,0.006253193581481089,1163753987,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
LCTITAN,LOTTE CHEMICAL TITAN HOLDING BERHAD,1.16,1.16,1.17,1.15,-0.8547008547008554,-0.010000000000000009,802500,,,,,,,1.1926722476173495,1.211137634999837,1.2115241081765844,1.197843499666712,1.1771324174492774,1.1697423252263435,1.1968518640308454,1.2000000000000015,1.2249999999999954,1.2340000000000004,1.2086666666666674,1.1362999999999992,1.1402500000000002,1.191574999999999,0.04318158967204617,2664740886,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
LEBTECH,LEBTECH BERHAD,0.675,0.675,0.675,0.675,0,0,0,,,,,,,0.6749941086516736,0.6747712301996279,0.675217430179993,0.6791243629685673,0.6919165037887419,0.7196638847838244,0.749927869170212,0.675,0.6749999999999995,0.6744999999999994,0.6711666666666652,0.6819999999999999,0.736000000000001,0.7629999999999995,0.0033892285067624833,92126491,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LEESK,LEE SWEE KIAT GROUP BHD,0.56,0.565,0.565,0.555,-0.8849557522123707,-0.004999999999999893,836900,,,,,,,0.5674271570696511,0.577811515184735,0.5973769560094304,0.6105043006581928,0.6232758050740852,0.6233266826718253,0.5971537022104855,0.5660000000000001,0.5780000000000003,0.6004165144999994,0.6240551093333334,0.6435659848000003,0.6486337081000002,0.5850535337499991,0.015821116350180752,142197255,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LEFORM,LEFORM BERHAD,0.17,0.17,0.17,0.165,3.030303030303033,0.0050000000000000044,686200,,,,,,,0.16763536804358087,0.16790916117875357,0.1677281458038287,0.1670457761009852,0.16738068828120725,0.17872715497321356,0.19874823623730836,0.16700000000000023,0.16849999999999998,0.168,0.16849999999999998,0.16399999999999992,0.16394999999999982,0.22177500000000003,0.007065509399575885,244367000,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LEONFB,LEON FUAT BERHAD,0.58,0.575,0.585,0.57,0.8695652173913052,0.0050000000000000044,209700,,,,,,,0.5787075023484973,0.5792910302659399,0.5805756522142711,0.5802951978226291,0.5765023820731032,0.565652497899725,0.5547064583403486,0.5800000000000007,0.580499999999999,0.5819999999999996,0.5830000000000001,0.5830000000000002,0.5595999999999993,0.5478250000000008,0.012614343827980537,196074996,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LFECORP,LFE CORPORATION BHD,0.33,0.33,0.335,0.32,0,0,3198800,,,,,,,0.33227702679862603,0.3334723956939149,0.32562442064060115,0.31226017268140377,0.28690560715919605,0.24878602925390186,0.21435247521226447,0.332,0.33899999999999986,0.33199999999999996,0.3216666666666666,0.2743,0.22589999999999993,0.20267500000000013,0.020451553948786616,365847594,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LGMS,LGMS BERHAD,1.71,1.6,1.73,1.59,7.547169811320748,0.11999999999999988,2652400,,,,,,,1.6325592939509723,1.5871549373970926,1.536341620762243,1.499046523208843,1.4282139875022508,1.2980998433088942,1.18819454270129,1.6320000000000001,1.579000000000002,1.5025000000000006,1.5043333333333329,1.4403999999999997,1.2302999999999995,1.0979999999999999,0.07138529098195669,725040000,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
LHI,LEONG HUP INTERNATIONAL BERHAD,0.67,0.67,0.67,0.66,0,0,4134600,,,,,,,0.6640270338713249,0.6542687636820133,0.640645253043867,0.6310291987341287,0.6187456105534651,0.6053387975580865,0.5909854407294198,0.6649999999999994,0.6530000000000007,0.6339999999999983,0.6313333333333337,0.6087999999999999,0.6026500000000002,0.5997999999999997,0.01628186679967961,2445499897,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LIENHOE,LIEN HOE CORPORATION BHD,0.285,0.285,0.285,0.285,0,0,200,,,,,,,0.2857075127262718,0.28558975999197533,0.286098369323418,0.28680469506911155,0.2879250297964999,0.29004946000861587,0.2941660257275698,0.2849999999999998,0.2850000000000004,0.2852499999999995,0.2863333333333333,0.2893000000000002,0.2900000000000006,0.2940749999999991,0.00673711968611583,94739850,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LIIHEN,LII HEN INDUSTRIES BHD,0.985,0.985,0.99,0.98,0,0,808500,,,,,,,0.9824166573776216,0.9794978533674764,0.9814350797580296,0.9870913343090804,0.9947376922116637,0.9925012864937924,0.9685023657984837,0.9829999999999999,0.9790000000000003,0.9720000000000002,0.9846666666666665,1.0086000000000004,1.00545,0.9681500000000001,0.01333299861358103,531899948,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
LIONIND,LION INDUSTRIES CORPORATION,0.33,0.32,0.335,0.32,4.761904761904765,0.015000000000000013,10682100,,,,,,,0.3232821376045881,0.3216608484756307,0.31821190873196326,0.3150748348133179,0.3110418828927913,0.30992984907340454,0.3167797352766656,0.32199999999999995,0.32450000000000045,0.31750000000000067,0.31483333333333446,0.3068000000000015,0.3018000000000015,0.32062500000000066,0.014704290001447155,214453283,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LIONPSIM,LION POSIM BERHAD,0.43,0.43,0.44,0.42,1.176470588235295,0.0050000000000000044,62800,,,,,,,0.43013785152129713,0.43066381604671766,0.430164836138907,0.4287089551410986,0.426114740022694,0.4241832598988808,0.4268000707991787,0.4289999999999998,0.43199999999999983,0.4310000000000005,0.4308333333333328,0.4238999999999999,0.42085000000000017,0.42507499999999987,0.010695281550900503,96826366,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LKL,LKL INTERNATIONAL BERHAD,0.13,0.13,0.14,0.13,-3.703703703703707,-0.0050000000000000044,5568900,,,,,,,0.1326218484748691,0.1338964538565841,0.1347615968272321,0.13444833267886416,0.1331032099775255,0.13320844619492714,0.14683474480810046,0.1320000000000001,0.13499999999999998,0.13625000000000004,0.13550000000000012,0.13379999999999995,0.12629999999999986,0.14232499999999892,0.007951767521554682,52387731,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
LOTUS,LOTUS KFM BERHAD,0.225,0.22,0.225,0.22,2.2727272727272747,0.0050000000000000044,405500,,,,,,,0.22306135530842008,0.22450785499119486,0.2251602553551231,0.22364605436697899,0.2199627901879618,0.2170000624471506,0.2151972038495634,0.22200000000000003,0.22499999999999995,0.2282499999999999,0.22599999999999978,0.21809999999999977,0.20820000000000013,0.22472500000000006,0.007175525758109502,225795355,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LPI,LPI CAPITAL BHD,12.38,12.38,12.42,12.36,0,0,46300,,,,,,,12.39482801734078,12.414150381300303,12.41161839908613,12.388953169408095,12.34822049822083,12.290669206647713,12.239813031076338,12.399999999999997,12.42599999999999,12.455999999999994,12.402000000000008,12.32839999999998,12.294399999999973,12.173600000000008,0.08924497246689385,4931978509,Finance,Property/Casualty Insurance,stock,common,100,2,false,MYR
LSH,LIM SEONG HAI CAPITAL BERHAD,0.865,0.865,0.865,0.865,0,0,0,,,,,,,0.8650770734662926,0.8661044319827734,0.8690835242730396,0.8713018040741847,0.8738792511932215,0.8755866611973615,0.8613223272695488,0.8650000000000009,0.8650000000000011,0.8702500000000016,0.8734999999999989,0.8760999999999999,0.8780499999999989,0.8777250000000011,0.000440394385104407,607469755,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LSTEEL,LEADER STEEL HOLDINGS BHD,0.61,0.6,0.61,0.59,1.6666666666666683,0.010000000000000009,122000,,,,,,,0.6067512336705769,0.6003315376623511,0.5860705485762572,0.5749732807042428,0.5583567802877368,0.5323311568609298,0.5101626265912302,0.6059999999999997,0.6060000000000002,0.5815000000000001,0.5668333333333334,0.5539999999999998,0.5218,0.4929500000000001,0.015560492285247146,92979999,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LTKM,LTKM BHD,1.45,1.45,1.45,1.45,-0.6849315068493157,-0.010000000000000009,20000,,,,,,,1.4454979225584554,1.439672428115366,1.4446565959323645,1.4548149880108983,1.467928658002277,1.467512102275937,1.4516189287259156,1.447999999999999,1.4350000000000016,1.4340000000000004,1.451666666666669,1.4896000000000007,1.4990999999999999,1.4196500000000034,0.02485409777416755,208946443,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
LUSTER,LUSTER INDUSTRIES BHD,0.085,0.085,0.085,0.08,0,0,1198500,,,,,,,0.08629001433195105,0.0868935368283827,0.08619734337922214,0.08473086932294784,0.08201033296072775,0.07835646958027884,0.0771437851798697,0.0869999999999999,0.0875,0.08725000000000036,0.08566666666666668,0.08039999999999989,0.07564999999999983,0.07392500000000016,0.00603853327439751,256927340.00000003,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
LUXCHEM,LUXCHEM CORPORATION BHD,0.6,0.58,0.61,0.58,3.448275862068969,0.020000000000000018,947400,,,,,,,0.586524984941963,0.5834037113753501,0.5838228869595055,0.584713142857679,0.5824973193052054,0.5691510271032697,0.5492609043431972,0.5829999999999995,0.5820000000000017,0.5822500000000003,0.5855000000000005,0.5955000000000011,0.5648500000000006,0.5390500000000013,0.014734031474887586,620522314,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LYC,LYC HEALTHCARE BERHAD,0.12,0.115,0.12,0.115,0,0,1400,,,,,,,0.11883288008734526,0.11839372965737464,0.1201011480573457,0.12310642475638425,0.1300237906289165,0.1448106022022346,0.16422467659557294,0.118,0.11750000000000023,0.11974999999999983,0.12116666666666677,0.12920000000000023,0.14815000000000017,0.17127499999999998,0.007424043409164438,85793545,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LYSAGHT,LYSAGHT GALVANIZED STEEL BHD,2.86,2.76,2.9,2.76,3.623188405797105,0.10000000000000009,10700,,,,,,,2.824433558803201,2.8240146085512676,2.8311039066656845,2.825708307146581,2.788668657869409,2.6749790319321587,2.496215089236921,2.8240000000000003,2.8120000000000003,2.8309999999999995,2.855000000000001,2.8278000000000008,2.644500000000002,2.4550000000000027,0.042249307187691154,114760805,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
M&A,M & A EQUITY HOLDINGS BERHAD,0.35,0.355,0.355,0.35,-1.4084507042253533,-0.0050000000000000044,1142400,,,,,,,0.3520481175034778,0.3539327511616749,0.35678337229900065,0.3589088499500827,0.3617252242501499,0.3622262908452437,0.35369296829427427,0.3520000000000006,0.3534999999999999,0.35899999999999993,0.357833333333333,0.3657999999999997,0.36775000000000146,0.3561750000000005,0.010721804474314006,709546998,Finance,Real Estate Development,stock,common,1000,5,false,MYR
M&G,MARINE & GENERAL BERHAD,0.35,0.335,0.355,0.325,4.477611940298495,0.014999999999999958,4439100,,,,,,,0.3427805721873532,0.3443075136669057,0.34216606185479354,0.3354884403124341,0.3204693497751719,0.2917428426582247,0.25809550446293844,0.3400000000000001,0.34800000000000003,0.34875000000000006,0.34433333333333327,0.31389999999999996,0.27899999999999997,0.2515000000000002,0.020905598345662912,242499378,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MAA,MAA GROUP BERHAD,0.355,0.35,0.355,0.35,1.42857142857143,0.0050000000000000044,20500,,,,,,,0.3522069662621739,0.35249588826322414,0.35538324844109337,0.35868616259984465,0.3631429610226131,0.36687629572903135,0.36770254259266427,0.35,0.35250000000000054,0.3534999999999996,0.3573333333333337,0.370300000000001,0.3681500000000003,0.3686999999999987,0.007922498151670685,92306282,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MAG,MAG HOLDINGS BERHAD,0.18,0.185,0.185,0.18,0,0,3080000,,,,,,,0.18004652998008253,0.1802340383812745,0.18075662784540186,0.18140660633669775,0.18283913242992741,0.18600883909617533,0.18933573818404703,0.18000000000000044,0.18050000000000016,0.18050000000000005,0.18133333333333354,0.1828000000000002,0.1870000000000001,0.19202499999999947,0.00450056209390932,300520954,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MAGMA,MAGMA GROUP BERHAD,0.21,0.215,0.215,0.21,0,0,1625000,,,,,,,0.2126216945984579,0.2159773063645805,0.21955797415194048,0.2212709722093149,0.2225453792459056,0.2205336743665627,0.20368657740390303,0.2120000000000001,0.21749999999999994,0.22199999999999992,0.22133333333333344,0.22759999999999997,0.22015000000000007,0.21200000000000008,0.007660352360932548,199058153,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNA,MAGNA PRIMA BHD,0.48,0.485,0.485,0.48,0,0,4000,,,,,,,0.4793001561510656,0.4793253648933307,0.48386757482268283,0.48978631532472167,0.49986190012797677,0.5071701637158617,0.49551796663101544,0.4800000000000001,0.47599999999999987,0.4832500000000003,0.48916666666666675,0.5040000000000001,0.5268499999999997,0.49044999999999994,0.005379767212883084,191593209,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNI,MAGNI-TECH INDUSTRIES BHD,2.45,2.45,2.45,2.45,0,0,210400,,,,,,,2.451588606910678,2.4388184855147577,2.401875738110202,2.3686470084935793,2.3160710715043598,2.22283259771442,2.115822213048807,2.456,2.455000000000001,2.409499999999998,2.351666666666667,2.2951999999999995,2.2052000000000005,2.0669999999999984,0.045596908204146226,1061953970.9999999,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
MAGNUM,MAGNUM BERHAD,1.27,1.2,1.28,1.19,7.627118644067804,0.09000000000000008,14674900,,,,,,,1.206473318424226,1.1842036737415864,1.1654438463979606,1.158115813132572,1.1519570106319141,1.1442481212191529,1.1453790736091534,1.1960000000000008,1.1759999999999984,1.1524999999999976,1.145000000000001,1.1500000000000004,1.1472000000000007,1.1278999999999997,0.026417180787267423,1695871263,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
MAHSING,MAH SING GROUP BHD,1.91,1.94,1.95,1.89,-1.0362694300518145,-0.020000000000000018,5987500,,,,,,,1.900985068633454,1.8661765310168654,1.810669722798493,1.7558130044072506,1.6500120733957275,1.4465492344585165,1.211663465401634,1.9179999999999993,1.8549999999999998,1.7995000000000008,1.7833333333333339,1.6260000000000003,1.3750499999999999,1.113675,0.07344606105254743,4941066865,Finance,Real Estate Development,stock,common,100,1,false,MYR
MALAKOF,MALAKOFF CORPORATION BERHAD,0.865,0.835,0.865,0.835,4.216867469879522,0.03500000000000003,11317800,,,,,,,0.8401274591149547,0.8283873478396704,0.8110408202778928,0.7955894228879778,0.768927033784335,0.726746899249258,0.6908331701388162,0.8360000000000021,0.829,0.8045000000000011,0.7991666666666665,0.7612000000000001,0.7017000000000014,0.6665750000000016,0.023378216579105545,4056177497,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
MALPAC,MALPAC HOLDINGS BHD,0.98,0.98,0.98,0.98,0,0,0,,,,,,,0.9805310067732101,0.984908298424997,0.9979000411514781,1.0062270599870604,1.0129548208948989,1.015137142289249,1.0106960513965642,0.979999999999999,0.9820000000000011,0.9929999999999982,1.0253333333333337,1.0156000000000005,1.0175000000000007,1.0193999999999976,0.007310117320025107,73500001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MALTON,MALTON BHD,0.52,0.49,0.535,0.48,6.122448979591842,0.030000000000000027,9387900,,,,,,,0.4900475965546773,0.4749559207646797,0.462226478768872,0.45462372831545766,0.4435125335339868,0.4284140585493817,0.41767417405082774,0.48599999999999993,0.4700000000000002,0.45149999999999996,0.46033333333333337,0.43820000000000037,0.4192499999999996,0.4094250000000003,0.022051591874558418,258788881,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MANULFE,MANULIFE HOLDINGS BERHAD,2.25,2.26,2.27,2.24,0,0,21600,,,,,,,2.253165320051767,2.2516545517065665,2.2587019981457477,2.2582259124944013,2.233193337145047,2.156538082156993,2.076424962289092,2.258,2.2409999999999988,2.2559999999999993,2.277333333333332,2.2931999999999992,2.1142999999999987,2.01485,0.04528284692189203,493801701,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
