Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
THPLANT,TH PLANTATIONS BHD,0.675,0.685,0.69,0.665,-1.4598540145985412,-0.010000000000000009,1155800,,,,,,,0.6759371549903874,0.6712660285731884,0.6749436944673511,0.6801868912686541,0.6785185333791689,0.6493790631599913,0.6089498226402347,0.6769999999999998,0.6639999999999996,0.6632499999999999,0.6863333333333332,0.7067000000000005,0.6372499999999998,0.5810750000000003,0.02204943155775587,605438239,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.12,0.115,0.12,0.115,4.3478260869565135,0.0049999999999999906,2409600,,,,,,,0.11874013494470113,0.11900887768279554,0.11945426173509278,0.11916368227139475,0.1173782026587027,0.11352384157314072,0.11118788601915544,0.119,0.119,0.11925000000000001,0.12050000000000001,0.11979999999999996,0.11019999999999998,0.10907499999999995,0.0059585098908220505,62898579,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.865,0.865,0.865,0.865,0,0,0,,,,,,,0.8669442960679499,0.8705870824334877,0.8719814173410613,0.8715895313574067,0.8703312664715617,0.8665283687804507,0.8652722272899595,0.8650000000000002,0.8744999999999996,0.8727500000000038,0.870666666666666,0.8669999999999994,0.8664499999999984,0.8571749999999996,0.012085176957998645,125202258,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,5.24,5.24,5.27,5.23,0,0,2368700,,,,,,,5.265795760032154,5.262391293838041,5.25027187205481,5.251118031248663,5.267309925607216,5.295271569336619,5.291559287743755,5.290000000000012,5.251999999999993,5.240500000000003,5.224999999999995,5.247200000000004,5.348400000000002,5.331349999999992,0.08078219730471346,9687809059,Communications,Major Telecommunications,stock,common,1000,5,false,MYR
TIMWELL,TIMBERWELL BHD,0.52,0.52,0.52,0.52,7.216494845360831,0.03500000000000003,100,,,,,,,0.49566572829536226,0.48900924917645977,0.4852360722532777,0.4855732060450293,0.48964334091549094,0.49872256684400323,0.5064381131196736,0.4909999999999998,0.4854999999999996,0.4824999999999995,0.4804999999999998,0.48780000000000023,0.5050499999999998,0.515275,0.0034641129309339732,46306353,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.275,0.28,0.28,0.27,-1.785714285714287,-0.0050000000000000044,311100,,,,,,,0.27313744312914595,0.2700092482255213,0.26716667924785453,0.2658456815959048,0.26437588453051875,0.2626720327329425,0.26168144481389444,0.27299999999999924,0.2679999999999997,0.2652499999999997,0.2651666666666642,0.2634000000000004,0.26125,0.26244999999999813,0.008308088277179741,351365446,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.27,0.28,0.28,0.26,1.8867924528301903,0.0050000000000000044,910300,,,,,,,0.2563340631045289,0.2439788665600155,0.23155750912056453,0.22484005736449536,0.2178279348456456,0.21253708557733741,0.2143758930897092,0.2540000000000012,0.238,0.22624999999999998,0.2201666666666667,0.21059999999999968,0.20779999999999937,0.2136500000000002,0.013263648055995067,83959594,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.18,6.17,6.18,6.16,0.16207455429497222,0.009999999999999787,9005300,,,,,,,6.181680927875545,6.1787757592932,6.154533536302065,6.128158593311645,6.069107395155825,5.900694555881967,5.658892984930768,6.174000000000009,6.199,6.147999999999994,6.123999999999991,6.07939999999998,5.927200000000004,5.510449999999999,0.08825958198312603,23678166125,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.72,0.715,0.735,0.715,0,0,1313900,,,,,,,0.7102188031416787,0.7034109276925733,0.7001143970896331,0.7017972107264159,0.7062756857461444,0.7033670446495771,0.6802430176658015,0.7069999999999996,0.6989999999999995,0.6935000000000003,0.6960000000000003,0.7075999999999992,0.7221999999999997,0.6727749999999993,0.013153876534115943,1254155323,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.815,0.82,0.835,0.815,0,0,220000,,,,,,,0.8170229080286721,0.8068914562532964,0.7912676941786297,0.7814073010213964,0.7682215154517081,0.7510303185441108,0.7374875841971216,0.8270000000000003,0.8065000000000003,0.7822499999999997,0.7741666666666676,0.7652999999999983,0.7383000000000014,0.7335749999999958,0.015264971618482259,407720786,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,1.72,1.69,1.74,1.66,2.994011976047907,0.050000000000000044,731500,,,,,,,1.6745058219821947,1.6571716479869278,1.6301839528520983,1.5977917186238402,1.5364041478433457,1.4315784488683045,1.3226611208112125,1.658,1.648000000000001,1.6410000000000011,1.6136666666666668,1.5184,1.3854999999999997,1.2702499999999999,0.05621925789507138,231462021,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.37,0.37,0.37,0.37,1.3698630136986314,0.0050000000000000044,11500,,,,,,,0.36727495645686203,0.3661138697989157,0.365946285940798,0.3669719341208403,0.36991786509300845,0.37691352096649605,0.38611925527638996,0.3679999999999991,0.36550000000000005,0.3637500000000012,0.3683333333333332,0.3682999999999997,0.37919999999999926,0.3894499999999975,0.008352818297053229,157357588,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,2.39,2.42,2.42,2.39,-1.2396694214875952,-0.029999999999999805,15500,,,,,,,2.401691238032695,2.3992883917067958,2.3870945991107937,2.3751632772543796,2.362184834450814,2.3737221035233165,2.4585957547588855,2.3999999999999977,2.405999999999998,2.3889999999999967,2.3713333333333306,2.3360000000000043,2.3443999999999954,2.434150000000009,0.03506640863255637,371512846,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,0.96,0.965,0.97,0.945,-0.5181347150259072,-0.0050000000000000044,48489500,,,,,,,0.9430532030598252,0.9196114510762653,0.8896848268214583,0.874271340043791,0.8625550861591772,0.8569970552081159,0.872871344026367,0.9419999999999993,0.9155,0.8740000000000006,0.8555000000000015,0.8362000000000007,0.8743000000000006,0.8388999999999999,0.0306822715648386,7727795652,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
TOPMIX,TOPMIX BERHAD,0.635,0.655,0.655,0.6,-3.0534351145038197,-0.020000000000000018,3129300,,,,,,,0.5999917864824129,0.5534837535935823,,,,,,0.595,0.5304999999999999,,,,,,0.04073979591836735,,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,0.81,0.81,0.82,0.81,0,0,489000,,,,,,,0.8105109043346398,0.820814993538832,0.8588000939693888,0.908574435403252,0.999390930467259,1.1301835725860947,1.2048518488821638,0.8070000000000004,0.8149999999999993,0.8482499999999991,0.8716666666666668,1.0452000000000001,1.210800000000001,1.287150000000001,0.02753882961612617,107641691,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TPC,TPC PLUS BHD,0.415,0.415,0.415,0.41,-1.1904761904761916,-0.0050000000000000044,212900,,,,,,,0.41142791263990586,0.4015687910801272,0.39154458873844994,0.38785878205618335,0.3832829099690319,0.36934369903978603,0.34046108194666963,0.4160000000000001,0.39699999999999913,0.38225000000000003,0.3784999999999999,0.38489999999999985,0.3678999999999997,0.34254999999999974,0.012456962694369527,129457766.99999999,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.505,0.5,0.51,0.495,1.0000000000000009,0.0050000000000000044,2627800,,,,,,,0.49699300647469224,0.49048364247695464,0.48456676681004446,0.4807509003953087,0.47273975982644006,0.45104024360344946,0.4188075883042337,0.4990000000000001,0.4859999999999999,0.47924999999999984,0.4831666666666666,0.47119999999999995,0.44839999999999997,0.4074750000000008,0.015950740399956417,231040344,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.345,0.345,0.345,0.345,0,0,0,,,,,,,0.34290862702458275,0.343807297284346,0.3445680482419295,0.3447924879084288,0.3454447940056003,0.34660834567249854,0.35386969425793097,0.3410000000000003,0.3445000000000004,0.34650000000000014,0.3451666666666671,0.34290000000000065,0.3485999999999993,0.3439499999999998,0.004500509920229054,57270000,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.055,0.055,0.055,0.055,0,0,200600,,,,,,,0.05319981304535062,0.05302404428571489,0.05364377087421887,0.05444649321274913,0.05588102347905353,0.05812971787017449,0.06031648495517513,0.052000000000000025,0.05300000000000003,0.05349999999999997,0.05400000000000001,0.056500000000000127,0.060050000000000055,0.06079999999999999,0.0026653814385531557,69500133,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TROP,TROPICANA CORPORATION BERHAD,1.45,1.44,1.45,1.43,0.6944444444444451,0.010000000000000009,112500,,,,,,,1.4561717081881826,1.4538704409669125,1.4194391054288493,1.3881936350354973,1.349146943396787,1.308397240500113,1.2871397385039884,1.4600000000000004,1.4700000000000022,1.4190000000000018,1.3569999999999995,1.3138000000000014,1.2913000000000023,1.260999999999999,0.0338514285393928,3268637005,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TSA,TSA GROUP BERHAD,0.785,0.785,0.785,0.78,-0.6329113924050638,-0.0050000000000000044,145800,,,,,,,0.7828585888792706,0.7761958489639693,0.7715292480933531,0.7677596982618704,0.7565513535164983,,,0.7860000000000001,0.7709999999999999,0.765,0.7718333333333334,0.7733,,,0.020474571698429277,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TSH,TSH RESOURCES BHD,1.12,1.12,1.13,1.11,0,0,1790000,,,,,,,1.1254974601647016,1.130932748262353,1.1343852691206504,1.132371138909105,1.1205059323313016,1.0885621179770697,1.0592872999991154,1.1240000000000003,1.1360000000000003,1.1350000000000005,1.1396666666666664,1.1318,1.0716500000000004,1.03555,0.02441443634807363,1545794284,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TSRCAP,TSR CAPITAL BHD,0.255,0.26,0.26,0.255,0,0,42000,,,,,,,0.25282254556991585,0.25132036804548613,0.2520175934712581,0.25312272938511726,0.2540353723494549,0.253572964647718,0.24745578036544397,0.2520000000000001,0.2504999999999996,0.24825000000000003,0.25600000000000006,0.25689999999999996,0.2528,0.2551000000000001,0.004737467284172758,44484748,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TTVHB,TT VISION HOLDINGS BERHAD,1.17,1.17,1.17,1.15,0.8620689655172422,0.010000000000000009,613600,,,,,,,1.1723625457409128,1.1743858313628364,1.159224392958966,1.132402215318159,1.0805781287644007,1.0163017056566075,1.0143396434003191,1.172000000000001,1.1759999999999997,1.1784999999999999,1.1436666666666673,1.0611000000000006,0.94095,0.9926000000000001,0.043822550654056026,542879984,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
TUNEPRO,TUNE PROTECT GROUP BERHAD,0.365,0.365,0.37,0.355,-1.3513513513513526,-0.0050000000000000044,826200,,,,,,,0.35952042415696245,0.35171750124629697,0.3446809705674654,0.34353415787147834,0.34770065271964234,0.36248931435581117,0.37720799555552126,0.3589999999999998,0.34849999999999953,0.3390000000000006,0.33550000000000024,0.3408999999999991,0.36804999999999893,0.39535000000000053,0.01096517366813291,278847170,Finance,Life/Health Insurance,stock,common,1000,5,false,MYR
TURBO,TURBO-MECH BERHAD,0.65,0.65,0.65,0.65,0,0,0,,,,,,,0.6500000091242871,0.650016856451167,0.6505678600352431,0.6516830996577339,0.6544549921106394,0.6637168628501524,0.6804201678255694,0.6499999999999986,0.6499999999999995,0.6499999999999989,0.649999999999997,0.6578000000000013,0.6588500000000026,0.6871500000000019,0.0004646667360922253,70199997,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TURIYA,TURIYA BHD,0.45,0.455,0.48,0.44,0,0,4849100,,,,,,,0.42597907883499814,0.4105470733819845,0.38481557701636715,0.36422318581068863,0.3353662907000089,0.2933294794133831,0.2517818934940649,0.41700000000000026,0.4090000000000001,0.3839999999999998,0.3509999999999995,0.31600000000000017,0.2815000000000001,0.23022499999999999,0.02228892100402841,102927795,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TWL,TWL HOLDINGS BERHAD,0.025,0.025,0.03,0.025,0,0,19495000,,,,,,,0.02611652075954622,0.027166049138712307,0.028425341827851447,0.029333014295969097,0.030673285481031907,0.03230125800935483,0.03431397925206051,0.02700000000000007,0.02749999999999999,0.028750000000000015,0.02949999999999996,0.031199999999999953,0.03404999999999997,0.03302500000000006,0.006336137661011239,143744228,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
TWRREIT,TOWER REITS,0.315,0.315,0.32,0.315,0,0,180400,,,,,,,0.315718563101255,0.31627370360413726,0.32054228812180346,0.3254328968712083,0.33339881765049856,0.3477867331704287,0.37039911932329794,0.31599999999999995,0.31549999999999967,0.3165169424999995,0.32738085633333325,0.33736314320000005,0.3487978161000004,0.3726906548000011,0.006377789290651655,154625624,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UCHITEC,UCHI TECHNOLOGIES BHD,4.11,4.06,4.11,4.06,1.2315270935960767,0.05000000000000071,271700,,,,,,,4.057632769896278,4.029692103454565,3.9875639427117977,3.9635733879886548,3.9322746684141396,3.8567518883145713,3.7255751406325293,4.039999999999999,4.038000000000001,3.9575000000000005,3.9376666666666673,3.9167999999999896,3.8721999999999976,3.6862999999999952,0.06123783916696362,1867541740,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
UCREST,UCREST BERHAD,0.11,0.11,0.11,0.105,0,0,2862100,,,,,,,0.10958120661574705,0.10902023291182181,0.10854367249421132,0.10885415741070338,0.11169196962989271,0.12180046105051377,0.13103426012278485,0.10899999999999985,0.10950000000000008,0.1074999999999999,0.10849999999999987,0.10720000000000013,0.12440000000000014,0.14869999999999994,0.00620492467293175,81606518,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
UEMS,UEM SUNRISE BERHAD,1.19,1.17,1.23,1.17,2.5862068965517264,0.030000000000000027,23245000,,,,,,,1.1593183389030337,1.133731556621282,1.1115879292550581,1.1011886735413772,1.080872838682727,1.0136901267538159,0.8717804357721523,1.1639999999999997,1.1210000000000002,1.0810000000000004,1.1030000000000002,1.084,1.0274999999999996,0.8733250000000006,0.04486402393387271,5867832077,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ULICORP,UNITED U-LI CORPORATION BHD,1.68,1.7,1.7,1.66,-1.7543859649122824,-0.030000000000000027,642900,,,,,,,1.6485978189023074,1.611620819385097,1.564614005453798,1.5372190665483754,1.5112299863382395,1.4897535061553928,1.438571855758802,1.6420000000000023,1.6039999999999992,1.5420000000000007,1.5169999999999997,1.4658000000000013,1.4861000000000002,1.4625249999999992,0.04379585000154841,372437987,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
UMC,UMEDIC GROUP BERHAD,0.695,0.69,0.72,0.68,1.4598540145985253,0.009999999999999898,3602500,,,,,,,0.6971408854959228,0.6994927672489247,0.6923264316073151,0.68461694440607,0.6768563497447803,0.6795085905097917,0.6925145408631888,0.6980000000000006,0.7045000000000001,0.6949999999999995,0.6763333333333339,0.6638,0.6678000000000006,0.7067749999999994,0.01966969945699898,256128000,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
UMCCA,UNITED MALACCA BHD,5,5.05,5.05,5,-1.1857707509881346,-0.05999999999999961,14800,,,,,,,5.038966634850072,5.045447948959382,5.04610759726621,5.042963684809588,5.035556098195387,5.033082341361149,5.07460094257855,5.048000000000014,5.050999999999984,5.0465000000000355,5.054333333333331,5.028599999999985,5.013899999999975,5.05290000000002,0.042399506237155035,1048845978,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
UMS,UMS HOLDINGS BHD,2.2,2.2,2.21,2.2,0.4566210045662206,0.010000000000000231,31000,,,,,,,2.177141770530933,2.1687915119371355,2.156029149134827,2.1507757095372235,2.145739377869149,2.1201601665561745,2.0674230770554645,2.1679999999999984,2.177,2.1475,2.1296666666666666,2.1457999999999986,2.1401000000000026,2.032250000000001,0.042779433229089565,89111099,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
UMSNGB,UMS-NEIKEN GROUP BHD,0.96,0.95,0.96,0.95,0,0,5500,,,,,,,0.9603914161700662,0.957012978371892,0.9758671180097722,0.9954634348088397,1.0108631419541234,1.0024913959685717,0.9820790992946579,0.9649999999999999,0.946500000000001,0.9399999999999995,1.028666666666667,1.0651999999999997,0.9974,0.9611500000000001,0.02459774485541933,75585797,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
UNIMECH,UNIMECH GROUP BHD,1.67,1.67,1.67,1.67,0,0,11000,,,,,,,1.673633975396705,1.675530760181435,1.6711833358997399,1.668844166126064,1.6730843246127187,1.694997278968616,1.7026216421477671,1.6719999999999977,1.6840000000000006,1.6665000000000016,1.6593333333333338,1.6635999999999984,1.7065000000000015,1.7408499999999998,0.0350118620842115,246667211,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
UNIQUE,UNIQUE FIRE HOLDINGS BERHAD,0.295,0.3,0.305,0.29,-1.6666666666666683,-0.0050000000000000044,3070000,,,,,,,0.2936352289981989,0.2876258164920742,0.28129898114588553,0.2803391557508522,0.28388384141229567,0.2875151011398858,0.27629511201312895,0.29599999999999965,0.2845,0.27499999999999997,0.27350000000000035,0.2734000000000001,0.3082499999999999,0.2742750000000003,0.013118969822370293,120000000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
UNISEM,UNISEM (M) BHD,3.9,3.85,3.96,3.85,1.298701298701294,0.04999999999999982,857700,,,,,,,3.798634768662103,3.743689292338756,3.6955466073499794,3.6628228175951767,3.602450878280679,3.49247851802626,3.3628778844253433,3.778000000000001,3.7129999999999894,3.648500000000001,3.682666666666669,3.612199999999998,3.443200000000003,3.3363500000000066,0.09744232605387461,6210354387,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
UNITRAD,UNITRADE INDUSTRIES BERHAD,0.29,0.29,0.29,0.285,0,0,1016600,,,,,,,0.29055149377205447,0.2948308173215237,0.3000041235397721,0.30105272776778375,0.29973040323453837,0.29526340456322747,0.28886916203739316,0.28900000000000015,0.2935000000000002,0.30699999999999994,0.3066666666666667,0.2997000000000003,0.2919499999999998,0.2889750000000002,0.011887760350463128,453125000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
UOADEV,UOA DEVELOPMENT BERHAD,1.97,1.94,1.98,1.94,1.546391752577321,0.030000000000000027,285900,,,,,,,1.9590099439767976,1.943758496075717,1.9211834576410791,1.9061099821722114,1.8838800552405468,1.8445555212660452,1.797003443942001,1.963999999999999,1.939,1.9095000000000009,1.8990000000000011,1.8752000000000013,1.8346999999999993,1.7857500000000035,0.03294002311622072,4831411949,Finance,Real Estate Development,stock,common,1000,5,false,MYR
UOAREIT,UOA REITS,1.11,1.11,1.12,1.11,0,0,302700,,,,,,,1.1061871573159938,1.1063082688378407,1.1080480239755495,1.1092227076965173,1.1105005263400358,1.1110393378039776,1.1128705201871694,1.1040000000000023,1.1049999999999938,1.1090000000000007,1.1103333333333374,1.1112000000000042,1.1131999999999993,1.107049999999996,0.011674551549389678,749914966,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UPA,UPA CORPORATION BHD,0.8,0.82,0.82,0.8,0,0,15000,,,,,,,0.8035903895514741,0.7985608317412826,0.7907874022161546,0.7863939842181019,0.7824169029093332,0.7795804479256143,0.7730222726514882,0.8119999999999997,0.7954999999999998,0.7885000000000006,0.7819999999999997,0.7765999999999988,0.7788000000000014,0.7778999999999993,0.01275302304630395,189097195,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
UTDPLT,UNITED PLANTATIONS BHD,25.62,25.36,25.72,25.3,1.02523260941512,0.25999900000000054,366800,,,,,,,25.464671464795167,25.407295725423882,25.21758074221888,24.918284918090396,24.165865595640483,22.40899369823502,20.26319405076163,25.456000199999973,25.374,25.398,24.936666600000006,24.538400000000014,21.86879992000001,19.17399993999999,0.49021055587907053,10518947946,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
UWC,UWC BERHAD,3.11,3.11,3.13,3.06,0,0,854800,,,,,,,3.0893148399585644,3.0772097132101006,3.0599853721304715,3.0620285756986405,3.09660607374828,3.1985673266844645,3.323218045972879,3.082,3.0680000000000005,3.0525000000000038,2.994000000000002,3.075600000000002,3.224599999999994,3.400849999999998,0.09077693399727467,3427077140,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
UZMA,UZMA BHD,1.21,1.22,1.24,1.21,0.8333333333333341,0.010000000000000009,2450000,,,,,,,1.2102004672218813,1.213517103708418,1.2241491725323141,1.2269440997170684,1.2084521158819113,1.1230154135926633,0.9850979247223911,1.2119999999999989,1.206,1.2239999999999986,1.248333333333334,1.2437999999999996,1.1054999999999995,0.93825,0.04473608023321317,464676618,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
VARIA,VARIA BERHAD,0.83,0.825,0.83,0.825,-0.5988023952095813,-0.0050000000000000044,1000,,,,,,,0.8340637709622384,0.8390342337068328,0.8480719470635729,0.8569464649606756,0.8731022736144982,0.8969485009431883,0.9072928833374846,0.835,0.8384999999999998,0.8485000000000011,0.8529999999999994,0.8779,0.9120499999999997,0.9154749999999998,0.023016184835235775,348194991,Finance,Real Estate Development,stock,common,1000,5,false,MYR
VELESTO,VELESTO ENERGY BERHAD,0.285,0.285,0.29,0.285,0,0,44424400,,,,,,,0.2825408701925575,0.27852802189291126,0.27646684924701254,0.2763277836505646,0.27493584783459357,0.2680569512572082,0.2536606733912373,0.28400000000000003,0.2754999999999998,0.2722500000000002,0.2773333333333332,0.2800000000000002,0.2662999999999998,0.2545249999999999,0.011693934951762203,2341445859,Industrial Services,Contract Drilling,stock,common,1000,5,false,MYR
VELOCITY,VELOCITY CAPITAL PARTNER BERHAD,0.05,0.045,0.05,0.045,11.111111111111121,0.0050000000000000044,7917100,,,,,,,0.04666668279278371,0.04591361495727804,0.045540700316875814,0.04548343325712306,0.0456245683712191,0.0463925949611712,0.04793936582800855,0.04600000000000004,0.04550000000000002,0.04524999999999998,0.04533333333333335,0.045499999999999964,0.045799999999999993,0.04887500000000034,0.00128756420975353,62163476,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
VERSATL,VERSATILE CREATIVE BHD,0.7,0.695,0.7,0.69,2.1897810218977956,0.014999999999999902,82800,,,,,,,0.6882002139239628,0.6794142736888438,0.6689059090086008,0.660803007490736,0.6476343843108107,0.6272186069153276,0.6046778522429658,0.6889999999999998,0.675999999999999,0.6625000000000001,0.664833333333333,0.6418,0.61625,0.6032250000000002,0.014077213887164043,191867627,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
VINVEST,VINVEST CAPITAL HOLDINGS BERHAD,0.05,0.05,0.05,0.045,0,0,531100,,,,,,,0.048538595325615184,0.04793251168350854,0.047684656790647054,0.04783607526387073,0.04882136878740273,0.05336668236356523,0.07029609573373811,0.04800000000000021,0.04750000000000023,0.04775,0.04750000000000013,0.047800000000000446,0.052550000000000104,0.06117500000000016,0.0045954875835018255,48455024,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VIS,VISDYNAMICS HOLDINGS BHD,0.41,0.405,0.415,0.4,1.2345679012345552,0.004999999999999949,727200,,,,,,,0.40412222232530215,0.3985330584165938,0.39334858249524435,0.3917736907685202,0.39161966049182195,0.3944392351350743,0.4047183415049631,0.4040000000000001,0.3964999999999999,0.3880000000000001,0.38783333333333275,0.3902000000000003,0.3950000000000007,0.4000250000000002,0.009860104250574448,106433575,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
VITROX,VITROX CORPORATION BHD,7.45,7.44,7.49,7.44,0.13440860215053477,0.009999999999999787,275200,,,,,,,7.417331133788646,7.432613388967077,7.4761251324246905,7.484581782065526,7.4558780577052595,7.391320244750668,7.405984476821171,7.406000000000001,7.407999999999999,7.519000000000003,7.590333333333329,7.478399999999991,7.326600000000006,7.346800000000006,0.12923086585755664,7037627471,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
VIZIONE,VIZIONE HOLDINGS BERHAD,0.035,0.035,0.04,0.035,0,0,923600,,,,,,,0.03620341345974123,0.036962445265215305,0.03797876940690492,0.03923327132535299,0.04182375088675469,0.04574772331962996,0.04928009119274821,0.036999999999999963,0.03750000000000003,0.03799999999999994,0.03833333333333336,0.04159999999999995,0.050099999999999936,0.04905000000000006,0.005431563539640706,71608629,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VLB,VESTLAND BERHAD,0.345,0.335,0.345,0.335,1.4705882352941024,0.004999999999999949,224100,,,,,,,0.3443592724712102,0.3460579473088927,0.3483404883896741,0.34883907943247167,0.34759403012676415,0.3456842190428799,0.3506354186282669,0.34400000000000064,0.3464999999999999,0.34850000000000014,0.3514999999999999,0.35039999999999955,0.3407499999999999,0.3456,0.007868098130602496,321065000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VOLCANO,VOLCANO BERHAD,0.635,0.64,0.64,0.63,-0.7812500000000007,-0.0050000000000000044,278600,,,,,,,0.6426807026722359,0.641851225237489,0.6345436499646359,0.6318598441633887,0.6400481741623768,0.6846020138964292,0.7355620621652148,0.6450000000000011,0.6475000000000002,0.6300000000000006,0.620499999999999,0.623600000000001,0.6834000000000015,0.8075249999999996,0.021790426914613907,116243201,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
VS,V.S INDUSTRY BHD,0.96,0.945,0.975,0.945,1.587301587301589,0.015000000000000013,13501700,,,,,,,0.9432954776769554,0.9322922019081339,0.9124161219201803,0.894780569653876,0.8699668670854068,0.8514364520416662,0.8584788138124112,0.9419999999999998,0.9315000000000012,0.9047500000000003,0.8988333333333339,0.8505999999999984,0.8153999999999999,0.8724999999999997,0.02799189487406786,3661172682,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
VSOLAR,VSOLAR GROUP BERHAD,0.09,0.09,0.095,0.09,0,0,645200,,,,,,,0.0905845980601147,0.0912755563722215,0.09314992674141373,0.09560025910117224,0.10025295411758962,0.10961423960110028,0.12626431833681606,0.09099999999999996,0.09149999999999997,0.0915,0.09533333333333337,0.10151142579999993,0.11320275290000013,0.13169989645000016,0.006851672218678618,44752601,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
