Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MBRIGHT,META BRIGHT GROUP BERHAD,0.18,0.175,0.18,0.17,0,0,1956600,,,,,,,0.17454211942261547,0.16822945024405236,0.16255598766695975,0.16039694210022667,0.1606104758271594,0.16800448690689232,0.17476745221307508,0.17299999999999965,0.1645,0.16025000000000006,0.15666666666666645,0.15500000000000005,0.16714999999999985,0.19090000000000015,0.008446983515755886,450974813,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
MBSB,MALAYSIA BUILDING SOCIETY BHD,0.905,0.915,0.925,0.89,-2.6881720430107547,-0.025000000000000022,18528600,,,,,,,0.9029246036350126,0.8745374539072994,0.8416771091990386,0.8251756076497588,0.8068156029235349,0.7823256067925127,0.7516964124094934,0.9170000000000007,0.8604999999999994,0.8234999999999992,0.8059999999999998,0.8011999999999978,0.7715500000000003,0.7534499999999994,0.022376402721643353,7646750684,Finance,Major Banks,stock,common,1000,5,false,MYR
MCEHLDG,MCE HOLDINGS BERHAD,1.94,1.97,1.97,1.93,-1.020408163265307,-0.020000000000000018,238600,,,,,,,1.942321690385179,1.8974310764429856,1.8099888701824203,1.7597732224851277,1.7011180541034545,1.5788521519102512,1.3792013077203078,1.9540000000000006,1.941,1.7554999999999983,1.6869999999999996,1.6717999999999995,1.6340000000000015,1.2839250000000006,0.07336902325420683,242172516,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
MCEMENT,MALAYAN CEMENT BERHAD,5.3,5.3,5.32,5.15,-0.9345794392523332,-0.04999999999999982,2969700,,,,,,,5.273478415015201,5.221997177945418,5.150498943690738,5.105558548300744,5.034611914463278,4.824387306233997,4.372861895250924,5.273999999999998,5.203999999999998,5.132,5.054000000000005,5.028000000000001,4.903499999999999,4.333300000000006,0.12435639538995216,7075805251,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
MCLEAN,MCLEAN TECHNOLOGIES BERHAD,0.35,0.31,0.35,0.31,12.903225806451607,0.03999999999999998,11561700,,,,,,,0.3189970347316999,0.3020245176868956,0.2810881231544742,0.2650026050018279,0.2411291320614902,0.2085371581829247,0.18387287897369298,0.317,0.29549999999999993,0.2775,0.2618333333333333,0.22880000000000006,0.19119999999999993,0.16477499999999964,0.023642492201015962,61136025,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
MEDIA,MEDIA PRIMA BHD,0.46,0.455,0.46,0.45,1.0989010989010999,0.0050000000000000044,85500,,,,,,,0.4569880714400165,0.45798144372422755,0.45862942533257467,0.4577719930669378,0.4556199141334599,0.4507684739151972,0.44463466023632064,0.45500000000000085,0.45850000000000024,0.45975,0.4596666666666669,0.4528999999999991,0.4533999999999988,0.4416749999999993,0.015997406063854486,504685659,Consumer Services,Broadcasting,stock,common,1000,5,false,MYR
MEDIAC,MEDIA CHINESE INTERNATIONAL LIMITED,0.125,0.12,0.125,0.12,4.1666666666666705,0.0050000000000000044,129600,,,,,,,0.12314731199763589,0.1236027207238896,0.1239751427767886,0.12418079797285067,0.12476371759911621,0.1278836045849427,0.1353416845942213,0.12300000000000047,0.12400000000000011,0.12450000000000001,0.12366666666666667,0.12460000000000003,0.12579999999999375,0.13722500000000015,0.002449973243045279,202468340,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
MELATI,MELATI EHSAN HOLDINGS BHD,0.535,0.535,0.535,0.535,-1.8348623853211024,-0.010000000000000009,4000,,,,,,,0.5313717479006203,0.5294522856432688,0.5295066702812127,0.5301942467306225,0.5315560519343966,0.534113786908216,0.538451727709692,0.5280000000000002,0.5269999999999982,0.5285000000000007,0.532,0.531500000000001,0.5354999999999991,0.5362999999999991,0.008407820843042665,63441400,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MELEWAR,MELEWAR INDUSTRIAL GROUP BHD,0.26,0.255,0.26,0.25,1.960784313725492,0.0050000000000000044,604300,,,,,,,0.25675209611774025,0.25448941154151056,0.25233702108850625,0.2518374945680469,0.2524612871641956,0.2556573215597775,0.26069275816817444,0.25700000000000023,0.2535,0.24974999999999997,0.24999999999999925,0.25099999999999856,0.2570999999999997,0.26444999999999985,0.007931828530782642,91661300,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MENANG,MENANG CORPORATION (M) BHD,0.85,0.84,0.85,0.825,0.5917159763313614,0.0050000000000000044,845800,,,,,,,0.814265329246662,0.7711055637709056,0.7248330402943599,0.7016456981979776,0.6828907523992445,0.6812207256036154,0.6882476250549343,0.8139999999999997,0.7484999999999998,0.7034999999999993,0.6766666666666664,0.6537999999999984,0.6720000000000003,0.7112250000000004,0.0315519083794877,443373640,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.505,0.505,0.505,0.505,4.12371134020619,0.020000000000000018,200,,,,,,,0.4944126057776508,0.4989722058079077,0.5208077307929496,0.5394884665300403,0.5669357720009123,0.6050932850357253,0.6233873742667527,0.49400000000000005,0.4874999999999995,0.5315000000000004,0.5543333333333339,0.5752999999999999,0.6256500000000004,0.6706000000000003,0.032139464138627456,33950001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,0.85,0.85,0.85,0.85,-0.5847953216374274,-0.0050000000000000044,8900,,,,,,,0.8644084831532777,0.8784989222288081,0.8994989178133407,0.9132451435305164,0.9283888767914873,0.9447192998689159,0.9596260029169448,0.8670000000000009,0.8805000000000002,0.90625,0.9210000000000002,0.950800000000001,0.9460500000000003,0.9590250000000019,0.014702534857214105,54976758,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MERIDIAN,MERIDIAN BERHAD,0.055,0.055,0.055,0.055,0,0,3400,,,,,,,0.05608972677958039,0.055352138493256736,0.05394524255735565,0.05452383477472082,0.05822684837713691,0.067409807187209,0.0799972229168313,0.056999999999999905,0.05550000000000007,0.05249999999999999,0.04933333333333342,0.0575,0.07095000000000139,0.08347500000000009,0.006713513724583664,12037924,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.385,0.385,0.39,0.38,-1.2820512820512833,-0.0050000000000000044,1493100,,,,,,,0.38799418080912823,0.3883434036468783,0.3897006896117121,0.3926950821308102,0.40178221894959915,0.4073568669591678,,0.38900000000000007,0.3880000000000002,0.38975,0.39016666666666644,0.3953,0.45995,,0.010171452314652926,,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.49,0.47,0.495,0.46,7.692307692307687,0.034999999999999976,576600,,,,,,,0.47025973951187927,0.46696315454148285,0.4622609643911415,0.45879895681556193,0.45562474628789273,0.45778706982484185,0.4635558830433549,0.46400000000000097,0.46950000000000075,0.4605000000000003,0.45850000000000024,0.4488999999999995,0.45184999999999986,0.4709249999999992,0.019632957675439718,65653962.00000001,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.29,0.295,0.3,0.29,-3.3333333333333366,-0.010000000000000009,2329700,,,,,,,0.29679321620140875,0.2996017919144728,0.3046037002001271,0.3088363918938452,0.3172835760669651,0.3414644296518272,0.3726613057008193,0.2979999999999999,0.29899999999999965,0.305,0.31066666666666704,0.31919999999999993,0.3385999999999996,0.4044499999999997,0.010605161114118281,300229773,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
METROD,METROD HOLDINGS BERHAD,1.59,1.62,1.62,1.59,-1.2422360248447215,-0.020000000000000018,55000,,,,,,,1.5708091083799118,1.5381242205973285,1.4969183040465217,1.466003917473526,1.4205709191456197,1.359374333624796,1.3147500926693703,1.5639999999999985,1.5239999999999996,1.489999999999997,1.469000000000004,1.3940000000000017,1.3230000000000057,1.2842000000000025,0.045528292682390836,193200002,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
MFCB,MEGA FIRST CORPORATION BHD,4.88,4.89,4.9,4.84,-0.20449897750510812,-0.009999999999999787,952200,,,,,,,4.8763531067173425,4.854088138946293,4.786532932759737,4.7078786738348235,4.557935096993012,4.279856340799172,3.978977179217086,4.882,4.864999999999997,4.790499999999998,4.716333333333332,4.534599999999999,4.187099999999991,3.8137499999999993,0.09294711110688318,4632576174,Utilities,Alternative Power Generation,stock,common,1000,5,false,MYR
MFLOUR,MALAYAN FLOUR MILLS BHD,0.825,0.82,0.825,0.81,-0.6024096385542175,-0.0050000000000000044,3514900,,,,,,,0.8094183545080661,0.7808148009413112,0.743803955172829,0.7228281611325097,0.7003481175841728,0.6788149002050206,0.6697482165846903,0.8130000000000015,0.7730000000000004,0.7257499999999998,0.7018333333333335,0.6824999999999983,0.6654999999999995,0.6551250000000004,0.02067331429622168,1028497944,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MGB,MGB BERHAD,0.925,0.92,0.93,0.905,-0.5376344086021511,-0.0050000000000000044,902500,,,,,,,0.9024274716999828,0.8744671074423396,0.8486192905302113,0.8363738151540899,0.8189234085423349,0.7847261999368188,0.7437316606614722,0.9049999999999996,0.8599999999999994,0.8319999999999975,0.8264999999999998,0.8153000000000016,0.7702499999999998,0.7294750000000002,0.02732052448062646,550236968,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
MGRC,MSIAN GENOMICS RES CENTRE BHD,0.42,0.41,0.42,0.405,0,0,32600,,,,,,,0.4230398722953771,0.4253675741603653,0.4246081085487639,0.4247221496205841,0.4273658804490583,0.43690493923206003,0.4676472509588326,0.42200000000000004,0.4345,0.4207499999999994,0.4208333333333335,0.4244,0.43680000000000146,0.45322499999999827,0.014550168359093327,57628400,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MHB,MALAYSIA MARINE AND HEAVY ENG,0.515,0.485,0.525,0.485,6.185567010309284,0.030000000000000027,5487300,,,,,,,0.4971725569566639,0.49293126349135963,0.48780379477722147,0.48457441807025164,0.4810880947154428,0.4813578184513551,0.4918348463581748,0.492,0.49549999999999966,0.485,0.48166666666666663,0.47739999999999994,0.47534999999999933,0.4902750000000001,0.012484597231343536,776000023,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
MHC,MHC PLANTATIONS BHD,0.96,0.96,0.97,0.96,-1.0309278350515474,-0.010000000000000009,129100,,,,,,,0.965039907968099,0.9615892965193802,0.9628185313935106,0.967944049294603,0.9728516830394224,0.9675820133553351,0.9550976470236594,0.9680000000000002,0.961,0.9499999999999998,0.9665000000000007,0.9938999999999997,0.9697999999999994,0.9419999999999997,0.01907111143152932,190647662,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MHCARE,METRO HEALTHCARE BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6200000013565659,0.6200039915644586,0.6202017613348393,0.6207420204172209,0.6221011355615756,0.6246872576822821,0.6280809026795331,0.6199999999999998,0.6200000000000002,0.6199999999999999,0.6199999999999997,0.6222000000000008,0.6261000000000005,0.6280499999999993,0.000042741941929126124,370026028,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MI,MI TECHNOVATION BERHAD,2.39,2.43,2.44,2.38,-2.8455284552845463,-0.06999999999999984,2885200,,,,,,,2.3944785588951696,2.311309899848589,2.1783463858033287,2.1012564951298756,2.022492702149202,1.939158527423633,1.850236397140622,2.4199999999999973,2.3220000000000005,2.1085,2.0189999999999992,1.9457999999999998,1.9305999999999996,1.823699999999999,0.09033764344210568,2204160034,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MICROLN,MICROLINK SOLUTIONS BHD,0.385,0.355,0.425,0.35,10.000000000000009,0.03500000000000003,29343300,,,,,,,0.3505576181308293,0.3366097124760456,0.3316260574461604,0.3461115314094739,0.4020763551321442,0.5338809712483965,0.6648148194097182,0.34399999999999953,0.32700000000000057,0.3237499999999992,0.3168333333333339,0.3390999999999979,0.6063999999999994,0.7553000000000005,0.02355778519265706,375338635,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
MIECO,MIECO CHIPBOARD BHD,0.68,0.68,0.68,0.68,0,0,5000,,,,,,,0.6740721571380373,0.666514043964045,0.6597402654487723,0.6568104079568469,0.654176576844674,0.6515472221860754,0.6470434898012425,0.6739999999999993,0.6620000000000004,0.6557500000000016,0.6536666666666665,0.6520999999999987,0.6509499999999997,0.6489000000000003,0.012357923751441508,679999966,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MIKROMB,MIKRO MSC BERHAD,0.23,0.23,0.235,0.225,0,0,508300,,,,,,,0.23135927180777885,0.23222843303896415,0.23198195614954362,0.2304871268907872,0.22808266280378758,0.22652747261039624,0.22260544913729846,0.231,0.23249999999999998,0.23499999999999993,0.23200000000000015,0.22460000000000005,0.2240500000000002,0.23125000000000004,0.008537732347187263,246902927,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
MILUX,MILUX CORPORATION BHD,0.53,0.53,0.53,0.53,0,0,39500,,,,,,,0.5397446029532601,0.5456102076688772,0.547203941438584,0.5453903750694211,0.5427166125466908,0.5438947172548195,0.5619533351447927,0.5439999999999996,0.5500000000000003,0.5512500000000002,0.5481666666666672,0.5353999999999997,0.5435999999999993,0.5478000000000002,0.022817217305717088,124580086,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MINETEC,MINETECH RESOURCES BHD,0.135,0.14,0.14,0.13,0,0,32465000,,,,,,,0.13721576835287258,0.13944787201093584,0.142507033618123,0.14434019744878063,0.14557505953825842,0.1379593389524384,0.11640186320739529,0.13799999999999996,0.13900000000000015,0.14450000000000002,0.14516666666666678,0.14659999999999995,0.15575000000000025,0.10412500000000008,0.009526831378183945,240933366,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MINETEC-PA,MINETECH RESOURCES BERHAD - ICPS 2021/2026,0.045,0.045,0.05,0.04,-10.000000000000009,-0.0050000000000000044,25746000,,,,,,,0.04854237328504895,0.050317545038474035,0.052892688954277456,0.054851740221216,0.05716924104756667,0.055220330859498394,0.04536834931801671,0.048999999999999995,0.05049999999999997,0.053749999999999985,0.05550000000000001,0.05730000000000001,0.0663,0.03972499999999985,0.007162458757338708,240933366,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
MINHO,MINHO (M) BHD,0.3,0.3,0.3,0.3,0,0,144000,,,,,,,0.3006172289040579,0.30082233620808296,0.30095201435093366,0.301601372171973,0.30321228292345187,0.3050043038629745,0.3061139570056444,0.30099999999999993,0.30100000000000077,0.3005,0.30016666666666614,0.30230000000000024,0.3075499999999988,0.3051249999999985,0.003765763594437198,107017305,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MINOX,MINOX INTERNATIONAL GROUP BERHAD,0.255,0.26,0.26,0.25,-1.9230769230769247,-0.0050000000000000044,2369400,,,,,,,0.2572001772088183,0.2567775346592542,0.2561610048214079,0.256081096914849,0.25657022577763594,0.2637150468105208,,0.2580000000000001,0.25700000000000023,0.25375000000000003,0.2553333333333333,0.25699999999999995,0.25595,,0.010560331760913368,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MISC,MISC BHD,8.36,8.45,8.45,8.32,-1.065088757396448,-0.08999999999999986,6197800,,,,,,,8.337982472461496,8.277029707441176,8.171928878689707,8.083085375824043,7.944531742168925,7.730364690203754,7.532368835488335,8.3340002,8.261000100000004,8.157500049999992,8.056666700000001,7.877600019999997,7.640700009999996,7.410550005000004,0.1257004307623661,37718653649,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MITRA,MITRAJAYA HOLDINGS BHD,0.305,0.3,0.305,0.3,0,0,752700,,,,,,,0.30148048417193896,0.29398864310653655,0.28451397602791795,0.2792349460530882,0.2735657997031452,0.2683496806202213,0.26357918573119177,0.303,0.2914999999999998,0.2795000000000002,0.27383333333333326,0.2694000000000002,0.2652999999999998,0.26709999999999995,0.010264286777905767,232097820,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.3,0.27,0.3,0.27,3.448275862068969,0.010000000000000009,14200,,,,,,,0.29574344172798006,0.2961533351854196,0.298325602019588,0.3003924648933023,0.30322985957139054,0.3054998656323189,0.3016076574064639,0.2959999999999998,0.29549999999999976,0.2980000000000003,0.30166666666666675,0.3057000000000001,0.3093500000000002,0.3114000000000005,0.014357038616100814,85326566,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.37,1.38,1.38,1.36,-0.7246376811594049,-0.009999999999999787,171600,,,,,,,1.36051034826158,1.3522199177885252,1.3507994119777764,1.3526483901732527,1.357815963888174,1.367705073459682,1.3621512866444385,1.3539999999999963,1.3450000000000004,1.347499999999998,1.3570000000000022,1.3553999999999997,1.3799000000000037,1.3863499999999973,0.026116165193503963,796833930,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.615,0.62,0.62,0.615,-0.8064516129032264,-0.0050000000000000044,2214700,,,,,,,0.617969402059683,0.6167592106878931,,,,,,0.619,0.618,,,,,,0.013292508329862568,634626000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.215,0.215,0.215,0.21,0,0,195100,,,,,,,0.21487436435271112,0.21500231664578823,0.2152544903941144,0.2156843177763462,0.21690076125693467,0.21879456518549723,0.21380054562928397,0.21600000000000003,0.21499999999999994,0.21449999999999977,0.2164999999999999,0.21520000000000003,0.222,0.2256499999999999,0.007331002396696005,258986767.99999997,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.225,0.23,0.23,0.225,-2.1739130434782625,-0.0050000000000000044,105000,,,,,,,0.2288411594247633,0.22371513086767372,0.21756816600667606,0.21538269811017266,0.21515833280867433,0.22172678988715633,0.2489588624493828,0.23299999999999965,0.22049999999999992,0.21400000000000005,0.20966666666666672,0.2128999999999999,0.22644999999999993,0.245224999999997,0.01878017935444067,16668167,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.3,0.305,0.305,0.3,-1.6393442622950833,-0.0050000000000000044,4071700,,,,,,,0.3021259878495023,0.29148580640147537,0.26495197081405936,0.24455543677572575,0.21568878604700184,0.17829627580124238,0.1664162112952797,0.303,0.3075,0.2522499999999999,0.2333333333333334,0.2037999999999996,0.15574999999999994,0.13617500000000016,0.021148075045112593,517180381,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.4999999999996851,0.4999999971314294,0.49999562333726366,0.49891943112399806,0.48348033230408655,0.49999999999999967,0.4999999999999997,0.5000000000000003,0.5,0.5000000000000003,0.5000000000000004,0.5000000000000001,2.9000583213800446e-11,300000000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MMM,MMM GROUP BERHAD,0.115,0.12,0.12,0.115,-4.166666666666659,-0.0049999999999999906,129000,,,,,,,0.11680340604925504,0.11623756357234864,0.11366089245060154,0.11081334176642758,0.10682652842807411,0.10443158923873598,0.1096699788049666,0.11699999999999995,0.11449999999999998,0.11500000000000003,0.10966666666666668,0.10319999999999997,0.09835,0.10772500000000003,0.006611363914679484,37356291,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.61,0.595,0.62,0.58,2.521008403361347,0.015000000000000013,1034900,,,,,,,0.5867928788666179,0.5745418995819406,0.5596497452774758,0.5487947606601034,0.5345649215522174,0.5225302439855724,0.5322311355438297,0.5819999999999992,0.5725000000000001,0.5562500000000001,0.543833333333334,0.523299999999999,0.5073499999999996,0.5213500000000004,0.016678401132934107,119137761,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.15,0.145,0.15,0.145,3.448275862068969,0.0050000000000000044,213500,,,,,,,0.146058807431508,0.14377516714122085,0.14031895239365466,0.13873454381335762,0.1380661240417152,0.13900184063396165,0.1401522878666995,0.14499999999999988,0.1445000000000001,0.13800000000000062,0.1351666666666667,0.1357999999999999,0.1413999999999997,0.1418749999999995,0.005095070728520617,34361114,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.075,0.075,0.075,0.075,15.384615384615378,0.009999999999999995,100000,,,,,,,0.06804295048099261,0.06570142580581066,0.06422657368422936,0.06399110883136305,0.06432744661118914,0.06532771694328464,0.06570043480918442,0.06699999999999999,0.06450000000000015,0.06250000000000008,0.0633333333333333,0.06399999999999989,0.06614999999999999,0.06679999999999935,0.0010420952739255448,34361114,Communications,Specialty Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,0.75,0.76,0.77,0.735,-2.5974025974025996,-0.020000000000000018,5686300,,,,,,,0.7672456551986065,0.7590605016776515,0.7304294080559499,0.7104950271906374,0.6852989250812929,0.6364533756884361,0.5527993607198147,0.7809999999999996,0.7714999999999999,0.7180000000000004,0.6848333333333328,0.671,0.6422500000000003,0.523775,0.03490535602371376,343834000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MNRB,MNRB HOLDINGS BHD,2.49,2.56,2.58,2.46,-2.734374999999994,-0.06999999999999984,1529000,,,,,,,2.5336101851640316,2.4656305362805635,2.292652664987073,2.1750097004659583,2.0261849683918376,1.8025681825323407,1.5552105076818454,2.5520000000000005,2.549000000000002,2.200999999999998,2.046333333333332,1.9556000000000011,1.7357999999999998,1.4428999999999987,0.09647147069553474,2004701986,Finance,Property/Casualty Insurance,stock,common,1000,5,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.18,0.175,0.18,0.17,2.85714285714286,0.0050000000000000044,811000,,,,,,,0.17643934780739987,0.1740219933949622,0.17097700402804525,0.16932806294915728,0.16762284248145592,0.16634262493343357,0.16798558416035048,0.17700000000000016,0.1729999999999999,0.16924999999999985,0.16750000000000004,0.16610000000000014,0.1649500000000004,0.16594999999999988,0.005343418506183123,122499998,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.115,0.115,0.115,0.11,0,0,1072100,,,,,,,0.11592534875688551,0.11624210414070459,0.11594930288962631,0.11602632671855698,0.11703828961798146,0.11911659239879004,0.12076138199490787,0.11699999999999999,0.1165,0.11575000000000002,0.11400000000000007,0.11539999999999999,0.1222999999999999,0.12047499999999993,0.006707976454447325,99632404,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.49,1.45,1.49,1.44,4.195804195804199,0.06000000000000005,567500,,,,,,,1.447670346538031,1.4073621506950775,1.347890055921587,1.310676764860825,1.2614007751527048,1.1930449599089203,1.1388758144967677,1.4439999999999995,1.4139999999999997,1.3149999999999995,1.2796666666666672,1.2535999999999992,1.1569000000000005,1.1027999999999996,0.043813195694938294,1022450048,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,38.5,38.94,39.1,37.6,-1.6853932584269575,-0.6599999999999966,344200,,,,,,,37.89016146689089,36.17407132344948,34.21587468158186,33.184688303509546,31.97550530109963,30.469394068617216,29.48235289772526,38.52399979999999,35.4319999,32.998999949999984,32.25599993333334,31.54079994000001,29.756600069999994,28.490400029999993,1.2503707594542188,7769428581,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
MPIRE,MPIRE GLOBAL BERHAD,0.135,0.135,0.135,0.135,0,0,14700,,,,,,,0.13660077960322684,0.13530465585831636,0.13402874238308674,0.1339867977617217,0.13508298345747535,0.13974868155854708,0.15864072232989884,0.13800000000000032,0.13450000000000023,0.1327500000000007,0.13283333333333294,0.13390000000000013,0.13875000000000046,0.1465249999999997,0.004060914575147046,40431233,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.015,0.015,0.02,0.01,0,0,8389400,,,,,,,0.015118605740737508,0.015428639205294001,0.01607132033963271,0.01659755045366429,0.017550964956182642,0.01970696182493953,0.02348148248486292,0.015000000000000003,0.01499999999999993,0.016250000000000167,0.016833333333333343,0.017600000000000025,0.020050000000000054,0.023625000000000073,0.006254479833633275,23312237,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.69,0.705,0.705,0.685,-2.8169014084507067,-0.020000000000000018,19865800,,,,,,,0.7034190690514047,0.7009122308426299,0.6915849864968674,0.6818851111171469,0.661724627211491,0.61349471197452,0.542896281565279,0.7110000000000001,0.7030000000000001,0.6899999999999998,0.6829999999999997,0.6612000000000003,0.60905,0.5238250000000011,0.023615842723299692,3171931491,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,1.81,1.84,1.85,1.8,-2.162162162162164,-0.040000000000000036,8531400,,,,,,,1.8239558501046982,1.8023766078144106,1.7426456695220618,1.6958038459379685,1.6378145012170444,1.5796166861962275,1.5748426807083695,1.8359999999999999,1.8120000000000007,1.7344999999999975,1.6536666666666648,1.5878000000000017,1.5313999999999999,1.5272999999999974,0.04897280280845616,17481251837,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,3.2,3.28,3.28,3.15,-3.0303030303030196,-0.09999999999999964,1193800,,,,,,,3.2690882776701025,3.203599113998665,3.071188895276306,2.95694117839519,2.778030620517643,2.530568860584257,2.347650697603627,3.332,3.2000000000000015,3.0375000000000005,2.9720000000000004,2.703000000000001,2.3722000000000008,2.2639499999999977,0.11761222208966557,1385999980,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MSM,MSM MALAYSIA HOLDINGS BERHAD,2.85,2.75,2.87,2.74,4.3956043956043995,0.1200000000000001,10385900,,,,,,,2.8869763565686943,2.9734606362804517,3.070817707554865,3.0918479036313204,3.02278264800322,2.707588964928206,2.219589838094263,2.902000000000002,2.974999999999999,3.144999999999999,3.1820000000000004,3.1557999999999993,2.6733000000000002,2.002300000000002,0.15457613268437048,1919135193,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MSNIAGA,MESINIAGA BHD,1.6,1.6,1.6,1.6,3.2258064516129057,0.050000000000000044,200,,,,,,,1.5591215368792206,1.5491037795930664,1.5406513798856751,1.5340171495184836,1.5212040220206209,1.485214470139295,1.4319624726767952,1.5460000000000005,1.5410000000000008,1.5490000000000024,1.531333333333335,1.520399999999998,1.4884000000000006,1.3938499999999978,0.026469642462217058,93623098,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
