Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TAANN,TA ANN HOLDINGS BHD,4.04,4.01,4.07,4,0.7481296758104801,0.03000000000000025,347300,,,,,,,4.00571905949148,3.987987390781553,3.9896601828170906,3.997795743003161,3.988772363819478,3.9058295333510915,3.7787280211533023,4.002000000000004,3.974999999999999,3.954500000000001,4.012000000000003,4.051800000000001,3.9066000000000014,3.6894500000000026,0.06727449614557961,1766252376,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.585,0.585,0.585,0.58,-0.8474576271186449,-0.0050000000000000044,424900,,,,,,,0.5879351534812469,0.5872100060302332,0.5810348967953004,0.5750210002747581,0.5668446137201816,0.5585453567030696,0.5589798390119927,0.5889999999999996,0.5909999999999991,0.5819999999999991,0.5711666666666668,0.5595000000000001,0.5517500000000009,0.5489250000000007,0.017559531143437827,222363082,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.9,3.88,3.91,3.83,0.5154639175257737,0.020000000000000018,777100,,,,,,,3.881157569116488,3.861471274297107,3.81184836786585,3.7738322872198187,3.7360488322105847,3.708505899561792,3.6638576873887825,3.872000000000002,3.8739999999999988,3.8135000000000145,3.744666666666661,3.6681999999999992,3.7272999999999983,3.6951000000000107,0.07168318493017081,3248746072,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.015,0.015,0.015,0.01,0,0,193900,,,,,,,0.013397278691377057,0.012901019271913214,0.013030930037500095,0.013298244672144452,0.013867783599398924,0.015093923035003084,0.016401696449850862,0.012999999999999987,0.011999999999999988,0.013250000000000001,0.013333333333333334,0.01359999999999999,0.015449999999999997,0.01775000000000003,0.0036298834186558222,64389658.99999999,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.79,0.785,0.79,0.78,0.6369426751592362,0.0050000000000000044,692300,,,,,,,0.789650791739334,0.7943793829142091,0.7994397636596159,0.801191201282242,0.803313439860843,0.8084343398277117,0.8166075381822573,0.7870000000000014,0.7955000000000017,0.804000000000002,0.8041666666666684,0.8022999999999986,0.8151999999999999,0.8133250000000031,0.012785338655100719,1582416890,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,1.26,1.23,1.26,1.21,5.000000000000004,0.06000000000000005,1111400,,,,,,,1.1988021669097098,1.1721508930078264,1.1410705048573049,1.116026198136068,1.0751963620647094,1.0115245110402322,0.9534052551916442,1.1859999999999995,1.1659999999999995,1.1335000000000026,1.115,1.0617000000000005,0.9845999999999995,0.9222249999999944,0.043056025841669524,527174324.99999994,Finance,Real Estate Development,stock,common,100,1,false,MYR
TANCO,TANCO HOLDINGS BHD,0.975,0.93,0.975,0.905,4.278074866310152,0.039999999999999925,18453200,,,,,,,0.973867830464828,0.9540895042679076,0.9197859750791498,0.896543047988621,0.8589820017376951,0.7857969289236093,0.6938384073697084,0.994,0.952,0.9037499999999993,0.8805000000000002,0.8622000000000001,0.7552000000000005,0.6617500000000003,0.038016301420577894,1954036326,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TAS,TAS OFFSHORE BERHAD,0.755,0.765,0.785,0.75,-0.6578947368421059,-0.0050000000000000044,2192400,,,,,,,0.7536869337822443,0.7717850682737557,0.777641687547412,0.7619606490716975,0.7237007898341399,0.6434176346276249,0.5336063630020936,0.7419999999999999,0.78,0.8127499999999998,0.7875,0.6978999999999996,0.6412999999999998,0.49717499999999953,0.04428656352687571,136274959,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.965,0.965,0.98,0.94,0,0,2360200,,,,,,,0.929003378562563,0.9041317631131689,0.8826217407380963,0.8709131167389191,0.8568177969128595,0.839798722516572,0.834629836502495,0.9170000000000001,0.8899999999999995,0.8782500000000016,0.8638333333333335,0.8472999999999987,0.8344999999999998,0.8152500000000005,0.02677012989679047,771999979,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.395,0.385,0.395,0.385,0,0,69200,,,,,,,0.3954739065426579,0.39645559304688377,0.3944510193631751,0.3913269485612579,0.38594877969899183,0.3795642333620496,0.37974461389001724,0.39600000000000063,0.3985000000000005,0.3959999999999991,0.3918333333333337,0.3841000000000004,0.37305000000000005,0.37577499999999964,0.010902820490685717,137851448,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.035,0.03,0.035,0.03,16.666666666666682,0.0050000000000000044,2403900,,,,,,,0.033092569334880396,0.03326743457379854,0.033223705757537386,0.03304604694166353,0.03289935133297608,0.03346626504063888,0.036926436757817,0.03199999999999999,0.033999999999999996,0.033500000000000016,0.032666666666666545,0.03250000000000011,0.033099999999999914,0.03499999999999991,0.005248178408424682,103059417,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TAWIN-PA,TA WIN HOLDINGS BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2019/2024,0.015,0.015,0.015,0.015,-25.000000000000007,-0.005000000000000001,536000,,,,,,,0.017820722372972983,0.018311727445802367,0.018025338264078945,0.017603848909124552,0.017159948221075232,0.01708279586489093,0.019263971035669698,0.018000000000000002,0.019,0.018250000000000023,0.01716666666666664,0.016199999999999964,0.017299999999999982,0.016474999999999917,0.001595804634701696,103059417,Non-Energy Minerals,Other Metals/Minerals,stock,preferred,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.865,0.86,0.87,0.86,0.5813953488372098,0.0050000000000000044,148300,,,,,,,0.8561450602968353,0.8529528612979689,0.8511460029113218,0.8540443344375714,0.86686220672861,0.902782340390865,0.9547560115789296,0.8540000000000001,0.853,0.8467499999999998,0.8455,0.8575999999999998,0.9153999999999993,0.9729250000000007,0.015114028907978768,560858479,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.15,0.155,0.155,0.145,0,0,872900,,,,,,,0.15229217128934797,0.15352859001146427,0.1561733832884395,0.15702404432413625,0.15567132026834024,0.15393286680592394,0.16369351979092162,0.15200000000000002,0.15246415299999985,0.1572497009999999,0.161475828,0.16151388240000009,0.14454961479999998,0.1559388518499999,0.014335652447469704,90090256,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.055,0.055,0.06,0.055,-8.33333333333333,-0.0049999999999999975,4335500,,,,,,,0.05978762427385709,0.061513207678914536,0.06290412231523938,0.06368675390626553,0.0648449984692969,0.06672181337907307,0.06957560463366871,0.06099999999999976,0.06249999999999993,0.06375000000000011,0.06383333333333353,0.06510000000000002,0.06745000000000007,0.06897500000000034,0.005484908593792169,50627786,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.21,0.205,0.21,0.205,2.4390243902439046,0.0050000000000000044,2525400,,,,,,,0.21183768100480524,0.219021878462881,0.23030940411500944,0.23702635561114468,0.24104756629963062,0.23297302056449212,0.21674269137062613,0.21200000000000027,0.2194999999999998,0.23525000000000013,0.24149999999999977,0.2565000000000004,0.2332,0.20432500000000003,0.011486940901324004,353190598,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.91,1.92,1.93,1.87,-0.5208333333333338,-0.010000000000000009,13900,,,,,,,1.904858855231103,1.8847391028333036,1.8483280091572776,1.824261352696265,1.7927663289189104,1.7492983515114993,1.7046113148904172,1.9120000000000004,1.8890000000000016,1.830500000000003,1.8063333333333356,1.7885999999999986,1.7241000000000009,1.6912499999999997,0.0589324368744367,76986053,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.175,0.175,0.18,0.17,2.9411764705882213,0.004999999999999977,518500,,,,,,,0.17274899651469955,0.1756166481251367,0.18099101542036294,0.18587483346733413,0.19673948713122325,0.22528635976560862,0.2727672943252235,0.1710000000000001,0.17550000000000007,0.183,0.18550000000000008,0.19200000000000017,0.22845000000000013,0.27785000000000026,0.010297377183064473,46620529,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.435,0.425,0.435,0.425,2.35294117647059,0.010000000000000009,990200,,,,,,,0.4306888873002757,0.43410452982833864,0.43760635208469045,0.43716265255193876,0.4331911925713251,0.42514603582900495,0.4166110759874656,0.4279999999999996,0.4349999999999997,0.4427500000000009,0.44350000000000095,0.43399999999999994,0.4174500000000006,0.41785000000000105,0.01145907107069841,232791396,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.38,0.385,0.39,0.365,-1.2987012987012998,-0.0050000000000000044,13375300,,,,,,,0.3562922039197593,0.32699357112923905,0.29948569205292147,0.28934584073982317,0.28398308647822534,0.28702153080706616,0.31629160048165444,0.3550000000000001,0.31200000000000055,0.2720000000000023,0.2713333333333318,0.2767999999999995,0.2903999999999971,0.2971999999999955,0.05190761977220708,90524004,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.305,0.305,0.305,0.305,-1.6129032258064528,-0.0050000000000000044,239900,,,,,,,0.3062355013871156,0.306801503094753,0.3061213551704263,0.3047402923714175,0.3028069955223916,0.30162339669313565,0.3038643341307793,0.3050000000000001,0.3084999999999994,0.30725000000000013,0.30483333333333495,0.29980000000000034,0.3007500000000008,0.3020999999999997,0.006905384487067501,111807118,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,1.05,1.05,1.05,1.05,0,0,10300,,,,,,,1.039006492172513,1.0355122732588473,1.0378037634230155,1.0426179683652692,1.0493568639053272,1.0566266200307544,1.0683054839080233,1.035999999999999,1.0349999999999988,1.0365000000000022,1.039,1.0703999999999998,1.0603999999999996,1.0622999999999996,0.020711317940458936,853186036,Finance,Real Estate Development,stock,common,100,1,false,MYR
TENAGA,TENAGA NASIONAL BHD,13.7,13.26,13.78,13.26,3.318250377073903,0.4399999999999995,20673300,,,,,,,13.321014097108755,13.16416721650611,12.896181055172429,12.671323791100932,12.31984399593779,11.719777147519986,11.02172751472071,13.231999999999989,13.203999999999988,12.866999999999987,12.592666666666663,12.164400000000025,11.564200000000003,10.768799999999988,0.2180562682287393,76740024059,Utilities,Electric Utilities,stock,common,100,2,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,1.75,1.74,1.77,1.73,0.5747126436781614,0.010000000000000009,548000,,,,,,,1.727349478314614,1.7375793514201416,1.7585077837542114,1.7745421101936376,1.7961323427429678,1.7706885496082851,1.6068188377682266,1.7040000000000002,1.737999999999999,1.7810000000000028,1.7756666666666667,1.8029411776000002,1.8751382971999992,1.5911147780499997,0.053057732371009796,519092799,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.86,0.86,0.865,0.855,-0.5780346820809253,-0.0050000000000000044,131300,,,,,,,0.8651978814043453,0.8703495284311277,0.8751771585573941,0.8783170888679589,0.8857788856217326,0.9080432872393291,1.006645694506958,0.8640000000000002,0.8709999999999998,0.8775000000000007,0.8780000000000001,0.8817999999999999,0.9180500000000006,0.9199999999999993,0.018969286928129634,106260353,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.43,1.45,1.45,1.41,-1.3793103448275874,-0.020000000000000018,1217300,,,,,,,1.3933573122872889,1.348503462798775,1.284907072880549,1.2311070410368752,1.1421037947229982,1.0026537944086507,0.8777215603139278,1.3959999999999997,1.3310000000000004,1.2825000000000006,1.2300000000000004,1.1205000000000016,0.9268499999999998,0.8081249999999998,0.06291544390531122,361539821,Industrial Services,Environmental Services,stock,common,100,1,false,MYR
TFP,TFP SOLUTIONS BHD,0.035,0.035,0.04,0.035,16.666666666666682,0.0050000000000000044,3155200,,,,,,,0.036084093170474486,0.03740983893707958,0.03841389541402149,0.039078747527995915,0.04028513860930249,0.043018197713843936,0.04752757920569555,0.03700000000000007,0.03849999999999999,0.0385,0.0391666666666667,0.040499999999999876,0.04355000000000006,0.04764999999999995,0.0030697924307756842,17537876,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.2,1.17,1.2,1.17,0,0,900,,,,,,,1.1926988834106789,1.1804868911860051,1.1674857597530521,1.1616791359958245,1.1598649090330255,1.1679043479144688,1.1716268247192294,1.2000000000000015,1.1739999999999984,1.1619999999999986,1.1539999999999988,1.1441999999999997,1.1697999999999993,1.1969000000000007,0.013519041039574683,101839686,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,2.03,2.02,2.03,2,0,0,741200,,,,,,,2.053993634373434,2.0653028024011273,2.0577339689601395,2.0401969220465994,2.0086839017591576,1.9723943869675622,1.9900268311225089,2.0599999999999996,2.0859999999999994,2.0635,2.0566666666666666,1.9853999999999992,1.9454999999999998,1.9338500000000016,0.04616166926207845,813934461,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
THETA,THETA EDGE BERHAD,1.68,1.62,1.69,1.62,3.703703703703693,0.05999999999999983,3684700,,,,,,,1.6098687174575128,1.59204953234639,1.5726881500371235,1.5426976437740902,1.4581539885505077,1.260412687610213,1.0461742584910245,1.5799999999999987,1.594,1.5780000000000003,1.564666666666667,1.488999999999999,1.1614,0.9148499999999992,0.08965027972058386,191107460,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
THPLANT,TH PLANTATIONS BHD,0.62,0.62,0.625,0.61,0,0,1237600,,,,,,,0.6280074035391494,0.6388934998259707,0.65120871520552,0.6592311314007429,0.6652788950118828,0.6497391808095748,0.6148844484275527,0.6270000000000001,0.6434999999999997,0.6584999999999999,0.657833333333333,0.6801000000000006,0.6614999999999998,0.5887250000000003,0.016775461141373554,547987897,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.12,0.115,0.12,0.115,4.3478260869565135,0.0049999999999999906,4700,,,,,,,0.11758469315759507,0.11734329173452969,0.11762734484487387,0.11783454105271204,0.11722240889504208,0.11442869164426515,0.11199845754782732,0.11799999999999995,0.11699999999999999,0.11750000000000002,0.11816666666666668,0.11989999999999994,0.11179999999999998,0.10872499999999997,0.004338023622466274,62898579,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.885,0.885,0.885,0.885,0,0,0,,,,,,,0.8864759068891837,0.8858467800910629,0.8828809449171904,0.8804352493713397,0.8770159671412636,0.8712546715352478,0.8679580739160516,0.8869999999999999,0.8919999999999997,0.8795000000000037,0.8806666666666659,0.8766999999999997,0.8722499999999984,0.8620499999999995,0.01381551424455399,128097105,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,5.15,5.14,5.17,5.12,0.1945525291828925,0.010000000000000675,2290500,,,,,,,5.153275060286107,5.173487259186032,5.199270252090363,5.2131984141697725,5.235438193517104,5.270829225805212,5.279243716721718,5.152000000000007,5.169999999999995,5.2265000000000015,5.232000000000004,5.215000000000003,5.325399999999991,5.318799999999997,0.0854012201702719,9502927375,Communications,Major Telecommunications,stock,common,100,1,false,MYR
TIMWELL,TIMBERWELL BHD,0.505,0.505,0.505,0.505,0,0,0,,,,,,,0.5152462894619627,0.5214374684327238,0.5182487903977143,0.5131311412580376,0.5079596357310036,0.5070836064708377,0.5099056311379835,0.5189999999999999,0.5294999999999995,0.5214999999999994,0.5074999999999998,0.4953000000000003,0.5097999999999998,0.515,0.005873808499478288,44970594,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.28,0.265,0.28,0.265,3.703703703703707,0.010000000000000009,312100,,,,,,,0.2762424990096079,0.27632310039626573,0.2747430613133045,0.2728814496116905,0.27007245195320134,0.2663874050319543,0.2638159071918198,0.27499999999999925,0.27749999999999975,0.2759999999999997,0.2716666666666642,0.2681000000000004,0.26495,0.2630999999999981,0.008462772354405184,338816692,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.27,0.26,0.27,0.26,3.8461538461538494,0.010000000000000009,383700,,,,,,,0.2647561646737141,0.2625796559768385,0.2560182001741565,0.2489001737924575,0.23811902253776632,0.22554626299882005,0.22110671921885244,0.26400000000000123,0.2625,0.2604999999999999,0.2466666666666667,0.2305999999999997,0.21594999999999942,0.2170500000000002,0.012674199023952832,82375452,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.29,6.3,6.31,6.24,0.15923566878980552,0.009999999999999787,6819000,,,,,,,6.297934208552932,6.314375085653059,6.2935727317742876,6.2595011550452,6.189959067195434,6.013803242873008,5.7533418970905785,6.268000000000009,6.372999999999999,6.295999999999994,6.25399999999999,6.17779999999998,6.045200000000002,5.605949999999999,0.10857549615102365,24100787163,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.675,0.66,0.675,0.66,2.2727272727272747,0.015000000000000013,545600,,,,,,,0.6748102308239469,0.6845824213030335,0.6935066502014973,0.6973052664037723,0.7021899461041681,0.7022666312880895,0.6830040672811588,0.6729999999999996,0.6894999999999993,0.7025000000000002,0.6986666666666672,0.6995999999999992,0.7196999999999997,0.6789499999999994,0.015910998736746944,1149642380,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.85,0.83,0.875,0.83,3.030303030303033,0.025000000000000022,1042400,,,,,,,0.8184405186158279,0.8093323639064156,0.8029843473598282,0.7967976938688336,0.7850243282582575,0.7651095818044605,0.7469376910569099,0.8070000000000002,0.8005000000000002,0.8107499999999999,0.7985000000000009,0.7815999999999984,0.7538500000000012,0.7416249999999959,0.018696566191856445,412723490,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,1.88,1.84,1.9,1.84,2.73224043715846,0.04999999999999982,737300,,,,,,,1.8565117710202395,1.8601843444246715,1.8298503363004346,1.7849700743885295,1.7002325101450315,1.5539602856313037,1.4038998789974337,1.8439999999999999,1.8670000000000002,1.8455000000000008,1.7756666666666665,1.6822,1.4862999999999997,1.3307999999999998,0.07055616358159815,253638001,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.355,0.355,0.355,0.355,0,0,57000,,,,,,,0.35608531233585794,0.3571049189102506,0.35940099667540804,0.36126956829616863,0.36469516427591275,0.3721829497742936,0.38231788275059975,0.35599999999999915,0.35650000000000015,0.36125000000000107,0.36116666666666647,0.3649999999999997,0.37424999999999925,0.38547499999999746,0.007265630547493573,153046413,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,2.31,2.31,2.35,2.31,-0.858369098712447,-0.020000000000000018,13900,,,,,,,2.3329852474817665,2.3579026372634058,2.3760371492948074,2.377621988317844,2.3720392742874297,2.3773486145084464,2.448975994275633,2.3299999999999974,2.3759999999999986,2.393499999999997,2.394999999999998,2.3700000000000045,2.3448999999999955,2.4174500000000085,0.03572971380467508,357696230,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,1.06,1.04,1.08,1.03,1.9230769230769247,0.020000000000000018,40803900,,,,,,,1.057726428037889,1.0699325922186473,1.0518914508991966,1.0214286473751253,0.9761930943001,0.9251997940073485,0.9077203551813486,1.0500000000000003,1.0849999999999995,1.0800000000000005,1.0096666666666683,0.9313000000000009,0.9036000000000005,0.856825,0.05558550513764888,8329713132.000001,Health Technology,Medical Specialties,stock,common,100,1,false,MYR
TOPMIX,TOPMIX BERHAD,0.55,0.565,0.565,0.545,-1.785714285714287,-0.010000000000000009,2062600,,,,,,,0.5513909471194883,0.5572699415325376,0.5455860676210845,0.5403333333333333,,,,0.5439999999999999,0.5565,0.5815,0.5403333333333333,,,,0.03375283035148168,,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,1.24,1.23,1.29,1.23,4.201680672268911,0.050000000000000044,1355400,,,,,,,1.1799140046913146,1.1425104866380482,1.0776132541741137,1.0499329748988482,1.055996004142247,1.1272651043653044,1.1924526281845484,1.1620000000000004,1.166,1.0362499999999997,0.9716666666666666,0.9702000000000004,1.1789000000000005,1.2710000000000008,0.0769620904311901,158140269,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
TPC,TPC PLUS BHD,0.37,0.375,0.375,0.365,0,0,156700,,,,,,,0.3787442778632118,0.38995963723441684,0.39638433306472637,0.3961154574264252,0.3923998517785819,0.378693973559993,0.34964303723356815,0.3800000000000002,0.39499999999999924,0.4095,0.39899999999999974,0.389,0.3811499999999997,0.3493499999999997,0.01357854143132134,114046133,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.455,0.46,0.465,0.445,1.111111111111112,0.0050000000000000044,2777100,,,,,,,0.45788024424690765,0.46777442590724055,0.47643138214689157,0.4783336837811974,0.4756704706587464,0.4587956979214872,0.4275845743788262,0.45099999999999996,0.4734999999999997,0.4867499999999999,0.4826666666666666,0.48110000000000014,0.46575000000000005,0.41790000000000094,0.01603762050518349,207936304,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.35,0.35,0.35,0.35,0,0,21000,,,,,,,0.3514180211259455,0.352010370556214,0.3512174717582391,0.3501950199878524,0.3490627875326316,0.3483927349008522,0.3537600073121843,0.35200000000000015,0.35250000000000037,0.35075000000000023,0.3498333333333337,0.3468000000000007,0.35269999999999946,0.3429749999999998,0.005539792270604236,58099999,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.05,0.05,0.05,0.05,-9.090909090909086,-0.0049999999999999975,6300,,,,,,,0.0520946544202893,0.052887035004686264,0.053479083519192776,0.05392748389755269,0.05493249435772856,0.05703114756890729,0.059429137088406234,0.052000000000000025,0.053500000000000034,0.05349999999999999,0.05350000000000001,0.05470000000000013,0.058250000000000045,0.060025,0.0026759465069499033,69500133,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TROP,TROPICANA CORPORATION BERHAD,1.48,1.48,1.48,1.46,0,0,36100,,,,,,,1.4754263857542538,1.4720373740880919,1.4597253674944564,1.4403260313687878,1.4037377510677074,1.3502135979674084,1.3125458855533263,1.4740000000000004,1.472000000000002,1.467000000000002,1.470333333333333,1.3788000000000014,1.319000000000002,1.2770999999999988,0.02572295614266129,3359432387,Finance,Real Estate Development,stock,common,100,1,false,MYR
TSA,TSA GROUP BERHAD,0.79,0.8,0.805,0.79,-1.8633540372670823,-0.015000000000000013,202700,,,,,,,0.7932853735995639,0.7926172177219275,0.7887495765445456,0.7841774636054346,0.7733269782899546,,,0.7920000000000003,0.7975,0.79175,0.7805000000000001,0.7797,,,0.027113334521108357,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TSH,TSH RESOURCES BHD,1.09,1.1,1.11,1.08,-0.9090909090909097,-0.010000000000000009,1849600,,,,,,,1.0919854362966237,1.0993522903547852,1.1104190303782333,1.115604596925089,1.114757643099074,1.0939161402311028,1.066343482652712,1.0860000000000007,1.1030000000000004,1.1140000000000003,1.1239999999999997,1.1307999999999996,1.0923000000000003,1.0415,0.027312352152311644,1518190841,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TSRCAP,TSR CAPITAL BHD,0.29,0.28,0.29,0.28,3.5714285714285547,0.009999999999999953,38400,,,,,,,0.28161763978135457,0.2777120339360216,0.2713318025384514,0.2675283425590749,0.2635190871975903,0.2589788816304944,0.25121931595215036,0.2770000000000001,0.2804999999999997,0.26875000000000004,0.26150000000000007,0.2621,0.25720000000000004,0.2572500000000001,0.010034603659294672,48845999,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TTVHB,TT VISION HOLDINGS BERHAD,1.09,1.09,1.13,1.06,0.9259259259259267,0.010000000000000009,2341400,,,,,,,1.106384235809657,1.1284503797196086,1.143441734465533,1.1391820924189602,1.110242650882983,1.0505840521206196,1.033185849483853,1.1100000000000017,1.1439999999999997,1.1560000000000001,1.1680000000000006,1.1289000000000007,0.9903,0.9957500000000004,0.05058428270965313,517386992.99999994,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
TUNEPRO,TUNE PROTECT GROUP BERHAD,0.34,0.34,0.345,0.335,1.492537313432837,0.0050000000000000044,1779000,,,,,,,0.34003361895500306,0.3441846652799394,0.34671647695339425,0.34679647887068055,0.3486766520088522,0.35944949203472515,0.37358713174658753,0.3389999999999998,0.3454999999999996,0.35350000000000054,0.34666666666666685,0.34039999999999926,0.36104999999999904,0.39047500000000057,0.010125586315869892,252469738,Finance,Life/Health Insurance,stock,common,1000,5,false,MYR
TURBO,TURBO-MECH BERHAD,0.68,0.68,0.68,0.68,0,0,0,,,,,,,0.681733483971914,0.6813763419866941,0.6756229764439221,0.6711529505333598,0.6669284519285189,0.6683895206917864,0.6805770250872096,0.6799999999999983,0.6859999999999993,0.6734999999999991,0.6656666666666635,0.6594000000000012,0.6590500000000027,0.6842500000000019,0.0029040178314048326,73440001,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TURIYA,TURIYA BHD,0.44,0.445,0.455,0.44,-3.2967032967032996,-0.015000000000000013,914300,,,,,,,0.45364021750613237,0.45608930085771726,0.44341501414730833,0.4250857864810344,0.39184909059389844,0.3366535331336975,0.2808435695486856,0.45600000000000024,0.465,0.44949999999999984,0.43133333333333285,0.3765000000000002,0.31470000000000004,0.2517499999999999,0.028037751500288918,104071443,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TWL,TWL HOLDINGS BERHAD,0.025,0.025,0.03,0.025,0,0,13882300,,,,,,,0.02526581719097133,0.025778337769776925,0.026561467816636364,0.027311389746066547,0.028663285144201335,0.030740075254932626,0.03319854177596816,0.025000000000000067,0.026500000000000013,0.02649999999999996,0.02733333333333348,0.028600000000000122,0.03274999999999995,0.03237500000000015,0.005439623555995791,143744228,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
