Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MNC,M N C WIRELESS BERHAD,0.13,0.13,0.135,0.13,0,0,34600,,,,,,,0.13400774418851133,0.13697188992630874,0.13763682575503788,0.13729828661711996,0.13729287902800014,0.13851634128030593,0.13984979878355097,0.13399999999999995,0.1395000000000001,0.13950000000000062,0.13533333333333342,0.1354999999999999,0.1411499999999997,0.14184999999999953,0.005023212233006719,30806516,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.07,0.07,0.07,0.07,0,0,0,,,,,,,0.06928420421023722,0.0676663144086728,0.06581215486373906,0.0651510255685198,0.0649991885554287,0.06559555322325449,0.06582122409505431,0.06999999999999999,0.06750000000000016,0.06400000000000008,0.0638333333333333,0.0642999999999999,0.06630000000000001,0.06672499999999934,0.000774762680096509,30806516,Communications,Specialty Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,0.775,0.78,0.785,0.765,-0.6410256410256416,-0.0050000000000000044,3602700,,,,,,,0.7637319381331499,0.7588247422466402,0.7406284631202631,0.7232706791223469,0.6979217791273212,0.647683709391933,0.5626233501552549,0.7539999999999996,0.7674999999999998,0.7475000000000005,0.7088333333333328,0.682,0.6538500000000004,0.5353999999999999,0.033772348117809464,350913000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MNRB,MNRB HOLDINGS BHD,2.35,2.37,2.38,2.32,-0.8438818565400852,-0.020000000000000018,451000,,,,,,,2.3911338515442346,2.408487730823348,2.326508308957547,2.2330652970708993,2.0904455083101774,1.8576455684156574,1.5955172677990814,2.382,2.467000000000002,2.363499999999998,2.148333333333332,2.0086000000000013,1.7935999999999999,1.478024999999999,0.09267963454393481,1855915463,Finance,Property/Casualty Insurance,stock,common,100,1,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.19,0.19,0.19,0.185,0,0,462800,,,,,,,0.18582740382648888,0.1817225269509604,0.17673342522548752,0.17388516687175054,0.1708166470924096,0.16812958316253018,0.16881831989271218,0.1850000000000002,0.1809999999999999,0.17499999999999985,0.17033333333333336,0.1684000000000001,0.16630000000000042,0.16644999999999985,0.005810551197819829,132999998,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.115,0.11,0.115,0.11,0,0,472100,,,,,,,0.11281732987744994,0.11333298152389285,0.11412415190900049,0.11465956797835197,0.1159657766972349,0.11834993809850658,0.12028678029184797,0.11099999999999999,0.11400000000000002,0.1155,0.11416666666666672,0.1146,0.12169999999999993,0.1199249999999999,0.006776277558645786,106532404,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.62,1.62,1.64,1.62,0,0,561000,,,,,,,1.5979648192971891,1.5413930223121473,1.4540994896006207,1.3975744783664155,1.325812594539793,1.2333294154032064,1.1621543301684767,1.6159999999999997,1.5299999999999998,1.4144999999999996,1.3470000000000004,1.2955999999999992,1.1846000000000003,1.1175499999999996,0.04538896157322971,1158300003,Finance,Real Estate Development,stock,common,100,1,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,37.1,38.74,38.74,37.1,-4.2333554861458085,-1.6400019999999955,319100,,,,,,,38.19598895037247,37.5928041095949,35.89857229675421,34.695540995060504,33.16390077907177,31.237775964685735,29.924582469110806,38.55600079999998,38.5400003,35.13000014999999,33.50866676666667,32.43280000000001,30.2812001,28.74470004999999,1.2952313671106022,7686100036,Electronic Technology,Semiconductors,stock,common,100,2,false,MYR
MPIRE,MPIRE GLOBAL BERHAD,0.135,0.135,0.135,0.135,3.8461538461538494,0.0050000000000000044,20000,,,,,,,0.13335895040042495,0.13375933476835117,0.1335905025331202,0.13369002954099268,0.1346985489413157,0.13910459358776964,0.1573897190250648,0.1330000000000003,0.13550000000000026,0.13275000000000067,0.1324999999999996,0.13390000000000013,0.13850000000000043,0.14617499999999975,0.003468586666549043,38933777,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.01,0.015,0.015,0.01,-33.33333333333333,-0.004999999999999999,520600,,,,,,,0.013348952196311112,0.014248068726263143,0.015173327060629552,0.015821972869196357,0.016892419320891867,0.01916001108586986,0.02301808109756001,0.014000000000000002,0.014499999999999924,0.015500000000000172,0.0165,0.017000000000000026,0.019400000000000053,0.023325000000000075,0.005534411965381241,23312237,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.655,0.675,0.68,0.65,-5.7553956834532265,-0.039999999999999925,61518500,,,,,,,0.6795654741137652,0.6870734507642079,0.6872452452767224,0.6816482128654585,0.6652977179951333,0.6199872619886329,0.5496736577796469,0.6820000000000002,0.6965000000000001,0.6919999999999998,0.683833333333333,0.6715000000000003,0.6205999999999999,0.531375000000001,0.024371750037674226,3104918916,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,1.81,1.82,1.84,1.79,-0.5494505494505499,-0.010000000000000009,20044200,,,,,,,1.8183398650343636,1.812756308963205,1.772861856172976,1.7309059230854145,1.6707993141264188,1.6024814505212146,1.5867963103129923,1.8199999999999996,1.8280000000000012,1.7970000000000002,1.7083333333333324,1.6214000000000006,1.5495999999999988,1.5379000000000025,0.04677654562302931,17199180658,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,2.86,2.87,2.91,2.85,-1.7182130584192532,-0.050000000000000266,663200,,,,,,,2.9481926950018242,3.01624158858068,3.0084860174625376,2.944566805152529,2.802750993608713,2.5671722177401555,2.37535009861375,2.9159999999999995,3.1240000000000014,3.0540000000000007,2.994333333333334,2.7676000000000016,2.4169,2.279349999999998,0.12387512416020521,1222200036,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
MSM,MSM MALAYSIA HOLDINGS BERHAD,2.65,2.56,2.68,2.56,2.316602316602319,0.06000000000000005,3335000,,,,,,,2.6469680798773587,2.739924850585991,2.886309328505562,2.9527835316080324,2.946286672008214,2.6973890188129266,2.2381526627828476,2.600000000000002,2.750999999999999,2.988999999999999,3.057333333333333,3.144599999999999,2.7208000000000006,2.041050000000002,0.1486767716442144,1820717931,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MSNIAGA,MESINIAGA BHD,1.52,1.6,1.6,1.52,-5.000000000000004,-0.08000000000000007,15600,,,,,,,1.5679501612351237,1.5667935565826414,1.5563992127235688,1.5475657717662987,1.5323517754359273,1.4945539453447805,1.4393618062912459,1.5840000000000003,1.5650000000000008,1.5545000000000022,1.5450000000000013,1.5231999999999983,1.4982000000000009,1.403199999999998,0.02970687986910953,96643202,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MSTGOLF,MST GOLF GROUP BERHAD,0.365,0.375,0.375,0.365,-2.6666666666666687,-0.010000000000000009,703900,,,,,,,0.39300529882714236,0.4146470871686003,0.4321324171495325,0.43999519113330643,0.44944964812444704,0.46891189752573476,0.50504813868928,0.39699999999999996,0.4290000000000001,0.44075000000000014,0.4463333333333335,0.4511,0.4718,0.4935,0.013691433008548179,307826000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.45,0.455,0.455,0.45,-2.1739130434782625,-0.010000000000000009,653800,,,,,,,0.45937701580889423,0.46436343219611537,0.4640679571848388,0.46151342219888103,0.45747959828519996,0.4526616410778758,0.451935463445519,0.45700000000000013,0.47149999999999925,0.4674999999999999,0.4601666666666672,0.4537999999999998,0.45144999999999996,0.44517499999999993,0.013763861029170533,313544024,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
MTEC,MASTER TEC GROUP BERHAD,1.36,1.37,1.42,1.33,-0.7299270072992706,-0.010000000000000009,3028800,,,,,,,1.3944708895838187,1.3873451252444915,1.3175861860009435,1.2470538560573856,1.1105521491449184,,,1.4039999999999995,1.427,1.3195,1.201166666666667,1.1323,,,0.08927637103264179,,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
MTOUCHE,MTOUCHE TECHNOLOGY BHD,0.045,0.045,0.045,0.045,0,0,9000,,,,,,,0.04482057866157371,0.04408996335230056,0.043315076363848515,0.04329094413613711,0.04374484694242422,0.04460044601028889,0.04563221390746166,0.044999999999999964,0.04399999999999994,0.04200000000000002,0.0421666666666666,0.043799999999999936,0.046099999999999815,0.0451249999999999,0.0017753127259946958,41702359,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
MTRONIC,METRONIC GLOBAL BHD,0.015,0.015,0.02,0.015,-25.000000000000007,-0.005000000000000001,2713300,,,,,,,0.01787749898006445,0.018198076478130754,0.01813952455636526,0.018007972605577287,0.017876706346297185,0.01773966948385389,0.01898486514309166,0.01800000000000001,0.0185,0.018250000000000002,0.018000000000000013,0.017500000000000016,0.01819999999999998,0.017050000000000013,0.004653233224989878,30621933,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MUDA,MUDA HOLDINGS BHD,1.48,1.46,1.48,1.46,0,0,8500,,,,,,,1.5051618616098503,1.5236164231683649,1.524970675567334,1.5151040963749667,1.495399193579412,1.4694982318511018,1.479885769677913,1.5100000000000013,1.5410000000000013,1.5374999999999974,1.5179999999999985,1.4840000000000046,1.4490999999999952,1.4366000000000019,0.035162021981822035,451475252,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MUDAJYA,MUDAJAYA GROUP BHD,0.135,0.13,0.135,0.13,0,0,386900,,,,,,,0.134770673594488,0.13478392779426177,0.13539693849698703,0.13636451198561278,0.13877609645852035,0.1455851567959388,0.15715780220372094,0.13400000000000012,0.13499999999999987,0.1352499999999997,0.1354999999999996,0.13889999999999977,0.1463000000000002,0.16062500000000005,0.00592990099856774,253249331,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.43,0.43,0.43,0.43,0,0,9400,,,,,,,0.43637713835626607,0.443623293526411,0.449679855606659,0.4535051660854392,0.46133476329750767,0.4783871030789119,0.4970310354050246,0.4369999999999993,0.45000000000000046,0.4514999999999989,0.45233333333333337,0.45799999999999985,0.48450000000000104,0.5072749999999977,0.01074542269543857,24260170,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,1,1.03,1.03,0.985,1.010101010101011,0.010000000000000009,3263800,,,,,,,0.9997919007206837,1.0017697057026786,0.9895510851777928,0.97225447668191,0.9399493341562217,0.8835202700427084,0.8166484583518614,0.998,1.0140000000000007,0.9954999999999996,0.9699999999999996,0.9334000000000002,0.8651499999999983,0.79875,0.03438188835606719,719402142,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.06,0.055,0.06,0.055,9.090909090909086,0.0049999999999999975,220300,,,,,,,0.05886149947126172,0.059208497592519824,0.0597847078810563,0.06012036656432709,0.06030439992711177,0.06020724662059539,0.06090460793885201,0.059,0.059500000000000074,0.05974999999999999,0.060666666666666674,0.06130000000000008,0.05989999999999993,0.05967499999999998,0.004952696176039517,177419942,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.2,0.205,0.205,0.2,-2.4390243902438913,-0.004999999999999977,65200,,,,,,,0.20473659394220925,0.20585853918621283,0.20572505080917955,0.20562668118310465,0.20528639663512954,0.20321886720352908,0.1986979662396751,0.20600000000000013,0.20800000000000013,0.20524999999999935,0.2036666666666667,0.20710000000000034,0.20429999999999976,0.19855000000000067,0.00634025512925408,151887494,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.48,2.46,2.48,2.42,0.8130081300813016,0.020000000000000018,55900,,,,,,,2.4673550352363476,2.4619776640573328,2.4421924914185618,2.4253561954893055,2.40460635185331,2.389164504421412,2.3848982724612817,2.4620000000000024,2.4710000000000014,2.438999999999997,2.409999999999998,2.388600000000002,2.367700000000003,2.3994499999999994,0.04854398269252689,744735057,Finance,Real Estate Development,stock,common,100,1,false,MYR
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.2,1.2,1.2,1.2,0,0,0,,,,,,,1.199390284296515,1.1950165318589785,1.1839885864500317,1.1759960749028637,1.1627095130656984,1.1273439647745342,1.072701114075277,1.1999999999999997,1.1989999999999992,1.1859999999999993,1.1576666666666666,1.1666000000000005,1.1311599999999995,1.0444550000000008,0.004092806401471227,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
MYCRON,MYCRON STEEL BHD,0.39,0.385,0.39,0.375,1.2987012987012998,0.0050000000000000044,140700,,,,,,,0.38798077620082266,0.3862560379159131,0.3820205636886839,0.3789154968108812,0.374955233186634,0.3703824906174119,0.3698254829996697,0.3870000000000031,0.389,0.37924999999999986,0.3755,0.3737000000000016,0.3701999999999995,0.3646999999999997,0.010320641456895794,125917168,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MYEG,MY E.G. SERVICES BHD,1.1,1.06,1.12,1.05,3.7735849056603805,0.040000000000000036,138808200,,,,,,,1.0619953585313056,1.0421332484898014,1.0032484822655123,0.9695630480207764,0.9237469909958936,0.8710392518287952,0.8378648089153189,1.056,1.0419999999999998,1.008249999999999,0.9516666666666672,0.8874,0.8378999999999999,0.8184249999999986,0.04119459034078686,7819279529,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MYNEWS,MYNEWS HOLDINGS BERHAD,0.6,0.595,0.6,0.595,0,0,450600,,,,,,,0.5962055328158493,0.5843644743425853,0.5670920494835009,0.5570514524890541,0.5459477562120727,0.5343651999399027,0.5289637358839405,0.5999999999999994,0.5835000000000004,0.5580000000000003,0.5459999999999999,0.5389999999999998,0.527699999999998,0.524750000000003,0.01616741017181873,450212420,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MYTECH,MYTECH GROUP BERHAD,0.55,0.525,0.55,0.51,4.761904761904765,0.025000000000000022,338400,,,,,,,0.5393195496939016,0.5472162495748774,0.557793586043959,0.5603563658849123,0.5525283868935812,0.5182245258679982,0.4792332612733035,0.5319999999999999,0.5495000000000001,0.5664999999999998,0.5681666666666668,0.5733999999999998,0.5071500000000002,0.44295,0.0244921816520098,117477669,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
N2N,N2N CONNECT BHD,0.525,0.525,0.525,0.515,0,0,143400,,,,,,,0.5263355770600108,0.5229336733780919,0.5138060789500665,0.5080162240716719,0.5026063860710478,0.4969322244700376,0.4902489786148196,0.5279999999999992,0.5265000000000002,0.509,0.49983333333333335,0.4954,0.5040500000000006,0.48474999999999985,0.013406020410218907,272228413,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
NADIBHD,GAGASAN NADI CERGAS BERHAD,0.305,0.305,0.305,0.29,1.6666666666666683,0.0050000000000000044,135000,,,,,,,0.2961131720018508,0.28687750989844796,0.27806250621037704,0.275139683562734,0.274602650759971,0.27848175839319717,0.28594383571396287,0.2960000000000002,0.2829999999999989,0.2715000000000012,0.26816666666666694,0.2717000000000001,0.27959999999999974,0.2875750000000002,0.005557276157491378,225900009,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NAIM,NAIM HOLDINGS BHD,1.14,1.15,1.19,1.13,-5.000000000000004,-0.06000000000000005,2556200,,,,,,,1.170318269729466,1.1670309574963824,1.14172142266146,1.1088544020641644,1.0502070550314353,0.9600917016092542,0.8665286056095783,1.1820000000000006,1.1709999999999998,1.1535000000000002,1.1214999999999995,1.0195999999999996,0.9165499999999979,0.8552249999999999,0.06104855427240778,600892004,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
NATGATE,NATIONGATE HOLDINGS BERHAD,1.85,1.89,1.89,1.84,-1.5957446808510536,-0.029999999999999805,2769900,,,,,,,1.8678703571406732,1.8532370643652745,1.8098409278688736,1.7668055928115907,1.6954031609853715,1.5887387553528254,1.4942019042734254,1.8739999999999981,1.8649999999999984,1.8054999999999986,1.7656666666666687,1.6755999999999995,1.5359000000000003,1.4493499999999995,0.05994232896488251,3898990000,Electronic Technology,Electronic Production Equipment,stock,common,100,1,false,MYR
NCT,NCT ALLIANCE BERHAD,0.525,0.525,0.525,0.52,0,0,1755500,,,,,,,0.5263763538513003,0.5299237843926686,0.531778679737668,0.5251343287438118,0.5017058369908454,0.4523510996195276,0.40948403940596795,0.5249999999999998,0.5309999999999997,0.5369999999999998,0.5381666666666663,0.5142000000000004,0.42114999999999986,0.37720000000000053,0.01527262752641866,825319381,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NESTCON,NESTCON BERHAD,0.39,0.4,0.4,0.39,-2.500000000000002,-0.010000000000000009,673900,,,,,,,0.3982067572052556,0.3902640916331995,0.37596502823079453,0.3684017769909612,0.3614403106866398,0.35730927585080613,0.3620650403528803,0.4050000000000001,0.3919999999999999,0.36550000000000005,0.3586666666666665,0.35729999999999995,0.3543500000000006,0.3580250000000007,0.013154914828174168,283281596,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NESTLE,NESTLE (M) BHD,127.6,127.3,127.8,127.3,0,0,310700,,,,,,,127.76804079000708,128.02305077695445,127.77339650943686,127.07928269032138,125.7575669280624,124.28711227179684,124.89953658422684,127.64000000000006,128.29999999999998,128.49999949999997,127.68666633333343,124.62399980000018,122.56199989999988,123.80049955000015,0.9280186572375287,29922199642,Consumer Non-Durables,Food: Major Diversified,stock,common,10,1,false,MYR
NETX,NETX HOLDINGS BHD,0.14,0.135,0.14,0.13,0,0,50600,,,,,,,0.13927595486544547,0.13545645017708674,0.12863989179507593,0.12467854629892308,0.12057797953226897,0.116412885361417,0.10945916909654381,0.14000000000000004,0.13649999999999995,0.12474999999999999,0.11866666666666655,0.1191,0.11430000000000003,0.11437500000000013,0.0077329694918739774,131313369.99999999,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
NEXGRAM,NEXGRAM HOLDINGS BERHAD,0.02,0.02,0.02,0.015,-20.000000000000004,-0.005000000000000001,1008700,,,,,,,0.021350719401588388,0.021905392985334907,0.023285909215949665,0.024317824040906242,0.02580504286401982,0.027491847675963656,0.030499748563807712,0.020999999999999984,0.020999999999999994,0.024250000000000035,0.024833333333333357,0.02620000000000003,0.029649999999999985,0.02684999999999985,0.005572957450121277,22177121,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
NGGB,NEXTGREEN GLOBAL BERHAD,0.865,0.865,0.87,0.86,-0.5747126436781614,-0.0050000000000000044,1666000,,,,,,,0.8722645358988746,0.878386606814801,0.8883567445371697,0.897522991935926,0.9110425296790761,0.9246548212229256,0.9223689074807102,0.8730000000000009,0.8800000000000004,0.8864999999999992,0.894666666666667,0.9212000000000004,0.9416499999999997,0.9272499999999999,0.020120429569880215,883253327,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NHFATT,NEW HOONG FATT HOLDINGS BHD,4.47,4.5,4.5,4.39,-0.44543429844099025,-0.020000000000000462,40800,,,,,,,4.469264818617635,4.408317941095562,4.28703581514754,4.199732707866427,4.072285002099331,3.8524252954088984,3.5661055376858433,4.478000000000001,4.455,4.233499999999999,4.135999999999998,4.042800000000003,3.790499999999996,3.4792000000000005,0.13212769327128648,371198413,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
NICE,NICHE CAPITAL EMAS HLDG BHD,0.14,0.14,0.14,0.135,0,0,181500,,,,,,,0.1414732433151141,0.14281526719122356,0.1435568653583399,0.14340268663464015,0.1422676157392524,0.140235796235922,0.13974157932657086,0.14200000000000007,0.14450000000000005,0.14374999999999993,0.14400000000000038,0.1434,0.13744999999999982,0.13790000000000022,0.008141932917516314,190037149,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
NIHSIN,NI HSIN GROUP BERHAD,0.105,0.105,0.105,0.105,-4.545454545454549,-0.0050000000000000044,510000,,,,,,,0.10803385905986507,0.10785534367011257,0.10708594349201078,0.10668033827995295,0.10666571659658697,0.10822561498004066,0.1105314970792618,0.10900000000000006,0.10800000000000001,0.10675000000000001,0.10633333333333339,0.10600000000000008,0.10805,0.11294999999999991,0.0053304507970164386,59980487,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
NIHSIN-PA,NI HSIN GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.025,0.025,0.025,0.025,0,0,0,,,,,,,0.025001503643205303,0.02509034081689529,0.025669568482609657,0.026280213573535865,0.02710875402230008,0.028042466249672847,0.028424407387337987,0.025,0.025000000000000116,0.02500000000000005,0.026666666666666648,0.02800000000000001,0.028499999999999984,0.029549999999999996,0.0007380350525828199,59980487,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
NOTION,NOTION VTEC BHD,1.49,1.46,1.62,1.4,4.195804195804199,0.06000000000000005,59085500,,,,,,,1.3453655859412152,1.1930491044392753,0.9922815072335788,0.8759486254768087,0.7434999974927585,0.5925353024697353,0.4825243616976415,1.338,1.1824999999999999,0.8852500000000001,0.7683333333333333,0.6573999999999988,0.5155499999999998,0.4168750000000008,0.1054839941310108,738015581,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
NOVA,NOVA WELLNESS GROUP BERHAD,0.52,0.53,0.53,0.52,-1.8867924528301903,-0.010000000000000009,169500,,,,,,,0.5325940001799755,0.5443078812363134,0.5497568267602353,0.5495291414893022,0.5508275854715368,0.5686516800113913,0.6183386556848259,0.5299999999999985,0.556500000000001,0.5592500000000016,0.5471666666666669,0.5434000000000012,0.5589499999999982,0.6233500000000004,0.01377534711758042,168921494,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
NOVAMSC,NOVA MSC BHD,0.11,0.11,0.11,0.11,0,0,2595600,,,,,,,0.11118131580749704,0.11089683406742756,0.10963475408463706,0.10858867900025208,0.10748253802824599,0.10691387444841939,0.10679399382795357,0.11199999999999988,0.1115000000000002,0.1095,0.10783333333333343,0.1057999999999999,0.10679999999999991,0.1073999999999998,0.0054144336718534485,136283635,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
NOVAMSC-PA,NOVA MSC BERHAD - ICPS A 2020/2025,0.08,0.08,0.08,0.08,0,0,0,,,,,,,0.07785220009863679,0.07701582389461059,0.07612886361752355,0.07543495244493588,0.0748639123326075,0.07511145732128788,0.07576466612088362,0.07700000000000007,0.07599999999999998,0.07649999999999993,0.07516666666666674,0.07280000000000005,0.07564999999999988,0.07647500000000003,0.0028933336865054936,136283635,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
NPC,NPC RESOURCES BHD,1.95,1.95,1.95,1.95,0,0,0,,,,,,,1.9495534880769883,1.9415733139765134,1.911460573482461,1.8866191182219296,1.858058564851578,1.8369896850010858,1.8345431304437452,1.950000000000001,1.9499999999999986,1.9134999999999995,1.855666666666668,1.8298,1.8140000000000034,1.8442500000000022,0.00809703470295158,227882467,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NSOP,NEGRI SEMBILAN OIL PALMS BHD,3.76,3.76,3.76,3.76,0,0,0,,,,,,,3.784181248222622,3.8072841971307363,3.8305233664545777,3.8294767268500953,3.786250235323679,3.657698356170121,3.5391502220807407,3.783999999999999,3.8099999999999987,3.8515000000000095,3.855000000000008,3.8571999999999993,3.5794,3.429400000000011,0.033919461208932654,263959360,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NTPM,NTPM HOLDINGS BHD,0.39,0.39,0.39,0.39,1.2987012987012998,0.0050000000000000044,69200,,,,,,,0.3896374131845397,0.38978733885631406,0.3893855482168847,0.3891886980816342,0.3887568236099472,0.38974311912784315,0.39646765015984897,0.38999999999999996,0.39100000000000107,0.3877499999999989,0.3883333333333333,0.3910999999999995,0.3854000000000007,0.3964500000000005,0.008715449116066778,432370404,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
NYLEX,NYLEX (M) BHD,0.24,0.24,0.24,0.24,0,0,0,,,,,,,0.24000000000000002,0.24000000549606204,0.24002591411964183,0.24042054211844455,0.24393609063105212,0.2625366211254529,0.2952313430349734,0.23999999999999977,0.23999999999999982,0.23999999999999963,0.23999999999999994,0.23999999999999996,0.2591999999999998,0.3069499999999998,0.00012911159468989073,43028931,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
OCB,OCB BHD,0.9,0.905,0.905,0.9,0,0,52100,,,,,,,0.8619823920838141,0.8265618891323288,0.7920051502779233,0.7754567498235667,0.7600383859158124,0.7460881969568154,0.7366379776726104,0.855000000000001,0.8100000000000003,0.7765000000000003,0.7556666666666655,0.7453999999999986,0.7397500000000008,0.732599999999999,0.020412907663463212,92564996,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
OCK,OCK GROUP BERHAD,0.59,0.615,0.62,0.585,-4.8387096774193585,-0.030000000000000027,5589600,,,,,,,0.6164560539974353,0.6240544407022351,0.623888378071377,0.6194830669813284,0.607054614584296,0.5712369282854612,0.5210852848196387,0.6229999999999998,0.6299999999999997,0.6309999999999997,0.6173333333333327,0.612,0.5725499999999996,0.4933249999999999,0.01794082403059351,660760691,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
OCNCASH,OCEANCASH PACIFIC BHD,0.35,0.345,0.35,0.335,1.449275362318842,0.0050000000000000044,3255700,,,,,,,0.3535126852687935,0.3552995032272311,0.34661849803234285,0.33775366818359354,0.3268435449182412,0.31725259200633366,0.31477500091117294,0.35500000000000026,0.3624999999999998,0.34699999999999936,0.32983333333333426,0.3156000000000006,0.31119999999999937,0.31139999999999896,0.020088404537076516,89975995,Process Industries,Textiles,stock,common,1000,5,false,MYR
OCR,OCR GROUP BERHAD,0.095,0.085,0.095,0.085,11.764705882352935,0.009999999999999995,8592800,,,,,,,0.08966384444430661,0.08591427532931081,0.07975038875126263,0.07563748771779746,0.07100952053514313,0.06784694046910959,0.070123838558881,0.09000000000000015,0.08600000000000026,0.07749999999999964,0.0723333333333333,0.06680000000000003,0.06395000000000009,0.06902500000000003,0.006507347796613727,117809752,Finance,Real Estate Development,stock,common,1000,5,false,MYR
OFI,ORIENTAL FOOD INDUSTRIES HLDG,2.03,2.05,2.07,2,0,0,201300,,,,,,,2.0615908127112013,2.074419566501443,2.0656714942877215,2.050217986681518,2.013203123066093,1.90392184867833,1.7137808943055945,2.0719999999999996,2.0950000000000015,2.070999999999998,2.034333333333334,2.027799999999998,1.8972000000000007,1.64775,0.05985288240264732,487199993,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
OIB,ORIENTAL INTEREST BHD,1.28,1.25,1.28,1.25,1.5873015873015885,0.020000000000000018,7900,,,,,,,1.2666766271050867,1.2626002785757109,1.2551052664177023,1.2480709256496687,1.23831682684501,1.2267637162821925,1.2000767141184336,1.2640000000000002,1.2619999999999998,1.2565000000000004,1.248666666666667,1.2289999999999992,1.219000000000001,1.223800000000002,0.015311108048416584,585364742,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
