Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SUBUR,SUBUR TIASA HOLDINGS BHD,0.8,0.8,0.8,0.8,0,0,4200,,,,,,,0.7980931613048328,0.797749504345821,0.8063303292854721,0.8165298217220641,0.8300974402558889,0.8387433858341041,0.8463535542197399,0.7980000000000005,0.7940000000000004,0.8015000000000004,0.8188333333333329,0.8441999999999998,0.8587500000000002,0.826850000000001,0.0055773346204715645,150647366,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
SUCCESS,SUCCESS TRANSFORMER CORP BHD,1.09,1.09,1.15,1.05,1.8691588785046744,0.020000000000000018,3839000,,,,,,,1.0397014216406588,1.00989821432366,0.9838085008526135,0.9683857565888611,0.9417856057900811,0.8848280849254073,0.816394881265685,1.0299999999999998,0.9885000000000002,0.9817500000000001,0.9493333333333333,0.9533999999999996,0.8639500000000001,0.7869298594499992,0.04291018867946449,252814631,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
SUNCON,SUNWAY CONSTRUCTION GROUP BERHAD,4.3,4.35,4.4,4.27,-1.1494252873563178,-0.04999999999999982,2480900,,,,,,,4.1892690860263375,4.057819952995669,3.873633370061404,3.73049933878583,3.5125509037989135,3.1440336577915002,2.7157354933270987,4.188000000000001,3.9919999999999995,3.8905000000000003,3.6589999999999994,3.4232000000000022,3.067900000000002,2.5220999999999982,0.1558305532843865,5608712096,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SUNREIT,SUNWAY REAL ESTATE INVT TRUST,1.59,1.59,1.6,1.58,0,0,344100,,,,,,,1.5829741414100518,1.5774578438949156,1.5740682823206456,1.5715576313125124,1.5670284897123417,1.5594365539573096,1.5498807794614926,1.581999999999997,1.570000000000002,1.5775000000000028,1.5703333333333391,1.5699999999999992,1.5568999999999975,1.5412000000000041,0.020683237287928063,5445444206,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
SUNSURIA,SUNSURIA BERHAD,0.495,0.49,0.495,0.49,1.020408163265307,0.0050000000000000044,425100,,,,,,,0.49283770200927607,0.4950924527810644,0.5005270586509273,0.5027367344000944,0.5035705835571863,0.5022359442216804,0.4954870681858016,0.4929999999999997,0.4905000000000001,0.5095000000000001,0.5090000000000001,0.5034,0.50285,0.5029499999999999,0.012197110560599553,438999484,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SUNVIEW,SUNVIEW GROUP BERHAD,0.71,0.72,0.72,0.705,-1.3888888888888902,-0.010000000000000009,2761100,,,,,,,0.7271342955543941,0.7343013784730327,0.7304055952406162,0.7216425879212656,0.7083375046292238,0.69901877317556,0.7006474806991463,0.730999999999999,0.7409999999999991,0.7410000000000007,0.7181666666666671,0.6966999999999995,0.6848000000000013,0.701725,0.021018335339825774,370656000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNWAY,SUNWAY BERHAD,3.94,3.95,3.97,3.9,0,0,15580200,,,,,,,3.897385310858799,3.830056083203956,3.7588909030318813,3.7102829988838555,3.613299297717899,3.3415042271865714,2.906902705378922,3.9220000000000006,3.7720000000000007,3.7420000000000018,3.7003333333333313,3.6338,3.365399999999998,2.7201500000000003,0.09893927860762008,22226198272,Consumer Durables,Homebuilding,stock,common,100,1,false,MYR
SUNWAY-PA,SUNWAY BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2025,3.5,3.49,3.5,3.48,0.5747126436781614,0.020000000000000018,134700,,,,,,,3.44562132822216,3.3930739741409677,3.3453661274154287,3.3103771954520704,3.2337367074416226,3.0060101968689747,2.6329664135810096,3.453999999999998,3.3429999999999986,3.3379999999999996,3.3166666666666678,3.2499999999999982,3.041699999999998,2.4723500000000023,0.06096142388651809,22226198272,Consumer Durables,Homebuilding,stock,preferred,100,1,false,MYR
SUNZEN,SUNZEN BIOTECH BHD,0.345,0.345,0.35,0.345,-1.42857142857143,-0.0050000000000000044,2835000,,,,,,,0.34889207140498135,0.3506361810630694,0.35354302784793556,0.3541376215487466,0.35058480137921055,0.33431268435370703,0.3044227342935248,0.3500000000000001,0.35050000000000014,0.35225,0.36250000000000004,0.3555000000000001,0.3332000000000003,0.29442499999999994,0.010551626613761468,252960060,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
SUPERLN,SUPERLON HOLDINGS BHD,1.09,1.09,1.11,1.08,0,0,941400,,,,,,,1.1144989695886018,1.1640121672810055,1.217227918967095,1.2313053460186483,1.2138116209054142,1.1205980006136218,0.9834340155378548,1.099999999999999,1.1820000000000008,1.2704999999999997,1.2686666666666657,1.2608000000000004,1.0975499999999994,0.9128750000000015,0.063865260872117,173006819,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
SUPERMX,SUPERMAX CORPORATION BHD,0.92,0.92,0.93,0.915,0,0,5058700,,,,,,,0.9091554061524068,0.903665716597087,0.9053739316206334,0.9052860943490294,0.9004149485348927,0.8914934053226319,0.8883030228432919,0.9059999999999999,0.8905000000000003,0.9107499999999998,0.9108333333333332,0.9074000000000002,0.8744,0.8820500000000006,0.02623232375623111,2408227622,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
SURIA,SURIA CAPITAL HOLDINGS BHD,1.99,1.96,1.99,1.96,0,0,20000,,,,,,,1.9941170686231247,1.9928668849706228,1.9910894202130123,1.9966606005079055,2.012646468901073,2.0062254090544447,1.89156603374547,1.998,1.9940000000000004,1.9865,1.9866666666666661,2.0008,2.0795999999999997,1.9138499999999992,0.04982475833823124,688183336,Transportation,Other Transportation,stock,common,100,1,false,MYR
SWIFT,SWIFT HAULAGE BERHAD,0.53,0.535,0.535,0.525,-0.9345794392523372,-0.0050000000000000044,2169300,,,,,,,0.5360513359116995,0.5387823918870461,0.5435596165024357,0.54528437958451,0.5453699069734863,0.544119685226426,0.5390296967049567,0.5369999999999997,0.5374999999999999,0.5462500000000001,0.5539999999999997,0.5470999999999997,0.5413000000000002,0.5451749999999997,0.012594273815670224,477849981,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SWKPLNT,SARAWAK PLANTATION BHD,2.14,2.16,2.16,2.14,-1.382488479262664,-0.029999999999999805,12800,,,,,,,2.1451938590844857,2.146712168168308,2.155876925093096,2.1624426321105243,2.1687590540405446,2.1685880039326864,2.162330550994164,2.1439999999999992,2.1369999999999996,2.1619999999999995,2.1700000000000026,2.174999999999996,2.175699999999998,2.149449999999999,0.030118675632780405,605499887,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SWSCAP,SWS CAPITAL BERHAD,0.245,0.25,0.25,0.24,0,0,1489700,,,,,,,0.2386099607695357,0.23102116018268382,0.22289866001436093,0.21945708628603638,0.21813658619136556,0.22569988842563962,0.24299115981766137,0.2369999999999998,0.22849999999999948,0.21650000000000005,0.21433333333333354,0.2134000000000003,0.21949999999999928,0.25582499999999986,0.012142945429794858,74058153,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYCAL,SYCAL VENTURES BHD,0.23,0.225,0.23,0.22,2.222222222222224,0.0050000000000000044,99200,,,,,,,0.2294704340524919,0.23081109171017544,0.22939652549928982,0.2265175735175324,0.2216915860029657,0.2141534083394603,0.2056707304699398,0.22900000000000004,0.23100000000000004,0.23350000000000035,0.22566666666666702,0.2180000000000002,0.21314999999999987,0.20192499999999997,0.011511907107870102,93672988,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SYGROUP,SHIN YANG GROUP BERHAD,0.785,0.805,0.805,0.775,-2.484472049689443,-0.020000000000000018,2112200,,,,,,,0.7996864907953718,0.7940954869714567,0.776450019564243,0.757140606890847,0.7260730072975472,0.6864146399498972,0.6582480290733422,0.808,0.7900000000000005,0.7844999999999999,0.7596666666666673,0.7057999999999993,0.6597999999999996,0.6487500000000007,0.030473819933518224,940705792,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
SYMLIFE,SYMPHONY LIFE BERHAD,0.3,0.3,0.305,0.3,0,0,109100,,,,,,,0.3013157973126849,0.3034068760840965,0.30698193171121013,0.3101374341985495,0.31533573524909064,0.3230661832516221,0.3346731357517106,0.30099999999999955,0.3035,0.3077500000000003,0.3111666666666667,0.3145999999999992,0.32760000000000034,0.3316249999999997,0.0077842944514959645,198264815,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SYNERGY,SYNERGY HOUSE BERHAD,1.43,1.5,1.5,1.41,-4.666666666666671,-0.07000000000000006,1222100,,,,,,,1.5417007687496493,1.588615032590071,1.6050172350780871,1.5848384212360547,1.505913731479156,1.3009016128889745,1.005473741970832,1.5820000000000005,1.6150000000000002,1.6450000000000002,1.6159999999999997,1.5728000000000009,1.2299999999999995,0.91125,0.0821381418595861,750000000,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SYSTECH,SYSTECH BHD,0.385,0.395,0.4,0.385,-2.531645569620255,-0.010000000000000009,6438000,,,,,,,0.3993225694829606,0.4088434339935677,0.4173095879676524,0.42107378960087866,0.42490182607341204,0.42919079550407807,0.42055943512724087,0.4010000000000001,0.4145000000000003,0.42125000000000024,0.42783333333333334,0.4274000000000001,0.42995,0.44530000000000014,0.020185748424755418,253837123,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
T7GLOBAL,T7 GLOBAL BERHAD,0.49,0.495,0.5,0.49,-1.010101010101011,-0.0050000000000000044,6118700,,,,,,,0.49281455034672034,0.4953979472167061,0.500477702312913,0.5042412365551411,0.5075337440574286,0.5035414650710958,0.4867094262212615,0.493,0.49349999999999977,0.5019999999999999,0.5053333333333333,0.5143000000000003,0.5122500000000002,0.4853749999999997,0.014814336412401654,396284363,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,3.88,3.88,3.9,3.86,0,0,268700,,,,,,,3.8613604072674113,3.8556752919281227,3.876199709042455,3.898807858692233,3.9229196847280674,3.8965254013035127,3.7982672516510947,3.852000000000005,3.8299999999999996,3.875500000000001,3.913000000000003,3.9552000000000005,3.9540000000000037,3.724850000000002,0.06246074201140945,1708992277,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.625,0.62,0.63,0.62,0,0,169900,,,,,,,0.6239095546913526,0.6191425623492162,0.6103154561479313,0.602900852396745,0.591339017771534,0.575615272274709,0.5681690873698745,0.6249999999999997,0.621499999999999,0.6074999999999992,0.6020000000000001,0.5868000000000002,0.5669000000000007,0.5528250000000007,0.015297248574166917,235554123,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.74,3.74,3.75,3.7,0,0,515800,,,,,,,3.7526345254537374,3.764621536419882,3.7786177956305127,3.777809719529201,3.7632060089587855,3.735676357242441,3.687710252244103,3.762000000000002,3.763999999999998,3.7850000000000152,3.817333333333328,3.7683999999999997,3.7148999999999983,3.7097500000000103,0.06703934263625232,3131523192,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.025,0.02,0.025,0.02,25.000000000000007,0.005000000000000001,2089200,,,,,,,0.023769096204466107,0.02337501484982367,0.02169376008572967,0.020272069584020634,0.018617888957502833,0.01744695525205094,0.01742661859379343,0.023999999999999987,0.02399999999999999,0.022,0.018666666666666668,0.016900000000000005,0.0163,0.018050000000000024,0.00480143611276839,85852879,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.8,0.8,0.8,0.785,0,0,347200,,,,,,,0.7984306086759964,0.7976466482374234,0.7977454669328771,0.7984214872398953,0.8000349841236027,0.8047112140702004,0.8130068316567172,0.7990000000000015,0.7965000000000017,0.7977500000000018,0.796500000000002,0.8014999999999985,0.8034500000000002,0.8126750000000031,0.011099179783055222,1612654126,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,1.09,1.1,1.1,1.09,0,0,129200,,,,,,,1.096543206979121,1.1141699145645594,1.1368154974614804,1.139604478865936,1.1218878501736471,1.064304206348657,0.9943528933124659,1.0919999999999994,1.1109999999999993,1.169000000000002,1.171,1.1406000000000007,1.0397499999999995,0.9516999999999947,0.03732805160612494,478850008,Finance,Real Estate Development,stock,common,100,1,false,MYR
TANCO,TANCO HOLDINGS BHD,1.09,1.09,1.1,1.07,0,0,19501500,,,,,,,1.0768785178523188,1.0690326962800978,1.0465021170289655,1.0203987837494257,0.9720443809389571,0.8782817637332302,0.7620924883081134,1.0660000000000003,1.074,1.0554999999999992,1.025,0.9541000000000003,0.8610000000000005,0.7139500000000001,0.03460517129695593,2281919062,Finance,Real Estate Development,stock,common,100,1,false,MYR
TAS,TAS OFFSHORE BERHAD,0.845,0.83,0.85,0.825,2.4242424242424265,0.020000000000000018,1752300,,,,,,,0.8259556313679435,0.8142850347614431,0.8042805554941238,0.7950680871558644,0.7695762655736547,0.6983037725727655,0.5846377878588719,0.8269999999999997,0.8035000000000002,0.8039999999999997,0.7918333333333334,0.7981999999999997,0.6948499999999997,0.5479749999999995,0.033467614437384205,147930053,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.915,0.925,0.93,0.915,-1.081081081081082,-0.010000000000000009,484600,,,,,,,0.9263642640402684,0.9259854410086342,0.9212562333453351,0.9135515303089279,0.8976348486329659,0.870660322907848,0.8527808237082335,0.9330000000000004,0.9229999999999997,0.9300000000000015,0.9201666666666668,0.8927999999999996,0.85775,0.8288749999999999,0.02930441256991704,740000010,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.395,0.4,0.4,0.395,-1.250000000000001,-0.0050000000000000044,52500,,,,,,,0.3940074587067511,0.3934131249483371,0.3939464735278499,0.39356249727742365,0.39093310468562353,0.3848865063411407,0.3826866044737203,0.3930000000000006,0.39200000000000057,0.3952499999999991,0.39650000000000035,0.3936000000000003,0.37939999999999996,0.3768999999999997,0.009901177105382995,139596401,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.035,0.035,0.035,0.03,0,0,1932300,,,,,,,0.03495044282712313,0.03469758060303914,0.03441553422518212,0.03417910896813301,0.03382781930117287,0.03382973216075662,0.03647144227114241,0.03599999999999999,0.03449999999999999,0.034750000000000024,0.03416666666666655,0.03350000000000011,0.03274999999999992,0.03474999999999991,0.005702162260412609,120235989,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TAWIN-PA,TA WIN HOLDINGS BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2019/2024,0.01,0.01,0.015,0.01,0,0,547700,,,,,,,0.012527619317479937,0.013640934538558793,0.01457305188596524,0.015077126304500242,0.015573091843461779,0.016179512783922614,0.01835917787015774,0.014000000000000007,0.013999999999999995,0.014500000000000027,0.015833333333333307,0.016099999999999958,0.01629999999999998,0.016199999999999926,0.0022746007276495312,120235989,Non-Energy Minerals,Other Metals/Minerals,stock,preferred,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.855,0.855,0.855,0.855,0.5882352941176475,0.0050000000000000044,39100,,,,,,,0.8598217378033685,0.8621111027502664,0.8619044163226461,0.8613556760908031,0.865231218621453,0.8895336255513128,0.937607402060805,0.8640000000000001,0.8625,0.8649999999999999,0.861,0.8532999999999994,0.8878499999999997,0.9506250000000006,0.016002449675348054,554336875,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.16,0.16,0.16,0.155,3.2258064516129057,0.0050000000000000044,1726900,,,,,,,0.15821350753117625,0.1576980555337355,0.1569770227474149,0.15685715996447105,0.15617699336525265,0.1547708534227443,0.16228991120331024,0.158,0.15749999999999986,0.1567499999999999,0.154892828,0.15877122180000008,0.14958540879999996,0.15191033929999986,0.012384438594066837,93093262,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.07,0.07,0.07,0.065,0,0,272500,,,,,,,0.06943601899766762,0.06681540196599207,0.06447609507694936,0.06384022962304431,0.06394367957521353,0.06537900297091664,0.06825238439304887,0.07199999999999976,0.06499999999999996,0.06250000000000008,0.062166666666666676,0.06320000000000002,0.06590000000000008,0.06797500000000035,0.005896935583557609,59065752,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.24,0.25,0.25,0.24,-2.040816326530614,-0.0050000000000000044,3242900,,,,,,,0.2406562589401308,0.23725899292850045,0.23401865396882243,0.2342303347662113,0.2360696007562635,0.23246870498850208,0.21946372834913982,0.24200000000000027,0.23549999999999988,0.23125000000000023,0.2263333333333331,0.2366000000000004,0.24335000000000007,0.20972500000000005,0.0099210229298002,422105849,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.88,1.86,1.88,1.86,1.0752688172042901,0.019999999999999796,4200,,,,,,,1.8483240539461894,1.847674300727553,1.8535458918711167,1.8500264588762896,1.8323397715735845,1.7891974848910817,1.7354318786978524,1.83,1.8440000000000012,1.8665000000000038,1.8770000000000022,1.8337999999999985,1.7717000000000005,1.7149,0.055792955886637734,74580236,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.21,0.22,0.22,0.205,-4.545454545454549,-0.010000000000000009,6818500,,,,,,,0.21451765873546086,0.21239423574233082,0.20657252622933317,0.20308358740350624,0.20280226124793735,0.2187911568972014,0.2600821778678387,0.21600000000000005,0.21350000000000016,0.20624999999999996,0.19583333333333344,0.19360000000000008,0.21100000000000005,0.2639750000000004,0.016673276962104026,61729913,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.5,0.52,0.52,0.5,-3.8461538461538494,-0.020000000000000018,6659800,,,,,,,0.518770791938944,0.5186984609879208,0.504267040069865,0.49153256656883587,0.47406504022687046,0.45133944857510483,0.43233140427593736,0.524,0.529,0.501000000000001,0.4783333333333332,0.4664999999999999,0.43830000000000063,0.4289750000000002,0.026332377376311077,292161374,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.375,0.37,0.38,0.37,0,0,28102400,,,,,,,0.374955177179693,0.3739179752143207,0.3649706332048026,0.35302044579015784,0.33493892868518305,0.31667518105538606,0.32711046648929176,0.3750000000000001,0.37500000000000056,0.37300000000000233,0.3558333333333318,0.31359999999999955,0.30179999999999707,0.3058999999999956,0.019671345779431446,88172733,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.31,0.31,0.315,0.31,1.6393442622950833,0.0050000000000000044,189000,,,,,,,0.30784372261260484,0.3082107147235954,0.30924774576991565,0.3090553723123997,0.30757103897198457,0.3051045631602802,0.30541962713506243,0.30800000000000016,0.3064999999999993,0.31225000000000025,0.31083333333333496,0.30830000000000035,0.30185000000000084,0.30274999999999974,0.007259989096544847,110003780,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,1,0.995,1,0.995,0,0,1208100,,,,,,,1.0021087234852402,1.004154173946656,1.0102329263567853,1.0164325211617928,1.026571533825994,1.0407819438288775,1.0574581251511757,1.004,1.0015,1.0107500000000023,1.0181666666666664,1.0278999999999998,1.0467499999999996,1.0495749999999995,0.012533281662630905,812600159,Finance,Real Estate Development,stock,common,100,1,false,MYR
TENAGA,TENAGA NASIONAL BHD,14.42,14.22,14.44,14.18,1.4064697609001355,0.1999999999999993,10672000,,,,,,,14.229988741925638,14.107028803009257,13.902205773418432,13.683418681549014,13.270557784777447,12.493883451488681,11.580047150198181,14.211999999999993,14.069999999999988,13.971999999999989,13.737999999999996,13.185200000000025,12.281200000000002,11.19204999999999,0.22794948225387332,82660125556,Utilities,Electric Utilities,stock,common,100,2,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,1.73,1.74,1.74,1.72,-0.5747126436781614,-0.010000000000000009,280600,,,,,,,1.7391542059330927,1.7337359922108244,1.7319029618118842,1.7384353240386334,1.7561168573080654,1.7551343132765083,1.6292514984855997,1.748000000000001,1.7289999999999992,1.7220000000000026,1.7269999999999994,1.7544000000000006,1.8509073904999993,1.6622074181999997,0.042858252330283654,519092799,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.84,0.845,0.845,0.84,-1.176470588235295,-0.010000000000000009,37000,,,,,,,0.8473102189480037,0.8503048871362591,0.8557983356334034,0.8604521954616876,0.8688527472663822,0.8905827059433618,0.9784376597291363,0.8480000000000002,0.8494999999999999,0.8570000000000002,0.8611666666666667,0.8696000000000004,0.8902000000000008,0.9071249999999993,0.01456495959990311,104417690,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.32,1.3,1.33,1.29,3.1250000000000027,0.040000000000000036,844600,,,,,,,1.3040098073134039,1.306593788201721,1.3106761838891359,1.2977744301991418,1.2460198672801284,1.1147861088122704,0.9637935758948993,1.2999999999999998,1.302000000000001,1.3290000000000006,1.3363333333333338,1.2770000000000012,1.06035,0.8716499999999999,0.04962021619392062,319152376,Industrial Services,Environmental Services,stock,common,100,1,false,MYR
TFP,TFP SOLUTIONS BHD,0.04,0.035,0.04,0.035,0,0,165100,,,,,,,0.03993494884937115,0.03964243816124207,0.039267642018747766,0.03922412612870739,0.03965654354711252,0.04167840805623423,0.045927299153965526,0.04000000000000006,0.03999999999999999,0.03900000000000001,0.03883333333333337,0.03909999999999987,0.040850000000000074,0.046174999999999945,0.0047311483667211345,24703967,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.2,1.19,1.2,1.19,1.6949152542372898,0.020000000000000018,35000,,,,,,,1.1824602279759886,1.1746706274951453,1.17088723198026,1.1687612264989193,1.1663550548366113,1.1692111334469162,1.171701075774047,1.1800000000000017,1.1679999999999984,1.1709999999999987,1.173333333333332,1.1625999999999999,1.1673999999999989,1.195350000000001,0.010867962917916554,100142360,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,1.98,2,2.01,1.98,-1.0000000000000009,-0.020000000000000018,200100,,,,,,,1.9761161194203236,1.9765534370186408,1.9902434370831072,1.9982690876078775,1.997061871032225,1.9789012580240988,1.9905967266257838,1.9739999999999995,1.9669999999999999,1.9925000000000002,2.0233333333333334,2.0334000000000003,1.9575000000000002,1.9283000000000008,0.036520753410986144,803237244,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
THETA,THETA EDGE BERHAD,1.74,1.78,1.81,1.72,-2.247191011235957,-0.040000000000000036,3529400,,,,,,,1.7709246845993478,1.729932591734341,1.6798316616061046,1.6476575976380052,1.5800863251457566,1.3997170753652894,1.163179077946774,1.803999999999999,1.703,1.6595,1.6410000000000002,1.6055999999999995,1.3753999999999997,1.0207999999999993,0.11550781213366612,209982267,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
THPLANT,TH PLANTATIONS BHD,0.645,0.68,0.685,0.64,-5.147058823529416,-0.03500000000000003,2350100,,,,,,,0.6664440995671174,0.6621309582100634,0.6562753661249507,0.6558759526984188,0.6583016389040006,0.6504141864947228,0.621740907815506,0.6770000000000002,0.6584999999999998,0.6507499999999997,0.6476666666666665,0.654600000000001,0.6871999999999997,0.6006000000000002,0.02287120086170179,601018986,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.165,0.17,0.17,0.16,0,0,2234100,,,,,,,0.16506405494168522,0.16101738635585608,0.15140178022735282,0.14455398664315278,0.13625684366355373,0.12615525500245173,0.11872961254252906,0.16599999999999995,0.16299999999999998,0.14800000000000002,0.13766666666666666,0.12999999999999992,0.12189999999999995,0.11289999999999996,0.009702405969052788,90245789,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.865,0.865,0.865,0.865,0,0,4600,,,,,,,0.8761507711607613,0.879654703096143,0.8818131323210786,0.8819997831848232,0.8805874859964744,0.8756520540799326,0.8710965815956107,0.8849999999999998,0.8799999999999996,0.8840000000000039,0.8844999999999991,0.8829999999999998,0.8763499999999982,0.8649499999999993,0.014721357007528782,125202258,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,5.12,5.1,5.17,5.1,0.5893909626719106,0.03000000000000025,2706800,,,,,,,5.105980255867583,5.0852754705346195,5.085244131683283,5.101831642772591,5.137428796093428,5.199111591362808,5.237955729530175,5.112000000000008,5.062999999999995,5.059500000000002,5.091000000000006,5.160400000000007,5.239599999999992,5.275449999999995,0.07915334488853185,9410486974,Technology Services,Data Processing Services,stock,common,100,1,false,MYR
TIMWELL,TIMBERWELL BHD,0.485,0.485,0.485,0.485,0,0,0,,,,,,,0.49014298812118584,0.49961819988458284,0.5074579803804553,0.509259383730288,0.5087731562629529,0.5081729633937839,0.5100426644868647,0.48600000000000004,0.5079999999999993,0.5112499999999994,0.5161666666666663,0.5095000000000004,0.5037499999999999,0.5146999999999999,0.006700451441144085,43189582,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.3,0.29,0.305,0.29,3.448275862068969,0.010000000000000009,930400,,,,,,,0.2912728524783909,0.2898033737074877,0.28892619954591137,0.286941952929303,0.28261466624697235,0.27538329815412227,0.26931687814807376,0.28899999999999915,0.2859999999999997,0.2937499999999996,0.28833333333333094,0.2809000000000005,0.2718999999999999,0.2649249999999982,0.009652501329716104,363914200,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.29,0.295,0.295,0.29,1.7543859649122824,0.0050000000000000044,157000,,,,,,,0.2808982239373679,0.2753152590233107,0.27029087643732896,0.2657774963563764,0.2565808020385479,0.24084339642241806,0.2303578907707437,0.27900000000000125,0.272,0.26974999999999993,0.26750000000000007,0.25699999999999973,0.22964999999999944,0.22122500000000017,0.014616604776659289,90296171,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.82,6.8,6.87,6.79,0.14684287812042107,0.010000000000000675,6132300,,,,,,,6.808626213234889,6.776983046827792,6.6932776201261195,6.614982628869395,6.488234000399655,6.249546747143446,5.931523374089954,6.810000000000008,6.783999999999999,6.705999999999993,6.586666666666657,6.438799999999981,6.220700000000002,5.7737,0.1288044378180334,26134769700,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
