Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MINETEC,MINETECH RESOURCES BHD,0.135,0.135,0.14,0.13,0,0,10296900,,,,,,,0.13388487017637576,0.1353282596873988,0.13774901692882996,0.13912709048293184,0.14068690307955756,0.1396936782036884,0.1263297435188758,0.13099999999999998,0.13550000000000012,0.13925000000000004,0.14066666666666677,0.14129999999999993,0.14395000000000027,0.1290500000000001,0.008854037405742515,240933366,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MINETEC-PA,MINETECH RESOURCES BERHAD - ICPS 2021/2026,0.05,0.05,0.05,0.045,11.111111111111121,0.0050000000000000044,800000,,,,,,,0.04786658716935347,0.04918150153607985,0.0511538088299946,0.05210509854393309,0.05318386284582851,0.05370391603811395,0.04842803384525943,0.04699999999999997,0.04949999999999995,0.05275,0.053666666666666654,0.053099999999999994,0.055099999999999996,0.05024999999999985,0.006026904749119355,240933366,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
MINHO,MINHO (M) BHD,0.31,0.305,0.315,0.3,1.6393442622950833,0.0050000000000000044,70100,,,,,,,0.30622325690385943,0.3078491333502498,0.3113191572440638,0.3127810542260646,0.31313550147303054,0.3117509484652108,0.31003607735089994,0.302,0.3075000000000006,0.31425000000000003,0.31616666666666615,0.31610000000000005,0.30934999999999874,0.3083749999999983,0.009286810275246141,108800925,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MINOX,MINOX INTERNATIONAL GROUP BERHAD,0.245,0.245,0.25,0.245,2.0833333333333353,0.0050000000000000044,344700,,,,,,,0.24307309713817865,0.24675207315179817,0.2509204951333415,0.2523073521458164,0.2532524999851893,0.2566710342841949,0.264475,0.2390000000000001,0.2480000000000003,0.2550000000000001,0.25516666666666665,0.2526,0.25505,0.264475,0.010790383697177473,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MISC,MISC BHD,8.5,8.43,8.53,8.4,0.8303677342823285,0.07000000000000028,3118200,,,,,,,8.50893058994965,8.550662062521175,8.581185823601457,8.574346000238945,8.507672133269544,8.279424635128036,7.954268748053232,8.473999999999998,8.592000000000006,8.606499999999993,8.630333400000001,8.572400039999996,8.242400029999999,7.781200015000005,0.17354986436914221,37629380941,Transportation,Marine Shipping,stock,common,100,1,false,MYR
MITRA,MITRAJAYA HOLDINGS BHD,0.34,0.31,0.355,0.31,13.333333333333346,0.040000000000000036,2655600,,,,,,,0.31907454041257843,0.3236591141381916,0.33238889096393703,0.33455308873127126,0.3303272042350282,0.3139261747269248,0.2939756433869504,0.30799999999999994,0.32349999999999995,0.34125000000000016,0.3443333333333333,0.33940000000000015,0.3052999999999997,0.28314999999999985,0.016527387596253613,228292941,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.225,0.225,0.225,0.225,0,0,200,,,,,,,0.22626579300990352,0.2316178849547822,0.24284941175193564,0.25093541629216953,0.26195226924331744,0.277026787208989,0.2864036304530133,0.22499999999999973,0.22899999999999981,0.24950000000000022,0.25666666666666693,0.2653000000000001,0.28510000000000013,0.2976750000000005,0.011603254828956527,63994920,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.31,1.31,1.31,1.3,0.7692307692307698,0.010000000000000009,49300,,,,,,,1.3093414817270588,1.317110407680956,1.3232004431889892,1.3254237528365072,1.3292859084383035,1.3403146494364435,1.3472071257743388,1.295999999999997,1.3240000000000003,1.3284999999999978,1.326333333333335,1.3251999999999993,1.3398000000000045,1.3735499999999974,0.033446099390726264,750640634,Finance,Real Estate Development,stock,common,100,1,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.56,0.56,0.565,0.55,0,0,375100,,,,,,,0.5595821822789934,0.5649953112349492,0.570210027274869,0.5736123210573348,0.5813390554360442,,,0.5519999999999999,0.5695,0.574,0.5721666666666666,0.5761,,,0.015194931582924506,562975000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.2,0.195,0.205,0.195,2.5641025641025665,0.0050000000000000044,1631400,,,,,,,0.19756564488500267,0.20352862593825347,0.21155208398184566,0.21507401836443954,0.2176612733354817,0.21921307505516968,0.21634909555042106,0.19000000000000009,0.20549999999999996,0.21824999999999978,0.2203333333333333,0.22090000000000007,0.21814999999999998,0.22307499999999983,0.0102705982294094,234894963,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.12,0.115,0.125,0.115,9.090909090909086,0.009999999999999995,5755400,,,,,,,0.11555671962102416,0.12343331659029733,0.14115385696278093,0.15185528945406546,0.16264405940339008,0.17408141710513172,0.19439368957155745,0.11299999999999985,0.11750000000000008,0.15449999999999992,0.16683333333333336,0.17124500000000004,0.1764025000000003,0.18042625000000054,0.016860152121885238,31797600,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.305,0.285,0.305,0.28,10.909090909090898,0.02999999999999997,3061200,,,,,,,0.287936294713515,0.290369867551774,0.29913520800144316,0.30183712649070543,0.29542206582362407,0.2624098019777048,0.22416612215624923,0.2840000000000001,0.28250000000000003,0.30924999999999997,0.31283333333333324,0.3092999999999997,0.26030000000000003,0.1815250000000001,0.019669085288834817,550071246,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.4999999999999983,0.4999999999105555,0.49999945337425067,0.4996180811124769,0.4901787606685744,0.49999999999999983,0.49999999999999956,0.5000000000000007,0.5000000000000004,0.5000000000000004,0.5000000000000003,0.5000000000000001,6.148981643012695e-13,150000000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MMM,MMM GROUP BERHAD,0.11,0.11,0.11,0.11,0,0,2500,,,,,,,0.1111111769214228,0.11292197599373663,0.11458998273828616,0.11497790648064851,0.1142775412029489,0.11148596051092788,0.11194649169011008,0.10999999999999992,0.11350000000000002,0.11625,0.1166666666666667,0.11510000000000002,0.1097,0.10630000000000002,0.003501295817944439,34243267,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.525,0.515,0.53,0.515,1.9417475728155356,0.010000000000000009,72900,,,,,,,0.516054971878013,0.5249010783155659,0.5458116177035461,0.5586032843878468,0.5669644555791636,0.5604573885312373,0.5538686829863788,0.5039999999999992,0.5225000000000004,0.5522500000000004,0.5746666666666671,0.5894999999999987,0.5587999999999999,0.5316000000000004,0.01764894721176914,103119231,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.12,0.12,0.12,0.12,-7.692307692307699,-0.010000000000000009,6500,,,,,,,0.1247033185555429,0.125008907067103,0.126224792435117,0.12747093461549885,0.12942014366676155,0.13261908047360071,0.13588040405965662,0.124,0.12450000000000012,0.12624999999999997,0.1281666666666668,0.1297999999999999,0.1328499999999997,0.13867499999999947,0.0035516967977814898,30852548,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.06,0.06,0.06,0.06,0,0,0,,,,,,,0.060017128959301766,0.06030400301492447,0.06131684101501856,0.06217843641693252,0.06323091278432252,0.06444394856719232,0.06518871292011662,0.05999999999999998,0.06000000000000018,0.061500000000000055,0.06266666666666665,0.06489999999999989,0.06444999999999995,0.06677499999999931,0.00018486322223050408,30852548,Communications,Wireless Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,1.07,0.96,1.09,0.96,13.829787234042568,0.13000000000000012,25766500,,,,,,,0.9633769191226569,0.94597113803914,0.9432560248667312,0.9347033999934026,0.9041643264771017,0.8237782169793358,0.7016851221996215,0.9199999999999999,0.9299999999999995,0.9535000000000006,0.9586666666666669,0.9199000000000003,0.7972499999999997,0.6793749999999998,0.058985626008581246,437235000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MNRB,MNRB HOLDINGS BHD,2.12,2.09,2.16,2.09,2.9126213592233037,0.06000000000000005,449800,,,,,,,2.075224673572969,2.088440715554432,2.1302404656885074,2.15846952297025,2.168545512659739,2.0699976211349815,1.8290811694599949,2.028,2.089,2.1394999999999995,2.191666666666665,2.238600000000001,2.1077999999999997,1.7426499999999996,0.07811014638094803,1613158621,Finance,Property/Casualty Insurance,stock,common,100,1,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.16,0.165,0.17,0.16,0,0,561100,,,,,,,0.1632150560138541,0.1682223757798854,0.17545528346616188,0.17905087184355542,0.1808753224325438,0.17849538572987342,0.17535402014822085,0.16200000000000028,0.16899999999999987,0.1787499999999999,0.18550000000000005,0.1873000000000002,0.1770000000000005,0.17089999999999986,0.00837793262478648,111999997,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.125,0.12,0.13,0.12,8.69565217391304,0.009999999999999995,2801200,,,,,,,0.1210287312189086,0.12404332662553734,0.12825965297573272,0.1294015954230499,0.12877187777935667,0.12630976277796369,0.12445631355396021,0.11799999999999992,0.12399999999999997,0.13225000000000012,0.134,0.13010000000000013,0.12249999999999998,0.12309999999999997,0.008893948339832479,109522404,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.59,1.6,1.6,1.59,0,0,35100,,,,,,,1.5885443182739003,1.5917072328571011,1.5956956734594805,1.5910007469328162,1.5602426057294756,1.459570763745441,1.3284826396803382,1.5820000000000005,1.5929999999999993,1.5994999999999995,1.6036666666666664,1.6079999999999997,1.4385000000000003,1.2505999999999995,0.015417194651071456,1136849939,Finance,Real Estate Development,stock,common,100,1,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,37.1,36.22,37.18,36.22,3.05555555555556,1.1000000000000014,282200,,,,,,,36.01774820792363,36.26177408815308,37.04748497699153,37.39948248208105,37.21382162338748,35.511552533460886,33.09975162528443,35.14800079999998,36.169999799999985,37.5219999,38.25,38.51400010000002,35.21200004,31.360200044999996,1.3644548280217588,7142477783,Electronic Technology,Semiconductors,stock,common,100,2,false,MYR
MPIRE,MPIRE GLOBAL BERHAD,0.12,0.12,0.12,0.12,-4.0000000000000036,-0.0050000000000000044,256600,,,,,,,0.12395399639809725,0.127569195870473,0.13264914240827977,0.13516937829382822,0.13700965675582558,0.1389759456009644,0.1506820448872802,0.12200000000000033,0.1285,0.1350000000000007,0.14,0.1394999999999999,0.13670000000000043,0.14275000000000002,0.008057524833957974,37436325,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.01,0.01,0.015,0.01,0,0,3141000,,,,,,,0.01064085099472915,0.011628598848671878,0.01238954439019079,0.012742577800420667,0.013400623263760904,0.015334689784051753,0.019235955765399736,0.009999999999999997,0.012499999999999924,0.013000000000000175,0.012833333333333337,0.01300000000000002,0.015200000000000054,0.01972500000000007,0.004576178029502152,16355495.000000002,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.565,0.55,0.575,0.545,5.607476635514002,0.029999999999999916,25871900,,,,,,,0.5509828033129054,0.5675821125943382,0.5936390546826896,0.6082959106539502,0.6230429502908471,0.6218958640216252,0.5785693212585001,0.53,0.5705000000000002,0.6132499999999999,0.6204999999999998,0.6329000000000002,0.6495999999999998,0.5747250000000012,0.032785945569441845,2390117581,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,2.09,2.07,2.1,2.06,1.456310679611641,0.029999999999999805,6806800,,,,,,,2.0579676959882045,2.0518096264091175,2.0370230711268604,2.013745024255652,1.9587450222657594,1.8418229550379992,1.7367982021203705,2.032,2.057000000000001,2.0605,2.016666666666666,1.9686000000000001,1.7847999999999997,1.6444499999999982,0.07117837235529641,19474026393,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,2.27,2.14,2.3,2.14,8.095238095238091,0.16999999999999993,796200,,,,,,,2.234958669937466,2.334680257685526,2.4706248039420715,2.5453615730378836,2.613052522148067,2.596824099210633,2.4719044870122584,2.1680000000000006,2.3660000000000014,2.557000000000001,2.6196666666666677,2.6636000000000006,2.6966999999999994,2.378149999999999,0.10798332011872111,881999960,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
MSM,MSM MALAYSIA HOLDINGS BERHAD,1.65,1.62,1.71,1.62,2.4844720496894293,0.039999999999999813,1749600,,,,,,,1.6994532585553823,1.79840972857416,1.9462954346802006,2.056360061855406,2.220677465591047,2.363560476507672,2.216003646933694,1.680000000000002,1.8139999999999983,1.9910000000000003,2.119000000000002,2.231599999999998,2.691500000000001,2.254050000000002,0.1073502135624366,1131797680,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MSNIAGA,MESINIAGA BHD,1.52,1.45,1.52,1.45,4.827586206896556,0.07000000000000006,49900,,,,,,,1.4622874280435736,1.465927051906526,1.479286387268008,1.487779903397832,1.4970347222459697,1.4946988621239414,1.460869987319302,1.4300000000000004,1.4680000000000004,1.491500000000002,1.4923333333333348,1.502999999999998,1.5122000000000013,1.4613499999999986,0.03632154794363066,87582903,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MSTGOLF,MST GOLF GROUP BERHAD,0.295,0.285,0.295,0.285,5.357142857142842,0.014999999999999958,1215200,,,,,,,0.29073578276416906,0.29618479501034556,0.30533476714126007,0.31429239023800876,0.333830856986763,0.37628430487151054,0.4352820033713245,0.28699999999999987,0.2965000000000001,0.31125000000000014,0.3105000000000002,0.3244999999999999,0.39059999999999995,0.44092499999999996,0.01412972586721684,238052000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.4,0.4,0.4,0.395,1.2658227848101276,0.0050000000000000044,655900,,,,,,,0.3992656109642621,0.4039396385534143,0.41292715259445734,0.4198170970594819,0.4287686955039424,0.4379177591706699,0.44408171653923195,0.3949999999999999,0.4039999999999992,0.4152499999999999,0.42283333333333384,0.4347,0.44354999999999967,0.4455750000000001,0.0110937437549683,269238893,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
MTEC,MASTER TEC GROUP BERHAD,1.04,1.06,1.08,1.04,-1.8867924528301903,-0.020000000000000018,324400,,,,,,,1.0402333806644157,1.0512877351456604,1.0802387782348524,1.1025644631169431,1.1147120303578115,1.027002007316105,,1.0279999999999998,1.0450000000000004,1.0925000000000002,1.121000000000001,1.1668000000000003,1.1320000000000001,,0.04547473641414298,1050599999.9999999,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
MTOUCHE,MTOUCHE TECHNOLOGY BHD,0.04,0.04,0.04,0.04,-11.111111111111107,-0.0049999999999999975,100,,,,,,,0.042706215878523995,0.04309596197729316,0.04364270485179607,0.04394249341335191,0.04423082839680921,0.044624318082945647,0.045331118211490565,0.042999999999999955,0.04249999999999994,0.044250000000000046,0.043833333333333405,0.044999999999999984,0.044399999999999926,0.04542500000000098,0.003306783753076155,37068761,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
MTRONIC,METRONIC GLOBAL BHD,0.02,0.02,0.02,0.015,0,0,42000,,,,,,,0.019961203387014573,0.019992364200186383,0.020469525614326373,0.020745300194515294,0.020707560119703188,0.01999883149460777,0.019940932471822458,0.02000000000000001,0.0195,0.02050000000000001,0.021666666666666678,0.021400000000000002,0.019450000000000002,0.018725000000000016,0.0042593343153311475,30621933,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MUDA,MUDA HOLDINGS BHD,1.34,1.31,1.34,1.31,3.8759689922480653,0.050000000000000044,13000,,,,,,,1.3256172982089554,1.3529265649186033,1.3883898500771163,1.4086354918961264,1.4303170474868434,1.445305580767131,1.4631114134227905,1.304000000000001,1.3660000000000012,1.4049999999999971,1.421999999999998,1.4432000000000045,1.461999999999995,1.4407500000000015,0.03212641985946457,393515575,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MUDAJYA,MUDAJAYA GROUP BHD,0.125,0.12,0.125,0.12,8.69565217391304,0.009999999999999995,4050200,,,,,,,0.12095821207786091,0.12453432229939627,0.13037298565399913,0.13365487898785658,0.13688065773649383,0.1414976608047708,0.15072502113320507,0.11800000000000002,0.125,0.13325,0.13683333333333333,0.14070000000000002,0.14020000000000002,0.15060000000000032,0.00944707943539806,244480908,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.395,0.4,0.41,0.39,-3.6585365853658436,-0.014999999999999958,190000,,,,,,,0.4144801243271882,0.42045252146300116,0.42477597761713454,0.4275735692196051,0.43329558298125354,0.4488361244505024,0.4721885175040844,0.4159999999999993,0.42350000000000065,0.4274999999999992,0.42583333333333345,0.4315999999999997,0.4464500000000011,0.48652499999999776,0.014928772707297245,23131789,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,0.865,0.84,0.87,0.84,4.216867469879522,0.03500000000000003,1067000,,,,,,,0.8538504907592258,0.880590218001556,0.9157206388904282,0.9327403878445114,0.9439430497058581,0.9270187645120656,0.870332149696877,0.8280000000000003,0.8895,0.9414999999999998,0.9490000000000003,0.9661999999999981,0.94355,0.8541500000000006,0.046625244348253526,603194028,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.09,0.09,0.095,0.085,5.8823529411764595,0.0049999999999999906,22403900,,,,,,,0.0886588940817563,0.09033162620202499,0.09007465152421242,0.08768164782883867,0.08266641759794043,0.07487951994641648,0.06914590980690069,0.08600000000000005,0.0925000000000001,0.0935,0.08916666666666667,0.08000000000000007,0.07079999999999996,0.06477500000000001,0.008933494088871957,274194460,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.335,0.275,0.34,0.275,26.41509433962264,0.07,21107100,,,,,,,0.2971906364446989,0.29022643814934995,0.2752610687628591,0.2635263283817718,0.24846126108683578,0.23052609747897077,0.21565103047470013,0.28300000000000014,0.3055000000000001,0.2705000000000001,0.25416666666666665,0.23770000000000033,0.22259999999999977,0.2093749999999998,0.026296345785315405,196342362,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.49,2.5,2.5,2.39,0,0,11300,,,,,,,2.481501075917509,2.4835933922984967,2.489283985450292,2.4904062296130327,2.482687363621057,2.456258638197178,2.4282233777023428,2.472000000000002,2.4850000000000008,2.490999999999996,2.4989999999999974,2.4994000000000027,2.440500000000002,2.408849999999999,0.059262071960691984,753817183,Finance,Real Estate Development,stock,common,100,1,false,MYR
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.22,1.22,1.23,1.22,3.8297872340425467,0.04499999999999993,5100,,,,,,,1.1954232750426068,1.2109214506539998,1.232528465426712,1.2393330577047323,1.235738000397334,1.2039212595399291,1.1411758487808366,1.1749999999999994,1.2194999999999987,1.2509999999999992,1.258666666666667,1.2506000000000008,1.2072999999999994,1.1207100000000014,0.026241991704480962,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
MYCRON,MYCRON STEEL BHD,0.43,0.41,0.43,0.41,3.6144578313253044,0.015000000000000013,295000,,,,,,,0.4207543041848877,0.4316271313741357,0.44806394499528823,0.45260932439551205,0.4479125993043863,0.42720571367778665,0.40527684906037775,0.40700000000000014,0.4304999999999999,0.4637500000000001,0.4703333333333332,0.46010000000000156,0.4156499999999996,0.3889499999999995,0.022184845901332212,135728896,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MYEG,MY E.G. SERVICES BHD,0.915,0.905,0.94,0.905,3.3898305084745792,0.030000000000000027,78787700,,,,,,,0.9055527354776658,0.9261803070859703,0.9547478365699807,0.969463119752473,0.9750307359175056,0.94756000278252,0.8997848738817557,0.8799999999999997,0.9359999999999999,0.96875,0.9835000000000002,1.0128000000000001,0.9420000000000007,0.86855,0.043348315237327024,6528361021,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MYNEWS,MYNEWS HOLDINGS BERHAD,0.61,0.62,0.63,0.61,0.8264462809917362,0.0050000000000000044,187600,,,,,,,0.5931385918239427,0.5975462156558612,0.6134644471224012,0.6205735486065755,0.6188297275911899,0.5974751766800813,0.57080221133593,0.5779999999999996,0.5890000000000003,0.6242500000000001,0.6383333333333332,0.6401999999999997,0.5870499999999979,0.5531750000000031,0.027252335400373858,453964187,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MYTECH,MYTECH GROUP BERHAD,0.47,0.465,0.47,0.465,1.0752688172042901,0.004999999999999949,8400,,,,,,,0.46698361639237324,0.47404727453407325,0.48951470826745835,0.500891957268677,0.5144479788433748,0.5165345662310081,0.49431748714714113,0.45699999999999996,0.473,0.495,0.5071666666666668,0.5239999999999998,0.5501500000000001,0.47834999999999994,0.01710724428728216,104051655,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
N2N,N2N CONNECT BHD,0.525,0.515,0.525,0.515,1.9417475728155356,0.010000000000000009,259000,,,,,,,0.5204136459209112,0.5274039584561631,0.5375447785991412,0.5410789436954256,0.5396897366058796,0.5284893710658453,0.5125158266806927,0.5089999999999992,0.5290000000000001,0.5444999999999999,0.551,0.5488000000000003,0.5210500000000008,0.5039249999999993,0.01709995089602715,267043115,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
NADIBHD,GAGASAN NADI CERGAS BERHAD,0.285,0.285,0.285,0.285,-1.7241379310344844,-0.0050000000000000044,1005000,,,,,,,0.28578151619315273,0.2849392492858743,0.2847646113678725,0.28477328752406084,0.2841626569831184,0.2834647757220194,0.2863901138374271,0.28600000000000014,0.28349999999999886,0.2842500000000011,0.2856666666666669,0.2885000000000001,0.2794499999999998,0.2834750000000002,0.004706019172045862,218369994,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NAIM,NAIM HOLDINGS BHD,1.44,1.42,1.45,1.41,4.347826086956526,0.06000000000000005,1377200,,,,,,,1.4100403281817002,1.4376453820629396,1.4626904005778227,1.4540995980526097,1.4022559885444614,1.2623693889775025,1.085020174344771,1.362000000000001,1.457,1.4985000000000004,1.504333333333333,1.4248000000000003,1.2107499999999978,0.9983249999999999,0.08948177716712369,691025775,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
NATGATE,NATIONGATE HOLDINGS BERHAD,1.93,1.97,1.98,1.91,1.578947368421054,0.030000000000000027,8866500,,,,,,,1.914876765845796,1.9630392629533613,2.023032191701728,2.031225051473884,1.9953032302559481,1.8675278235925814,1.6996619773506636,1.8540000000000003,1.9649999999999987,2.118,2.091333333333333,2.026799999999999,1.834199999999999,1.5973999999999995,0.12061720477398755,4044170000,Electronic Technology,Electronic Production Equipment,stock,common,100,1,false,MYR
NCT,NCT ALLIANCE BERHAD,0.505,0.49,0.505,0.49,4.12371134020619,0.020000000000000018,1177500,,,,,,,0.49291998881810595,0.4937183003389436,0.49901543639626184,0.503507899626336,0.5057744761785996,0.48735496314824606,0.4477104235561826,0.4869999999999998,0.4934999999999999,0.4969999999999999,0.5093333333333331,0.5137000000000004,0.5080999999999996,0.41879999999999934,0.015287562053077516,816240933,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NESTCON,NESTCON BERHAD,0.415,0.41,0.415,0.41,1.2195121951219523,0.0050000000000000044,258500,,,,,,,0.4123357897286438,0.416935936935776,0.42159784963642705,0.42107753250477586,0.414487944574855,0.39790198909718777,0.3851675314015702,0.4040000000000001,0.41899999999999993,0.42950000000000016,0.42566666666666647,0.4218999999999998,0.3877000000000006,0.3698750000000007,0.011856856511565391,290363629,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NESTLE,NESTLE (M) BHD,109.5,108.3,110,108.3,1.4828544949026823,1.5999999999999943,23300,,,,,,,108.96547465082207,110.48104947113613,113.62731344155544,115.80809049470294,118.36888502688414,120.72553973426552,122.74019949845624,108.54000000000003,109.18000000000002,115.19499999999998,117.42333333333347,120.28800000000018,122.21899989999991,121.61049995000018,2.044157236022414,25302550358,Consumer Non-Durables,Food: Major Diversified,stock,common,10,1,false,MYR
NETX,NETX HOLDINGS BHD,0.105,0.1,0.105,0.095,4.99999999999999,0.0049999999999999906,209500,,,,,,,0.10208795375318988,0.10573766967491952,0.11318210451549231,0.11798018623059726,0.12209041696257204,0.12240284821964877,0.11648652393894454,0.0980000000000001,0.10549999999999995,0.11424999999999996,0.12349999999999986,0.13069999999999998,0.1237,0.12000000000000012,0.00792463825365291,93795265,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
NEXGRAM,NEXGRAM HOLDINGS BERHAD,0.02,0.015,0.02,0.015,0,0,204200,,,,,,,0.01947157921522035,0.018979729944602744,0.01894439073161205,0.01919747373496077,0.02008332240748607,0.022405201385346508,0.02626150627324088,0.019999999999999983,0.01799999999999999,0.01900000000000004,0.01900000000000003,0.01940000000000002,0.02309999999999999,0.02747499999999984,0.003563934544218657,17741696,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
NGGB,NEXTGREEN GLOBAL BERHAD,0.86,0.855,0.865,0.855,0,0,1498300,,,,,,,0.8591757504545467,0.8664958239219325,0.8752655986582598,0.8789310392888278,0.8844098727906682,0.8974088240117704,0.9064070846196464,0.8470000000000006,0.8705000000000005,0.8827499999999988,0.8863333333333334,0.8788000000000002,0.9023999999999996,0.9266500000000001,0.025468663246075354,873101000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NHFATT,NEW HOONG FATT HOLDINGS BHD,1.89,1.9,1.9,1.87,-1.0471204188481684,-0.020000000000000018,106000,,,,,,,1.9039055539266623,1.9265713926108732,1.9659427671454193,1.995110278559179,2.0221015353485807,1.9994491289604668,1.8872700645519576,1.8840000000000003,1.932,1.9750000000000003,1.9943333333333326,2.0859000000000005,2.041599999999998,1.874200000000001,0.04935081109864138,315808034,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
NICE,NICHE CAPITAL EMAS HLDG BHD,0.12,0.12,0.125,0.115,-4.0000000000000036,-0.0050000000000000044,2751300,,,,,,,0.12042605449202799,0.1220536222540165,0.12483247915636644,0.1269499386320446,0.13001225125031612,0.13352236625935637,0.1360786189379139,0.1180000000000001,0.12250000000000001,0.12624999999999992,0.1268333333333333,0.1313,0.13714999999999977,0.13607500000000028,0.007330811942728097,174086151,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
