Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
PLINTAS,PROLINTAS INFRA BUSINESS TRUST,0.91,0.905,0.91,0.905,0,0,183300,,,,,,,0.9145701202262264,0.9234492058780972,0.9354847050436863,0.9428350656192835,0.9530434306318881,,,0.9119999999999999,0.9275,0.9402500000000001,0.949,0.9581000000000001,,,0.009966545099258626,1001000000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
PLS,PLS PLANTATIONS BERHAD,0.745,0.715,0.745,0.715,0,0,600,,,,,,,0.7308317558694871,0.726457540630741,0.7281850885452879,0.7317977532236148,0.7397053234883113,0.7625527605836689,0.7998440336856687,0.7250000000000003,0.7209999999999999,0.7232500000000001,0.7341666666666653,0.7371999999999994,0.7570000000000003,0.8196999999999983,0.020432285455478406,327518081,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
PLYTEC,PLYTEC HOLDING BERHAD,0.295,0.29,0.295,0.28,0,0,2509900,,,,,,,0.2974050629792405,0.2957806765922239,0.2898959667166167,0.28565187757589233,0.2807227815084285,0.27911280744043243,,0.2999999999999999,0.29850000000000004,0.28649999999999987,0.2809999999999999,0.27839999999999987,0.26835000000000003,,0.013937041257219864,178788000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
PMBTECH,PMB TECHNOLOGY BHD,2.49,2.5,2.53,2.48,-0.39999999999999153,-0.009999999999999787,194500,,,,,,,2.5074951440638644,2.5198534456050026,2.5385008038787626,2.5551519838935026,2.58276165564605,2.659779474626738,2.866076318328998,2.508000000000002,2.5239999999999982,2.5334999999999974,2.56,2.5954,2.6228999999999987,2.816250000000001,0.0525605125366259,4052151184,Producer Manufacturing,Building Products,stock,common,100,1,false,MYR
PMCORP,PAN MALAYSIA CORPORATION BHD,0.175,0.17,0.18,0.17,2.9411764705882213,0.004999999999999977,126300,,,,,,,0.1725551462840392,0.17244136682711864,0.17412028086909886,0.17625009569437078,0.17985963257282997,0.18604559864612596,0.1910808404137529,0.17299999999999977,0.172,0.17250000000000024,0.17700000000000005,0.1818000000000001,0.18765000000000004,0.19779999999999973,0.004926743140007421,139319173,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
PMETAL,PRESS METAL ALUMINIUM HOLDINGS BERHAD,5.79,5.79,5.82,5.76,-0.6861063464837056,-0.040000000000000036,4402000,,,,,,,5.795384216874572,5.790705364188277,5.721151639913088,5.639232529224318,5.492270666175859,5.263493608915983,5.088997509223895,5.779999999999996,5.831999999999995,5.7354999999999965,5.605333333333328,5.498599999999998,5.0966000000000005,4.976200000000002,0.14452431483049555,48036973268,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
PMHLDG,PAN MALAYSIA HOLDINGS BHD,0.345,0.37,0.37,0.34,-6.756756756756762,-0.025000000000000022,11572800,,,,,,,0.3658219499996334,0.37321631178476583,0.3691286310292168,0.35410261250574027,0.31987882139967805,0.2549414481064233,0.18773346336535454,0.36800000000000005,0.38199999999999984,0.37975,0.37450000000000017,0.30889999999999995,0.22789999999999996,0.14790000000000003,0.024920438289660025,343680932,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
PNEPCB,PNE PCB BHD,0.065,0.06,0.065,0.06,0,0,22600,,,,,,,0.06597530293293523,0.06571921911635732,0.06471300802234742,0.06397374985540027,0.06328671956621951,0.06347161700304696,0.06420440649674357,0.06700000000000006,0.06599999999999998,0.06375,0.06450000000000003,0.06200000000000002,0.06255000000000005,0.06559999999999996,0.004356354385756422,36437148,Electronic Technology,Electronic Components,stock,common,1000,5,false,MYR
POHKONG,POH KONG HOLDINGS BHD,1.16,1.17,1.17,1.14,-0.8547008547008554,-0.010000000000000009,796100,,,,,,,1.1705958888966324,1.1702335163025086,1.1600913532403114,1.1432231809039113,1.106243702561771,1.0360890351953236,0.9664474008926335,1.1760000000000002,1.1679999999999997,1.1649999999999996,1.1556666666666662,1.1116,0.9998499999999997,0.9269749999999994,0.044027302701053254,480111525,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
POHUAT,POH HUAT RESOURCES HOLDINGS,1.45,1.44,1.45,1.44,0.6944444444444451,0.010000000000000009,6000,,,,,,,1.4535822865969839,1.4592076430057426,1.4621151281846545,1.462841048112211,1.461208965561194,1.4459713215971972,1.4153353093866696,1.4519999999999993,1.4670000000000003,1.4615000000000002,1.4626666666666694,1.464199999999999,1.4542999999999966,1.401699999999996,0.019816922143772207,381560157,Producer Manufacturing,Office Equipment/Supplies,stock,common,100,1,false,MYR
POS,POS MALAYSIA BHD,0.475,0.485,0.49,0.475,-1.0416666666666676,-0.0050000000000000044,1822900,,,,,,,0.4776121232673841,0.4795758913907038,0.481387258470715,0.4818421206369737,0.48290314645221244,0.4877215817942177,0.5007642444044931,0.47800000000000054,0.4794999999999999,0.48525,0.48200000000000004,0.47999999999999987,0.4885499999999999,0.4988750000000003,0.013979388489249522,375732853,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
PPB,PPB GROUP BHD,14.42,14.44,14.56,14.28,-0.9615384615384654,-0.14000000000000057,1084100,,,,,,,14.44855782493199,14.496322167526062,14.655391643192633,14.807636880833847,14.994533123078995,15.13061163252241,15.296915748467473,14.431999999999988,14.463999999999976,14.60900000000002,14.84066666666668,15.229599999999996,15.262799999999988,15.087899999999992,0.23998054817892076,20713040245,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
PPHB,PUBLIC PACKAGES HOLDINGS BHD,1.08,1.09,1.09,1.07,-0.9174311926605512,-0.010000000000000009,1114300,,,,,,,1.0717179170649966,1.0380136718768853,0.9930229733187015,0.965049134785487,0.926114310917398,0.8663309112125708,0.8028511597916324,1.08,1.0295,0.9622499999999998,0.9598333333333333,0.9101999999999988,0.8422499999999993,0.7734500000000007,0.043667618482468036,290418281,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
PPJACK,PAPPAJACK BERHAD,1,0.995,1,0.99,0,0,206000,,,,,,,1.0003985545269767,1.002544599670635,1.0056446860647636,1.006879393766226,1.0087405964584497,1.0094415609285725,0.9744404156735483,0.9999999999999994,1.002,1.0094999999999994,1.0100000000000002,1.0061000000000002,1.0160500000000006,1.0153000000000005,0.015128813553763984,768200000,Finance,Finance/Rental/Leasing,stock,common,100,1,false,MYR
PRESTAR,PRESTAR RESOURCES BHD,0.48,0.485,0.485,0.48,-1.0309278350515474,-0.0050000000000000044,610800,,,,,,,0.48834229695694653,0.4949522441377848,0.5020785528795302,0.5042883039092918,0.5006881676157684,0.4823406751759863,0.4587844700735962,0.4890000000000002,0.4990000000000001,0.5014999999999998,0.5138333333333333,0.5111000000000001,0.47595000000000004,0.4438250000000014,0.015459829260137848,175181493,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
PRG,PRG HOLDINGS BERHAD,0.15,0.145,0.15,0.145,0,0,1477900,,,,,,,0.1521513740082056,0.15101233234201533,0.1485456779268102,0.14711018211289825,0.14627254733512535,0.15030409930743885,0.16065918142402075,0.15499999999999992,0.15099999999999975,0.14674999999999988,0.14633333333333368,0.14370000000000044,0.14635000000000015,0.1659499999999996,0.006187121086819391,64814830,Process Industries,Textiles,stock,common,1000,5,false,MYR
PRIVA,PRIVASIA TECHNOLOGY BERHAD,0.14,0.135,0.14,0.135,3.703703703703707,0.0050000000000000044,2326700,,,,,,,0.13700490285557798,0.1328814491761849,0.125081458478926,0.11991091158103016,0.11449369785142827,0.11055218822706585,0.10887108493999564,0.137,0.1344999999999999,0.12200000000000015,0.1153333333333333,0.10829999999999998,0.10790000000000007,0.10980000000000002,0.007174503878533192,91181973,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
PRKCORP,PERAK CORPORATION BHD,0.36,0.36,0.36,0.36,0,0,0,,,,,,,0.35682501136148176,0.3599491284236713,0.37168448346692673,0.382411548741592,0.3970457407392199,0.4070289907258166,0.3917703883042757,0.35600000000000015,0.35499999999999965,0.3717499999999998,0.38533333333333347,0.4091999999999999,0.42565,0.39320000000000016,0.01085649080544347,36000001,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
PRTASCO,PROTASCO BHD,0.35,0.355,0.355,0.335,0,0,1915300,,,,,,,0.3529487936597827,0.3500808519878271,0.3371746290484041,0.3247617616559651,0.30465273167209445,0.27318681395537575,0.2418827991139124,0.3539999999999999,0.35750000000000004,0.3312500000000001,0.32716666666666666,0.2955000000000001,0.2592999999999999,0.22712499999999985,0.023628356839553537,168609143,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
PTARAS,PINTARAS JAYA BHD,1.75,1.73,1.75,1.73,0,0,52500,,,,,,,1.754283615365016,1.7610036067851458,1.7524723204996908,1.735672689721431,1.7079363113995603,1.6745266199221147,1.680639211407193,1.751999999999999,1.7739999999999996,1.7660000000000013,1.7409999999999985,1.6857999999999982,1.6605999999999894,1.625799999999991,0.027498172876652956,290263386,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
PTRANS,PERAK TRANSIT BERHAD,0.705,0.71,0.71,0.7,-0.7042253521126767,-0.0050000000000000044,761900,,,,,,,0.7052830011169088,0.7050732562616209,0.7072938247258874,0.7119474571305054,0.7236635751524636,0.7458711161409992,0.7584552743769231,0.7039999999999994,0.7045000000000009,0.7057499999999994,0.7083333333333327,0.7191999999999972,0.7624330994000013,0.7856827897000005,0.010296255011194601,783629195,Transportation,Other Transportation,stock,common,1000,5,false,MYR
PTRB,PT RESOURCES HOLDINGS BERHAD,0.62,0.59,0.64,0.585,5.982905982905988,0.03500000000000003,8858700,,,,,,,0.5932501228980197,0.5844677688148782,0.5676144107324692,0.5544420556944074,0.5379847711903066,0.5211009648108113,0.5100533032601765,0.5849999999999999,0.5879999999999999,0.5649999999999997,0.5448333333333332,0.5252999999999998,0.5085000000000002,0.5045750000000004,0.024457023836825634,312987000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
PTT,PTT SYNERGY GROUP BERHAD,2.22,2.25,2.25,2.2,-1.3333333333333246,-0.029999999999999805,149800,,,,,,,2.262153696896028,2.2788953145144966,2.2093737322745937,2.0987629363728493,1.9091369235675668,1.646447301705387,1.4335985445852149,2.2619999999999996,2.309,2.2824999999999984,2.144666666666667,1.773599999999999,1.5007000000000008,1.3348500000000012,0.0838871585601753,486182442,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
PUC,PUC BERHAD,0.05,0.05,0.05,0.045,0,0,2776300,,,,,,,0.050509791085463496,0.051660122212874915,0.05289146450248344,0.05337113200248565,0.053288813299960956,0.051341348691130266,0.047786853848641196,0.05000000000000001,0.051999999999999935,0.053250000000000054,0.05383333333333333,0.05480000000000003,0.051049999999999936,0.046949999999999964,0.006440060997570138,123389382,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
PUNCAK,PUNCAK NIAGA HOLDINGS BHD,0.34,0.34,0.345,0.34,0,0,232500,,,,,,,0.3440997759403962,0.34760975441785646,0.3503154308963851,0.3511763295244552,0.3518104307505324,0.3521331771321588,0.34330450423540004,0.34499999999999964,0.3509999999999998,0.35225000000000045,0.3534999999999997,0.3509000000000001,0.3503999999999997,0.359300000000001,0.013084182792299769,152064234,Utilities,Water Utilities,stock,common,1000,5,false,MYR
PWF,PWF CORPORATION BERHAD,0.83,0.825,0.83,0.82,-0.5988023952095813,-0.0050000000000000044,364300,,,,,,,0.8344491663222641,0.8392286217897877,0.8486814340477518,0.8559063025204061,0.8640059548394339,0.8568357339782972,0.7977703848774642,0.8349999999999994,0.8410000000000007,0.8457499999999996,0.8639999999999998,0.87,0.89325,0.8085125000000001,0.018186143468986195,264091805.00000003,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
PWROOT,POWER ROOT BERHAD,1.6,1.61,1.63,1.6,0,0,217100,,,,,,,1.6136712795243697,1.6353912983061556,1.6655160302243177,1.6797420732295834,1.6905101293743376,1.7163399481492194,1.7821921009466786,1.61,1.6369999999999993,1.6750000000000003,1.7079999999999997,1.7040000000000004,1.6862999999999997,1.8011499999999996,0.03334342903291727,733453820,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
PWRWELL,POWERWELL HOLDINGS BERHAD,0.46,0.465,0.47,0.45,-1.0752688172043021,-0.0050000000000000044,8303000,,,,,,,0.4753995961912071,0.4830830099847402,0.482318319089502,0.47566190401939157,0.4571847632606515,0.4100795245652455,0.3495175627500702,0.4779999999999999,0.48949999999999994,0.4892499999999999,0.47416666666666674,0.4608000000000001,0.39725,0.3214000000000004,0.023866811124337247,269956683,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
QES,QES GROUP BERHAD,0.685,0.7,0.7,0.675,-2.142857142857129,-0.014999999999999902,5059500,,,,,,,0.7076991253696602,0.715138614702434,0.7074601122648653,0.6932140218369309,0.6658920916075195,0.6218820723440184,0.5909266975699202,0.7120000000000001,0.7269999999999993,0.7142499999999996,0.6973333333333339,0.6545999999999991,0.5936500000000006,0.5618750000000003,0.03022843792497292,583897146,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
QL,QL RESOURCES BHD,6.49,6.46,6.51,6.45,0.4643962848297252,0.03000000000000025,2745100,,,,,,,6.451046588278267,6.429260355814901,6.422564389326579,6.410893187965454,6.357541353287801,6.200896386691175,5.988805151271965,6.453999999999999,6.407000000000006,6.4064999999999985,6.448000000000002,6.420800000000013,6.156200000000002,5.880549999999989,0.08818828022206739,15721425776,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,1,false,MYR
QUALITY,QUALITY CONCRETE HOLDINGS BHD,1.15,1.15,1.15,1.15,7.476635514018677,0.07999999999999985,1000,,,,,,,1.1459762154830133,1.1601741442980018,1.1500003589102212,1.1366059298846105,1.1193786102187937,1.1041447226750496,1.094051031237548,1.134000000000001,1.2069999999999994,1.1410000000000005,1.1246666666666667,1.0936999999999997,1.0903500000000002,1.1139750000000006,0.039391933268548604,62019345,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
RADIUM,RADIUM DEVELOPMENT BERHAD,0.495,0.495,0.495,0.495,0,0,1098700,,,,,,,0.49513622449122735,0.49462716382600147,0.4922033508768601,0.4880807020404972,0.47724731374340784,0.4535271079287518,0.4275887555305438,0.496,0.4945000000000001,0.4945000000000002,0.4895,0.4859000000000006,0.44065000000000026,0.4181250000000009,0.00711266334088364,1716660000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
RALCO,RALCO CORPORATION BHD,0.74,0.75,0.75,0.74,0,0,10000,,,,,,,0.7376192878354576,0.7368323733142522,0.7391919240770153,0.7413789785321527,0.7455164661768056,0.7579363227013971,0.7829500539589082,0.736,0.7355000000000005,0.7385000000000009,0.7473333333333337,0.7429999999999995,0.7585,0.7822750000000004,0.006195921754961338,37589790,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
RAMSSOL,RAMSSOL GROUP BERHAD,0.595,0.575,0.6,0.545,3.478260869565221,0.020000000000000018,10346100,,,,,,,0.5740814606545215,0.5613959098435714,0.543122366474048,0.5279992159564194,0.5045690789540387,0.46985962254123176,0.4413701136039878,0.571,0.5545000000000001,0.5434999999999998,0.5220000000000001,0.4931999999999993,0.44935000000000036,0.43355000000000027,0.027773158390395045,183404009,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
RANHILL,RANHILL UTILITIES BERHAD,1.31,1.36,1.38,1.3,-4.379562043795624,-0.06000000000000005,5099900,,,,,,,1.3948144232628306,1.4447941852480624,1.4489531116172605,1.4188089518910638,1.3535181848447106,1.2298206453949225,1.058186427856945,1.4020000000000004,1.4949999999999999,1.4825000000000004,1.4459635996666669,1.3107623750000004,1.2098092174000006,1.0064470203000007,0.09207944161251384,1770649750,Utilities,Electric Utilities,stock,common,100,1,false,MYR
RAPID,RAPID SYNERGY BHD,0.89,0.92,0.935,0.89,-2.1978021978021998,-0.020000000000000018,1156000,,,,,,,0.9224251834512129,0.9230971488689163,0.8892621766845883,0.8807001759849036,1.1885181176020228,3.7287682998967937,8.526148513101168,0.9280000000000197,0.961499999999992,0.8780000000000001,0.8326666666666667,0.7784999999999765,0.8908999999999737,12.491750045000021,0.059343749195018204,97275824,Finance,Real Estate Development,stock,common,1000,5,false,MYR
RCECAP,RCE CAPITAL BHD,2.83,2.84,2.84,2.8,0,0,238300,,,,,,,2.833029619237229,2.853806184651813,2.8876373044796555,2.9007970727045316,2.9035449230900974,2.878308680669145,2.7477022920047984,2.8239999999999963,2.8599999999999985,2.877499999999997,2.9626666666666677,2.904799999999994,2.906400000000003,2.7988000000000004,0.05464071084971835,1972167424,Finance,Finance/Rental/Leasing,stock,common,100,1,false,MYR
REACH,REACH ENERGY BHD,0.025,0.03,0.03,0.025,-16.66666666666666,-0.0049999999999999975,1855400,,,,,,,0.027008082181990908,0.027458196824270906,0.02761021572316704,0.027751467161507427,0.0281915942205154,0.02995077480187588,0.03358091894739408,0.026999999999999986,0.028000000000000393,0.02725000000000003,0.027333333333333334,0.028300000000001335,0.029049999999999986,0.035724999999999826,0.004054577821863717,63868710,Energy Minerals,Oil & Gas Production,stock,common,1000,5,false,MYR
REDIDEA,RED IDEAS HOLDINGS BERHAD,0.04,0.04,0.04,0.04,0,0,0,,,,,,,0.04036580252928745,0.04808054208573311,0.07962916602024622,0.10965763833800567,0.15187330011890143,0.20071692095494764,0.22254536882884643,0.039999999999999654,0.04000000000000013,0.08000000000000027,0.11999999999999983,0.18399999999999989,0.23200000000000012,0.2559999999999996,0.004715749656371068,4200134,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
REDTONE,REDTONE DIGITAL BERHAD,1.09,1.08,1.09,1.05,0.9259259259259267,0.010000000000000009,1633800,,,,,,,1.0893546075046485,1.0926461935176335,1.0786589242320985,1.061575902206835,1.0339792627464273,0.9765114149692112,0.8826507463839909,1.082,1.1130000000000002,1.0775000000000003,1.063,1.0095,0.9954500000000001,0.8533499999999999,0.0400813316415027,834788090,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
REKATECH,REKATECH CAPITAL BERHAD,0.05,0.045,0.05,0.04,0,0,1322500,,,,,,,0.05373592994201441,0.05593258057414046,0.057008807315944196,0.05720738084519395,0.057156439915081056,0.05740148356510988,0.05937007640477079,0.05600000000000001,0.05800000000000001,0.05699999999999987,0.05900000000000002,0.05730000000000007,0.05660000000000002,0.057150000000000006,0.005081385956973215,29600000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
RENEUCO,RENEUCO BERHAD,0.08,0.09,0.095,0.08,-11.111111111111107,-0.009999999999999995,24173800,,,,,,,0.08562738976009107,0.08808492415530163,0.09157249676267254,0.09314566001539844,0.0950312041706001,0.10692753151712364,0.13815449218875045,0.08599999999999981,0.08850000000000001,0.0915,0.09849999999999998,0.09559999999999992,0.08899999999999979,0.14574999999999994,0.01090153414023387,102822983,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RESINTC,RESINTECH BHD,0.585,0.585,0.595,0.575,0,0,875200,,,,,,,0.5848293908598096,0.5788978195569907,0.5709913977629159,0.5656949085535764,0.5580542150874173,0.5449591629625797,0.5304280520598524,0.5889999999999986,0.5760000000000004,0.5670000000000001,0.5653333333333332,0.5532000000000001,0.544850000000001,0.5196249999999994,0.017750547489288317,114507488,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
REVENUE,REVENUE GROUP BERHAD,0.22,0.22,0.23,0.22,-2.222222222222224,-0.0050000000000000044,7529300,,,,,,,0.2234056015062531,0.22492727931683848,0.2243737004439254,0.22187317859238137,0.21689851890790016,0.21265304911468574,0.24134161574272917,0.22300000000000003,0.22700000000000023,0.22575000000000034,0.22699999999999895,0.21290000000000048,0.20435000000000053,0.20792500000000097,0.010888453359960863,136146804,Electronic Technology,Computer Processing Hardware,stock,common,1000,5,false,MYR
REX,REX INDUSTRY BHD,0.105,0.1,0.105,0.1,0,0,161000,,,,,,,0.10424480433766359,0.10421538287516581,0.104544173680638,0.10520822527765697,0.10636678443562983,0.10808872527556497,0.1113328507763671,0.10399999999999995,0.1045,0.10400000000000001,0.10433333333333333,0.10799999999999996,0.10740000000000008,0.10987499999999986,0.004639155077357395,69055404,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
REXIT,REXIT BHD,0.98,0.98,0.985,0.97,0,0,58500,,,,,,,0.9829139881160455,0.9897854774564485,1.0099115132757739,1.0284498045575687,1.0468978180785022,1.0354066647156803,0.9787968845448799,0.982,0.9889999999999999,0.9982500000000005,1.0398333333333336,1.0739,1.05805,0.9603750000000005,0.025999365650062813,170776592,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
RGB,RGB INTERNATIONAL BHD,0.46,0.47,0.47,0.455,-1.0752688172043021,-0.0050000000000000044,16341500,,,,,,,0.46004298686469075,0.45624985012779723,0.44484072780966555,0.4331266112321182,0.41212309571635486,0.37724081754728256,0.3403006308759353,0.458,0.4625000000000001,0.44274999999999975,0.4311666666666666,0.4107,0.36014999999999986,0.3264499999999998,0.021317546116979776,717709398,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
RGS,RAY GO SOLAR HOLDINGS BERHAD,0.19,0.19,0.19,0.19,11.764705882352935,0.01999999999999999,10000,,,,,,,0.1769267896154054,0.17527941052120727,0.17597839845847152,0.1769117281299414,0.17875604052589944,0.18315720368681862,0.18705357962626865,0.174,0.1729999999999998,0.17650000000000027,0.17766666666666683,0.1786000000000002,0.18429999999999955,0.1921499999999998,0.0018293196719660323,43350000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RGTBHD,RGT BERHAD,0.855,0.915,0.915,0.85,-9.042553191489358,-0.08499999999999996,728200,,,,,,,0.9127236078849066,0.9165679129904892,0.9107480325585966,0.8998321732928024,0.8724909834826013,0.8241592319490023,0.8085949017248439,0.9300000000000004,0.9170000000000001,0.9162500000000005,0.9068333333333334,0.8879000000000004,0.7841499999999998,0.7570250000000004,0.044357015741238785,326299479,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
RGTECH,RADIANT GLOBALTECH BERHAD,0.355,0.35,0.37,0.345,1.42857142857143,0.0050000000000000044,1062500,,,,,,,0.35269643475283813,0.3536565836484593,0.354470736676366,0.35373407541488244,0.3498303181851811,0.3405319019633733,0.3358640597616546,0.3509999999999995,0.3554999999999993,0.3540000000000002,0.35716666666666674,0.35149999999999987,0.33184999999999915,0.3251250000000001,0.013647128182340488,183820001,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
RHBBANK,RHB BANK BERHAD,5.49,5.53,5.53,5.48,-0.5434782608695536,-0.02999999999999936,9682800,,,,,,,5.509221236113995,5.512134659310124,5.5123036459535895,5.516584422586539,5.530153065884485,5.550782545183669,5.563811677880278,5.509999999999999,5.515999999999987,5.509000000000003,5.506666666666664,5.524800000000017,5.582399999999986,5.571000000000006,0.03627064067585579,24064380620,Finance,Regional Banks,stock,common,100,1,false,MYR
RHONEMA,RHONE MA HOLDINGS BERHAD,0.675,0.68,0.68,0.675,-0.7352941176470594,-0.0050000000000000044,49500,,,,,,,0.6800863202508897,0.6793060821534362,0.6748734677727674,0.6720726182600156,0.6698366794721408,0.6710582600643967,0.6777779728124544,0.6809999999999988,0.6839999999999987,0.6712499999999995,0.6680000000000017,0.6661000000000017,0.6680999999999995,0.6768499999999972,0.009552045145071086,150433680,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RKI,RHONG KHEN INTERNATIONAL BERHAD,1.32,1.35,1.35,1.32,0,0,20000,,,,,,,1.3329967921605441,1.3427934979313032,1.351835035816174,1.353926906939866,1.3494496190078078,1.3313558988931802,1.3201278354721309,1.3360000000000034,1.344999999999998,1.3569999999999978,1.3649999999999975,1.3567999999999998,1.3232000000000008,1.2955500000000013,0.019060023154774064,257426393.00000003,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
RL,RESERVOIR LINK ENERGY BHD,0.31,0.31,0.315,0.305,0,0,2287400,,,,,,,0.3109462156863402,0.3104525720345267,0.3100940227407054,0.31067124181692846,0.31135946137082954,0.3115147339444394,0.3156908955917902,0.31200000000000017,0.31099999999999867,0.30849999999999966,0.30816666666666614,0.31469999999999954,0.3081000000000006,0.31272500000000003,0.009819202208994144,98215130,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ROHAS,ROHAS TECNIC BERHAD,0.37,0.385,0.39,0.37,-3.8961038961038996,-0.015000000000000013,971600,,,,,,,0.37995759113256794,0.3773766656469823,0.37142814474591457,0.3684437345156589,0.3652688277506237,0.35447922453533764,0.3319878839989123,0.3850000000000004,0.3794999999999996,0.3639999999999999,0.3669999999999999,0.3609000000000002,0.36915000000000037,0.3180499999999997,0.013893536383720805,181973192,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
RPLANET,REDPLANET BERHAD,0.28,0.28,0.28,0.28,0,0,0,,,,,,,0.27999881185244463,0.2797991829725845,0.27723306474943016,0.27266915138978814,0.26251564964364676,0.24469120206260359,0.2344887454883648,0.27999999999999986,0.2799999999999999,0.2799999999999999,0.2750000000000001,0.26429999999999987,0.23319999999999994,0.21685000000000088,0.0004500660590708528,47691076,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RSAWIT,RIMBUNAN SAWIT BHD,0.22,0.22,0.225,0.215,2.325581395348839,0.0050000000000000044,807000,,,,,,,0.21921076441095555,0.22169442641193826,0.22637115159568788,0.22964952309106018,0.23125929086654798,0.22179003834863759,0.20157578690595346,0.21900000000000003,0.2219999999999999,0.22650000000000006,0.23149999999999996,0.2402,0.22814999999999996,0.1879000000000002,0.009432796004429216,438970326,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RVIEW,RIVERVIEW RUBBER ESTATES BHD,3.15,3.15,3.15,3.15,0,0,100,,,,,,,3.162295491409257,3.1770329450320007,3.191290012823568,3.1983452406217694,3.2064312486850657,3.219168143560152,3.2453166781592246,3.1700000000000004,3.1860000000000075,3.1944999999999943,3.2096666666666622,3.2081999999999966,3.2318999999999956,3.224299999999999,0.02782640487519348,204278919,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
S&FCAP,S & F CAPITAL BERHAD,0.115,0.115,0.115,0.115,0,0,20000,,,,,,,0.11522919511464894,0.1152903914964305,0.11412373940223255,0.11279399821542359,0.11197749177370336,0.11431225840450185,0.11604242623187841,0.11499999999999999,0.11549999999999996,0.11600000000000008,0.11266666666666668,0.10719999999999995,0.11419999999999993,0.12292500000000003,0.00629515829797488,63292158,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SAB,SOUTHERN ACIDS (M) BHD,3.42,3.46,3.46,3.42,-2.285714285714288,-0.08000000000000007,10000,,,,,,,3.507729282878779,3.5299479462076295,3.538034877386175,3.524338187968871,3.4825376881114964,3.4092955977905492,3.3836224747294263,3.543999999999999,3.5369999999999977,3.568000000000007,3.566000000000003,3.4826000000000046,3.35609999999999,3.3144499999999937,0.0578676475283582,468314728,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
