Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
LEBTECH,LEBTECH BERHAD,0.73,0.73,0.73,0.73,0,0,0,,,,,,,0.7290462157509359,0.7226053004840953,0.7097980897851994,0.7024503325345184,0.6988783057702254,0.7109974410766969,0.7374322536610531,0.7299999999999998,0.7299999999999994,0.7024999999999995,0.6933333333333318,0.6851,0.7104500000000007,0.7502249999999997,0.0035744870982140154,99633095,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LEESK,LEE SWEE KIAT GROUP BHD,0.545,0.545,0.55,0.54,0,0,152400,,,,,,,0.5475841759400446,0.5493295964126598,0.5543224777113995,0.5620709781973479,0.5773914814868346,0.5948059733650674,0.5873254619225476,0.5479999999999999,0.5505000000000004,0.5512499999999995,0.5571666666666668,0.5808332104000001,0.6127161090000001,0.5950895558999991,0.010860536182178337,137163729,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LEFORM,LEFORM BERHAD,0.15,0.15,0.15,0.145,0,0,2065000,,,,,,,0.15110112654811408,0.15257906158267132,0.1554846229170277,0.15761706325477823,0.16042203528226906,0.1699739094618524,0.18915881386739508,0.15100000000000022,0.1525,0.15575,0.1595,0.16329999999999992,0.1612499999999998,0.21312499999999993,0.006109313139737759,222152000,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LEONFB,LEON FUAT BERHAD,0.515,0.525,0.525,0.515,-3.738317757009349,-0.020000000000000018,161500,,,,,,,0.5302844452863906,0.5354475265401776,0.5430393009873509,0.5493118877406763,0.5563424268181001,0.5584359232738897,0.5535033797251173,0.5340000000000009,0.5384999999999993,0.5419999999999998,0.5535000000000001,0.5664000000000002,0.5648999999999994,0.5485000000000007,0.014782505772519893,182435009,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LFECORP,LFE CORPORATION BHD,0.24,0.24,0.24,0.23,0,0,397400,,,,,,,0.23941820655482657,0.24064834112761704,0.2502517765407752,0.2588414923823141,0.26381364147544556,0.25147102165987123,0.22444653315095162,0.23699999999999996,0.2405,0.24449999999999988,0.2659999999999999,0.293,0.2463,0.21420000000000008,0.018024971876344918,266070961,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LGMS,LGMS BERHAD,1.37,1.4,1.4,1.35,-2.142857142857129,-0.029999999999999805,373500,,,,,,,1.3966477138216147,1.410655060960643,1.4422079055028851,1.4600378220595827,1.455651927372625,1.3760974833017443,1.2603823339509983,1.4060000000000001,1.413000000000002,1.4335000000000004,1.5159999999999996,1.5053999999999996,1.3703999999999996,1.15955,0.0740656007020144,638400000,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
LHI,LEONG HUP INTERNATIONAL BERHAD,0.6,0.6,0.605,0.595,-0.8264462809917362,-0.0050000000000000044,2117600,,,,,,,0.604296952871252,0.6072879375426182,0.613750605992795,0.6174923420746309,0.61817563113075,0.6116912764437226,0.5983266409659086,0.6049999999999992,0.6080000000000008,0.6119999999999985,0.6281666666666669,0.6280999999999998,0.60575,0.6055499999999997,0.018906319952677258,2208249922,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LIENHOE,LIEN HOE CORPORATION BHD,0.255,0.255,0.255,0.255,0,0,1500,,,,,,,0.2577680999616841,0.2624858251633932,0.26962114872223913,0.27382404571473346,0.27853013130749205,0.2840079305549334,0.2899851254588223,0.25699999999999973,0.26150000000000045,0.2732499999999996,0.27849999999999997,0.2811000000000001,0.28565000000000057,0.2913499999999991,0.00781231294224497,84767234,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LIIHEN,LII HEN INDUSTRIES BHD,0.925,0.92,0.93,0.92,0,0,192900,,,,,,,0.9249410129363761,0.9265623712606039,0.9340515392013505,0.9424288589145163,0.9563648459915294,0.9703016022531733,0.9619312715093629,0.9249999999999996,0.9260000000000004,0.9307500000000004,0.9463333333333332,0.9571000000000001,0.9962500000000002,0.9740250000000001,0.015474205118730993,499499950,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
LIONIND,LION INDUSTRIES CORPORATION,0.27,0.275,0.275,0.265,0,0,42200,,,,,,,0.26956514784407176,0.27110523427158184,0.27789760631807203,0.2838768715786893,0.29083435831086396,0.2986123948532282,0.309039321830587,0.269,0.2705000000000005,0.2760000000000007,0.2891666666666677,0.30030000000000145,0.2989500000000014,0.31055000000000066,0.011219069213279559,183817108,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LIONPSIM,LION POSIM BERHAD,0.41,0.4,0.41,0.4,1.2345679012345552,0.004999999999999949,10000,,,,,,,0.4073706674508947,0.40971046659661314,0.41532583217450647,0.41875699226205176,0.42150571888866983,0.42286611632535814,0.4256626551732835,0.40599999999999986,0.4094999999999998,0.41775000000000084,0.4238333333333327,0.4279,0.41980000000000006,0.42402499999999965,0.0125332584762592,92269829,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LKL,LKL INTERNATIONAL BERHAD,0.115,0.115,0.115,0.115,0,0,4149800,,,,,,,0.1168629417587689,0.11854903878307192,0.12151774203479851,0.12378913446006355,0.12624772970599607,0.12918679450240755,0.14143290936004582,0.118,0.11900000000000002,0.12225000000000004,0.12516666666666668,0.1301999999999999,0.12779999999999986,0.13892499999999994,0.007833642473566115,44626585,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
LOTUS,LOTUS KFM BERHAD,0.195,0.195,0.195,0.195,0,0,10600,,,,,,,0.1942944457334342,0.19526142039967745,0.19968953260983827,0.2035493952155973,0.2076192765408383,0.2110392643329127,0.21242387403121185,0.19300000000000006,0.195,0.19924999999999987,0.2059999999999997,0.21489999999999976,0.2085500000000002,0.2171500000000001,0.006547572013762162,201195503,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LPI,LPI CAPITAL BHD,13.32,13.3,13.32,13.24,0.15037593984962083,0.019999999999999574,192400,,,,,,,13.124642920486725,12.915394318327179,12.726534194442655,12.63701480029412,12.538458683743377,12.419995687986935,12.321173058099701,13.107999999999993,12.791999999999986,12.626999999999997,12.54866666666667,12.503999999999985,12.320799999999968,12.292300000000006,0.16844716424552683,5298490670,Finance,Property/Casualty Insurance,stock,common,100,2,false,MYR
LSH,LIM SEONG HAI CAPITAL BERHAD,0.865,0.865,0.865,0.865,0,0,0,,,,,,,0.8650000013565659,0.8650048987381991,0.8652738176313882,0.8660409865215197,0.8680149196923593,0.8711692472571246,0.8621925463675645,0.8650000000000008,0.8650000000000009,0.865000000000002,0.8649999999999991,0.8680000000000001,0.8739999999999989,0.8757000000000013,0.0000595463741870862,611001552,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LSTEEL,LEADER STEEL HOLDINGS BHD,0.52,0.52,0.52,0.52,0,0,15200,,,,,,,0.5197454861249844,0.5222643851460036,0.5326427742908665,0.5400129079564421,0.5443299312438074,0.5355244753560497,0.5174728987194155,0.5189999999999996,0.5190000000000003,0.5317500000000004,0.5526666666666666,0.5592999999999999,0.5379,0.50165,0.008771583252005315,80665235,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LTKM,LTKM BHD,1.36,1.37,1.4,1.36,-1.449275362318826,-0.019999999999999796,26000,,,,,,,1.3703099198398103,1.3696532456306236,1.3768052214542477,1.3879998783193297,1.4086050360198457,1.4315067302700903,1.4353737692497155,1.3739999999999992,1.3670000000000015,1.3690000000000009,1.3913333333333362,1.4106000000000005,1.4689999999999994,1.417800000000003,0.02064350232692717,197497317,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
LUSTER,LUSTER INDUSTRIES BHD,0.07,0.07,0.075,0.07,0,0,1350800,,,,,,,0.07181547431823257,0.07265148384669622,0.0744184502690355,0.07589667638384301,0.07719666016926398,0.07704416842769349,0.07674819832896915,0.0729999999999999,0.073,0.07350000000000036,0.07666666666666669,0.0810999999999999,0.07679999999999985,0.07420000000000014,0.005762443003311774,211587220,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
LUXCHEM,LUXCHEM CORPORATION BHD,0.535,0.535,0.535,0.535,-1.8348623853211024,-0.010000000000000009,104000,,,,,,,0.5426920969938573,0.546087681179072,0.553585152694269,0.5596117587832227,0.5661745186327518,0.5654976045154019,0.5522184157368756,0.5449999999999994,0.5460000000000017,0.5552500000000001,0.5656666666666673,0.5733000000000011,0.5769500000000007,0.5513000000000013,0.01544704865934809,583077036,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LYC,LYC HEALTHCARE BERHAD,0.105,0.105,0.105,0.105,-4.545454545454549,-0.0050000000000000044,10100,,,,,,,0.10713813915988706,0.107749856162359,0.10973487065670295,0.11197072708462151,0.11714850984627098,0.13077352186090693,0.15175045310753726,0.10699999999999998,0.10750000000000019,0.10949999999999989,0.11266666666666679,0.1162000000000002,0.13445000000000018,0.1608249999999999,0.006161675083422165,78644085,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LYSAGHT,LYSAGHT GALVANIZED STEEL BHD,2.9,2.9,2.9,2.9,1.04529616724738,0.029999999999999805,400,,,,,,,2.80233303506847,2.7490489220426024,2.7418782528689203,2.7529108093268344,2.759443878947952,2.706607650717037,2.5573305074625616,2.768000000000001,2.6840000000000006,2.7294999999999994,2.7650000000000006,2.7952000000000017,2.732100000000002,2.537700000000003,0.048094575736622236,119334600,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
M&A,M & A EQUITY HOLDINGS BERHAD,0.31,0.315,0.315,0.31,-1.5873015873015885,-0.0050000000000000044,427200,,,,,,,0.312370466556906,0.31480337387973295,0.3211921922956902,0.32721360517974396,0.3362674283636648,0.34671411574320754,0.34714790636778503,0.3120000000000006,0.315,0.32075,0.3294999999999996,0.34179999999999966,0.35540000000000144,0.3558500000000005,0.00962308175188432,629598055,Finance,Real Estate Development,stock,common,1000,5,false,MYR
M&G,MARINE & GENERAL BERHAD,0.325,0.335,0.335,0.32,-2.985074626865674,-0.010000000000000009,5929000,,,,,,,0.342510880952664,0.3485798438570959,0.3498012384080632,0.34805667633726245,0.3403407901474029,0.31625670629194225,0.27994578564073497,0.347,0.35900000000000004,0.35075,0.3494999999999998,0.35059999999999997,0.3153499999999999,0.2645000000000001,0.026113764674451895,253219379,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MAA,MAA GROUP BERHAD,0.33,0.33,0.33,0.33,0,0,35000,,,,,,,0.33001707055183466,0.3285989984604227,0.3310873436479009,0.3351604144437147,0.3424720577015829,0.35277009811507176,0.35966655961151694,0.33300000000000013,0.3250000000000005,0.3294999999999995,0.3363333333333338,0.3437000000000009,0.3608000000000003,0.36939999999999884,0.01095312552486188,87031642,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MAG,MAG HOLDINGS BERHAD,0.175,0.175,0.18,0.17,2.9411764705882213,0.004999999999999977,23411500,,,,,,,0.17528404911565323,0.17667427073463882,0.1780106696962845,0.17877210633840054,0.18003750882162334,0.1830194698250288,0.1868810717995706,0.17500000000000043,0.1775000000000002,0.17875000000000005,0.17916666666666684,0.1798000000000002,0.18290000000000006,0.18904999999999955,0.005986257246674495,285159439,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MAGMA,MAGMA GROUP BERHAD,0.21,0.205,0.21,0.2,0,0,467500,,,,,,,0.20866109564985189,0.20810125593442086,0.20796677470396796,0.20908715013553297,0.21180755210882588,0.2144702373382126,0.2042026407586705,0.20800000000000005,0.2084999999999999,0.2059999999999999,0.2061666666666668,0.21320000000000008,0.21670000000000006,0.227475,0.008826546432633163,199058153,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNA,MAGNA PRIMA BHD,0.6,0.595,0.6,0.59,-4.0000000000000036,-0.025000000000000022,106100,,,,,,,0.6111536292879125,0.5982684861731548,0.5694588108093783,0.5516894610499244,0.5352470466373248,0.523035074162339,0.5064024454115698,0.6180000000000001,0.6099999999999999,0.5525000000000004,0.5323333333333334,0.5135,0.5248999999999997,0.5077250000000005,0.0212171961999713,249470329,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNI,MAGNI-TECH INDUSTRIES BHD,2.3,2.26,2.33,2.26,0.4366812227074143,0.009999999999999787,95900,,,,,,,2.2922898864609884,2.295021352636699,2.3125735458057144,2.32354167501562,2.3209752585218713,2.2681042405652874,2.1678202273095173,2.294,2.2910000000000004,2.3049999999999975,2.3513333333333346,2.3657999999999997,2.2813000000000003,2.1195499999999976,0.054617678566804516,992601839,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
MAGNUM,MAGNUM BERHAD,1.25,1.26,1.26,1.24,0,0,727100,,,,,,,1.2438938885525628,1.239894177322677,1.2365505291367627,1.2296618669033255,1.214266379526345,1.1877766415939472,1.1700897879058423,1.2420000000000007,1.2349999999999985,1.2419999999999973,1.2470000000000003,1.2042000000000006,1.1757000000000009,1.1481499999999998,0.028110981948155762,1796473694,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
MAHSING,MAH SING GROUP BHD,1.7,1.75,1.77,1.68,-3.4090909090909123,-0.06000000000000005,8835800,,,,,,,1.7214411599089632,1.7189627668641452,1.7355283205944676,1.7432498975838335,1.7176758707477207,1.5785961198171066,1.3434885880493244,1.7259999999999998,1.7090000000000003,1.7315,1.789666666666667,1.7848000000000002,1.5810999999999995,1.238875,0.0804197402946125,4505843179,Finance,Real Estate Development,stock,common,100,1,false,MYR
MALAKOF,MALAKOFF CORPORATION BERHAD,0.855,0.89,0.9,0.85,-3.9325842696629247,-0.03500000000000003,6029400,,,,,,,0.8988596597895716,0.9066083286942632,0.8911361746028377,0.8741180502246687,0.844082658406135,0.7894971870934228,0.7342452003607367,0.9100000000000019,0.942,0.8817500000000011,0.8684999999999999,0.8391999999999998,0.7657500000000015,0.702875000000001,0.04331812272179098,4349395164,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
MALPAC,MALPAC HOLDINGS BHD,1,1,1,1,0,0,1500,,,,,,,0.999996310032197,0.9996360773183937,0.9978663024255038,0.997822074825018,1.0004961737980735,1.0055326659638366,1.006072086018763,0.9999999999999998,1,0.9999999999999984,0.9900000000000002,0.9940000000000007,1.0092000000000005,1.0078999999999976,0.00258109998489211,75000000,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MALTON,MALTON BHD,0.43,0.445,0.445,0.425,-3.3707865168539355,-0.015000000000000013,518500,,,,,,,0.4434974802651607,0.4515930081308617,0.4611332613225492,0.4641290801459533,0.461447865475305,0.4476429071633156,0.4315914194677446,0.44400000000000006,0.4560000000000001,0.4662499999999998,0.4803333333333333,0.4674000000000003,0.43969999999999965,0.4193500000000002,0.0196789426556212,235022547,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MANULFE,MANULIFE HOLDINGS BERHAD,2.11,2.13,2.14,2.1,-1.4018691588785164,-0.03000000000000025,136400,,,,,,,2.1334458483088463,2.1293054350209477,2.1359833248351143,2.1509218369212864,2.167474770604691,2.148791922761735,2.091592580430185,2.1460000000000004,2.127999999999999,2.1125,2.154666666666668,2.2003999999999997,2.167899999999998,2.0467999999999997,0.04548183876139753,480839829,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
MARCO,MARCO HOLDINGS BHD,0.145,0.145,0.145,0.14,0,0,1238300,,,,,,,0.14547721717745604,0.14581633950681586,0.14839276393645343,0.15185776411379384,0.15825370125764185,0.16809933632699225,0.1760434753646469,0.1459999999999999,0.1445000000000004,0.14799999999999974,0.1511666666666665,0.16090000000000035,0.17370000000000008,0.18027499999999988,0.006781174937852971,152874494,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.33,0.335,0.335,0.325,-1.492537313432837,-0.0050000000000000044,883600,,,,,,,0.3345608483065152,0.3366639930985014,0.3416348489038358,0.3450057705370599,0.3463506034195496,0.34227741644790466,0.3366878166410595,0.3350000000000005,0.3384999999999997,0.3394999999999999,0.3516666666666667,0.35670000000000074,0.3387999999999991,0.3331749999999997,0.01637837746254765,227501769,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MASTER,MASTER-PACK GROUP BERHAD,3.88,3.88,3.88,3.88,-2.267002518891695,-0.0900000000000003,5000,,,,,,,3.9232864848571976,3.937417286898857,3.9594402002849587,3.9741536107584268,3.973864337238364,3.8766662941356915,3.611286460757628,3.9239999999999995,3.944999999999998,3.961000000000001,3.991333333333332,4.025600000000001,3.9300999999999986,3.5658999999999987,0.06534386481774382,216842003,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MATANG,MATANG BERHAD,0.085,0.085,0.085,0.08,0,0,1810700,,,,,,,0.08432236179573432,0.083963058880016,0.08406655814113836,0.08436895019926703,0.08487714351011916,0.08562898937276844,0.08652863820198822,0.08400000000000005,0.08349999999999999,0.08375000000000002,0.08450000000000024,0.08529999999999971,0.08595000000000014,0.0865750000000001,0.0040724917482628424,203082019,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MATRIX,MATRIX CONCEPTS HOLDINGS BHD,1.87,1.88,1.9,1.87,-0.5319148936170099,-0.009999999999999787,281200,,,,,,,1.8800193147364754,1.876861630743084,1.8724072162936443,1.8680120314706676,1.857304015515075,1.8271231250177928,1.7615950435662595,1.888000000000001,1.8760000000000001,1.8670000000000055,1.8803333333333314,1.8564000000000036,1.8300000000000003,1.7657500000000022,0.04104214992264397,2352533817,Finance,Real Estate Development,stock,common,100,1,false,MYR
MAXIM,MAXIM GLOBAL BERHAD,0.385,0.39,0.39,0.385,-1.2820512820512833,-0.0050000000000000044,9100,,,,,,,0.3893681826041903,0.3931242092500016,0.3997653411926897,0.4046578952171065,0.40887197121031726,0.4077757005960069,0.4018190038148976,0.38899999999999924,0.3954999999999995,0.3977499999999999,0.40983333333333427,0.41779999999999956,0.41149999999999953,0.3975000000000008,0.012964918354202935,286570318,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAXIS,MAXIS BERHAD,3.58,3.6,3.61,3.57,-1.1049723756906087,-0.040000000000000036,2295200,,,,,,,3.566173622744028,3.5419980797105217,3.52277628016216,3.521311946213419,3.531596125935468,3.5741519559638615,3.6680038115201836,3.561999999999999,3.5469999999999984,3.496,3.513333333333335,3.5201999999999973,3.5539999999999994,3.6885000000000034,0.07923857380085232,28355893928,Communications,Major Telecommunications,stock,common,100,1,false,MYR
MAXLAND,MAXLAND BERHAD,0.085,0.09,0.09,0.085,-5.555555555555546,-0.0049999999999999906,61200,,,,,,,0.08869198510818985,0.08992770701362016,0.09063481547110935,0.09124350044152771,0.09260257652420165,0.09680237612344718,0.10569748017004427,0.089,0.09149999999999997,0.09049999999999997,0.09033333333333332,0.09369999999999999,0.09500000000000007,0.10789999999999995,0.006196467549390452,144326673,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAYBANK,MALAYAN BANKING BHD,10.44,10.44,10.54,10.42,0,0,16880900,,,,,,,10.447519406735122,10.384403178095205,10.292697628605623,10.233512491115553,10.146890703926706,9.969466929215287,9.689917716364693,10.520000000000001,10.364000000000004,10.253999999999992,10.205333333333332,10.112999999999998,9.967500000000006,9.59750002499999,0.13381909781114593,125978975366,Finance,Regional Banks,stock,common,100,2,false,MYR
MAYBULK,MAYBULK BERHAD,0.3,0.295,0.3,0.29,-1.6393442622950833,-0.0050000000000000044,449000,,,,,,,0.2990418310153565,0.29746816880357463,0.29882168607136345,0.3014617139513957,0.305236361899266,0.30887539046681706,0.3138127353152187,0.2990000000000002,0.2955,0.29624999999999957,0.30200000000000105,0.3100999999999993,0.30969999999999975,0.3114249999999994,0.009202519677876645,305000007,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MAYU,MAYU GLOBAL GROUP BERHAD,0.295,0.295,0.295,0.295,0,0,0,,,,,,,0.29644080253298954,0.299116334849987,0.30546005786807034,0.3108298251666074,0.3161087560700183,0.3163721559141033,0.3124429326449896,0.2949999999999998,0.2999999999999999,0.3040000000000005,0.3141666666666666,0.3261999999999998,0.31740000000000007,0.31032499999999763,0.008004525299328671,142334505,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MBL,MUAR BAN LEE GROUP BERHAD,0.43,0.41,0.43,0.405,0,0,21700,,,,,,,0.4305411349571069,0.43237174439641723,0.4365151264775725,0.44007966214964955,0.44494680901338507,0.450055767192485,0.4543657258246783,0.43000000000000005,0.4335000000000001,0.43599999999999967,0.4431666666666669,0.4471999999999998,0.4558000000000011,0.4512750000000002,0.007969013318196607,100106667,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBMR,MBM RESOURCES BHD,5.77,5.77,5.8,5.75,0,0,727900,,,,,,,5.683526500048258,5.591382665373396,5.4861972455677215,5.425480575659645,5.3357099283768905,5.137249752371957,4.80335031686677,5.685999999999998,5.5770000000000035,5.428,5.381999999999994,5.3324000000000105,5.144899999999998,4.753499999999995,0.10704640347179406,2255421818,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
MBN,MYMBN BERHAD,0.15,0.15,0.15,0.15,0,0,9900,,,,,,,0.15168970642614246,0.15372652490526678,0.15744104507692522,0.16086020516599508,0.16565764786791853,0.17163623332017205,0.18206914430134957,0.15199999999999997,0.15449999999999992,0.15700000000000014,0.1616666666666668,0.16909999999999983,0.17494999999999994,0.17759999999999998,0.0036959691640918862,57900000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBRIGHT,META BRIGHT GROUP BERHAD,0.14,0.135,0.14,0.13,3.703703703703707,0.0050000000000000044,1282400,,,,,,,0.14041289250820893,0.14133679607845256,0.14357463137936144,0.14607480886432345,0.14998833607602693,0.15685145146742094,0.16525614193664329,0.142,0.14150000000000018,0.14299999999999982,0.14616666666666678,0.15269999999999997,0.15565000000000023,0.17220000000000005,0.005827663006447187,341089873,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
MBSB,MBSB BERHAD,0.835,0.845,0.845,0.835,-1.1834319526627228,-0.010000000000000009,6866000,,,,,,,0.8361050715319065,0.8253330749755652,0.8166733466676449,0.8165578276045843,0.8190246477094006,0.8136679974531894,0.7882272142667476,0.8440000000000006,0.8224999999999995,0.8039999999999988,0.8121666666666666,0.823299999999998,0.8232500000000005,0.7829249999999994,0.02274994213787901,6947854298,Finance,Major Banks,stock,common,1000,5,false,MYR
MCEHLDG,MCE HOLDINGS BERHAD,1.55,1.59,1.59,1.54,-2.5157232704402537,-0.040000000000000036,42200,,,,,,,1.5735652571519037,1.5887841972548264,1.6276924851686605,1.6607799773573988,1.6973111735794544,1.6875572045727172,1.5506336894275625,1.5700000000000012,1.5860000000000007,1.6234999999999982,1.6863333333333321,1.743800000000001,1.732100000000002,1.5543500000000008,0.0618654640152712,196456261,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
MCEMENT,MALAYAN CEMENT BERHAD,5.18,5.4,5.4,5.15,-4.074074074074085,-0.22000000000000064,513100,,,,,,,5.4008622890815605,5.455237867967187,5.4761766466993445,5.460736236527671,5.398627083725502,5.221101924297127,4.824748571085652,5.475999999999999,5.511999999999998,5.490999999999999,5.569000000000004,5.377200000000001,5.209399999999997,4.866800000000007,0.21051433563544514,7211574883,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
MCLEAN,MCLEAN TECHNOLOGIES BERHAD,0.315,0.285,0.33,0.275,8.620689655172423,0.025000000000000022,2655900,,,,,,,0.3120752039066378,0.3164104907337496,0.32516393194737175,0.33055444881379514,0.3289510537559929,0.3014569789042529,0.25570917806934973,0.313,0.319,0.31900000000000006,0.3403333333333334,0.3502000000000001,0.30425,0.23117499999999963,0.029007213014637823,57191763,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
MEDIA,MEDIA PRIMA BHD,0.47,0.475,0.48,0.465,-2.0833333333333353,-0.010000000000000009,218500,,,,,,,0.4692826098444372,0.4664987218912019,0.46512649940241735,0.464796018459789,0.4640744020621087,0.46075971051725106,0.4539544471040499,0.4670000000000007,0.46350000000000036,0.46424999999999983,0.4648333333333333,0.46519999999999895,0.4617499999999986,0.4510499999999994,0.013610458776222908,532415613,Consumer Services,Broadcasting,stock,common,1000,5,false,MYR
MEDIAC,MEDIA CHINESE INTERNATIONAL LIMITED,0.13,0.13,0.13,0.13,0,0,195000,,,,,,,0.12947965758017568,0.12906766753850707,0.12974289379203457,0.13048440288454682,0.13095479233917134,0.13097293152400594,0.13403964979307773,0.13000000000000048,0.12850000000000017,0.12899999999999995,0.13133333333333333,0.13319999999999996,0.1294999999999938,0.13100000000000006,0.004302766766271416,215114842,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
MELATI,MELATI EHSAN HOLDINGS BHD,0.615,0.635,0.635,0.605,11.818181818181808,0.06499999999999995,59000,,,,,,,0.6077661676514333,0.6119884623160744,0.6109028362338113,0.6056029387523223,0.5937844999927304,0.5745610494123148,0.5604543734848858,0.6160000000000002,0.615999999999998,0.6130000000000007,0.6170000000000001,0.5904000000000011,0.5613999999999991,0.5512999999999991,0.02234984792804428,71589835,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MELEWAR,MELEWAR INDUSTRIAL GROUP BHD,0.255,0.255,0.255,0.25,-1.9230769230769247,-0.0050000000000000044,244900,,,,,,,0.25599696811240574,0.25792818104421966,0.2640847846573664,0.26821236460920606,0.2709488475598062,0.2697310438987125,0.2680101278866695,0.2550000000000002,0.25749999999999995,0.26449999999999985,0.2749999999999993,0.27979999999999855,0.2674499999999997,0.2651749999999998,0.012116746955877864,93458579,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MENANG,MENANG CORPORATION (M) BHD,0.64,0.645,0.645,0.64,-0.7751937984496131,-0.0050000000000000044,13500,,,,,,,0.6449459805800793,0.6489486587026517,0.664878092299868,0.6809227953150113,0.6993257504604256,0.7089654910352332,0.7078684338903065,0.6469999999999997,0.6464999999999997,0.6577499999999993,0.6833333333333329,0.7267999999999988,0.7110000000000002,0.705575000000001,0.01741979066723917,449760014,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.43,0.43,0.47,0.43,2.380952380952383,0.010000000000000009,27100,,,,,,,0.441853176625859,0.4473855696595785,0.45164397335477385,0.4548841881297291,0.4647746383814595,0.4998382273103838,0.5468358088710381,0.4459999999999999,0.44799999999999934,0.45325000000000015,0.45516666666666716,0.4583999999999999,0.4970000000000001,0.5885750000000001,0.01774032152969881,29399999,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,1,0.97,1,0.97,0,0,9300,,,,,,,0.9952248897327858,0.9979494652866383,0.9995131921118188,0.9953258226870706,0.9835148898029706,0.9677489111444554,0.9642640207031099,0.9899999999999999,1.0045,1.0025,1.0080000000000002,0.9873999999999995,0.9522499999999994,0.9582249999999998,0.03381755356022942,64300301.00000001,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
