Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
KNM,KNM GROUP BHD,0.07,0.07,0.075,0.07,0,0,5510300,,,,,,,0.07421313204625886,0.07761705536768167,0.08041560366915597,0.08158113867047742,0.08233289319085828,0.08322496692410665,0.08495745943920024,0.07500000000000004,0.07949999999999999,0.08150000000000004,0.08283333333333341,0.08480000000000049,0.08100000000000002,0.08662499999999974,0.006914280966035994,281579479,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
KNUSFOR,KNUSFORD BHD,0.73,0.73,0.745,0.73,0.6896551724137937,0.0050000000000000044,14500,,,,,,,0.7380500765376774,0.7551907458092162,0.7704165907421011,0.7765272898320539,0.7840385560302002,0.7959707011611962,0.7860986327180122,0.7319999999999997,0.7624999999999995,0.7874999999999999,0.7793333333333331,0.7855999999999987,0.7979,0.8285499999999988,0.022571102166918572,72242625,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KOBAY,KOBAY TECHNOLOGY BHD,1.98,1.99,2.03,1.95,-1.980198019801982,-0.040000000000000036,1317100,,,,,,,1.993625695600888,2.068686618739351,2.150595948259077,2.1738353376077253,2.15077594908502,2.019621251708268,1.9268899249440643,1.9440000000000002,2.097,2.2264999999999993,2.2303333333333333,2.2184000000000004,2.003499999999999,1.7167499999999976,0.13750178870923196,646765244,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
KOMARK,KOMARKCORP BHD,0.125,0.13,0.13,0.125,-3.8461538461538494,-0.0050000000000000044,606000,,,,,,,0.1327390035786405,0.13862730610978352,0.1441058460172245,0.14654887760509572,0.1487318983596648,0.15290471282201262,0.17165205168487044,0.13299999999999979,0.14149999999999963,0.14699999999999974,0.14899999999999922,0.15130000000000018,0.1501000000000001,0.15747499999999987,0.006635906151874027,30017438,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KOSSAN,KOSSAN RUBBER INDUSTRIES BHD,1.9,1.94,1.94,1.87,-2.5641025641025665,-0.050000000000000044,4229000,,,,,,,1.937519367232345,2.0380065246388797,2.1676101923765554,2.22759233943146,2.2637252071024934,2.212332757521708,2.036671741391796,1.8920000000000012,2.0629999999999993,2.256500000000001,2.3080000000000007,2.328600000000001,2.239999999999999,2.0049499999999982,0.09453432037497729,4975657922,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
KOTRA,KOTRA INDUSTRIES BHD,3.92,4.02,4.02,3.92,-2.0000000000000018,-0.08000000000000007,3700,,,,,,,3.9762863353804767,4.0196676700834795,4.083404314223395,4.137469759944124,4.232745535278848,4.410244990372445,4.6339517834119155,3.9780000000000086,4.0299999999999985,4.094499999999998,4.147999999999991,4.229199999999997,4.469000000000001,4.683700000000001,0.06090584396490384,593256287,Health Technology,Pharmaceuticals: Major,stock,common,100,1,false,MYR
KPJ,KPJ HEALTHCARE BHD,1.86,1.83,1.89,1.81,-0.5347593582887704,-0.010000000000000009,10720300,,,,,,,1.8525010038596843,1.8529750779790657,1.863857663776349,1.8752786486500785,1.886553019882374,1.8502338491632766,1.7069637935189899,1.8420000000000005,1.8499999999999992,1.8589999999999989,1.8799999999999997,1.9002,1.9199000000000002,1.6829499999999993,0.05533586405372596,8161243395,Health Services,Hospital/Nursing Management,stock,common,100,1,false,MYR
KPPROP,KERJAYA PROSPEK PROPERTY BERHAD,0.81,0.805,0.82,0.795,0,0,468700,,,,,,,0.8123620121824786,0.8387501399700048,0.8718108123280506,0.8836028650040696,0.8834068481086014,0.8588491823324866,0.8174315867966213,0.7979999999999986,0.8444999999999997,0.9019999999999999,0.9118333333333334,0.9029999999999992,0.8505999999999997,0.8033250000000004,0.038066112260479734,437515292,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KPS,KUMPULAN PERANGSANG SELANGOR,0.7,0.685,0.71,0.685,1.449275362318842,0.010000000000000009,123300,,,,,,,0.7019702689419668,0.7188385090033039,0.7390115093952841,0.7494771251468526,0.7594519343095785,0.7664782680614658,0.7621368682619036,0.697000000000001,0.7255000000000007,0.7500000000000002,0.7583333333333333,0.7712000000000009,0.7702999999999998,0.7689500000000022,0.02356412589958303,370795950,Utilities,Water Utilities,stock,common,1000,5,false,MYR
KPSCB,KPS CONSORTIUM BHD,0.545,0.545,0.545,0.545,0,0,0,,,,,,,0.5476435176583639,0.5509288291425639,0.5565751302436732,0.560465079939026,0.5645388478484509,0.5664323077493906,0.5670875396093379,0.548999999999999,0.5509999999999995,0.5587500000000013,0.5636666666666659,0.5697999999999988,0.5684000000000005,0.5611749999999994,0.003963434621486233,88622378,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
KRETAM,KRETAM HOLDINGS BHD,0.6,0.58,0.6,0.56,1.6949152542372898,0.010000000000000009,114200,,,,,,,0.5875112066000905,0.5884248721741132,0.5905355881244108,0.5917295572599565,0.5935219251495027,0.5976148513759838,0.6020223934890412,0.582000000000001,0.5900000000000002,0.5907499999999992,0.593000000000001,0.5935000000000007,0.598400000000001,0.6095999999999987,0.01749270860616534,1373299841,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KRONO,KRONOLOGI ASIA BERHAD,0.355,0.365,0.37,0.355,-2.739726027397263,-0.010000000000000009,476800,,,,,,,0.3615270616939471,0.37264768898555045,0.3867088131611217,0.3937736480762727,0.3980365108873966,0.3968222838790349,0.3991647271321707,0.358,0.37699999999999867,0.39400000000000046,0.4003333333333339,0.4115999999999998,0.38905000000000006,0.3928499999999991,0.016483034645108672,325000874,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
KSENG,KECK SENG (M) BHD,5.82,5.85,5.85,5.81,-1.0204081632652995,-0.05999999999999961,43600,,,,,,,5.88767306601003,5.973045660395038,6.049233734344853,6.071389938695696,6.060956774507014,5.923386810725467,5.5368139897608595,5.865999999999992,6.020000000000005,6.109,6.130333333333332,6.0980000000000025,5.9685000000000015,5.5187,0.11976867889743452,2112705323.0000002,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KSL,KSL HOLDINGS BHD,1.73,1.7,1.73,1.66,0,0,1896800,,,,,,,1.738289890600464,1.798107213809132,1.855585296863407,1.8749421743602437,1.871353975520409,1.7843440664916674,1.5874147155698146,1.7019999999999995,1.8360000000000014,1.9019999999999997,1.8989999999999996,1.906400000000001,1.8025999999999993,1.5341499999999966,0.10239089209743492,1759783705,Finance,Real Estate Development,stock,common,100,1,false,MYR
KSSC,K. SENG SENG CORPORATION BHD,0.905,0.905,0.915,0.9,0,0,924300,,,,,,,0.9031916849325671,0.9087774046042143,0.9180561182897492,0.9252681913374592,0.9340542486073001,0.9401811857655024,0.9642583360580874,0.8979999999999997,0.9085000000000006,0.9237500000000007,0.9258333333333327,0.9354000000000005,0.9491999999999993,0.9269749999999987,0.019491791905758286,158627717,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
KTC,KIM TECK CHEONG CONSOLIDATED BERHAD,0.21,0.215,0.215,0.21,-2.325581395348839,-0.0050000000000000044,622200,,,,,,,0.2167631726461856,0.22207784508763645,0.22685035386688443,0.2286349595734592,0.22965482422412983,0.22954279046500478,0.2296862040701612,0.21699999999999994,0.2245000000000001,0.2305,0.23166666666666674,0.23040000000000016,0.2288,0.22975,0.00849515330525683,146599440,Transportation,Other Transportation,stock,common,1000,5,false,MYR
KTI,KTI LANDMARK BERHAD,0.27,0.285,0.285,0.27,-1.8181818181818195,-0.0050000000000000044,4040300,,,,,,,0.2739678950630359,0.2786275127968172,0.2847573111523568,0.28913951882114314,,,,0.27299999999999996,0.2795,0.28825,0.29216666666666663,,,,0.013441820179429317,,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KUB,KUB MALAYSIA BHD,0.73,0.735,0.735,0.72,-0.680272108843538,-0.0050000000000000044,613500,,,,,,,0.7377593310826956,0.7541683081035885,0.7687306815169495,0.7716132516729698,0.7629351769319918,0.7250378221497821,0.6698821709502462,0.7300000000000001,0.7635,0.7799999999999992,0.7821666666666661,0.7802000000000007,0.7155499999999995,0.6442,0.027971935541544663,409334401,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KUCHAI,KUCHAI DEVELOPMENT BHD,2,2.05,2.05,2,0,0,39500,,,,,,,2.0183127615725254,2.054051542849912,2.090590303183519,2.103532479299608,2.0921411509278474,1.9939126946015744,1.817466348833138,2.0100000000000016,2.073000000000001,2.113500000000001,2.126333333333333,2.1420000000000075,1.9954000000000007,1.724600000000003,0.029139861785214657,247494675,Finance,Real Estate Development,stock,common,100,1,false,MYR
KUCINGKO,KUCINGKO BERHAD,0.395,0.355,0.425,0.355,8.219178082191789,0.030000000000000027,26629100,,,,,,,0.40645679012345676,0.4575,,,,,,0.39799999999999996,0.4575,,,,,,,,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
KYM,KYM HOLDINGS BHD,0.38,0.37,0.38,0.34,2.7027027027027053,0.010000000000000009,256500,,,,,,,0.3904015884407536,0.40142879115550545,0.40951528062011366,0.413473036574402,0.4179127995852703,0.42326146241953627,0.4363257356841619,0.3949999999999997,0.4089999999999999,0.4142499999999997,0.41266666666666674,0.42139999999999994,0.42345000000000044,0.4299750000000005,0.012748116666894724,57988663,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
L&G,LAND & GENERAL BHD,0.125,0.125,0.125,0.12,0,0,4050500,,,,,,,0.12739333860248456,0.13021146538263562,0.13198591767207546,0.13236246245865368,0.13217922152198608,0.13061111507218182,0.12701242420769762,0.12699999999999984,0.13250000000000006,0.13350000000000012,0.13266666666666668,0.13280000000000003,0.13034999999999983,0.12669999999999979,0.005911298889470584,371641876,Finance,Real Estate Development,stock,common,1000,5,false,MYR
L&PBHD,L&P GLOBAL BERHAD,0.395,0.39,0.4,0.375,0,0,492100,,,,,,,0.39582770030609643,0.4108137283700106,0.43844961643993074,0.45309911268881925,0.4606591513859816,0.4533761037265439,0.44985798410815403,0.3889999999999998,0.40699999999999886,0.44824999999999965,0.4799999999999997,0.4858999999999999,0.44240000000000007,0.43137499999999995,0.025178267481186994,215600000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
LAGENDA,LAGENDA PROPERTIES BERHAD,1.23,1.22,1.23,1.21,-0.8064516129032264,-0.010000000000000009,1078700,,,,,,,1.2401931916589648,1.2545699951384375,1.2579938720454422,1.2640757782644372,1.289281928160496,1.33227454234086,1.338581230766547,1.223999999999998,1.2810000000000046,1.257999999999989,1.2446666666666657,1.238799999999998,1.3930999999999967,1.3470500000000023,0.05353502723648835,1038285748,Finance,Real Estate Development,stock,common,100,1,false,MYR
LAMBO,LAMBO GROUP BERHAD,0.02,0.02,0.02,0.02,-20.000000000000004,-0.005000000000000001,600,,,,,,,0.02301002732360826,0.02360287285533926,0.02400900170176563,0.02416429735156621,0.024347201327769987,0.024501345486752472,0.024936396001214934,0.024000000000000004,0.023999999999999983,0.024250000000000015,0.024166666666666715,0.02429999999999999,0.02489999999999998,0.02425000000000001,0.002703932211643914,38512476,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LANDMRK,LANDMARKS BHD,0.2,0.2,0.2,0.195,0,0,144600,,,,,,,0.2057974827918817,0.21136752888190805,0.21270706926542465,0.2116939707221154,0.21032327084305133,0.20949784420855774,0.20449641858651849,0.20499999999999985,0.21650000000000008,0.21550000000000016,0.20966666666666717,0.2070000000000001,0.20724999999999993,0.2141000000000003,0.012947346147197822,134302822,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LAYHONG,LAY HONG BHD,0.36,0.355,0.365,0.355,0,0,1750500,,,,,,,0.36081623373597344,0.3671030780938368,0.37580759391084617,0.38116116719839616,0.38642745091535824,0.38272747561513665,0.3616843930050308,0.35799999999999954,0.36850000000000016,0.3817499999999999,0.3843333333333337,0.39120000000000027,0.39650000000000035,0.354475,0.014225442529597992,272000709,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LBALUM,LB ALUMINIUM BHD,0.5,0.5,0.505,0.49,0,0,623300,,,,,,,0.5060536188959203,0.5176396733260504,0.5303165727191795,0.5356624549750778,0.5369043716773645,0.5254676079524611,0.5083373545203947,0.5030000000000004,0.5230000000000002,0.5397500000000001,0.5428333333333332,0.5488999999999995,0.5243499999999999,0.49219999999999997,0.0193865222433313,217425339,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
LBICAP,LBI CAPITAL BHD,0.495,0.495,0.495,0.495,3.1250000000000027,0.015000000000000013,200,,,,,,,0.4916602292625953,0.4954790103457435,0.500338689854052,0.5036438143262747,0.5081686618096419,0.5130245723367669,0.5146183211991892,0.48899999999999955,0.49650000000000016,0.5017499999999999,0.5041666666666668,0.5098000000000006,0.5191500000000022,0.5156749999999998,0.01775006647408833,54749844,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS,LBS BINA GROUP BHD,0.65,0.645,0.655,0.635,-0.7633587786259549,-0.0050000000000000044,3189100,,,,,,,0.6522371689074066,0.6710787031981317,0.6956738994700281,0.7083961581679399,0.717467216225229,0.7084731516655665,0.6653299975570381,0.6389999999999999,0.6785,0.7094999999999995,0.717166666666666,0.7371999999999994,0.7222000000000005,0.6613500000000003,0.02710786936228819,1030079484.0000001,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS-PA,LBS BINA GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.915,0.915,0.915,0.915,0.5494505494505499,0.0050000000000000044,3000,,,,,,,0.9125210936834645,0.9120929834868697,0.9122567661014716,0.9124083407158149,0.911964639319832,0.9122226068408488,0.9180111509942162,0.9129999999999999,0.9114999999999982,0.9117499999999998,0.9111666666666668,0.9147999999999993,0.9081499999999982,0.917499999999998,0.003579173067979294,1030079484.0000001,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
LCTITAN,LOTTE CHEMICAL TITAN HOLDING BERHAD,0.96,0.98,0.98,0.955,-1.0309278350515474,-0.010000000000000009,716100,,,,,,,0.9802072303816091,1.0186628567830909,1.0724368045879449,1.099315354957935,1.1199508598742791,1.1404098957598212,1.1774832198138714,0.969000000000001,1.0274999999999952,1.0937500000000002,1.1445000000000007,1.1508999999999991,1.1219000000000001,1.1831499999999986,0.03996505400383755,2209229770,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
LEBTECH,LEBTECH BERHAD,0.675,0.675,0.675,0.675,0,0,0,,,,,,,0.6749999910307826,0.674990774373213,0.6750438398162194,0.6764188541142089,0.6839191829702783,0.707432290960704,0.7388492332002242,0.6749999999999999,0.6749999999999995,0.6749999999999996,0.6749999999999985,0.6738999999999998,0.7176000000000009,0.7537999999999997,0.0010354900178831368,68241844,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LEESK,LEE SWEE KIAT GROUP BHD,0.545,0.55,0.55,0.545,-0.9090909090909097,-0.0050000000000000044,129700,,,,,,,0.5457612379155596,0.5511026036833515,0.5629767304190991,0.5747976052573899,0.5922259067816198,0.6056513639986769,0.591570025727908,0.542,0.5525000000000003,0.5609999999999995,0.5716666666666667,0.6070996502000002,0.624195465,0.5911837361499991,0.015025922280829091,138422111,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LEFORM,LEFORM BERHAD,0.155,0.15,0.155,0.15,0,0,1540300,,,,,,,0.15620178936463253,0.15891372689978833,0.1619591554884866,0.1632469251725968,0.16477791460849564,0.17424064224792676,0.1934003513606843,0.15600000000000022,0.16,0.16350000000000003,0.16533333333333333,0.1656999999999999,0.16299999999999978,0.2172999999999999,0.007506603687861593,222152000,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LEONFB,LEON FUAT BERHAD,0.52,0.525,0.535,0.52,-0.9523809523809532,-0.0050000000000000044,175200,,,,,,,0.5300847798575393,0.5432906957366149,0.5567372764043281,0.5630126041387963,0.5670636675088191,0.5636795647349783,0.5553985813914702,0.5270000000000009,0.5509999999999994,0.5639999999999998,0.5676666666666665,0.5758000000000001,0.5633999999999993,0.5481000000000007,0.014726982017391156,179024992,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LFECORP,LFE CORPORATION BHD,0.225,0.235,0.235,0.225,-6.249999999999995,-0.014999999999999986,380200,,,,,,,0.23408058426165085,0.2502454625504117,0.27177468597419574,0.27973199020414863,0.2772257262384332,0.2544042864976294,0.2226904111893474,0.229,0.25350000000000006,0.28375000000000017,0.30183333333333356,0.2996999999999998,0.2394500000000001,0.2104749999999999,0.02086244775683154,266070961,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LGMS,LGMS BERHAD,1.36,1.34,1.39,1.33,0.7407407407407414,0.010000000000000009,553800,,,,,,,1.3843469532996107,1.4492593660036823,1.504722311840606,1.5111474305977153,1.4785418458802642,1.3664487711711846,1.242306369819462,1.364,1.4670000000000019,1.5760000000000003,1.544333333333333,1.5197999999999996,1.3216499999999995,1.13785,0.08792610774771746,601920000,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
LHI,LEONG HUP INTERNATIONAL BERHAD,0.605,0.59,0.61,0.585,1.6806722689075646,0.010000000000000009,2531300,,,,,,,0.6035558155682007,0.6143886174427826,0.6255729657780059,0.6273360834960446,0.623331734583602,0.612305887552643,0.5970426612740639,0.5979999999999992,0.6175000000000008,0.6399999999999985,0.6378333333333335,0.6258999999999998,0.6021500000000001,0.6061249999999998,0.022751910941194203,2171749959,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LIENHOE,LIEN HOE CORPORATION BHD,0.285,0.27,0.285,0.27,9.615384615384603,0.024999999999999967,7100,,,,,,,0.28064985638118733,0.2833065735677159,0.2851213488176554,0.2859029335616106,0.286959008721371,0.28901774474648945,0.29305694822126593,0.2819999999999997,0.2855000000000004,0.28599999999999953,0.28616666666666657,0.28760000000000013,0.28870000000000057,0.29312499999999914,0.008252934309421126,94739850,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LIIHEN,LII HEN INDUSTRIES BHD,0.925,0.915,0.925,0.905,0.5434782608695656,0.0050000000000000044,315900,,,,,,,0.9239797942579158,0.9352386790969077,0.9501158039739827,0.959909143426689,0.9728816062408461,0.9810439505459485,0.9660241377637663,0.9190000000000002,0.9385,0.959,0.9626666666666664,0.9784999999999999,1.0012500000000002,0.9745749999999983,0.01971903979931933,496799953,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
LIONIND,LION INDUSTRIES CORPORATION,0.27,0.27,0.27,0.265,0,0,1554300,,,,,,,0.2721324439129767,0.2815680958630673,0.293260732538392,0.2984237852706402,0.302011104625888,0.3054668698886745,0.3134819455222852,0.267,0.2845000000000004,0.30075000000000063,0.30650000000000105,0.30700000000000144,0.30015000000000147,0.3144250000000007,0.014184407366393217,183817108,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LIONPSIM,LION POSIM BERHAD,0.42,0.39,0.42,0.39,0,0,400,,,,,,,0.4196443490838082,0.42466439201402945,0.42854336461240744,0.4291871167278318,0.42816610818129025,0.42610042337962856,0.4275001401716861,0.4169999999999999,0.4284999999999998,0.43125000000000063,0.4309999999999994,0.4300999999999999,0.4208000000000001,0.4249749999999998,0.019224442018463156,95687226,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LKL,LKL INTERNATIONAL BERHAD,0.115,0.115,0.12,0.115,0,0,1094800,,,,,,,0.11819069518585747,0.12311401905620976,0.1274210589346979,0.12923377219672538,0.1303103009775037,0.13169427890952823,0.14403618085966366,0.11700000000000003,0.128,0.12900000000000006,0.1311666666666668,0.13309999999999994,0.12764999999999987,0.1407249999999989,0.009634091610007103,44626585,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
LOTUS,LOTUS KFM BERHAD,0.195,0.2,0.205,0.195,2.6315789473684235,0.0050000000000000044,636300,,,,,,,0.19592440348665563,0.20220843444333197,0.20950922785054615,0.21281744008232079,0.2145054537665049,0.21491147327371843,0.21440592136557055,0.195,0.205,0.21274999999999986,0.21816666666666643,0.2209999999999998,0.20770000000000016,0.22012500000000007,0.008381888312803483,195308007,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LPI,LPI CAPITAL BHD,12.5,12.34,12.5,12.34,1.2965964343598066,0.16000000000000014,31900,,,,,,,12.439921599346544,12.435724900778798,12.428284074624539,12.416120894491558,12.38611948468141,12.327936107506849,12.267325570962765,12.419999999999993,12.441999999999986,12.415999999999993,12.433333333333339,12.396799999999983,12.266999999999973,12.245700000000006,0.12391996788391886,4916043214,Finance,Property/Casualty Insurance,stock,common,100,2,false,MYR
LSTEEL,LEADER STEEL HOLDINGS BHD,0.515,0.52,0.52,0.515,-0.9615384615384623,-0.0050000000000000044,22600,,,,,,,0.5268078224552768,0.5409858343897332,0.5557897434836424,0.5598155870525129,0.5567512827744905,0.5391744073370016,0.5173101978018099,0.5259999999999997,0.5445000000000004,0.5695000000000003,0.5746666666666667,0.5625999999999998,0.53465,0.4992250000000001,0.013223433637942263,80654523,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LTKM,LTKM BHD,1.35,1.35,1.35,1.35,0,0,6400,,,,,,,1.3571567650362775,1.3761823031457423,1.39896164155662,1.4142945233969786,1.4348881934059527,1.4494171686228117,1.4443155757965374,1.3559999999999994,1.3840000000000017,1.4125000000000003,1.4146666666666696,1.4444000000000006,1.4807999999999995,1.4146000000000034,0.023711032370393462,193203901,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
LUSTER,LUSTER INDUSTRIES BHD,0.07,0.07,0.07,0.065,0,0,502600,,,,,,,0.07145792434176947,0.0741854243459423,0.07763223654215295,0.07909920909376968,0.07949674040991853,0.07801257302881522,0.07716712697491228,0.07099999999999992,0.07499999999999998,0.07925000000000035,0.08200000000000002,0.08209999999999988,0.07664999999999984,0.07410000000000014,0.006722816015987491,211587220,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
LUXCHEM,LUXCHEM CORPORATION BHD,0.53,0.535,0.535,0.52,-1.8518518518518534,-0.010000000000000009,335400,,,,,,,0.5467245635599783,0.5601606119497222,0.5707566031325537,0.5752097451609405,0.577702717478804,0.5704449005035114,0.5530082683438861,0.5479999999999994,0.5705000000000017,0.57725,0.5768333333333341,0.5825000000000012,0.5747500000000009,0.5473500000000013,0.02025387461545287,577727711,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LYC,LYC HEALTHCARE BERHAD,0.11,0.11,0.11,0.11,4.761904761904766,0.0050000000000000044,1000,,,,,,,0.1094506532014228,0.1115481575441663,0.1143081677752404,0.11677202350738627,0.12242291757522454,0.1364601027475702,0.1568730775747154,0.10899999999999999,0.1125000000000002,0.11574999999999987,0.11583333333333345,0.11900000000000018,0.14050000000000015,0.16529999999999995,0.0059736209935079615,75069352,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LYSAGHT,LYSAGHT GALVANIZED STEEL BHD,2.75,2.75,2.75,2.75,0,0,0,,,,,,,2.752702756304356,2.7781492317991483,2.8018670567289994,2.8093916488688047,2.7960671031538094,2.7096900598872526,2.540033827083866,2.7540000000000004,2.7910000000000013,2.8154999999999992,2.8186666666666675,2.853800000000001,2.7023000000000024,2.5047500000000027,0.058291057121244605,114345005,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
M&A,M & A EQUITY HOLDINGS BERHAD,0.31,0.31,0.31,0.305,0,0,1890800,,,,,,,0.3156889839629994,0.32426886795299387,0.3342960075814437,0.3403719410358877,0.34780783147848887,0.35435915333064455,0.35079559668417526,0.31500000000000056,0.32799999999999996,0.33799999999999997,0.344833333333333,0.35069999999999957,0.35960000000000136,0.35642500000000055,0.012485325941453086,619604444,Finance,Real Estate Development,stock,common,1000,5,false,MYR
M&G,MARINE & GENERAL BERHAD,0.325,0.32,0.34,0.31,0,0,4750900,,,,,,,0.32836915435623704,0.33634113101657287,0.3414631029383444,0.340377723026255,0.33165841372793753,0.3063092631709591,0.2709881851246398,0.325,0.346,0.3445,0.3468333333333332,0.3389,0.30229999999999996,0.2585250000000001,0.026049962141906195,235260576,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MAA,MAA GROUP BERHAD,0.32,0.315,0.32,0.315,0,0,91000,,,,,,,0.3289384743988151,0.33600099997952815,0.3426481846725909,0.3470466553888066,0.35327230292379275,0.3604241788220933,0.3641681749182323,0.3330000000000001,0.3395000000000006,0.34449999999999953,0.34766666666666707,0.355700000000001,0.36480000000000024,0.36982499999999874,0.010278174439000738,84394315,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MAG,MAG HOLDINGS BERHAD,0.18,0.175,0.18,0.175,0,0,13944800,,,,,,,0.17965256283721992,0.17978423454802156,0.1800610824509047,0.18043601066338255,0.18147725788283503,0.18435783590569393,0.18795395377483187,0.1790000000000004,0.18000000000000022,0.18000000000000008,0.18016666666666686,0.1810000000000002,0.1845000000000001,0.19042499999999954,0.005037805530053114,301298545,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MAGMA,MAGMA GROUP BERHAD,0.21,0.21,0.22,0.205,2.4390243902439046,0.0050000000000000044,881700,,,,,,,0.20472515189663817,0.20415490044923473,0.20670056984580015,0.20960542268718974,0.21357027045348032,0.21590807718633742,0.2036876168613718,0.20300000000000012,0.2024999999999999,0.20524999999999988,0.21100000000000013,0.21680000000000002,0.21780000000000005,0.22162500000000004,0.008129073865214264,194318678,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNA,MAGNA PRIMA BHD,0.505,0.5,0.505,0.5,6.315789473684216,0.030000000000000027,25000,,,,,,,0.4890639410150082,0.48808701564444207,0.4881194534837592,0.48963761890434976,0.4951369222265569,0.5024940553169378,0.49473250845513744,0.4850000000000002,0.4884999999999998,0.4882500000000002,0.48416666666666675,0.49080000000000007,0.5148999999999998,0.4965500000000005,0.006858208259734008,201572024,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNI,MAGNI-TECH INDUSTRIES BHD,2.29,2.33,2.33,2.29,-2.136752136752129,-0.04999999999999982,52700,,,,,,,2.296795174269894,2.3237546567822016,2.3543742555299763,2.357700710110668,2.336858481020573,2.2621082359997673,2.153311565222305,2.2680000000000007,2.3230000000000004,2.3889999999999976,2.3943333333333348,2.3457999999999997,2.2647000000000004,2.0999999999999983,0.07167870471272862,1014274348,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
MAGNUM,MAGNUM BERHAD,1.23,1.24,1.25,1.21,0,0,2916900,,,,,,,1.2362893922953215,1.243992569476162,1.2365728848527533,1.2232752130634676,1.2029249977873704,1.1763512280313273,1.162667722469541,1.2300000000000009,1.253999999999999,1.2504999999999975,1.216333333333334,1.1840000000000006,1.164500000000001,1.1399,0.03676289114274155,1767730142,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
