Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SERSOL,SERSOL BERHAD,0.085,0.085,0.085,0.085,0,0,358300,,,,,,,0.08688727624424394,0.08755963074115891,0.08896516731633998,0.09050889641870485,0.09311520236113553,0.09884840820844294,0.10962902725091825,0.088,0.08849999999999995,0.08774999999999994,0.0910000000000001,0.09490000000000003,0.09719999999999987,0.11162500000000013,0.004276445696703467,62173200,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SFPTECH,SFP TECH HOLDINGS BERHAD,0.72,0.735,0.735,0.715,-0.6896551724137937,-0.0050000000000000044,1981300,,,,,,,0.7080001218688655,0.6955795119284123,0.6989201764573441,0.7113521020199504,0.7328183681326905,0.7673274354008655,0.8022372979875998,0.7079999999999995,0.6835000000000006,0.6857500000000002,0.710333333333333,0.749099999999999,0.7640499999999993,0.8331000000000002,0.029375600269277703,1740000000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SGBHD,SUPERGENICS BERHAD,0.6,0.6,0.6,0.6,0,0,0,,,,,,,0.5999999939708182,0.5999732795638466,0.598344765945955,0.5933532016841437,0.5775577155616127,0.5274251536079977,0.4489503530505098,0.6000000000000012,0.6000000000000003,0.5999999999999993,0.5999999999999996,0.5820000000000005,0.5409999999999999,0.40179999999999944,0.0003741139311330072,46275632,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SHANG,SHANGRI-LA HOTELS (M) BHD,2.13,2.15,2.15,2.12,0,0,47400,,,,,,,2.129979357651387,2.1317674869757264,2.152993415490885,2.1775716468652644,2.214170160039895,2.2455196181571724,2.2992876266803526,2.1319999999999997,2.1279999999999957,2.147000000000012,2.1916666666666678,2.2223999999999995,2.296099999999993,2.2279500000000017,0.04175808515474687,937200050,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
SHCHAN,SIN HENG CHAN (MALAYA) BHD,0.325,0.325,0.325,0.32,0,0,214800,,,,,,,0.3248036411857995,0.32558376768863084,0.33043611815890367,0.33537268448587193,0.3415096788217542,0.34581147511501975,0.3435636883414702,0.3250000000000002,0.3245000000000006,0.32874999999999877,0.3363333333333326,0.3518000000000003,0.3501999999999999,0.3486,0.007897723773546897,96810145,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SHH,SHH RESOURCES HOLDINGS BHD,1.3,1.3,1.3,1.3,1.5625000000000013,0.020000000000000018,214000,,,,,,,1.2821780189646337,1.2757789818037673,1.273673510980067,1.2716166164112694,1.2680761990556673,1.264620707921008,1.2355058282740974,1.2840000000000003,1.2549999999999988,1.2859999999999994,1.2696666666666683,1.2661999999999998,1.2562999999999984,1.3105999999999998,0.024782188855412605,127993601,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SHL,SHL CONSOLIDATED BHD,2.79,2.81,2.82,2.79,-0.7117437722419936,-0.020000000000000018,19100,,,,,,,2.789789811312052,2.787510872660741,2.776175843201666,2.7519594738274304,2.6861949961649176,2.541007944332117,2.3724818717904275,2.789999999999997,2.7910000000000026,2.7829999999999986,2.7800000000000016,2.720999999999998,2.4701000000000004,2.289850000000001,0.04340047750238007,675525207,Finance,Real Estate Development,stock,common,100,1,false,MYR
SIAB,SIAB HOLDINGS BERHAD,0.135,0.135,0.135,0.135,-3.571428571428574,-0.0050000000000000044,5451400,,,,,,,0.1385340742056367,0.14004714289759512,0.1421568850892739,0.14262209051303945,0.14092364103993135,0.1346439511706102,0.1284451673838104,0.13900000000000007,0.141,0.14299999999999996,0.14699999999999996,0.14370000000000002,0.13202214810000001,0.12192489000000017,0.009162428534946558,189862166,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SIGN,SIGNATURE INTERNATIONAL BHD,1.3,1.28,1.3,1.27,0,0,82100,,,,,,,1.2968298987939662,1.2889574590539543,1.287056417541482,1.2923813954540266,1.2943875065826722,1.2504613277708805,1.1782118244550621,1.302000000000001,1.2879999999999985,1.2745,1.2906666666666669,1.3066000000000004,1.2806000000000004,1.0845250000000006,0.03578431300314514,814123621,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
SIME,SIME DARBY BHD,2.61,2.64,2.66,2.6,-0.7604562737642593,-0.020000000000000018,11822200,,,,,,,2.622884983724446,2.61202562528868,2.6051246668350028,2.6107533690984015,2.627280612160599,2.632402878746755,2.567201750090314,2.638000000000002,2.6100000000000003,2.581500000000003,2.612333333333336,2.610200000000002,2.693599999999996,2.5796499999999982,0.07118135294887132,17925022616,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
SIMEPROP,SIME DARBY PROPERTY BERHAD,1.4,1.41,1.47,1.39,1.449275362318842,0.020000000000000018,35580400,,,,,,,1.3922830834254338,1.4082170025973186,1.4349430905585812,1.437733770025528,1.4020180257843282,1.2662471442694498,1.065913495500055,1.3859999999999997,1.4149999999999996,1.4605,1.4893333333333336,1.4524000000000006,1.240700000000001,0.9660750000000005,0.08404937821341751,9385157604,Finance,Real Estate Development,stock,common,100,1,false,MYR
SINARAN,SINARAN ADVANCE GROUP BERHAD,0.06,0.065,0.065,0.06,0,0,35000,,,,,,,0.061426424872689116,0.062032679483455415,0.06305620760625408,0.06380782577637083,0.06441390347633728,0.06471342470639951,0.06547981950015973,0.06200000000000001,0.061999999999999965,0.062499999999999986,0.06483333333333335,0.06650000000000006,0.06339999999999989,0.06605000000000011,0.006106853060852724,54897688,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
SINKUNG,SIN-KUNG LOGISTICS BERHAD,0.17,0.165,0.17,0.16,0,0,1350400,,,,,,,0.1685528093775558,0.16757024474382448,0.16694883776371833,0.16609201369318677,0.1624369022416954,,,0.168,0.16749999999999998,0.16625000000000004,0.16799999999999998,0.1659,,,0.008582067945324937,204000000,Transportation,Airlines,stock,common,1000,5,false,MYR
SJC,SENI JAYA CORPORATION BHD,0.235,0.235,0.24,0.23,-2.0833333333333353,-0.0050000000000000044,296700,,,,,,,0.23250876364913087,0.23187958117816895,0.23622439619776694,0.24309202144195602,0.26105560186584553,0.30918876524280137,0.3764066963103551,0.23100000000000018,0.22950000000000004,0.23474999999999996,0.24249999999999966,0.25160000000000016,0.31835000000000035,0.41692499999999955,0.008524553697882404,51251403,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
SKBSHUT,SKB SHUTTERS CORPORATION BHD,0.93,0.945,0.965,0.915,-1.5873015873015772,-0.014999999999999902,675700,,,,,,,0.9457872463198822,0.9495677482771673,0.9523721068013938,0.9410989025148415,0.901697157931499,0.8155637009089782,0.7153185298001221,0.959,0.9479999999999998,0.96875,0.9806666666666672,0.9045000000000006,0.77145,0.6886000000000001,0.06688073555186055,129178108.00000001,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
SKPRES,SKP RESOURCES BHD,1.07,1.06,1.09,1.05,1.9047619047619064,0.020000000000000018,2451400,,,,,,,1.0798381720369417,1.095027770923469,1.1170571649349383,1.1302499000595172,1.1318247476196637,1.0869947856147908,1.0423090373180641,1.0860000000000007,1.108,1.112999999999999,1.1529999999999996,1.1680000000000006,1.095150000000001,0.9389249999999997,0.05272531550019926,1640478295,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
SKYGATE,SKYGATE SOLUTIONS BERHAD,0.945,0.955,0.955,0.945,-0.5263157894736847,-0.0050000000000000044,126600,,,,,,,0.9572381953933553,0.9738251775880374,1.0069555040418101,1.0242848533438116,1.030901105754934,1.0268742961573627,1.0167346233369992,0.9599999999999997,0.9754999999999996,1.0135,1.0756666666666665,1.0649999999999995,0.9946000000000005,1.0362500000000001,0.03822060090660443,303585966,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SKYWLD,SKYWORLD DEVELOPMENT BERHAD,0.545,0.555,0.555,0.54,-1.8018018018018032,-0.010000000000000009,1190000,,,,,,,0.5556968113982562,0.5637910494249475,0.5799239685140257,0.5926440505629382,0.607631568913745,0.6168641000060514,0.6183855297076488,0.5590000000000003,0.5625000000000002,0.5827499999999998,0.6016666666666668,0.6227999999999997,0.6342499999999999,0.599475,0.015659951187559758,555000007,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SLP,SLP RESOURCES BHD,0.9,0.9,0.9,0.9,0,0,0,,,,,,,0.8994330881598048,0.9005516902568901,0.9089109942917919,0.9181276608905731,0.9320237701286341,0.9440166703148826,0.9395083391969898,0.9000000000000018,0.8960000000000001,0.9072499999999997,0.9203333333333333,0.9389000000000003,0.9616000000000006,0.9406249999999998,0.007381390777541955,285263985,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SLVEST,SOLARVEST HOLDINGS BERHAD,1.6,1.61,1.63,1.59,0,0,3589200,,,,,,,1.6184694364709564,1.6282428185074314,1.642797533105638,1.6489948380843071,1.6449471038931718,1.6047224126522064,1.505727083652192,1.633999999999999,1.6359999999999988,1.6420000000000012,1.685666666666666,1.6576000000000002,1.6136,1.4899500000000006,0.058949336146780114,1128859294,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SMART,SMART ASIA CHEMICAL BHD,0.31,0.32,0.32,0.31,-3.1250000000000027,-0.010000000000000009,573500,,,,,,,0.3317063748079772,0.3450161401759659,0.3617340358809208,0.3765767248039895,0.40711701681845835,,,0.3390000000000001,0.3539999999999999,0.36,0.37733333333333324,0.4122,,,0.020548183143314996,118352000,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SMCAP,SINMAH CAPITAL BERHAD,0.085,0.085,0.085,0.085,0,0,51000,,,,,,,0.0865892710267988,0.08805164814870511,0.089782915232734,0.09084542429338263,0.09189488896669216,0.09349353329599366,0.09702720840781717,0.08700000000000001,0.08899999999999995,0.09000000000000008,0.09200000000000001,0.09409999999999995,0.09230000000000002,0.09705000000000011,0.0037274108089822154,36895671,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SMETRIC,SECUREMETRIC BERHAD,0.23,0.23,0.24,0.22,0,0,6738300,,,,,,,0.23882388809746152,0.24023112759591067,0.23627060295932822,0.2318811646506325,0.2246105742298368,0.2097373544019157,0.18787231935073218,0.24500000000000002,0.246,0.23749999999999996,0.23049999999999998,0.2205999999999998,0.21170000000000005,0.18000000000000008,0.01847469342989935,132725178,Electronic Technology,Computer Communications,stock,common,1000,5,false,MYR
SMI,SOUTH MALAYSIA INDUSTRIES BHD,0.46,0.46,0.465,0.46,0,0,67500,,,,,,,0.442210809844772,0.4285801347782589,0.42824818945794796,0.4377226930656797,0.4572038807899396,0.49437304858388226,0.5425183139122327,0.4369999999999984,0.41799999999999915,0.41399999999999987,0.43283333333333307,0.47109999999999985,0.49530000000000024,0.5613750000000008,0.021753571407999696,96572452,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
SMILE,SMILE-LINK HEALTHCARE GLOBAL BERHAD,0.155,0.155,0.155,0.155,0,0,0,,,,,,,0.15463660236490914,0.1538022228474616,0.15373040893870135,0.15424182363877262,0.1553518567741191,0.15857597622939093,0.16525320766354626,0.15500000000000017,0.1529999999999999,0.15275000000000005,0.1543333333333338,0.1557000000000003,0.15725000000000022,0.16687500000000002,0.002788220638288624,39097970,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
SMISCOR,SMIS CORPORATION BHD,0.85,0.85,0.85,0.85,0,0,0,,,,,,,0.8323942098477932,0.8161654858031847,0.8096404353679044,0.8102784329962606,0.8114791155156924,0.809864528058768,0.8053612111526288,0.8270000000000006,0.8014999999999992,0.80575,0.8111666666666676,0.8190999999999994,0.8089499999999978,0.8077500000000001,0.023377468812225178,35838549,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SMRT,SMRT HOLDINGS BERHAD,1.16,1.16,1.18,1.14,0,0,2654400,,,,,,,1.1532708273036327,1.1504119023259858,1.15129901634916,1.1415537475076751,1.110349717976111,1.0485211845416158,0.9624751528064569,1.1560000000000001,1.1529999999999996,1.1665000000000008,1.1913333333333331,1.1026999999999996,1.003050000000001,0.9822250000000002,0.07651848154639915,525433858,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
SMTRACK,SMTRACK BERHAD,0.025,0.025,0.03,0.025,0,0,291500,,,,,,,0.026911289717998388,0.02809712670873503,0.03026390347569305,0.03198474531138601,0.03448660423167384,0.0379961444308397,0.04029764322417906,0.027999999999999997,0.028000000000000073,0.03074999999999996,0.033499999999999745,0.0352,0.03964999999999994,0.043500000000000094,0.005872882843126735,33036796.000000004,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SNS,SNS NETWORK TECHNOLOGY BERHAD,0.7,0.71,0.715,0.69,-0.7092198581560291,-0.0050000000000000044,9229800,,,,,,,0.7054737804511777,0.714244501474847,0.738166525008067,0.7502087296007174,0.7376818625377446,0.6491542019781436,0.5191441688739763,0.7080000000000003,0.715,0.7354999999999997,0.7846666666666664,0.8049000000000001,0.6345500000000003,0.43794999999999995,0.044580090663625636,1137010000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SNTORIA,SENTORIA GROUP BERHAD,0.045,0.04,0.045,0.04,0,0,6668600,,,,,,,0.04402816835182583,0.043309497731358025,0.04311143707963474,0.04366915804420248,0.04570831388886756,0.05121901157902453,0.059124611108612384,0.0439999999999998,0.04300000000000001,0.042500000000000135,0.043,0.044299999999999964,0.0523500000000001,0.06417499999999993,0.00488057177972709,27602148,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SOLID,SOLID AUTOMOTIVE BHD,0.2,0.2,0.2,0.2,0,0,239100,,,,,,,0.20113332189975208,0.2016126092979195,0.20452490864090092,0.20647416451155987,0.2065487870503056,0.20202585079751384,0.19638982579542083,0.20299999999999985,0.20249999999999976,0.20250000000000007,0.2123333333333334,0.21240000000000003,0.1993000000000004,0.1922999999999998,0.010083268578058085,103874379,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SOLUTN,SOLUTION GROUP BERHAD,0.19,0.19,0.195,0.19,-2.5641025641025665,-0.0050000000000000044,440200,,,,,,,0.19386899444806346,0.19518788680982047,0.19844223654865822,0.20130586268715248,0.20453818860663528,0.2075688616200974,0.21322782985066907,0.19500000000000026,0.19549999999999998,0.19700000000000012,0.20349999999999996,0.20970000000000025,0.20714999999999992,0.21212500000000076,0.006437591380638226,94480365,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SOP,SARAWAK OIL PALMS BHD,2.78,2.82,2.85,2.78,0.36101083032490205,0.009999999999999787,65200,,,,,,,2.7646578232211874,2.7727567405567344,2.79882200658815,2.8180034449670273,2.8447249268763874,2.8651265185839514,2.826213019712344,2.752,2.7699999999999942,2.808999999999996,2.841666666666668,2.848000000000001,2.9209999999999985,2.8253500000000003,0.061787385123192394,2470477841,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SPRING,SPRING ART HOLDINGS BERHAD,0.235,0.23,0.235,0.225,2.1739130434782505,0.004999999999999977,440700,,,,,,,0.23124180764088922,0.22739351829985868,0.22579955531747067,0.2267030762275922,0.22800350689219584,0.22543646880443105,0.21627271227322828,0.2330000000000001,0.225,0.2219999999999999,0.2256666666666667,0.23180000000000012,0.22949999999999982,0.21614999999999981,0.009839629226429027,95609025,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SPRITZER,SPRITZER BHD,2.52,2.5,2.52,2.5,0.3984063745020013,0.010000000000000231,31200,,,,,,,2.504227957784568,2.503664615377814,2.512811284184782,2.521939974058334,2.5214529975599573,2.44746317097897,2.2547889307250095,2.497999999999998,2.508999999999999,2.5150000000000015,2.526666666666667,2.5541999999999985,2.4857999999999993,2.2157500000000003,0.062396761957342194,801418301,Consumer Non-Durables,Beverages: Non-Alcoholic,stock,common,100,1,false,MYR
SPSETIA,SP SETIA BHD,1.3,1.31,1.32,1.29,0,0,12922600,,,,,,,1.3208449801676578,1.3625488416663951,1.4197710508099526,1.4466372670806222,1.4576043997604677,1.3970753759510763,1.2410277436162924,1.3080000000000003,1.3859999999999988,1.4454999999999996,1.5149999999999992,1.4821999999999969,1.4709999999999988,1.1713750000000014,0.08580508625761277,6316270667,Finance,Real Estate Development,stock,common,100,1,false,MYR
SPSETIA-PA,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES (RCPS-I),0.96,0.96,0.96,0.96,1.0526315789473695,0.010000000000000009,150000,,,,,,,0.9550354908662718,0.95300293430063,0.949836708326118,0.9473473964533207,0.9436027423429354,0.9377447623053025,0.9279292818398582,0.9549999999999998,0.9529999999999988,0.9495000000000011,0.9466666666666641,0.942300000000001,0.9333500000000007,0.929150000000001,0.004954525579875528,6316270667,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPSETIA-PC,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES C (RCPS-I C),0.695,0.695,0.695,0.695,0,0,0,,,,,,,0.6969266875404434,0.7003814809244556,0.7104394536649613,0.713480283647108,0.7069367454506165,0.6662997427274179,0.5899681369842991,0.6979999999999995,0.6950000000000004,0.7175,0.7401666666666673,0.7121999999999999,0.6901000000000005,0.5507750000000001,0.017234482974922166,6316270667,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPTOTO,SPORTS TOTO BERHAD,1.6,1.6,1.61,1.59,-0.6211180124223608,-0.010000000000000009,548700,,,,,,,1.6041409056626372,1.6043728579109233,1.6062916317277591,1.603862786320397,1.5904559538712926,1.554871728098401,1.5212237293075714,1.6060000000000039,1.6040000000000005,1.6124999999999994,1.6160000000000019,1.599199999999998,1.5287000000000004,1.4975646400499958,0.0326472348951784,2244822509,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
SRIDGE,SILVER RIDGE HOLDINGS BHD,0.365,0.365,0.375,0.36,1.3888888888888902,0.0050000000000000044,3202000,,,,,,,0.36233201709897467,0.36089190637095475,0.3642388126295209,0.36947168343594355,0.3766895024630146,0.40361664180854717,0.4530559923240328,0.362,0.36099999999999993,0.35599999999999976,0.3696666666666665,0.3918999999999999,0.37354999999999966,0.536925,0.016245556653171272,90722909,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SSB8,SOUTHERN SCORE BUILDERS BERHAD,0.535,0.535,0.54,0.525,-0.9259259259259267,-0.0050000000000000044,1491200,,,,,,,0.5436480598673252,0.553801820671505,0.5742861063587268,0.5862928470068018,0.585733836902208,0.5322172859573207,0.4391875722668062,0.5449999999999997,0.5555000000000001,0.5775000000000001,0.6089999999999995,0.6200000000000002,0.5455999999999999,0.3789749999999995,0.033788441152632666,1227198433,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SSF,SSF HOME GROUP BERHAD,0.36,0.355,0.365,0.355,0,0,2373500,,,,,,,0.3646205794428992,0.36436565754345956,0.36626537477024973,0.3663363919889105,0.3601678920277539,0.3386224800073128,0.2995392402077065,0.36899999999999966,0.3619999999999998,0.36524999999999996,0.374333333333333,0.3717999999999998,0.3286999999999999,0.29912500000000003,0.016951903837237877,288000000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
SSTEEL,SOUTHERN STEEL BHD,0.525,0.505,0.525,0.5,5.000000000000004,0.025000000000000022,29100,,,,,,,0.5129432907136289,0.5177131916613994,0.5326022561200624,0.5440666244913754,0.5578974941021537,0.5747186228996226,0.5875054800489615,0.5100000000000003,0.5145,0.5362499999999999,0.5544999999999999,0.5709000000000005,0.57715,0.6107,0.01859268132495428,298156708,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
STAR,STAR MEDIA GROUP BERHAD,0.43,0.42,0.435,0.415,2.380952380952383,0.010000000000000009,1856000,,,,,,,0.42473392808529203,0.4277995669727924,0.4252216042237548,0.4204534025477888,0.4142403424664529,0.4101495770318663,0.40857341714701145,0.41899999999999976,0.43950000000000033,0.42975000000000046,0.41716666666666696,0.40520000000000017,0.4074000000000002,0.4132250000000001,0.020298092312668988,304401245,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
STRAITS,STRAITS ENERGY RESOURCES BERHAD,0.115,0.115,0.115,0.11,0,0,1216400,,,,,,,0.11554207751218946,0.11673029328371098,0.11950033781403084,0.12182347709804349,0.12461797162652691,0.12643647993617896,0.12584099032226312,0.11499999999999992,0.11699999999999991,0.11950000000000001,0.12316666666666669,0.1281000000000001,0.12860000000000005,0.1256499999999997,0.006159917934771019,114363164,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SUBUR,SUBUR TIASA HOLDINGS BHD,0.72,0.72,0.72,0.72,0,0,0,,,,,,,0.7241028293332982,0.7315270789515524,0.7449351759860047,0.756117283781784,0.7745954569894524,0.8002613381231247,0.8225688830463764,0.7260000000000004,0.7310000000000003,0.7507500000000009,0.7588333333333331,0.7744,0.8254000000000005,0.8149250000000012,0.009295951490690086,135582632,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
SUCCESS,SUCCESS TRANSFORMER CORP BHD,0.91,0.91,0.91,0.905,-0.5464480874316944,-0.0050000000000000044,115100,,,,,,,0.9093086043108604,0.9097819814233244,0.9242076092632687,0.9365928827215808,0.9435122682508053,0.9179388431750931,0.8559083248084515,0.9090000000000004,0.9084999999999998,0.9127499999999997,0.9591666666666661,0.9733999999999997,0.9420499999999999,0.8292750000000001,0.035410868347574606,216191946,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SUNCON,SUNWAY CONSTRUCTION GROUP BERHAD,4.24,4.12,4.27,4.12,2.9126213592233037,0.1200000000000001,5580100,,,,,,,4.234878532528414,4.304618005899213,4.387182737000295,4.378712499484948,4.238790632764787,3.8134165527435293,3.2265048054228616,4.234,4.358000000000001,4.445,4.610666666666665,4.36,3.6973999999999996,2.9538499999999983,0.21768606770895538,5312159472,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SUNMOW,SUNMOW HOLDING BERHAD,1,1,1,1,0.5025125628140708,0.0050000000000000044,1000,,,,,,,0.9966700452232152,0.996380574829631,1.001002239577315,1.0078821126343862,1.0195945455154707,1.038763548549367,1.0503633951986049,0.9959999999999992,0.9955000000000009,0.995249999999999,1.0066666666666666,1.0280000000000002,1.0440000000000014,1.0818999999999988,0.0011620667850432275,232770304,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNREIT,SUNWAY REAL ESTATE INVT TRUST,1.66,1.66,1.67,1.65,-0.5988023952095813,-0.010000000000000009,635400,,,,,,,1.664432121854901,1.6532033308375396,1.6360084806378583,1.6248297900604016,1.609850897463313,1.589073965242324,1.569108844916795,1.671999999999997,1.6520000000000017,1.629500000000003,1.6190000000000058,1.602799999999999,1.5775999999999977,1.564250000000004,0.022852162484149282,5719429390,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
SUNSURIA,SUNSURIA BERHAD,0.435,0.44,0.44,0.435,-1.1363636363636374,-0.0050000000000000044,70000,,,,,,,0.4418080016755757,0.44581617367475074,0.45423824287759496,0.4619625160590631,0.4726632016711131,0.4843534607269065,0.4875011314652871,0.4449999999999997,0.44800000000000006,0.45350000000000035,0.4665,0.48129999999999984,0.49279999999999996,0.4921500000000002,0.010970111223891382,394203609,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SUNVIEW,SUNVIEW GROUP BERHAD,0.585,0.6,0.6,0.585,-2.500000000000002,-0.015000000000000013,482500,,,,,,,0.595832981379644,0.6030006113513837,0.6217350357505778,0.637457492310853,0.6554894506225243,0.6723916501463968,0.6858550407731085,0.5979999999999991,0.6009999999999994,0.6202500000000007,0.6470000000000004,0.6846999999999999,0.6723500000000014,0.6822750000000001,0.021569726064232467,311838000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNWAY,SUNWAY BERHAD,4.08,4.09,4.12,4.04,0.7407407407407469,0.03000000000000025,13348400,,,,,,,4.088992408102611,4.092298292761467,4.0802148316516655,4.050957157480743,3.9648594402441577,3.7016458795087797,3.2349982498208196,4.106000000000002,4.124,4.091000000000003,4.112666666666666,3.9806000000000012,3.744099999999997,3.0661500000000017,0.14605967298752648,22905557207,Consumer Durables,Homebuilding,stock,common,100,1,false,MYR
SUNWAY-PA,SUNWAY BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2025,3.82,3.78,3.82,3.78,1.3262599469495973,0.04999999999999982,237400,,,,,,,3.78729634339484,3.7653515019528014,3.7362732918340935,3.6994994838493733,3.608420701804129,3.3597279253321854,2.9403041802690133,3.7939999999999983,3.780999999999998,3.7369999999999997,3.7636666666666687,3.6083999999999996,3.375299999999997,2.781600000000003,0.10345685338245185,22905557207,Consumer Durables,Homebuilding,stock,preferred,100,1,false,MYR
SUNZEN,SUNZEN BIOTECH BHD,0.315,0.32,0.33,0.315,0,0,1425200,,,,,,,0.31756589526447043,0.31939420469221225,0.3248761187406184,0.3297449549488694,0.33519633409154637,0.3330377258645459,0.3122030740356986,0.32000000000000006,0.31800000000000017,0.325,0.33316666666666667,0.3402000000000001,0.3438000000000003,0.31545,0.01001512758364532,228398223,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
SUPERLN,SUPERLON HOLDINGS BHD,0.88,0.89,0.9,0.86,-1.6759776536312863,-0.015000000000000013,279600,,,,,,,0.897112680659288,0.91032839201934,0.9444390432589024,0.9811934561368645,1.0324136375392343,1.0519260309112168,0.9830550790492916,0.8989999999999995,0.9170000000000009,0.9337499999999996,0.9834999999999994,1.0859000000000005,1.138949999999999,0.9621750000000016,0.03771993314467226,142056051,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SUPERMX,SUPERMAX CORPORATION BHD,0.89,0.9,0.91,0.885,-0.5586592178770954,-0.0050000000000000044,3990900,,,,,,,0.8852148795605929,0.8772307631635834,0.8769134177503491,0.8809085602302441,0.8860291321748679,0.8876493703429427,0.887396011760013,0.8879999999999999,0.8715000000000004,0.8694999999999997,0.8853333333333331,0.8943000000000002,0.8854999999999997,0.8937250000000008,0.025948730418487175,2342786561,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
SURIA,SURIA CAPITAL HOLDINGS BHD,1.92,1.86,1.92,1.86,-0.5181347150259072,-0.010000000000000009,2000,,,,,,,1.917790661762332,1.911347239299135,1.910124245568604,1.9165357084018997,1.935367249391426,1.9588004703241655,1.8955698592032795,1.9159999999999997,1.911,1.8995000000000002,1.9049999999999996,1.9359999999999997,2.019000000000001,1.9707499999999987,0.05235436625095197,667434110,Transportation,Other Transportation,stock,common,100,1,false,MYR
SWIFT,SWIFT HAULAGE BERHAD,0.5,0.5,0.5,0.49,1.010101010101011,0.0050000000000000044,1153100,,,,,,,0.49940005335023335,0.49999124981875576,0.5044210043449818,0.509683195627725,0.5177669829170802,0.5275456334547668,0.5310984941636834,0.49999999999999967,0.49999999999999983,0.5022500000000002,0.5104999999999998,0.5224999999999995,0.5295500000000003,0.5433999999999998,0.011840924307642846,442196248,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
