Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MPHBCAP,MPHB CAPITAL BERHAD,1.22,1.22,1.22,1.2,1.6666666666666683,0.020000000000000018,77400,,,,,,,1.2137036015079485,1.213590485987599,1.2106668740513633,1.2017216154628003,1.1795082259903094,1.1390009854293095,1.1065426137402714,1.2179999999999995,1.2120000000000002,1.2174999999999998,1.219333333333334,1.1749999999999994,1.1160000000000005,1.0813999999999997,0.02830170070269583,858000034,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,31,31,31.08,30.52,0,0,285800,,,,,,,30.64808963450739,30.533291475674126,30.513269181133467,30.37362760601596,29.971932440066688,29.219207154009094,28.77695394489132,30.543999799999995,30.269999899999966,30.71099999999999,30.737333233333327,30.025199979999975,28.846200079999935,28.19770005000004,0.6258837076411067,6150466980,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
MPIRE,MPIRE GLOBAL BERHAD,0.135,0.135,0.135,0.135,0,0,0,,,,,,,0.13406245227454835,0.13337407269390825,0.13372876084598848,0.1345785040183747,0.13652193173695137,0.14198332007284256,0.1625440092751622,0.1340000000000003,0.13250000000000028,0.13325000000000078,0.1346666666666662,0.13680000000000014,0.14120000000000044,0.14794999999999972,0.005074066741467992,40431233,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.02,0.02,0.02,0.015,0,0,1264000,,,,,,,0.018512678270244845,0.018239171862187067,0.018179484802749227,0.01836888770762627,0.019058729889926112,0.020997136809872804,0.02460715057570746,0.017999999999999915,0.018499999999999933,0.017750000000000172,0.017999999999999995,0.018700000000000022,0.021550000000000055,0.024350000000000066,0.004506546874420772,30416318,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.68,0.665,0.68,0.665,2.2556390977443628,0.015000000000000013,14491000,,,,,,,0.6726526400442915,0.6711516136444586,0.6648539506420531,0.655828765165051,0.635586682258595,0.5879687860790933,0.5212029577494413,0.672,0.6740000000000002,0.6694999999999998,0.6619999999999997,0.6318000000000003,0.5751999999999999,0.5023250000000011,0.022251210633267043,2970893765,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,1.7,1.68,1.73,1.67,1.1904761904761916,0.020000000000000018,25216800,,,,,,,1.643229102352627,1.59683285080411,1.5560574811537244,1.5383178595984301,1.5218249788704226,1.5123222642217045,1.5428303287717984,1.634,1.5740000000000005,1.532,1.5176666666666658,1.5198000000000005,1.4914999999999987,1.5050000000000014,0.04457149083720539,15873390396,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,2.87,2.87,2.93,2.85,0.7017543859649129,0.020000000000000018,1051200,,,,,,,2.8596032861121268,2.8416257543698715,2.7515380737827484,2.6577217544439895,2.517864515416174,2.34714514001987,2.237285175214775,2.8679999999999994,2.864000000000001,2.7805000000000004,2.612666666666667,2.4244000000000017,2.2225,2.2068499999999984,0.1074182433991282,1196999960,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MSM,MSM MALAYSIA HOLDINGS BERHAD,3.45,3.33,3.47,3.32,3.91566265060242,0.13000000000000034,1866500,,,,,,,3.3349872721765683,3.289317163381127,3.2476982741795757,3.1807498069785103,3.00635732546739,2.602331482268009,2.101551505058048,3.3180000000000014,3.2459999999999996,3.2914999999999983,3.2830000000000004,3.0239999999999996,2.479400000000001,1.875400000000002,0.13721924659213033,2333893286,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MSNIAGA,MESINIAGA BHD,1.55,1.55,1.58,1.55,0,0,11900,,,,,,,1.5489631398791033,1.5397727305518694,1.5262669684933299,1.5187454481830545,1.5053267485969326,1.467722914414247,1.4164121775851632,1.5500000000000003,1.5410000000000008,1.5160000000000022,1.5093333333333347,1.5201999999999976,1.4712000000000005,1.3715999999999975,0.023674117941899393,93623098,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MSTGOLF,MST GOLF GROUP BERHAD,0.455,0.45,0.455,0.45,1.111111111111112,0.0050000000000000044,280000,,,,,,,0.454688134012718,0.4562550539183165,0.45793515048550243,0.4597127324325734,0.4648111417218545,0.48263126167402565,,0.45499999999999996,0.4565000000000003,0.46075000000000016,0.4571666666666668,0.4598,0.48070000000000007,,0.009353390702401763,369391000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.465,0.465,0.475,0.46,1.0869565217391313,0.0050000000000000044,1744700,,,,,,,0.45631359116562953,0.45223812701824795,0.44888279645700163,0.44741125056141345,0.4465232611907767,0.44601621823660303,0.4487603874454922,0.4540000000000003,0.45049999999999935,0.4477500000000001,0.44716666666666716,0.44339999999999974,0.4492999999999989,0.4415999999999999,0.01013922077328919,313544024,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
MTEC,MASTER TEC GROUP BERHAD,1.14,1.15,1.19,1.11,0,0,5878600,,,,,,,1.077526240646592,1.0379984483869507,1.0063083926622955,0.965691945623731,0.8498452071326481,,,1.0559999999999998,1.003,1.0065000000000002,1.0215,0.9057,,,0.07533716941396189,,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
MTOUCHE,MTOUCHE TECHNOLOGY BHD,0.04,0.04,0.04,0.04,0,0,1000,,,,,,,0.0403082936472126,0.041439562072418994,0.04307769942027789,0.04394381880057175,0.04484228011459166,0.04552559866305299,0.04628066555834402,0.039999999999999966,0.04149999999999995,0.04475000000000003,0.044833333333333274,0.045199999999999935,0.04644999999999982,0.045049999999999896,0.00201658421322129,37068761,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
MTRONIC,METRONIC GLOBAL BHD,0.02,0.015,0.02,0.015,33.33333333333334,0.005000000000000001,416400,,,,,,,0.017701537908816768,0.017373627395408188,0.017229985932004442,0.017251483546045394,0.01739001333720473,0.017480653590854496,0.019112884723830555,0.017000000000000008,0.017499999999999995,0.017249999999999998,0.016833333333333353,0.017300000000000017,0.017949999999999987,0.016675,0.004068294474782402,22966450,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MUDA,MUDA HOLDINGS BHD,1.45,1.45,1.45,1.45,-3.333333333333336,-0.050000000000000044,7800,,,,,,,1.4758406411687637,1.4750214800246058,1.4659257469650906,1.4574230263325842,1.4461040580473956,1.437450106954358,1.467243063802513,1.4800000000000009,1.480000000000001,1.4659999999999975,1.4523333333333315,1.4358000000000053,1.4228999999999947,1.4280500000000018,0.02584754603506085,457576263,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
MUDAJYA,MUDAJAYA GROUP BHD,0.135,0.135,0.135,0.135,-3.571428571428574,-0.0050000000000000044,82000,,,,,,,0.13641148313872667,0.13690171181155084,0.13843271943655722,0.13988518569828426,0.14286314988389023,0.15019500191272894,0.16153307999343533,0.1360000000000001,0.13599999999999984,0.13924999999999965,0.14083333333333295,0.14159999999999973,0.15040000000000026,0.1653500000000001,0.005786808064091548,262628926.99999997,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.455,0.45,0.465,0.45,-8.080808080808078,-0.03999999999999998,120800,,,,,,,0.46357288592484625,0.45987082134517504,0.46054847716774006,0.46459380914176335,0.474082095486805,0.49115214178181754,0.5066509305836802,0.4659999999999993,0.45250000000000024,0.457999999999999,0.4611666666666666,0.4764999999999999,0.5025000000000011,0.5126499999999978,0.015194254198608653,25670645,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,0.965,0.96,0.975,0.95,1.0471204188481684,0.010000000000000009,2218200,,,,,,,0.950301114832659,0.9370003036219915,0.9182094385785144,0.9012966192742504,0.8747769354302233,0.8327421967270423,0.7804692124545811,0.9490000000000005,0.9300000000000006,0.9242500000000007,0.9031666666666663,0.8559000000000005,0.8250999999999985,0.7696500000000001,0.03193446979369015,693771990,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.065,0.06,0.065,0.06,8.333333333333341,0.0050000000000000044,2626400,,,,,,,0.06348624583991194,0.06300692819706623,0.06242183391693188,0.06197592531039876,0.06129086576142747,0.060554391963648826,0.06119638438258204,0.064,0.06250000000000007,0.06225000000000001,0.062333333333333345,0.06060000000000008,0.060099999999999945,0.059674999999999964,0.004321494681593098,193549024,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.205,0.2,0.205,0.2,2.4999999999999885,0.004999999999999977,1158000,,,,,,,0.20104717744881573,0.20160167521879133,0.203822776730047,0.20476965458634808,0.20468737266713344,0.2021363320022935,0.19732905393075803,0.20000000000000018,0.20000000000000012,0.20624999999999946,0.20783333333333334,0.20580000000000032,0.20144999999999982,0.19647500000000065,0.0078599385688357,148182925,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.36,2.33,2.36,2.33,0,0,6400,,,,,,,2.3578653254621194,2.35554235717642,2.3540523823613255,2.3531065889636062,2.3531690807418193,2.3624915289970683,2.372201057023601,2.360000000000002,2.353000000000001,2.3524999999999965,2.3556666666666644,2.348600000000001,2.351800000000003,2.4019999999999992,0.028355770792812308,714461304,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.18,1.18,1.18,1.18,0,0,0,,,,,,,1.160917831439355,1.1436327824102723,1.141093397997032,1.1419031320287778,1.134851378247094,1.1010992856720734,1.050102339183074,1.1600000000000001,1.1199999999999994,1.1389999999999993,1.1566666666666667,1.1508000000000005,1.0932799999999994,1.0210050000000008,0.010425782320127279,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
MYCRON,MYCRON STEEL BHD,0.36,0.37,0.375,0.36,-4.0000000000000036,-0.015000000000000013,113600,,,,,,,0.36603080109512626,0.3680178923857727,0.36907212237132336,0.36840799492181964,0.36712851418959086,0.3655664729472303,0.36761522469577895,0.3660000000000031,0.36850000000000016,0.37449999999999994,0.37083333333333335,0.3637000000000015,0.36729999999999946,0.3614999999999998,0.010026883878138776,122646595,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MYEG,MY E.G. SERVICES BHD,0.915,0.92,0.93,0.9,-0.5434782608695656,-0.0050000000000000044,78000300,,,,,,,0.9056510083338808,0.8782354920356967,0.8460285188854204,0.8308097228387135,0.8168989209746382,0.8057360870705514,0.801936136076959,0.917,0.8669999999999993,0.8244999999999989,0.8141666666666674,0.8054999999999987,0.8017500000000003,0.7943499999999986,0.026463348635050742,6786544986,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MYNEWS,MYNEWS HOLDINGS BERHAD,0.525,0.53,0.53,0.525,-0.9433962264150951,-0.0050000000000000044,66400,,,,,,,0.5254598542095817,0.5248206034537297,0.5251221011945619,0.5247531427848432,0.5235290747975231,0.5213890607885848,0.5222807829717404,0.5239999999999997,0.5230000000000004,0.5267500000000002,0.5275000000000001,0.5221999999999999,0.519849999999998,0.517225000000003,0.010766858443000007,397687601,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MYTECH,MYTECH GROUP BERHAD,0.585,0.56,0.585,0.56,2.631578947368424,0.015000000000000013,29500,,,,,,,0.5794695650907139,0.5785021363025484,0.5746034024781362,0.5660940477370842,0.54381813384654,0.4988109687250635,0.46248597235060335,0.5769999999999997,0.5795000000000001,0.5807499999999997,0.5755000000000001,0.5484999999999995,0.47125000000000006,0.4265499999999999,0.032394044719304106,127547187,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
N2N,N2N CONNECT BHD,0.48,0.48,0.48,0.48,0,0,129000,,,,,,,0.4814152438604434,0.48242296859825273,0.4841663283086772,0.4860298268290173,0.4890029197435261,0.4895782427951318,0.4857481243895871,0.4829999999999991,0.4825000000000004,0.4857500000000002,0.4856666666666667,0.4888000000000001,0.49775000000000036,0.4819249999999999,0.008284394717907081,248894555,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
NADIBHD,GAGASAN NADI CERGAS BERHAD,0.26,0.26,0.26,0.26,1.960784313725492,0.0050000000000000044,20000,,,,,,,0.2590454914022213,0.26069169279632987,0.2647767802454724,0.26821971784212856,0.2730707287779463,0.28019316991901533,0.2883413967491037,0.25900000000000034,0.2599999999999989,0.2650000000000011,0.2703333333333337,0.2759000000000002,0.2830499999999998,0.2917000000000002,0.002520801249337157,192014996,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NAIM,NAIM HOLDINGS BHD,1.09,1.12,1.13,1.08,-2.678571428571431,-0.030000000000000027,5110700,,,,,,,1.0973707741686267,1.0736126205868606,1.0212914496784917,0.9819381512286817,0.93257911488611,0.8733174286831953,0.8087264457506951,1.1040000000000003,1.0790000000000002,1.0132500000000002,0.9509999999999991,0.8972999999999999,0.8466499999999981,0.81955,0.05732611692984497,560832517,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
NATGATE,NATIONGATE HOLDINGS BERHAD,1.76,1.82,1.82,1.76,-2.7624309392265216,-0.050000000000000044,6442900,,,,,,,1.7613067704933758,1.72682205890813,1.667281952529486,1.622306945106161,1.5629610429478784,1.4908985379281228,1.4316886060496912,1.7659999999999978,1.7249999999999985,1.6524999999999985,1.6133333333333355,1.5127999999999993,1.4732999999999998,1.4269499999999997,0.06552780059523645,3753820000,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
NCT,NCT ALLIANCE BERHAD,0.555,0.55,0.555,0.54,1.8348623853211024,0.010000000000000009,4197300,,,,,,,0.5499475178062427,0.5464739937951985,0.5290617719197378,0.5059423818118081,0.4673540387723619,0.4165673890117208,0.38468178389031926,0.5499999999999999,0.5459999999999996,0.54925,0.5136666666666664,0.43940000000000035,0.3847999999999998,0.3618750000000005,0.022439869345233843,856307925,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NESTCON,NESTCON BERHAD,0.34,0.345,0.345,0.335,0,0,3354700,,,,,,,0.34181316209565527,0.34337153492818373,0.3456938259118955,0.3468171456612308,0.34815386164052126,0.35128945942954953,0.3605459029236077,0.3430000000000001,0.3434999999999999,0.347,0.35116666666666646,0.34629999999999994,0.35285000000000066,0.3571250000000007,0.0077405174345278665,240789356,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NESTLE,NESTLE (M) BHD,128,128.1,128.1,128,-0.23382696804365657,-0.30000000000001137,7300,,,,,,,127.66881791142193,126.76255044455644,125.11027500906121,124.04775008932195,122.91748833747194,122.4629769977097,124.1858642939984,127.66000000000001,126.98999999999998,124.725,122.62000000000016,122.0840000000002,120.7089999999999,124.12749960000018,1.2588725198747184,30086350716,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
NETX,NETX HOLDINGS BHD,0.105,0.105,0.105,0.105,0,0,29500,,,,,,,0.10592834422762615,0.10726803914739504,0.10988697911045374,0.11097193884403439,0.11166518263904388,0.11146620771255826,0.10590304253385865,0.10600000000000001,0.10599999999999996,0.11224999999999999,0.11549999999999988,0.11129999999999997,0.11075000000000003,0.10907500000000012,0.004673274367742332,98485024,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
NEXGRAM,NEXGRAM HOLDINGS BERHAD,0.025,0.025,0.025,0.025,0,0,11000,,,,,,,0.025488437901155663,0.025887544095498958,0.026525737913420232,0.027186617108497298,0.028250905198441142,0.02908453930843207,0.03178370582222013,0.025999999999999985,0.026000000000000002,0.02650000000000004,0.027000000000000017,0.028900000000000033,0.031649999999999984,0.025924999999999854,0.0045530056423028365,21301146,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
NGGB,NEXTGREEN GLOBAL BERHAD,0.895,0.885,0.895,0.87,1.7045454545454561,0.015000000000000013,1461600,,,,,,,0.8927385723117602,0.9040929546438642,0.9213728809015272,0.9304007546784089,0.9389369431651992,0.9416209958162065,0.9295514331448096,0.8890000000000009,0.9035000000000005,0.9412499999999995,0.9403333333333337,0.9456000000000002,0.9521499999999997,0.9258,0.030872142834636147,893405654,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NHFATT,NEW HOONG FATT HOLDINGS BHD,4.06,4.08,4.08,4.02,-0.4901960784313838,-0.020000000000000462,18100,,,,,,,4.043744923936842,4.0054287425625255,3.959405679880473,3.917896383877193,3.8381514255531437,3.670079503564957,3.4287680975317425,4.044000000000001,3.977000000000001,3.9720000000000004,3.9339999999999984,3.830600000000002,3.6261999999999968,3.3497500000000002,0.07526076159062574,337302800,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
NICE,NICHE CAPITAL EMAS HLDG BHD,0.14,0.14,0.145,0.135,0,0,2307700,,,,,,,0.1407332060145973,0.14241831188058257,0.14322207440687207,0.14236757907495706,0.14044075112637228,0.1385643484681935,0.13887565868194313,0.14000000000000012,0.14200000000000004,0.1464999999999999,0.143666666666667,0.1383,0.13654999999999987,0.13852500000000023,0.008453584617108545,190037149,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
NIHSIN,NI HSIN GROUP BERHAD,0.105,0.105,0.105,0.1,0,0,64900,,,,,,,0.10450657093050392,0.10470310668727248,0.10490766583930451,0.10517645529085268,0.10613191971746794,0.10873248663608243,0.11122808211084093,0.10300000000000005,0.10550000000000001,0.1045,0.1051666666666667,0.10490000000000008,0.10975000000000001,0.1146249999999999,0.004800399497424008,57254100,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
NIHSIN-PA,NI HSIN GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.025,0.025,0.025,0.025,0,0,200000,,,,,,,0.026481481389056486,0.027738022423347233,0.0286703864842142,0.02897800439323971,0.029162800108069993,0.02927455407442745,0.029058972439402152,0.027000000000000003,0.028500000000000126,0.029250000000000043,0.029499999999999985,0.02930000000000001,0.029249999999999977,0.030425,0.0012194650257600483,57254100,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
NOTION,NOTION VTEC BHD,0.53,0.53,0.555,0.525,0.9523809523809532,0.0050000000000000044,11620300,,,,,,,0.5336629452404801,0.5328429913824739,0.5214059878529492,0.5086451822437459,0.4824149909659226,0.4341304669819884,0.3920017151841363,0.5370000000000005,0.5389999999999999,0.5167499999999999,0.5058333333333335,0.4955999999999989,0.4062999999999999,0.36150000000000093,0.0335467845005624,270949591,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
NOVA,NOVA WELLNESS GROUP BERHAD,0.54,0.53,0.54,0.53,1.8867924528301903,0.010000000000000009,245400,,,,,,,0.5312507941902002,0.5285653933488837,0.5294473663403227,0.5326895510669059,0.5421792533380412,0.5721558869936424,0.6295924523978293,0.5299999999999985,0.5260000000000009,0.5267500000000017,0.5321666666666669,0.5365000000000013,0.569299999999998,0.6351500000000002,0.00996331299734658,168921494,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
NOVAMSC,NOVA MSC BHD,0.105,0.105,0.105,0.1,0,0,446900,,,,,,,0.10501864549228825,0.10474230356606806,0.10424155613692261,0.10413895881607534,0.10448931762559936,0.10550435275682238,0.10614500027269512,0.10499999999999987,0.10550000000000022,0.10400000000000001,0.10350000000000012,0.10369999999999992,0.1069999999999999,0.10759999999999982,0.004325579133490056,125835306,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
NOVAMSC-PA,NOVA MSC BERHAD - ICPS A 2020/2025,0.07,0.07,0.07,0.07,-6.666666666666654,-0.0049999999999999906,350000,,,,,,,0.07289574162727887,0.07285041956988585,0.07219401653665865,0.07212641382160855,0.07276466168980028,0.07433176179962007,0.07552696804742816,0.07300000000000008,0.07399999999999995,0.07149999999999994,0.07050000000000008,0.07210000000000007,0.07599999999999987,0.07687500000000003,0.004508131801957783,125835306,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
NPC,NPC RESOURCES BHD,1.8,1.8,1.8,1.8,0,0,0,,,,,,,1.7916661546419763,1.776549093387649,1.7703792540267862,1.7726966340867794,1.7798601034923742,1.796995431233499,1.816165851241207,1.8000000000000012,1.7599999999999987,1.7609999999999992,1.7740000000000014,1.7846000000000002,1.7914000000000037,1.8338000000000028,0.012167274580820907,210353036,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
NSOP,NEGRI SEMBILAN OIL PALMS BHD,3.9,3.9,3.92,3.85,0,0,10000,,,,,,,3.8967866288214648,3.88902206342578,3.871915452497017,3.8328815756328156,3.740370630359703,3.5848657321746717,3.4834644088388074,3.903999999999999,3.864,3.9025000000000096,3.8883333333333407,3.727199999999999,3.467599999999999,3.393900000000012,0.042740033588470415,273787642,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
NTPM,NTPM HOLDINGS BHD,0.385,0.385,0.39,0.385,0,0,30000,,,,,,,0.3869554468132944,0.38865824413417516,0.3900645104457906,0.38983062156640136,0.3889297159436754,0.390355021355421,0.39809923558012716,0.388,0.388500000000001,0.3939999999999989,0.39349999999999985,0.3863999999999995,0.3862500000000006,0.39832500000000054,0.008628454399184426,432370404,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
NYLEX,NYLEX (M) BHD,0.24,0.24,0.24,0.24,0,0,0,,,,,,,0.2400000000000462,0.24000020358922564,0.24015700697546943,0.241396870111422,0.24808721183397384,0.27230278961832255,0.30612402205745354,0.23999999999999977,0.23999999999999985,0.2399999999999997,0.24000000000000002,0.23999999999999994,0.2770999999999998,0.32782499999999976,0.0004901054658054337,43028931,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
OCB,OCB BHD,0.75,0.75,0.75,0.75,0,0,0,,,,,,,0.732260687833865,0.7242362198491823,0.7230160270355744,0.7251609210294021,0.728121811467755,0.7290771440609165,0.7274889483355683,0.726000000000001,0.7180000000000004,0.7175000000000002,0.725333333333332,0.7367999999999985,0.7289000000000003,0.7238749999999993,0.0066250604195830535,77137499,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
OCK,OCK GROUP BERHAD,0.615,0.61,0.625,0.605,0.8196721311475417,0.0050000000000000044,6531100,,,,,,,0.6031281154510298,0.5990261269900996,0.5972260060785894,0.593794889486757,0.581167650723467,0.5447545468020957,0.4990713158074558,0.5999999999999999,0.5939999999999996,0.5989999999999995,0.6019999999999992,0.5900000000000001,0.5359499999999996,0.4726249999999999,0.016685690332902844,647488655,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
OCNCASH,OCEANCASH PACIFIC BHD,0.3,0.295,0.3,0.295,0,0,708600,,,,,,,0.2984818059504673,0.2970231468246905,0.2959468458509847,0.29607099785934227,0.2975921929983051,0.30154519125442103,0.3072590148028026,0.2980000000000002,0.29649999999999976,0.2949999999999994,0.2948333333333342,0.29650000000000065,0.3044999999999993,0.3088999999999989,0.005158198426603048,78239999,Process Industries,Textiles,stock,common,1000,5,false,MYR
OCR,OCR GROUP BERHAD,0.065,0.065,0.065,0.065,0,0,418000,,,,,,,0.06545915692596214,0.06396237339157944,0.06204916876172396,0.061157153155863425,0.06078569290678729,0.06266698844221548,0.06830528962458142,0.06600000000000017,0.06300000000000026,0.060999999999999645,0.05999999999999995,0.05910000000000003,0.06140000000000008,0.06867500000000003,0.005230111566007998,90089806,Finance,Real Estate Development,stock,common,1000,5,false,MYR
OFI,ORIENTAL FOOD INDUSTRIES HLDG,2.01,2.04,2.04,1.99,0.49999999999998934,0.009999999999999787,93400,,,,,,,1.9955128039590935,1.9876019716271542,1.9863564239515257,1.9779086605407856,1.94206268436436,1.8277550902154958,1.6417415394172234,2.0059999999999993,1.9760000000000002,1.994499999999998,2.0043333333333337,1.967799999999999,1.8191000000000002,1.5595000000000006,0.057816775540230084,480000000,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
OIB,ORIENTAL INTEREST BHD,1.22,1.23,1.23,1.22,-4.687500000000004,-0.06000000000000005,3400,,,,,,,1.2409313885624493,1.235035508016242,1.226214333118374,1.2209863299358954,1.2167303706489216,1.213217956675134,1.1887267912856718,1.2400000000000007,1.2319999999999998,1.2265000000000004,1.2146666666666668,1.2091999999999992,1.214200000000001,1.2155000000000016,0.01980157520238599,594656237,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
OKA,OKA CORPORATION BHD,0.705,0.71,0.71,0.705,-0.7042253521126767,-0.0050000000000000044,69500,,,,,,,0.7088001006048413,0.7078794750889784,0.7059040213752772,0.7053701677066507,0.7054603763073694,0.7051771590982091,0.710072993049504,0.7099999999999993,0.709999999999998,0.7045000000000019,0.7035000000000006,0.7074000000000004,0.7059500000000014,0.6960499999999992,0.008668109616178376,174230686,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
OLYMPIA,OLYMPIA INDUSTRIES BHD,0.08,0.08,0.08,0.08,0,0,175000,,,,,,,0.0789402624605125,0.07867062246231689,0.0788584628042248,0.07900910609503209,0.07905470284526578,0.07860471553056693,0.07800296846992232,0.078,0.07850000000000001,0.07924999999999993,0.07916666666666675,0.07919999999999987,0.07864999999999991,0.07734999999999986,0.003833300172836459,81874554,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
OMESTI,OMESTI BHD,0.14,0.14,0.14,0.14,0,0,44100,,,,,,,0.14207793346059136,0.14506582087340303,0.1528302101956397,0.16348528184320385,0.18540346418727327,0.22581153892754222,0.2696055046168561,0.14199999999999993,0.14550000000000013,0.15074999999999988,0.15550000000000022,0.19220000000000012,0.24070000000000075,0.2926750000000006,0.008474705059165857,75694234,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OMESTI-PB,OMESTI BERHAD - REDEEMABLE PREFERENCE SHARES 2021/2026,0.845,0.845,0.845,0.845,0,0,0,,,,,,,0.8447305608739892,0.8435870906282465,0.842342799731038,0.8432047557102268,0.8466156382112477,0.8525518586847671,0.8563169180820421,0.8450000000000001,0.8445000000000009,0.8412499999999973,0.8371666666666673,0.8482000000000026,0.8567000000000007,0.8594000000000013,0.003481867599438094,75694234,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
OMH,OM HOLDINGS LIMITED,1.56,1.57,1.57,1.56,-0.6369426751592362,-0.010000000000000009,56800,,,,,,,1.5480468767121833,1.5265647808835028,1.494761730763536,1.4759045561953608,1.46263422268435,1.4761780987611268,1.562136080444442,1.5540000000000027,1.5180000000000025,1.4899999999999984,1.4583333333333341,1.4215999999999978,1.4698000000000042,1.523949999999999,0.03890428264174971,1247149915.668946,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
ONEGLOVE,ONE GLOVE GROUP BHD,0.23,0.235,0.25,0.225,-2.1276595744680753,-0.004999999999999977,1536600,,,,,,,0.234443650497657,0.2360104208225345,0.23538850601690342,0.23489177739014327,0.23555888421978866,0.23782845931692037,0.2603668150516644,0.23499999999999988,0.23699999999999996,0.23650000000000002,0.23216666666666655,0.23139999999999986,0.24235000000000068,0.2360250000000002,0.014696096116833741,124246453,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
