Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
PTT,PTT SYNERGY GROUP BERHAD,2.45,2.47,2.47,2.42,-0.4065040650406418,-0.009999999999999787,134200,,,,,,,2.482206653219037,2.495804367879306,2.468603244091382,2.407584259887484,2.256249239429742,1.9537956424651137,1.6478688815967117,2.494,2.508,2.4964999999999993,2.4303333333333343,2.3305999999999987,1.7820000000000007,1.4927500000000016,0.07688161140139106,531559478,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
PUC,PUC BERHAD,0.045,0.045,0.05,0.04,-10.000000000000009,-0.0050000000000000044,55499800,,,,,,,0.047859905167450756,0.048849749137957865,0.05008587436078158,0.05087409099339175,0.051636627004903166,0.05114725044008974,0.04843707335886152,0.04800000000000003,0.04899999999999995,0.05075000000000005,0.051,0.052500000000000054,0.052949999999999935,0.04869999999999996,0.005470716124683044,131217727,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
PUNCAK,PUNCAK NIAGA HOLDINGS BHD,0.34,0.335,0.34,0.335,0,0,261500,,,,,,,0.3411516080880643,0.3424778345087656,0.3442637100364982,0.345590282036525,0.3473743813296967,0.34940017788280364,0.34362446116599793,0.34199999999999964,0.34299999999999964,0.3445000000000004,0.34549999999999964,0.34990000000000016,0.34954999999999975,0.358525000000001,0.009464089569189555,152064234,Utilities,Water Utilities,stock,common,1000,5,false,MYR
PWF,PWF CORPORATION BERHAD,0.875,0.87,0.88,0.87,0.5747126436781614,0.0050000000000000044,641700,,,,,,,0.8740128301967732,0.8734323817134787,0.869791299030863,0.8677995365015956,0.8676079872142564,0.8613447748604912,0.812316270767891,0.8739999999999993,0.8760000000000007,0.8712500000000001,0.8609999999999995,0.8643999999999998,0.8724500000000002,0.8331875000000002,0.013317534929039853,275161530,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
PWROOT,POWER ROOT BERHAD,1.55,1.56,1.56,1.55,0,0,20100,,,,,,,1.5533291082722065,1.5581772421078315,1.5724741494760417,1.589235952688994,1.6158143829820248,1.6616144086820004,1.7383342493715748,1.554,1.5569999999999997,1.5665,1.581666666666666,1.640200000000001,1.6543999999999996,1.7486999999999995,0.021336469016402022,710533355,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
PWRWELL,POWERWELL HOLDINGS BERHAD,0.515,0.51,0.515,0.495,1.980198019801982,0.010000000000000009,6962300,,,,,,,0.5199312839986944,0.5265994975712581,0.5253796157870945,0.5185215956354167,0.5008956417981497,0.45397339112533436,0.3863186389374581,0.524,0.53,0.5365,0.5178333333333335,0.5011000000000001,0.45720000000000005,0.3528000000000003,0.02641715316636664,293178758,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
QES,QES GROUP BERHAD,0.695,0.71,0.71,0.695,-1.4184397163120581,-0.010000000000000009,1840600,,,,,,,0.7034587986518708,0.7107723106789947,0.7148343036612834,0.7117669759640937,0.6969220257201856,0.6572007917425762,0.6169684165805556,0.7030000000000001,0.7169999999999994,0.7217499999999994,0.7178333333333338,0.7098999999999992,0.6447000000000006,0.5786000000000003,0.025217903124873323,588067836,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
QL,QL RESOURCES BHD,6.6,6.58,6.63,6.58,0.30395136778114856,0.019999999999999574,1962500,,,,,,,6.615646036438663,6.629612445153455,6.608245383710984,6.5773499508544395,6.513238910472207,6.351794845745282,6.115760058572814,6.611999999999999,6.6630000000000065,6.615999999999997,6.560000000000001,6.514000000000013,6.332900000000004,6.010449999999988,0.07186796983348191,16013464365,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,100,1,false,MYR
QUALITY,QUALITY CONCRETE HOLDINGS BHD,1.17,1.12,1.17,1.12,0,0,1500,,,,,,,1.1751742824827347,1.159760761026023,1.1383672934938627,1.1291226400571173,1.1188241178688434,1.106970548254654,1.0969960639246048,1.1940000000000008,1.1559999999999997,1.1065000000000003,1.1269999999999998,1.1177999999999997,1.10325,1.1156750000000004,0.039007419149504,67815540,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
RADIUM,RADIUM DEVELOPMENT BERHAD,0.49,0.49,0.49,0.485,0,0,70900,,,,,,,0.49067302969926574,0.49133563625222587,0.4919281166617524,0.4912598311089949,0.48631849315728704,0.4678865690895146,0.44093423688605793,0.491,0.49149999999999994,0.4925000000000003,0.4933333333333334,0.49150000000000055,0.46435000000000043,0.42897500000000094,0.006029657875671891,1699320000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
RALCO,RALCO CORPORATION BHD,0.73,0.73,0.73,0.73,0,0,0,,,,,,,0.732390554123543,0.734427677214983,0.736932738083429,0.7385738618465654,0.741526071235883,0.7513586632644474,0.7744371737136398,0.7339999999999999,0.7340000000000007,0.7402500000000011,0.7391666666666671,0.7448999999999996,0.7445999999999997,0.7718500000000006,0.007782663752711735,37081820,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
RAMSSOL,RAMSSOL GROUP BERHAD,0.73,0.76,0.765,0.725,-3.947368421052635,-0.030000000000000027,6585200,,,,,,,0.7373937507947614,0.729002612144491,0.7008104516813081,0.6722223092515786,0.6256908602264649,0.5551243752716888,0.4942247530388921,0.7379999999999999,0.7375,0.7037499999999997,0.664666666666667,0.6048999999999992,0.5219000000000004,0.46307500000000024,0.03358293286531307,242412258,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
RANHILL,RANHILL UTILITIES BERHAD,1.49,1.52,1.54,1.49,-1.3245033112582794,-0.020000000000000018,1731900,,,,,,,1.5090147142284098,1.5271379289228626,1.5307575991735487,1.5152320345372565,1.4667060155466156,1.344377343985848,1.1570844087046892,1.5080000000000007,1.5369999999999997,1.5605000000000007,1.5160000000000007,1.4931880850000006,1.3039076456000007,1.1086455048500006,0.06576725221268664,1951592041,Utilities,Electric Utilities,stock,common,100,1,false,MYR
RAPID,RAPID SYNERGY BHD,0.82,0.82,0.83,0.815,0,0,180300,,,,,,,0.824832503362451,0.8311228514208967,0.8401231779901649,0.8459685815638178,0.9776110677542468,2.6632531245007276,6.946815597999534,0.8270000000000197,0.8324999999999918,0.836,0.8653333333333333,0.8447999999999765,0.7972499999999756,9.847775090000027,0.03051089887907666,87655135,Finance,Real Estate Development,stock,common,1000,5,false,MYR
RCECAP,RCE CAPITAL BHD,3.06,3.05,3.08,3.05,0.327868852459024,0.010000000000000231,231200,,,,,,,3.054114550524898,3.0135824265241156,2.964530048000036,2.9439841592356,2.9264731862427675,2.897774245880456,2.7843222559157574,3.0939999999999963,2.998999999999998,2.9334999999999964,2.9003333333333354,2.9323999999999932,2.8773000000000035,2.8541000000000007,0.06330524890675299,2125480817,Finance,Finance/Rental/Leasing,stock,common,100,1,false,MYR
REACH,REACH ENERGY BHD,0.025,0.025,0.025,0.025,0,0,231000,,,,,,,0.025959137947607607,0.026621303218747908,0.027068558191461093,0.027262715139067594,0.027607263302120433,0.028985452438149213,0.032332143732988004,0.025999999999999985,0.027000000000000374,0.027500000000000042,0.027500000000000004,0.027300000000001337,0.02814999999999999,0.03344999999999981,0.0038349758505065125,53223927,Energy Minerals,Oil & Gas Production,stock,common,1000,5,false,MYR
REDIDEA,RED IDEAS HOLDINGS BERHAD,0.04,0.04,0.04,0.04,0,0,0,,,,,,,0.04000003259475686,0.04007998093097542,0.04396555498392953,0.05502462840289466,0.08457817038246022,0.14145640798489054,0.18503815152165645,0.039999999999999654,0.04000000000000013,0.040000000000000244,0.03999999999999981,0.07839999999999989,0.17680000000000023,0.2283999999999996,0.0008576360426883467,21000669,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
REDTONE,REDTONE DIGITAL BERHAD,1.14,1.1,1.14,1.1,4.587155963302736,0.04999999999999982,1937400,,,,,,,1.108843432445863,1.1097624701226856,1.1068574805065117,1.098535279566895,1.0778214006456301,1.0238748319381965,0.9280983334375479,1.102,1.1109999999999995,1.1125000000000007,1.100333333333333,1.0833999999999997,1.0271999999999997,0.9023249999999997,0.044314295884727975,842517601,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
REKATECH,REKATECH CAPITAL BERHAD,0.045,0.045,0.045,0.045,0,0,150100,,,,,,,0.04563131651843855,0.04667500768846627,0.04828431637457079,0.04965002246591376,0.05151065230893069,0.05390242888029204,0.05702958068273389,0.045000000000000005,0.0475,0.04799999999999986,0.05016666666666668,0.0533000000000001,0.053900000000000024,0.056700000000000014,0.005071817546568097,26640001,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
RENEUCO,RENEUCO BERHAD,0.08,0.085,0.085,0.08,0,0,1315900,,,,,,,0.08118814399174167,0.08287780304618328,0.08456923847510914,0.08597664555236899,0.08845995821143796,0.09852445255648475,0.12705602752169995,0.08099999999999985,0.08400000000000003,0.08424999999999998,0.08466666666666665,0.0907999999999999,0.08769999999999975,0.13119999999999987,0.008769371554342617,91398201,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RESINTC,RESINTECH BHD,0.595,0.58,0.605,0.58,0.8474576271186449,0.0050000000000000044,103300,,,,,,,0.5956312986359428,0.5993511087687857,0.5978792450019546,0.5930731023515191,0.5832931596094466,0.5650104208458488,0.5445031935426913,0.5939999999999988,0.6040000000000005,0.6009999999999999,0.5951666666666667,0.5815000000000002,0.5590000000000009,0.5328249999999995,0.01612323996723344,115486184,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
REVENUE,REVENUE GROUP BERHAD,0.2,0.2,0.205,0.2,0,0,709400,,,,,,,0.20292524941506498,0.20607921697212928,0.21060083327626594,0.2128955476603138,0.213691547674061,0.21256898507995337,0.2354869104071522,0.20399999999999996,0.20550000000000018,0.21300000000000038,0.2158333333333323,0.22040000000000046,0.20785000000000053,0.20820000000000088,0.007234358014332831,121019387,Electronic Technology,Computer Processing Hardware,stock,common,1000,5,false,MYR
REX,REX INDUSTRY BHD,0.11,0.11,0.11,0.11,0,0,1500,,,,,,,0.11127074168718547,0.11120293362949248,0.11033767026912292,0.10958570867970138,0.10890788886552531,0.10894665305910298,0.11112456272225055,0.11199999999999996,0.11099999999999999,0.11099999999999999,0.10883333333333334,0.10679999999999995,0.10835000000000009,0.11019999999999987,0.005285075542712286,72343758,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
REXIT,REXIT BHD,0.94,0.94,0.94,0.935,0.5347593582887586,0.004999999999999893,97200,,,,,,,0.9406906357958604,0.9435833655400451,0.9524224634036615,0.9648164421494869,0.9876499204387414,1.0036258645962917,0.972800575323177,0.9419999999999998,0.9419999999999996,0.9504999999999997,0.9584999999999998,0.9919000000000004,1.0602999999999998,0.975175,0.01827380904883277,162934807,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
RGB,RGB INTERNATIONAL BHD,0.41,0.415,0.425,0.405,-1.204819277108435,-0.0050000000000000044,26288500,,,,,,,0.4261575570372997,0.44279700415005735,0.4553929707883804,0.4554985455170211,0.44428364933458264,0.410834975290448,0.36687650220533674,0.42499999999999993,0.45100000000000007,0.4719999999999998,0.4683333333333331,0.45220000000000005,0.39704999999999985,0.34682499999999983,0.02120190982380796,640536327,Consumer Durables,Recreational Products,stock,common,1000,5,false,MYR
RGS,RAY GO SOLAR HOLDINGS BERHAD,0.19,0.19,0.19,0.19,0,0,500,,,,,,,0.18999825267153844,0.18982191746235968,0.18844921226267278,0.1869822657147638,0.18533674506921935,0.18559305459180953,0.18763544659846454,0.19000000000000003,0.1899999999999998,0.19000000000000025,0.1853333333333336,0.1830000000000002,0.1820999999999995,0.1910499999999998,0.0003582833039917971,48450000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RGTBHD,RGT BERHAD,0.71,0.71,0.715,0.695,0,0,170200,,,,,,,0.7220006151969331,0.7399773652392575,0.7715995380955878,0.7933420162737996,0.8113860910270444,0.8064782290911661,0.8024874096693444,0.7200000000000003,0.742,0.7755000000000005,0.817,0.8496000000000001,0.8051999999999992,0.7623000000000006,0.024415638106210672,246460238,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
RGTECH,RADIANT GLOBALTECH BERHAD,0.38,0.395,0.395,0.38,-2.5641025641025665,-0.010000000000000009,510600,,,,,,,0.3864762343397659,0.38705852772270793,0.38206265296372277,0.3770445343223857,0.3690313559307571,0.355190142783723,0.34483063356972204,0.38799999999999957,0.3929999999999993,0.38175000000000026,0.37266666666666676,0.3669999999999999,0.35169999999999907,0.3305999999999999,0.014546719216562276,204827997,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
RHBBANK,RHB BANK BERHAD,5.7,5.7,5.71,5.68,0.17574692442881873,0.009999999999999787,4631200,,,,,,,5.692418535913297,5.6753931453727215,5.636490700117036,5.610688204352688,5.586610833534965,5.57406057267568,5.573039487103685,5.691999999999999,5.688999999999986,5.6190000000000015,5.582999999999996,5.551400000000016,5.5769999999999875,5.568650000000004,0.03891157080871267,24805494126,Finance,Regional Banks,stock,common,100,1,false,MYR
RHONEMA,RHONE MA HOLDINGS BERHAD,0.665,0.665,0.665,0.665,-1.4814814814814827,-0.010000000000000009,11000,,,,,,,0.6714881939112042,0.6730825292555228,0.6742009064768889,0.6740443309449456,0.6729374310159963,0.672627730312081,0.6773061973456795,0.6729999999999988,0.6739999999999987,0.6747499999999993,0.6775000000000017,0.6721000000000015,0.6679999999999992,0.6751249999999974,0.006281104556440506,149327551,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RKI,RHONG KHEN INTERNATIONAL BERHAD,1.32,1.32,1.32,1.32,0,0,21800,,,,,,,1.3306054060888408,1.3357642087006736,1.337886743676125,1.3397781817857262,1.3409129994865512,1.3325667262177223,1.323037430528646,1.3360000000000032,1.340999999999998,1.3364999999999976,1.3359999999999972,1.3492,1.3406000000000007,1.2966500000000016,0.011188739896169881,257426393.00000003,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
RL,RESERVOIR LINK ENERGY BHD,0.31,0.305,0.315,0.3,1.6393442622950833,0.0050000000000000044,5387800,,,,,,,0.31204704534352523,0.3170381558879035,0.3202448908299356,0.3203029777784693,0.31907561356744873,0.3165102316133205,0.31770144627377483,0.31100000000000005,0.3234999999999987,0.3272499999999997,0.32216666666666616,0.31499999999999956,0.31665000000000054,0.3127,0.01830323013369973,96631017,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ROHAS,ROHAS TECNIC BERHAD,0.385,0.385,0.39,0.375,0,0,1161900,,,,,,,0.38906765106404934,0.3924426495888092,0.3918988897558866,0.3888023950390435,0.38280058807543565,0.36916861088032815,0.34477765790207476,0.3900000000000004,0.3969999999999997,0.3962499999999999,0.39183333333333326,0.3795000000000002,0.3712000000000004,0.3337999999999996,0.015446248832609004,181973192,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
RPLANET,REDPLANET BERHAD,0.28,0.28,0.28,0.28,0,0,0,,,,,,,0.2799999998941304,0.27999801231988675,0.2797231222613289,0.2784187911207691,0.27303300833725513,0.25771047511545625,0.24383984830648783,0.27999999999999986,0.2799999999999999,0.28,0.2800000000000001,0.2787999999999999,0.25159999999999993,0.22580000000000092,0.00008185185855410758,47691076,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
RSAWIT,RIMBUNAN SAWIT BHD,0.255,0.25,0.255,0.245,2.0000000000000018,0.0050000000000000044,2580300,,,,,,,0.25238762828170574,0.2506556439391089,0.2456841328432038,0.24250247966560876,0.23910714497787638,0.2295575234963496,0.2099003144608041,0.25199999999999995,0.2519999999999999,0.24450000000000002,0.23633333333333323,0.23519999999999988,0.2385,0.19950000000000032,0.010615119388116717,510430603,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
RVIEW,RIVERVIEW RUBBER ESTATES BHD,3.1,3.12,3.12,3.1,-0.6410256410256416,-0.020000000000000018,5800,,,,,,,3.1238958071997076,3.1343541796476764,3.1427378836609496,3.1510362254484234,3.1655532034976517,3.189531810359723,3.2234633008148936,3.1220000000000003,3.1480000000000077,3.1354999999999937,3.1483333333333285,3.174999999999997,3.194799999999995,3.21355,0.040115882074300606,202333392,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
S&FCAP,S & F CAPITAL BERHAD,0.11,0.105,0.11,0.105,4.761904761904766,0.0050000000000000044,287000,,,,,,,0.11041998251206951,0.11080357536349945,0.11123593305382813,0.11139245008541093,0.11145363733064872,0.11316403965392179,0.1150576404414712,0.11200000000000002,0.11049999999999996,0.11100000000000007,0.11233333333333337,0.11259999999999998,0.11019999999999992,0.12057500000000004,0.006252229077445355,57788489,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SAB,SOUTHERN ACIDS (M) BHD,3.37,3.37,3.37,3.37,-0.8823529411764649,-0.029999999999999805,100,,,,,,,3.368053850921189,3.3695963049251967,3.391436493972797,3.4106312403219436,3.4233169865405606,3.402068916431998,3.3854639523775574,3.3639999999999994,3.360999999999998,3.392000000000008,3.42266666666667,3.4924000000000053,3.3968999999999903,3.313649999999995,0.04188715203916592,465576048,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
SALCON,SALCON BHD,0.42,0.42,0.43,0.41,1.204819277108435,0.0050000000000000044,6015900,,,,,,,0.4166611930303541,0.41367733698384285,0.4086196491790015,0.40084079610328593,0.3823902189154149,0.34595214082393755,0.30422690074361997,0.4180000000000003,0.4120000000000001,0.4127500000000004,0.41066666666666657,0.38049999999999956,0.3251500000000002,0.2914000000000004,0.021212928842145255,428874629,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SALUTE,SALUTICA BERHAD,0.5,0.515,0.53,0.5,-2.9126213592233037,-0.015000000000000013,1583200,,,,,,,0.5041335071661285,0.5099380860374562,0.5429715425638814,0.5757822709984208,0.6217015358218781,0.6691475649147169,0.6769243706255602,0.5060000000000006,0.49400000000000094,0.5439999999999998,0.5891666666666663,0.6559000000000005,0.7069499999999991,0.7082749999999999,0.03492186282643657,218097339,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SAM,SAM ENGINEERING & EQUIPMENT,5.87,5.75,5.93,5.75,2.086956521739132,0.1200000000000001,459700,,,,,,,5.842152812061333,5.908471422839092,6.012571660664464,6.041454224639216,5.96081637168432,5.605729259715272,5.173013212241497,5.837999999999996,5.9079999999999995,6.072499999999989,6.1676666666666655,6.1758000000000015,5.551799999999998,4.816014154200006,0.18294491086898074,3892674194,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
SAMAIDEN,SAMAIDEN GROUP BERHAD,1.23,1.24,1.26,1.23,0,0,195800,,,,,,,1.235278694425443,1.2389744966469247,1.249807587463889,1.2609967454969269,1.27543254296844,1.2764880691563425,1.2333477705118052,1.2419999999999989,1.237,1.2475000000000018,1.2636666666666658,1.2935999999999992,1.303999999999999,1.2336500000000021,0.02680191879368118,514785938,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
SAMCHEM,SAMCHEM HOLDINGS BERHAD,0.58,0.585,0.585,0.58,0,0,66900,,,,,,,0.5836951809729815,0.5878568952621543,0.5929010399673097,0.5961334367156386,0.6003548437380861,0.6022227929763668,0.598212116310059,0.583999999999999,0.5895000000000011,0.595500000000001,0.5979999999999995,0.6010999999999999,0.608350000000001,0.5890999999999986,0.006563668429090966,315519991,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SANICHI,SANICHI TECHNOLOGY BHD,0.02,0.015,0.02,0.015,0,0,53000,,,,,,,0.018765453023527796,0.018900221078262478,0.019339992901613742,0.019624004779265663,0.01998396585788779,0.02054231910202943,0.02111453576332223,0.01799999999999997,0.019000000000000083,0.019500000000000094,0.019666666666666374,0.02019999999999955,0.02070000000000012,0.021425000000000333,0.0034299509560290456,28061909,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
SAPIND,SAPURA INDUSTRIAL BHD,0.905,0.925,0.93,0.905,-2.6881720430107547,-0.025000000000000022,119000,,,,,,,0.9157821141509755,0.9167819552462443,0.9179529277232055,0.9172675352932141,0.9129627402777425,0.9008310540224987,0.8820093178443238,0.918999999999999,0.9159999999999988,0.9189999999999985,0.9215000000000023,0.9153000000000003,0.895350000000001,0.8795249999999974,0.010369746062071902,67681433,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SAPNRG,SAPURA ENERGY BERHAD,0.04,0.04,0.04,0.035,0,0,8978400,,,,,,,0.040189145513875604,0.040543947085559334,0.040939131018944704,0.041312384226303026,0.04212402127974759,0.043656082927499444,0.04489569797250313,0.03999999999999994,0.040499999999999994,0.04150000000000002,0.04083333333333332,0.042000000000000266,0.044449999999999906,0.04607499999999991,0.005581905945240717,734746624,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
SAPRES,SAPURA RESOURCES BHD,0.295,0.3,0.3,0.295,0,0,130600,,,,,,,0.3048889566015349,0.32360417485892584,0.3483502176066158,0.36164288596235067,0.37267706930383565,0.3782544300254556,0.3831238935350911,0.30100000000000027,0.3330000000000001,0.36099999999999965,0.37816666666666726,0.38680000000000014,0.3705000000000004,0.38107500000000016,0.021903651118960473,41182000,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SASBADI,SASBADI HOLDINGS BHD,0.16,0.16,0.165,0.155,0,0,649300,,,,,,,0.16654241952787174,0.1703964826349755,0.17363437928928907,0.17461220715285775,0.17435550726748847,0.17256501775843142,0.17142219613813547,0.16900000000000026,0.1720000000000001,0.17624999999999988,0.1776666666666666,0.17520000000000013,0.16904999999999964,0.16940000000000016,0.008133428724031994,69781361,Consumer Services,Publishing: Books/Magazines,stock,common,1000,5,false,MYR
SAUDEE,SAUDEE GROUP BERHAD,0.025,0.025,0.025,0.02,0,0,191200,,,,,,,0.024787653075041494,0.024337152657990666,0.024070654544166115,0.024172194210876366,0.024498757855882018,0.02524884441559205,0.02714843531561227,0.025000000000000033,0.024500000000000032,0.023499999999999986,0.02399999999999998,0.024900000000000037,0.025050000000000145,0.026699999999999956,0.004371299062923546,39041834,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
SBAGAN,SUNGEI BAGAN RUBBER CO (M) BHD,6.12,6.1,6.13,6.1,0.6578947368421059,0.040000000000000036,4000,,,,,,,6.1498429511896555,6.192319521023265,6.239663798021761,6.238137602623042,6.123790385071109,5.690476088465565,5.027628720673881,6.151999999999999,6.213,6.248999999999996,6.3016666666666765,6.391599999999999,5.569799999999997,4.696150000000005,0.06165889712016463,403302456,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SBCCORP,SBC CORPORATION BHD,0.43,0.425,0.43,0.425,-1.1494252873563229,-0.0050000000000000044,38600,,,,,,,0.4317642202885288,0.431996413722011,0.42911304246111265,0.42480650961195365,0.41606276425863303,0.4029023958600337,0.3957273777789305,0.43000000000000116,0.4340000000000005,0.42924999999999996,0.42666666666666436,0.4153000000000009,0.3888500000000007,0.38879999999999976,0.015746418035235018,112260520,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SBH,SBH MARINE HOLDINGS BERHAD,0.325,0.32,0.33,0.32,1.5625000000000013,0.0050000000000000044,4354100,,,,,,,0.3217627864330578,0.3235517015241688,0.32097803588351437,0.3141119117105122,0.30032207229813546,,,0.31900000000000006,0.3230000000000001,0.3315,0.3181666666666666,0.2878,,,0.015222861391139297,284160000,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
SCABLE,SARAWAK CABLE BERHAD,0.095,0.1,0.1,0.095,-5.000000000000004,-0.0050000000000000044,966300,,,,,,,0.09749467310781439,0.10068871949553392,0.1094166815138386,0.11663680369550404,0.12745489183881933,0.1419182569620067,0.14281625321287503,0.097,0.09749999999999995,0.1114999999999999,0.12083333333333318,0.13140000000000007,0.14849999999999997,0.1518749999999996,0.010409392381211843,39898499,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCBUILD,SC ESTATE BUILDER BERHAD,0.015,0.015,0.02,0.01,49.999999999999986,0.004999999999999999,16354200,,,,,,,0.013395061731822354,0.012513619435905409,0.01159142233272275,0.011236982250253819,0.011132003833174154,0.011751363572085432,0.013422520067771367,0.014000000000000004,0.011999999999999959,0.011000000000000012,0.010666666666666658,0.0104,0.0115,0.013697314149999988,0.0033949222037147884,40922860,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SCC,SCC HOLDINGS BERHAD,0.275,0.27,0.275,0.27,-6.77966101694914,-0.019999999999999962,50000,,,,,,,0.28481487210354733,0.2831790105736431,0.282754486580641,0.28366219913440016,0.28633285170469047,0.29293756321476855,0.3031917041345333,0.2910000000000006,0.27949999999999836,0.28174999999999845,0.2843333333333317,0.28549999999999764,0.2955499999999978,0.304299999999999,0.008171179194913242,38819040,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SCGBHD,SOUTHERN CABLE GROUP BERHAD,0.92,0.92,0.93,0.91,0.5464480874316944,0.0050000000000000044,3265600,,,,,,,0.9292141445272276,0.942082253135164,0.9431954643232063,0.9249526420734319,0.87126933649954,0.7534139591485035,0.6193632031277709,0.9289999999999999,0.9519999999999996,0.962,0.9563333333333333,0.8776999999999998,0.7066000000000001,0.5530499999999989,0.04050368811512306,783183278,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SCGM,SCGM BHD,0.715,0.72,0.72,0.71,0,0,233000,,,,,,,0.7172352256730083,0.7155740635309148,0.7084221800042554,0.7017909004309366,0.6898646924359756,0.665115734701158,0.6556274082971256,0.7190000000000019,0.7170000000000002,0.7082500000000025,0.6958333333333325,0.6963999999999997,0.6596000000000007,0.612775000000001,0.012930640179606148,137681146,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
SCIB,SARAWAK CONSOLIDATED IND BHD,0.295,0.3,0.305,0.29,0,0,6481100,,,,,,,0.2930421857633826,0.2910625133342913,0.28892221453088673,0.2880297661188773,0.2918678779155057,0.3262921417163511,0.37057566666732333,0.29300000000000015,0.2899999999999997,0.2867499999999995,0.28950000000000015,0.28170000000000006,0.2948500000000005,0.46044999999999925,0.014144000710446242,194327586,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SCICOM,SCICOM (MSC) BHD,0.95,0.94,0.95,0.935,1.6042780748662995,0.014999999999999902,168000,,,,,,,0.946766085457757,0.9482999646980804,0.9464505249505488,0.9510645620087501,0.9687490516603834,1.0063564750672704,1.0433948280828496,0.9460000000000012,0.9565000000000008,0.9414999999999998,0.9283333333333329,0.9696999999999992,1.0257499999999997,1.0571750000000015,0.017549052218829332,332349072,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
SCIENTX,SCIENTEX BERHAD,4.3,4.24,4.31,4.24,1.415094339622632,0.05999999999999961,242500,,,,,,,4.2778257405369455,4.288647664326737,4.300964169826842,4.303228712585856,4.286197754965994,4.198729484297417,4.03964228289428,4.278,4.292000000000001,4.320500000000003,4.305666666666663,4.328599999999997,4.188900000000001,3.9807499999999987,0.07084530064035942,6577377282,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
