Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
KPSCB,KPS CONSORTIUM BHD,0.585,0.56,0.585,0.56,4.4642857142856975,0.02499999999999991,41000,,,,,,,0.5758450733572676,0.5732926434394138,0.5735581320572315,0.5741252943636835,0.5735654012364395,0.5702107936685811,0.5687437759161444,0.5799999999999992,0.5684999999999993,0.5735000000000011,0.5768333333333326,0.5768999999999987,0.5707000000000004,0.5598249999999994,0.011000055252097891,91061524,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
KRETAM,KRETAM HOLDINGS BHD,0.6,0.585,0.605,0.585,0,0,28000,,,,,,,0.5987783764432872,0.598293293079236,0.597066175594298,0.5967209483777502,0.5976761038292371,0.6014478551917662,0.604825581883458,0.596000000000001,0.6005000000000005,0.5957499999999992,0.5946666666666676,0.5957000000000005,0.6027500000000009,0.6085499999999986,0.0099662540597702,1396576227,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KRONO,KRONOLOGI ASIA BERHAD,0.435,0.425,0.435,0.425,3.5714285714285747,0.015000000000000013,1091400,,,,,,,0.4186077079922411,0.4160927162568671,0.41728074671717896,0.41487189185955786,0.40729927260877297,0.39795547748828825,0.3998893241283553,0.41500000000000076,0.40700000000000036,0.42724999999999974,0.4228333333333334,0.4053999999999992,0.3838499999999999,0.3946250000000001,0.017494411926071454,373973587,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
KSENG,KECK SENG (M) BHD,6.26,6.18,6.39,6.18,1.458670988654779,0.08999999999999986,236000,,,,,,,6.184711889456047,6.140160306545034,6.101197632741611,6.073003757660079,6.012474779463849,5.814812001728231,5.386742457152494,6.191999999999993,6.110000000000004,6.084999999999999,6.088666666666665,6.0134000000000025,5.900700000000001,5.303850000000001,0.10078636435831012,2216903359,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KSL,KSL HOLDINGS BHD,1.89,1.91,1.91,1.86,-1.0471204188481684,-0.020000000000000018,939600,,,,,,,1.903385908097276,1.9087914708621088,1.9114699207306214,1.8991838653656412,1.8541940621749144,1.7210378580960068,1.5072592264762252,1.9080000000000006,1.8950000000000007,1.942499999999999,1.908666666666666,1.8786000000000005,1.7123000000000004,1.4409499999999966,0.06460225433507294,1942882654,Finance,Real Estate Development,stock,common,100,1,false,MYR
KSSC,K. SENG SENG CORPORATION BHD,0.93,0.93,0.94,0.925,0.540540540540541,0.0050000000000000044,347000,,,,,,,0.9277448715092205,0.9303180787100962,0.9410904058574682,0.9498767469134989,0.9537181169841407,0.9502577891125925,0.9747041139816642,0.9280000000000002,0.9295000000000011,0.9384999999999989,0.9526666666666668,0.9879000000000001,0.9270999999999995,0.9533249999999995,0.026020744119424438,139008309,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
KTC,KIM TECK CHEONG CONSOLIDATED BERHAD,0.24,0.235,0.24,0.235,2.1276595744680873,0.0050000000000000044,560800,,,,,,,0.23545251342371093,0.23256678132453912,0.23106809986911642,0.2307407559488998,0.2300432419403571,0.22905696330330402,0.22938614045493608,0.23499999999999996,0.23000000000000007,0.22975000000000004,0.23166666666666677,0.23130000000000014,0.22675,0.23205,0.005916655642735133,160236594,Transportation,Other Transportation,stock,common,1000,5,false,MYR
KTI,KTI LANDMARK BERHAD,0.3,0.3,0.305,0.295,-1.6393442622950833,-0.0050000000000000044,12468400,,,,,,,0.30185429050449625,0.2999830954169797,,,,,,0.30299999999999994,0.2985,,,,,,,,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KUB,KUB MALAYSIA BHD,0.81,0.81,0.835,0.8,0,0,880200,,,,,,,0.794486125244103,0.788223263544083,0.7802620395248675,0.768444423044487,0.742532799255003,0.693347588519294,0.641237232060332,0.7900000000000001,0.7805000000000001,0.7942499999999993,0.771666666666666,0.7401000000000008,0.6684499999999994,0.6176999999999999,0.02734678212418682,451103210,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KUCHAI,KUCHAI DEVELOPMENT BHD,2.15,2.16,2.16,2.15,-0.4629629629629736,-0.010000000000000231,43300,,,,,,,2.1525054858299164,2.1539188745291393,2.150882701619838,2.1320226764373977,2.07245042589182,1.9248772321670504,1.7404071879882352,2.150000000000001,2.153,2.158000000000001,2.1656666666666666,2.0924000000000063,1.8874999999999988,1.6342500000000024,0.02351284050389605,267294259,Finance,Real Estate Development,stock,common,100,1,false,MYR
KYM,KYM HOLDINGS BHD,0.41,0.41,0.41,0.41,1.2345679012345552,0.004999999999999949,65900,,,,,,,0.41053320588444264,0.41349043451836953,0.41982935773730296,0.42357813776050024,0.42617572600229353,0.42885629711689444,0.44191011372770295,0.4139999999999997,0.41099999999999987,0.4234999999999996,0.4283333333333333,0.4319000000000001,0.4199000000000005,0.4357750000000006,0.011338625322559458,61803707,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
L&G,LAND & GENERAL BHD,0.13,0.13,0.13,0.13,0,0,1656400,,,,,,,0.1302778300362101,0.13084141075200187,0.1315148530414869,0.13161597120583277,0.13107075250746103,0.12914866224181926,0.12541359528949275,0.1299999999999999,0.13100000000000003,0.13225000000000012,0.13283333333333333,0.1318,0.12854999999999986,0.12622499999999978,0.0052332137311047145,386507537,Finance,Real Estate Development,stock,common,1000,5,false,MYR
L&PBHD,L&P GLOBAL BERHAD,0.58,0.56,0.58,0.55,3.5714285714285547,0.019999999999999907,5423200,,,,,,,0.5612614359855439,0.5496343827984411,0.5286247532495046,0.5104095589327249,0.4839980654852946,0.4545529797643203,0.44866193803504745,0.5569999999999998,0.5484999999999991,0.5262499999999999,0.5066666666666665,0.4668999999999998,0.4286000000000001,0.43004999999999993,0.023330722831862057,313600000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
LAGENDA,LAGENDA PROPERTIES BERHAD,1.23,1.22,1.23,1.21,0.8196721311475417,0.010000000000000009,2378200,,,,,,,1.2221748623618314,1.2217118003454284,1.248031498277182,1.2849804860413185,1.338494077443311,1.3774885110872774,1.3605089562378487,1.2219999999999978,1.2160000000000044,1.214499999999989,1.2766666666666662,1.397799999999998,1.4434999999999965,1.3487500000000023,0.05040955011578041,1021539220,Finance,Real Estate Development,stock,common,100,1,false,MYR
LAMBO,LAMBO GROUP BERHAD,0.025,0.025,0.025,0.025,0,0,103800,,,,,,,0.02376419432263231,0.02385889881028549,0.02412812959390979,0.024295491446595114,0.02453056466499012,0.024624196720610808,0.025095652537380952,0.023,0.02399999999999999,0.024249999999999987,0.02450000000000004,0.02430000000000001,0.02500000000000002,0.023725000000000013,0.0018239848622125271,38512476,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LANDMRK,LANDMARKS BHD,0.2,0.2,0.205,0.195,0,0,637900,,,,,,,0.1990795138565695,0.19935074099081468,0.2011270718679049,0.202595078219013,0.20477908763530112,0.20709219271188167,0.20220598295718342,0.19799999999999984,0.19850000000000007,0.20175000000000018,0.20316666666666716,0.205,0.20834999999999998,0.2073250000000002,0.007160529780242772,134302822,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LAYHONG,LAY HONG BHD,0.39,0.395,0.395,0.385,-1.2658227848101276,-0.0050000000000000044,1016700,,,,,,,0.3917542469952444,0.39222212170403575,0.3958935283639458,0.39835230698500435,0.39789314623377514,0.38394955968295696,0.35655434086309373,0.39299999999999957,0.3895000000000002,0.39749999999999996,0.401666666666667,0.40480000000000016,0.39050000000000024,0.3425749999999999,0.012299636156859226,298290801,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LBALUM,LB ALUMINIUM BHD,0.54,0.545,0.55,0.54,-0.9174311926605512,-0.0050000000000000044,680300,,,,,,,0.5397218023692019,0.5388797692466447,0.5419071189292254,0.5418760624199289,0.5350281783314584,0.5161843718978513,0.4993817262806533,0.5390000000000004,0.5355,0.5434999999999993,0.5546666666666679,0.5417999999999998,0.5025500000000003,0.4872749999999999,0.0180267405633702,236993626,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
LBICAP,LBI CAPITAL BHD,0.51,0.5,0.51,0.5,0,0,20400,,,,,,,0.5102046201487928,0.5116244852583636,0.5142297340190968,0.516111394136388,0.5183368244947797,0.5192595814328773,0.5176923924725634,0.5099999999999998,0.5105000000000005,0.5152499999999984,0.5158333333333336,0.5203000000000011,0.52255,0.5164750000000002,0.01888532329386974,56408928,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS,LBS BINA GROUP BHD,0.74,0.74,0.745,0.735,0,0,1305000,,,,,,,0.7385465676996843,0.7460321785828995,0.7527943041524225,0.749794932485576,0.7388493797247816,0.7087829594527343,0.653727106580459,0.736,0.7355,0.7844999999999993,0.7533333333333327,0.7317999999999998,0.7144500000000005,0.6443000000000002,0.03173714578852568,1163753987,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS-PA,LBS BINA GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.91,0.91,0.91,0.91,0,0,1000,,,,,,,0.9106816908131355,0.9142802141203417,0.9163059303165559,0.914929798147252,0.9124551983204504,0.9125970131946296,0.9196815242750319,0.9100000000000001,0.9104999999999986,0.9259999999999996,0.9148333333333335,0.9067999999999994,0.9105499999999984,0.9241749999999983,0.008866979539194323,1163753987,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
LCTITAN,LOTTE CHEMICAL TITAN HOLDING BERHAD,1.27,1.25,1.27,1.24,1.6000000000000014,0.020000000000000018,548200,,,,,,,1.258392230774559,1.2486572456935037,1.218672864074172,1.1927915959643653,1.1672179410258612,1.1638563243292717,1.1959379608754228,1.2640000000000011,1.2469999999999952,1.2330000000000003,1.1703333333333343,1.119899999999999,1.1409500000000001,1.1907749999999988,0.048882308495364055,2846945496,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
LEBTECH,LEBTECH BERHAD,0.675,0.675,0.675,0.675,0,0,0,,,,,,,0.6748993407907036,0.6740679270094605,0.6754381064850434,0.6815781345196479,0.6973835663215542,0.7263759361902068,0.7553607995668206,0.675,0.6749999999999996,0.6669999999999994,0.6746666666666654,0.6981,0.7440500000000008,0.7670249999999992,0.005693687593517487,92126491,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LEESK,LEE SWEE KIAT GROUP BHD,0.59,0.595,0.595,0.58,-0.8403361344537823,-0.0050000000000000044,1268600,,,,,,,0.5991655664947428,0.6096018690846684,0.6264996922181991,0.6351305709269699,0.6406670533254524,0.6313811594001937,0.5991324013549665,0.6020000000000001,0.6045000000000003,0.6370828174999994,0.6506104196666667,0.6496325192000001,0.6572913073000001,0.5820906805999991,0.017905826167267387,149747560,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LEFORM,LEFORM BERHAD,0.17,0.17,0.175,0.165,0,0,3275500,,,,,,,0.16967617118211975,0.1690199092565585,0.16778654712614544,0.16664093650857909,0.1672530558813801,0.18036697801154916,0.2009896479766731,0.17000000000000023,0.16799999999999998,0.16975,0.16616666666666663,0.16229999999999994,0.16364999999999985,0.22362499999999996,0.008023861159208433,251772000,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LEONFB,LEON FUAT BERHAD,0.575,0.59,0.59,0.575,-2.5423728813559343,-0.015000000000000013,144000,,,,,,,0.5792445909075292,0.5802909438799514,0.5820415785812477,0.5809557568805175,0.5756220193377122,0.5636080859958983,0.5529252918328551,0.5780000000000007,0.5779999999999991,0.5854999999999997,0.5848333333333335,0.5777000000000002,0.5562499999999992,0.5472750000000007,0.014314574216442456,201189991,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LFECORP,LFE CORPORATION BHD,0.345,0.35,0.36,0.34,-1.42857142857143,-0.0050000000000000044,2766500,,,,,,,0.3426551375671496,0.3347785253609178,0.3171552320388895,0.29914618014016553,0.2714991642171591,0.23586186456586042,0.20561221199772095,0.34500000000000003,0.33149999999999985,0.3234999999999999,0.2996666666666666,0.2509999999999999,0.21584999999999988,0.19717500000000016,0.020882910411837062,388020153,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LGMS,LGMS BERHAD,1.52,1.54,1.54,1.5,-1.2987012987012998,-0.020000000000000018,382000,,,,,,,1.479352936490442,1.4609915239993068,1.4507768865889192,1.428233965348899,1.3675279480913078,1.250562478239238,1.157345821222251,1.468,1.4300000000000017,1.4715000000000003,1.4729999999999994,1.3769999999999998,1.1819499999999996,1.0795499999999998,0.06974228245852657,656640000,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
LHI,LEONG HUP INTERNATIONAL BERHAD,0.63,0.635,0.645,0.63,-0.7874015748031503,-0.0050000000000000044,2078500,,,,,,,0.6304462740358391,0.6261777857707176,0.6192162170632785,0.6130905462601953,0.6051830950746181,0.5970707703462366,0.5859683383230382,0.6319999999999992,0.6230000000000007,0.6274999999999984,0.608666666666667,0.5964999999999999,0.5981500000000001,0.5956499999999998,0.01833504879510529,2317749810,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LIENHOE,LIEN HOE CORPORATION BHD,0.285,0.285,0.285,0.285,0,0,10000,,,,,,,0.28583851822153455,0.28613237903331207,0.2869958514229232,0.28779311876453006,0.28884253083346745,0.290801831170283,0.29482908723961265,0.28599999999999975,0.28550000000000036,0.2849999999999996,0.2893333333333333,0.2890000000000002,0.2905500000000006,0.2946249999999991,0.007170988486960579,94739850,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LIIHEN,LII HEN INDUSTRIES BHD,0.975,0.98,0.98,0.97,0,0,155000,,,,,,,0.9716424194129583,0.9716602413072171,0.9814613874235126,0.9906067204720977,0.9991782767371796,0.9942512509703326,0.9676117256005237,0.9709999999999999,0.9650000000000001,0.9792500000000004,0.9978333333333331,1.0179000000000002,1.0031999999999999,0.9641,0.015527960488448168,526499953,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
LIONIND,LION INDUSTRIES CORPORATION,0.33,0.335,0.335,0.325,-1.492537313432837,-0.0050000000000000044,1337400,,,,,,,0.3242033979783925,0.3190457743401021,0.31408990470038445,0.31082563793216605,0.3074419353860362,0.3080919782036738,0.3163902998598556,0.321,0.31500000000000045,0.3155000000000007,0.30866666666666787,0.3028000000000015,0.3022000000000015,0.32207500000000067,0.014548197734851788,228069372,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LIONPSIM,LION POSIM BERHAD,0.435,0.435,0.435,0.435,3.5714285714285747,0.015000000000000013,5000,,,,,,,0.4304021974771631,0.4298951376885218,0.42883457063958924,0.4269371888640512,0.42425660689992656,0.42300830362581054,0.4264178195282095,0.43099999999999977,0.4264999999999999,0.4320000000000005,0.4269999999999994,0.4201999999999998,0.42225000000000007,0.42464999999999997,0.008374022123056319,95687226,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LKL,LKL INTERNATIONAL BERHAD,0.14,0.135,0.14,0.135,3.703703703703707,0.0050000000000000044,327600,,,,,,,0.13737486417608366,0.13698898374563256,0.1363257911238088,0.13511029369033492,0.13299782074197855,0.1331646070681186,0.14779903886103118,0.1370000000000001,0.13599999999999998,0.13750000000000004,0.13600000000000012,0.13169999999999996,0.12549999999999986,0.14279999999999896,0.00798121256699141,52387731,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
LOTUS,LOTUS KFM BERHAD,0.23,0.23,0.23,0.225,0,0,593300,,,,,,,0.2316420629649589,0.2312757057502604,0.22814571317233026,0.22451094636521077,0.2192488012675627,0.21622503816333893,0.21469306224198248,0.23200000000000004,0.23299999999999996,0.22799999999999984,0.22649999999999976,0.2148999999999998,0.20890000000000014,0.22715000000000007,0.008270129048700529,235842319,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LPI,LPI CAPITAL BHD,12.5,12.48,12.5,12.42,0.16025641025640683,0.019999999999999574,23500,,,,,,,12.485850577533466,12.47162118343527,12.424312431762418,12.382166160248687,12.331046097476182,12.273921714946212,12.228017877840461,12.491999999999997,12.491999999999987,12.416999999999998,12.372000000000009,12.27479999999998,12.304799999999974,12.14240000000001,0.1029481583145434,4971816556,Finance,Property/Casualty Insurance,stock,common,100,2,false,MYR
LSH,LIM SEONG HAI CAPITAL BERHAD,0.865,0.865,0.865,0.865,0,0,0,,,,,,,0.8663168724279835,0.8694997688477961,0.8732280135439732,0.875051034603982,0.8767488406854781,0.8771776158248547,0.8610556636077188,0.8650000000000009,0.8710000000000011,0.8755000000000017,0.8769999999999989,0.8781999999999998,0.879099999999999,0.878250000000001,0.0007398344613591577,621596945,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LSTEEL,LEADER STEEL HOLDINGS BHD,0.625,0.595,0.64,0.595,5.042016806722694,0.030000000000000027,208000,,,,,,,0.5916792815433737,0.5769465976298771,0.5636108506818791,0.5551390807779452,0.542180893423172,0.5208863695928542,0.5030301878362392,0.5829999999999996,0.5700000000000002,0.5590000000000002,0.5518333333333334,0.5384999999999999,0.5113499999999999,0.488925,0.01570173396692178,92015307,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LTKM,LTKM BHD,1.42,1.41,1.42,1.41,-1.3888888888888902,-0.020000000000000018,30000,,,,,,,1.4266715362136106,1.4321154853124387,1.450270862399252,1.4648027464428668,1.477885547953148,1.4721841570464755,1.4527463597486203,1.423999999999999,1.4250000000000016,1.4515000000000002,1.4760000000000024,1.505600000000001,1.489,1.4266500000000033,0.025643497441279788,206084166,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
LUSTER,LUSTER INDUSTRIES BHD,0.085,0.09,0.09,0.085,-5.555555555555546,-0.0049999999999999906,1332400,,,,,,,0.08672860424981976,0.0865572076610765,0.0849509484883258,0.0830420801483923,0.08017645513220331,0.07694163557887049,0.07637008481088968,0.08699999999999992,0.0865,0.08650000000000034,0.08250000000000002,0.07769999999999988,0.07454999999999984,0.07352500000000015,0.006744669622627658,272040721,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
LUXCHEM,LUXCHEM CORPORATION BHD,0.58,0.585,0.585,0.575,-0.8547008547008554,-0.0050000000000000044,109600,,,,,,,0.5789854849068213,0.5802611046833238,0.5844330344874049,0.5858241936025312,0.5824783026982321,0.5671680621312946,0.5468693605926689,0.5759999999999995,0.5775000000000018,0.5872500000000003,0.5886666666666672,0.5934000000000011,0.5598000000000006,0.5351500000000012,0.01554787160649849,625871639,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LYC,LYC HEALTHCARE BERHAD,0.115,0.115,0.115,0.115,-4.166666666666659,-0.0049999999999999906,204600,,,,,,,0.1175586621173758,0.11924435118877647,0.1225977411811089,0.12645607503568893,0.13412192731768782,0.1489534447306938,0.1676348954961674,0.11699999999999999,0.11850000000000024,0.12349999999999986,0.1228333333333334,0.13510000000000022,0.15165000000000023,0.173875,0.009109190175890998,85793545,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LYSAGHT,LYSAGHT GALVANIZED STEEL BHD,2.8,2.81,2.82,2.8,0,0,54700,,,,,,,2.8166890086140692,2.832558058255577,2.8431425485260786,2.829965231478284,2.779191398745413,2.6535505904516934,2.4729294886202284,2.8280000000000003,2.8370000000000006,2.872,2.8903333333333334,2.795400000000001,2.619000000000002,2.4285000000000023,0.03934483411340075,116424003,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
M&A,M & A EQUITY HOLDINGS BERHAD,0.36,0.36,0.36,0.36,1.4084507042253533,0.0050000000000000044,935100,,,,,,,0.3603846326570784,0.36133287595801017,0.3621569559064747,0.36333379570550445,0.3650442192307333,0.3638468813108112,0.3538566468963499,0.36100000000000054,0.36249999999999993,0.3597499999999999,0.3609999999999997,0.36979999999999974,0.3701500000000015,0.35492500000000043,0.01232252379510925,709546998,Finance,Real Estate Development,stock,common,1000,5,false,MYR
M&G,MARINE & GENERAL BERHAD,0.375,0.385,0.385,0.37,0,0,7409700,,,,,,,0.3642274326073549,0.3570532080412457,0.3447167423600198,0.33309399155803854,0.31434700443743624,0.2845890413465062,0.2522063656507601,0.363,0.35050000000000003,0.35050000000000003,0.32866666666666666,0.30580000000000007,0.26915,0.24850000000000022,0.021483669165168175,271454521,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MAA,MAA GROUP BERHAD,0.365,0.355,0.365,0.355,2.8169014084507067,0.010000000000000009,70000,,,,,,,0.35688777512011194,0.35631603328023725,0.3598738061463754,0.36333583084215526,0.36713032384678135,0.36929847740500044,0.3689327638828685,0.355,0.35450000000000054,0.35824999999999957,0.3665000000000004,0.374600000000001,0.3690500000000004,0.3678999999999988,0.007828962485298737,93624942,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MAG,MAG HOLDINGS BERHAD,0.18,0.185,0.185,0.18,0,0,1768600,,,,,,,0.18079500833156625,0.18095353868203184,0.1815245517703461,0.18224346057063961,0.18375668103968676,0.18691184243100425,0.19001266142124293,0.1810000000000004,0.1810000000000002,0.18150000000000005,0.18216666666666684,0.18390000000000026,0.18835000000000007,0.19287499999999944,0.00467830347749188,300222104,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MAGMA,MAGMA GROUP BERHAD,0.22,0.22,0.225,0.22,0,0,1124300,,,,,,,0.22198161005333916,0.2232573703166315,0.22458096363446411,0.2250210435604977,0.22489911933328718,0.2212920947739231,0.2028227279577436,0.22200000000000011,0.22399999999999992,0.22374999999999998,0.22683333333333344,0.2267,0.22210000000000008,0.20722500000000005,0.008946413016272121,208537118,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNA,MAGNA PRIMA BHD,0.47,0.47,0.47,0.47,0,0,0,,,,,,,0.4730425117373477,0.47947356763418963,0.48884552220371097,0.4962982956214561,0.5066890168233874,0.5114552934920571,0.4967436583894071,0.4700000000000001,0.4819999999999999,0.49200000000000027,0.49566666666666676,0.5148000000000001,0.5330999999999998,0.48804999999999993,0.0076092860109238875,187601687,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNI,MAGNI-TECH INDUSTRIES BHD,2.47,2.45,2.47,2.45,0.8163265306122455,0.020000000000000018,120300,,,,,,,2.423705338387904,2.392107484950687,2.3487549771345906,2.3177154294189894,2.2714066574787277,2.1880504452966223,2.0912806801831527,2.402,2.391000000000001,2.3364999999999982,2.291666666666667,2.2563999999999993,2.168,2.052049999999998,0.061584797858496076,1061953970.9999999,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
MAGNUM,MAGNUM BERHAD,1.15,1.14,1.15,1.14,0.8771929824561412,0.010000000000000009,374000,,,,,,,1.139118339013926,1.13500800214898,1.134931615425344,1.1367249099248853,1.1387009247202973,1.137043950255226,1.1420128692661775,1.1380000000000003,1.1299999999999986,1.1309999999999978,1.1386666666666672,1.1430000000000002,1.1428000000000007,1.1257,0.019099795977446547,1638383988,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
MAHSING,MAH SING GROUP BHD,1.75,1.82,1.83,1.75,-3.314917127071826,-0.06000000000000005,22107400,,,,,,,1.7756589461044048,1.7659481832544721,1.7286099896576015,1.6767051648064213,1.5735914268022055,1.3807056212347133,1.1629290966950596,1.7879999999999996,1.7549999999999997,1.7700000000000007,1.702333333333334,1.5402000000000005,1.3085999999999998,1.075825,0.07681424376207888,4633849966,Finance,Real Estate Development,stock,common,100,1,false,MYR
MALAKOF,MALAKOFF CORPORATION BERHAD,0.83,0.825,0.83,0.805,0.6060606060606066,0.0050000000000000044,4313400,,,,,,,0.8118261959719225,0.8002732594729628,0.7862514243508857,0.7722543695023387,0.7477985547206037,0.7106390287216859,0.6804703564804815,0.811000000000002,0.7925,0.7957500000000011,0.7785,0.738,0.6905000000000014,0.6583500000000015,0.027261667823550446,4031742715,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
MALPAC,MALPAC HOLDINGS BHD,0.98,0.98,0.98,0.98,0,0,0,,,,,,,0.9890727485391444,0.9999977985905721,1.016067321064902,1.0218307336101633,1.023605134271706,1.0204175227680252,1.0129217854596724,0.9899999999999991,0.9990000000000012,1.0299999999999985,1.0506666666666669,1.0176000000000007,1.0189000000000008,1.0251999999999977,0.012280530571821099,73500001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MALTON,MALTON BHD,0.45,0.465,0.465,0.45,-3.2258064516129057,-0.015000000000000013,879600,,,,,,,0.4499538567584315,0.44644401320681015,0.44453406137655643,0.44065258814125047,0.43273448189888164,0.4212733748340868,0.41348385055598685,0.4490000000000002,0.43800000000000017,0.4582499999999993,0.4444999999999997,0.42690000000000033,0.41539999999999966,0.40692500000000026,0.01990695076148383,245585364,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MANULFE,MANULIFE HOLDINGS BERHAD,2.21,2.2,2.23,2.2,-0.896860986547086,-0.020000000000000018,42700,,,,,,,2.2178324605719877,2.237964841928561,2.2613526090840086,2.2595457134938064,2.225851432378734,2.1416179884782833,2.063420908795389,2.204,2.241999999999999,2.2849999999999997,2.2953333333333323,2.2461999999999995,2.092599999999999,2.0021,0.050386571289521564,489412356,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
MARCO,MARCO HOLDINGS BHD,0.165,0.16,0.165,0.16,3.1250000000000027,0.0050000000000000044,2408700,,,,,,,0.1641867981514079,0.16957272642818838,0.1763254510001602,0.17949929002210638,0.1823152267493358,0.18470762259254556,0.18593285002657015,0.16199999999999992,0.17100000000000035,0.1812499999999998,0.18283333333333315,0.18500000000000025,0.18525000000000008,0.187725,0.00778529399899021,168689098,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.375,0.375,0.385,0.37,0,0,4541000,,,,,,,0.36988678980399414,0.3644659155433201,0.3565839484008337,0.3501940314568006,0.34184957073491834,0.3338153751867821,0.3302457329378869,0.37100000000000055,0.35999999999999976,0.3597499999999999,0.34650000000000003,0.33370000000000083,0.3263999999999989,0.3303999999999996,0.013774194734332973,254666153,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MASTER,MASTER-PACK GROUP BERHAD,4.07,4.08,4.08,4.07,-0.24509803921568107,-0.009999999999999787,105700,,,,,,,4.076199822153687,4.078791610154333,4.064808582103136,4.035322050716835,3.9610560330795184,3.768586522464196,3.4569202106021066,4.074,4.084999999999999,4.074500000000001,4.064999999999999,3.959800000000001,3.764099999999999,3.3745000000000003,0.06653010834323644,222850214,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MATANG,MATANG BERHAD,0.085,0.09,0.09,0.085,-5.555555555555546,-0.0049999999999999906,462900,,,,,,,0.08620007196726293,0.0861992788400818,0.08633348078658998,0.08639722677867062,0.0864834178396127,0.0867263631889984,0.08730893215641841,0.08600000000000005,0.08600000000000001,0.08650000000000002,0.08650000000000027,0.08639999999999973,0.08660000000000007,0.08762500000000013,0.003072092049514415,215028026,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
