Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MUH,MULTI-USAGE HOLDINGS BHD,0.395,0.395,0.395,0.395,-7.058823529411757,-0.02999999999999997,6000,,,,,,,0.41165087180888466,0.41037163360542933,0.40980058985581574,0.4119894018171631,0.4181209245534876,0.43465156020447293,0.46031307027326424,0.4189999999999993,0.40950000000000075,0.40274999999999955,0.41100000000000014,0.4172999999999996,0.4338500000000011,0.4761249999999977,0.01126481160084534,23978075,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,0.825,0.855,0.855,0.825,-3.5087719298245648,-0.030000000000000027,793200,,,,,,,0.8424388506386741,0.8486734529619797,0.8627756969040524,0.8774375900655033,0.8980069226491418,0.9055464465152762,0.8685125172358309,0.8470000000000006,0.8479999999999999,0.8607500000000007,0.8751666666666662,0.9156,0.9435000000000002,0.8692250000000005,0.036504942757359875,621373664,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.075,0.085,0.085,0.07,-11.764705882352951,-0.010000000000000009,44256100,,,,,,,0.08185335315711739,0.08466421017675058,0.08704080891108308,0.08736026430087329,0.0854106294629616,0.07910880030431494,0.07249015035503077,0.08200000000000005,0.08600000000000009,0.08875000000000002,0.0901666666666667,0.08860000000000008,0.07574999999999997,0.067575,0.007680739477399412,274194460,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.42,0.45,0.455,0.42,-5.6179775280898925,-0.025000000000000022,6543500,,,,,,,0.42940738880608553,0.4229965892387397,0.3989014886647518,0.37434816757674066,0.337197952002451,0.28818967427004255,0.24958337291600893,0.43000000000000005,0.4255000000000001,0.40675000000000006,0.37000000000000005,0.3128000000000003,0.2603499999999998,0.23017499999999985,0.03584441106360508,329706997,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.48,2.46,2.48,2.46,0,0,11200,,,,,,,2.479896700796406,2.481317584027354,2.48399679942147,2.485666446658883,2.4836039477371443,2.4652969985689084,2.4380583490989003,2.4800000000000013,2.4810000000000008,2.4854999999999956,2.4853333333333314,2.4936000000000025,2.465000000000002,2.4136499999999983,0.04221941448627202,750789808,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,100,1,false,MYR
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.15,1.165,1.165,1.14,-0.8620689655172422,-0.010000000000000009,4400,,,,,,,1.1628907827742907,1.1761257472725837,1.1972226761599778,1.2095639421048816,1.2187032437460654,1.2052756829769788,1.1531596570311122,1.166,1.1674999999999982,1.2129999999999996,1.216,1.241100000000001,1.2135999999999996,1.1433300000000015,0.03391133702001108,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
MYCRON,MYCRON STEEL BHD,0.395,0.375,0.395,0.375,0,0,30700,,,,,,,0.39870385670940645,0.40324266725919444,0.4127902139644135,0.4208164845954011,0.42767071813397495,0.4221170125388306,0.40639438086919405,0.4000000000000001,0.403,0.41325,0.4208333333333331,0.4481000000000015,0.4246999999999996,0.39724999999999944,0.01818804899264493,129187750,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MYEG,MY E.G. SERVICES BHD,0.915,0.905,0.92,0.9,1.1049723756906087,0.010000000000000009,58862400,,,,,,,0.9030900699365422,0.9028361225210392,0.9113221736678493,0.9227824571353562,0.937847843444221,0.9343410155532587,0.9008657599487647,0.8989999999999997,0.8980000000000006,0.9067500000000003,0.9193333333333338,0.9539000000000003,0.9633000000000004,0.8799250000000001,0.03087026726791309,6675894464,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MYNEWS,MYNEWS HOLDINGS BERHAD,0.62,0.62,0.62,0.62,0,0,106000,,,,,,,0.6133517618080254,0.6064601207500993,0.6042179248698629,0.6067839088365038,0.6090811419335659,0.5982596974952374,0.5758036176635553,0.6129999999999995,0.6000000000000003,0.5999999999999999,0.5971666666666666,0.6244999999999996,0.6008499999999978,0.560075000000003,0.015440384559771694,465219486,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MYTECH,MYTECH GROUP BERHAD,0.45,0.445,0.45,0.445,-2.1739130434782625,-0.010000000000000009,202500,,,,,,,0.4529666084819718,0.45000052983839894,0.4543404386215919,0.4630953643664534,0.4794204925618566,0.49522092106348786,0.48654628584783605,0.45600000000000007,0.4405,0.4507500000000001,0.4595000000000002,0.48579999999999984,0.5256000000000003,0.48505,0.016019026534341393,102932821,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
N2N,N2N CONNECT BHD,0.5,0.505,0.51,0.495,-1.960784313725492,-0.010000000000000009,90100,,,,,,,0.5069073145910227,0.5099813591636848,0.515902215429744,0.5209958720802895,0.5259992767836786,0.5241048738080616,0.5129358582710852,0.5079999999999991,0.5100000000000005,0.5157499999999998,0.5208333333333334,0.5371000000000002,0.5260500000000008,0.5105249999999996,0.013713833909219264,264450466,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
NADIBHD,GAGASAN NADI CERGAS BERHAD,0.29,0.285,0.29,0.285,1.7543859649122824,0.0050000000000000044,126000,,,,,,,0.28533355420924567,0.28689844803865633,0.2878061101276141,0.2876551379867887,0.2867912082768965,0.2853106429632272,0.28690972279137195,0.28100000000000025,0.2894999999999988,0.2892500000000011,0.2873333333333336,0.287,0.2813499999999998,0.28352500000000025,0.005110300368930465,214604997,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NAIM,NAIM HOLDINGS BHD,1.19,1.23,1.23,1.19,-2.4590163934426252,-0.030000000000000027,545700,,,,,,,1.2181617308780501,1.2370723970060098,1.2804249733776207,1.3114949744690465,1.3275368862354795,1.26380896369733,1.1169425514159879,1.2260000000000009,1.2280000000000004,1.2805000000000004,1.342333333333333,1.4146,1.2934499999999978,1.048225,0.06195386522985219,610906861,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
NATGATE,NATIONGATE HOLDINGS BERHAD,1.74,1.79,1.82,1.71,-2.793296089385477,-0.050000000000000044,6143800,,,,,,,1.8168489898579867,1.8418340885731213,1.8800690419965018,1.9090640161322663,1.926647645999303,1.8683984647382827,1.7295271245516965,1.8560000000000003,1.8379999999999987,1.8769999999999993,1.9133333333333333,2.003999999999999,1.906299999999999,1.6614499999999994,0.09621994724303488,4074580000,Electronic Technology,Electronic Production Equipment,stock,common,100,1,false,MYR
NCT,NCT ALLIANCE BERHAD,0.5,0.5,0.505,0.495,-0.990099009900991,-0.0050000000000000044,461800,,,,,,,0.502222035160267,0.502300560218362,0.5028197890618369,0.5039006469155333,0.5051464894002636,0.4929475689990122,0.4576727508130104,0.5029999999999997,0.5009999999999999,0.5054999999999998,0.5011666666666665,0.5086000000000004,0.5208999999999997,0.4354999999999995,0.01384159057399491,849906053,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NESTCON,NESTCON BERHAD,0.405,0.405,0.405,0.405,-2.4096385542168566,-0.009999999999999953,200000,,,,,,,0.4103629624172383,0.4126484914504835,0.4155287328051801,0.4169097279433428,0.4152831218947084,0.4037931546261507,0.3906446429747372,0.41100000000000014,0.4124999999999999,0.4169999999999999,0.4184999999999998,0.42219999999999985,0.39960000000000057,0.3761500000000009,0.011362691608482935,296602146,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NESTLE,NESTLE (M) BHD,103,104,104.9,102.8,-0.8662175168431239,-0.9000000000000057,65000,,,,,,,103.60970913430415,103.61198976421973,105.10288238229447,107.14895985553682,110.67484269299345,115.45836289446068,119.52284458775988,104.52000000000001,102.58599960000004,104.49799979999996,106.27199986666683,112.49319992000015,119.33459985999994,119.67029993000023,2.2526377426706725,24364550358,Consumer Non-Durables,Food: Major Diversified,stock,common,10,1,false,MYR
NETX,NETX HOLDINGS BHD,0.115,0.115,0.115,0.11,0,0,305100,,,,,,,0.112487802466308,0.10983310575040121,0.10884988490652209,0.11042260834829745,0.11404389432139386,0.11741765764538056,0.11475355669917525,0.1120000000000001,0.10849999999999997,0.10624999999999993,0.10649999999999984,0.1173,0.12150000000000002,0.11692500000000013,0.0053979054452447705,107864555,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
NEXGRAM,NEXGRAM HOLDINGS BERHAD,0.015,0.015,0.015,0.015,0,0,6548300,,,,,,,0.015539618780395814,0.015898799977703514,0.016601625971041433,0.01716916709682336,0.018200126644424105,0.020597992745760803,0.024618085321630612,0.015999999999999976,0.015499999999999995,0.017000000000000043,0.01733333333333336,0.018200000000000025,0.020749999999999984,0.02632499999999983,0.002533341179800236,13306272,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
NGGB,NEXTGREEN GLOBAL BERHAD,0.88,0.88,0.885,0.87,0,0,1136100,,,,,,,0.8843406846730248,0.8845751463253047,0.8822340146664694,0.8814611607796322,0.8828436852115908,0.8921059629556805,0.9018710155224536,0.8860000000000007,0.8885000000000005,0.8787499999999987,0.877166666666667,0.8833000000000001,0.8876499999999994,0.9243749999999998,0.01970311833349652,893405654,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NHFATT,NEW HOONG FATT HOLDINGS BHD,1.9,1.9,1.91,1.89,-0.5235602094240842,-0.010000000000000009,40000,,,,,,,1.9004559890438637,1.8946692570768298,1.8989900148869632,1.9155357749392543,1.94742496278432,1.9616474331115998,1.8858197717300977,1.9,1.893,1.8785000000000012,1.8999999999999992,1.952600000000001,2.0314999999999976,1.9036250000000015,0.04242785169440589,315808034,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
NICE,NICHE CAPITAL EMAS HLDG BHD,0.11,0.11,0.115,0.11,0,0,973600,,,,,,,0.11236987093994188,0.11423230560735,0.11685265267815899,0.11907931674487142,0.12278649147384266,0.12822770254675805,0.13276700270624373,0.11300000000000007,0.1145,0.11724999999999997,0.11933333333333333,0.12309999999999999,0.13309999999999977,0.13425000000000026,0.006930993071417121,153195812,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
NIHSIN,NI HSIN GROUP BERHAD,0.1,0.1,0.1,0.1,0,0,30000,,,,,,,0.10145628341422118,0.10261566537848493,0.10408518887335375,0.10545260703754315,0.10725869580708933,0.10894329542132068,0.11040205712189291,0.10200000000000001,0.10349999999999993,0.10374999999999997,0.10500000000000008,0.10970000000000019,0.10940000000000003,0.11087499999999988,0.004461282376455712,54527717,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
NIHSIN-PA,NI HSIN GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.02,0.02,0.02,0.02,0,0,0,,,,,,,0.020658436136433027,0.02183277586525193,0.023008213187622938,0.02352253433106719,0.02408806056831798,0.025139526856582876,0.026368994099158764,0.020000000000000018,0.022500000000000128,0.023750000000000056,0.024166666666666652,0.024000000000000035,0.025199999999999983,0.02730000000000001,0.000770213433282404,54527717,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
NOTION,NOTION VTEC BHD,1.02,1.06,1.07,0.98,-2.8571428571428594,-0.030000000000000027,15887200,,,,,,,1.0461431220669495,1.10644649673378,1.2799473523817841,1.4016100503178548,1.48741708902841,1.3711103996592997,1.0736192432081295,1.0519999999999998,1.0185,1.3362499999999997,1.5351666666666672,1.7284999999999986,1.4065500000000006,0.8894250000000002,0.14780817327427917,551106741,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
NOVA,NOVA WELLNESS GROUP BERHAD,0.45,0.46,0.46,0.45,0,0,214600,,,,,,,0.4611075032500833,0.47567064497184136,0.49011608530605544,0.49813825912349696,0.5084590332497921,0.5270473113940454,0.5685606085686881,0.45999999999999897,0.48500000000000076,0.4977500000000015,0.5020000000000004,0.5132000000000011,0.5273999999999986,0.5575500000000005,0.010684253151730048,143423914,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
NOVAMSC,NOVA MSC BHD,0.155,0.165,0.175,0.15,-6.060606060606066,-0.010000000000000009,34023200,,,,,,,0.17098174376546715,0.17974416309234864,0.18861219162546922,0.191913327379903,0.18957889708789497,0.17259984146218765,0.1498734697609454,0.17499999999999982,0.18149999999999994,0.19549999999999987,0.19666666666666677,0.20709999999999978,0.16485000000000014,0.13604999999999975,0.016579525740176373,219092395,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
NOVAMSC-PA,NOVA MSC BERHAD - ICPS A 2020/2025,0.115,0.14,0.14,0.115,-20.689655172413783,-0.029999999999999985,176000,,,,,,,0.14057476780488762,0.1499042595350118,0.15893066346216328,0.16205844145488424,0.15894175506949793,0.14091775962991568,0.11815082338501508,0.14700000000000013,0.15100000000000002,0.16550000000000004,0.16816666666666666,0.17700000000000002,0.13174999999999987,0.10412500000000005,0.010960560117489823,219092395,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
NPC,NPC RESOURCES BHD,1.9,1.9,1.9,1.9,0,0,0,,,,,,,1.8644829077704947,1.8479529227293228,1.8437127701475935,1.8455188851624034,1.8473103536543551,1.844095818255104,1.8401994866681708,1.8520000000000003,1.8359999999999999,1.831999999999999,1.8506666666666685,1.8510000000000002,1.8449000000000035,1.8250500000000016,0.008672699905608745,222039318,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NSOP,NEGRI SEMBILAN OIL PALMS BHD,3.85,3.85,3.85,3.85,0,0,0,,,,,,,3.8183643291256995,3.773504334644365,3.7484296112133806,3.7485053082332715,3.7552474805143667,3.7328181504137663,3.647989501044788,3.8399999999999985,3.7329999999999983,3.709000000000009,3.740333333333342,3.7644,3.800899999999999,3.5785500000000092,0.02640068192550957,270277530,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NTPM,NTPM HOLDINGS BHD,0.325,0.33,0.33,0.325,0,0,12000,,,,,,,0.3286522197813003,0.3301442571678965,0.33284084152612575,0.33656023300802823,0.3443653772450884,0.35831150394070554,0.37423182716967535,0.32999999999999996,0.33000000000000107,0.3312499999999988,0.334833333333333,0.34379999999999933,0.36615000000000086,0.3768500000000005,0.00806274264850293,364987999,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
NYLEX,NYLEX (M) BHD,0.24,0.24,0.24,0.24,0,0,0,,,,,,,0.24000000000000002,0.24000000000000973,0.24000003505909245,0.24000515472577563,0.24028078554687524,0.24602006218517936,0.268546236346308,0.23999999999999977,0.23999999999999977,0.23999999999999969,0.23999999999999988,0.24,0.23999999999999996,0.26705,9.700098463786891e-7,43028931,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
OCB,OCB BHD,0.855,0.855,0.855,0.855,0,0,0,,,,,,,0.8537899633434137,0.8547019941000417,0.8604658829792575,0.8655230916104188,0.8664371923905658,0.8457743198607894,0.8087485566674213,0.8550000000000008,0.8495000000000003,0.8582500000000002,0.8671666666666652,0.8856999999999985,0.8420500000000005,0.7873499999999994,0.016746550061932892,87936751,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
OCK,OCK GROUP BERHAD,0.525,0.53,0.53,0.515,0,0,1417500,,,,,,,0.5325023934017709,0.5452744098745871,0.5619174057272596,0.5727318322781564,0.5843815530003974,0.5854846855542035,0.556412357467356,0.5279999999999999,0.5504999999999999,0.5652499999999995,0.5776666666666661,0.5988000000000002,0.6033999999999995,0.5539249999999999,0.018709584792502582,562690514,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
OCNCASH,OCEANCASH PACIFIC BHD,0.36,0.34,0.36,0.335,2.85714285714286,0.010000000000000009,2879600,,,,,,,0.35209877522789357,0.3507920508922792,0.35407745703778737,0.35846929011485235,0.3625277124235907,0.3572889337920141,0.3441113460519997,0.3500000000000004,0.3494999999999998,0.35024999999999956,0.360500000000001,0.3731000000000008,0.36089999999999944,0.3341999999999991,0.018826177990449562,91279994,Process Industries,Textiles,stock,common,1000,5,false,MYR
OCR,OCR GROUP BERHAD,0.055,0.045,0.055,0.04,22.222222222222225,0.010000000000000002,17604300,,,,,,,0.05158359111838606,0.05324958246164981,0.05906257482619456,0.065271540311601,0.07312226465195618,0.07757066301588833,0.07740694723074618,0.05100000000000014,0.05299999999999999,0.057249999999999614,0.062499999999999986,0.08610000000000002,0.08279999999999993,0.07285000000000011,0.009017183206653118,90203525,Finance,Real Estate Development,stock,common,1000,5,false,MYR
OFB,OCEAN FRESH BERHAD,0.38,0.385,0.39,0.36,-1.2987012987012998,-0.0050000000000000044,1016600,,,,,,,0.3886418590059884,0.40377736806677095,0.43729751314008763,0.4695049211712179,,,,0.38499999999999995,0.39949999999999986,0.4462499999999999,0.4653333333333334,,,,0.029907595380274415,,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
OFI,ORIENTAL FOOD INDUSTRIES HLDG,1.76,1.82,1.82,1.74,-3.2967032967032996,-0.06000000000000005,116700,,,,,,,1.7879628633231324,1.7964213972158496,1.8207228743902437,1.8456261896180763,1.8831410209670925,1.9032541961057023,1.8130617274200822,1.7899999999999998,1.788000000000001,1.8254999999999981,1.843,1.9116000000000006,1.9672000000000005,1.8705000000000005,0.060812321667497726,436799984,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
OIB,ORIENTAL INTEREST BHD,1.34,1.34,1.34,1.34,-1.4705882352941189,-0.020000000000000018,1000,,,,,,,1.3401734365938998,1.3316384808549917,1.3181702405396365,1.309738915250271,1.2981801908643003,1.2777481360716667,1.2449992899124676,1.334,1.3360000000000003,1.3135000000000003,1.301666666666667,1.2965999999999993,1.2740000000000011,1.2477500000000021,0.026426614412537193,631822272,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
OKA,OKA CORPORATION BHD,0.66,0.66,0.66,0.66,0,0,12600,,,,,,,0.6639965302099387,0.6675792137606009,0.6725693359708399,0.6771974592173625,0.6845178153794893,0.6938874006516259,0.7019236259059836,0.6649999999999993,0.6704999999999982,0.671750000000002,0.6775000000000005,0.6883000000000008,0.7008500000000012,0.7039249999999985,0.012213399247328718,161960931,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
OLYMPIA,OLYMPIA INDUSTRIES BHD,0.07,0.07,0.07,0.07,0,0,80000,,,,,,,0.07005679162403544,0.07052704194558196,0.07170353513658048,0.07261331739810087,0.07379649215737598,0.07527840324072105,0.07628399339980936,0.07000000000000006,0.07000000000000002,0.07224999999999991,0.07333333333333346,0.07479999999999987,0.07589999999999991,0.0769499999999999,0.0022670305109221993,71640237,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
OMESTI,OMESTI BHD,0.155,0.15,0.155,0.15,0,0,913400,,,,,,,0.14956962535143062,0.1486930250366631,0.1512636349799221,0.1538603963379947,0.15718297140463394,0.16994179957648953,0.20566084477979288,0.14699999999999994,0.14800000000000005,0.14949999999999983,0.15566666666666676,0.1623000000000002,0.1554000000000008,0.21150000000000058,0.009649013692636264,83804330,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OMESTI-PB,OMESTI BERHAD - REDEEMABLE PREFERENCE SHARES 2021/2026,0.765,0.75,0.765,0.75,-1.2903225806451624,-0.010000000000000009,31000,,,,,,,0.7711810703614912,0.7743705280224492,0.7767220055489207,0.7772740410324359,0.7808306894592092,0.7957239950747607,0.8167022115619259,0.7710000000000006,0.7745000000000015,0.7827499999999971,0.7780000000000005,0.7694000000000029,0.7999500000000009,0.830325000000001,0.009888703403932487,83804330,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
OMH,OM HOLDINGS LIMITED,1.19,1.21,1.21,1.18,-0.8333333333333341,-0.010000000000000009,38600,,,,,,,1.203878833527797,1.2128671002750098,1.2394119557948937,1.2692749740479536,1.3178293832983843,1.3838578019284304,1.4655957757034734,1.208000000000004,1.2140000000000022,1.2294999999999985,1.268666666666668,1.3449999999999962,1.4364000000000043,1.4537499999999972,0.029339820852265743,885118141.3366768,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
ONEGLOVE,ONE GLOVE GROUP BHD,0.205,0.205,0.205,0.205,2.4999999999999885,0.004999999999999977,5100,,,,,,,0.20400651002596226,0.20491183160861487,0.2060570768446053,0.2072469605017291,0.2101408586734434,0.2170432112495418,0.23426523650552877,0.20399999999999968,0.20549999999999996,0.20724999999999993,0.20599999999999993,0.20959999999999973,0.22035,0.2302000000000003,0.010005694060084211,105741664,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
OPENSYS,OPENSYS (M) BHD,0.37,0.375,0.375,0.37,-1.3333333333333344,-0.0050000000000000044,223200,,,,,,,0.3769357535548758,0.38041056115314476,0.3842524008693897,0.38779772777188415,0.39272003796140115,0.39395404819900376,0.38546804651400474,0.37900000000000034,0.3820000000000002,0.3847500000000008,0.3853333333333335,0.3975000000000009,0.40094999999999886,0.38365000000000044,0.008694280775248182,167564117,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OPPSTAR,OPPSTAR BERHAD,0.865,0.93,0.93,0.83,-6.989247311827963,-0.06500000000000006,4105600,,,,,,,0.9367214605799832,0.9833634747048176,1.058538870146381,1.1148891665639324,1.1843327047103105,1.2501620728325373,1.3466045841259713,0.9500000000000028,0.9840000000000011,1.074,1.1426666666666674,1.2423999999999993,1.3104999999999984,1.2682499999999985,0.0545444215536668,595765000,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
OPTIMAX,OPTIMAX HOLDINGS BERHAD,0.66,0.675,0.675,0.655,-0.7518796992481209,-0.0050000000000000044,305400,,,,,,,0.661948276867572,0.662625177492511,0.6657229513320525,0.6689469652443486,0.671953732269041,0.6691963481004036,0.666613256027565,0.6619999999999998,0.6620000000000003,0.6639999999999995,0.6699999999999978,0.6785000000000019,0.6719000000000008,0.6490999999999998,0.01809335566677874,361297020,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
ORGABIO,ORGABIO HOLDINGS BERHAD,0.35,0.345,0.35,0.34,0,0,191600,,,,,,,0.35386063612662955,0.35941465660219185,0.3700281657036449,0.37861681985552337,0.38533167074267355,0.3734443418455334,0.34377139907445076,0.3540000000000002,0.35999999999999993,0.3700000000000003,0.3781666666666669,0.4071000000000001,0.3820500000000008,0.3225250000000002,0.017935625880573645,86753800,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
ORIENT,ORIENTAL HOLDINGS BHD,6.84,6.87,6.87,6.84,-0.1459854014598509,-0.009999999999999787,156200,,,,,,,6.859301465431959,6.865289592565227,6.866234590058635,6.868997400978063,6.866437896834436,6.811828746905182,6.708334832657732,6.865999999999991,6.870999999999998,6.862999999999992,6.850333333333338,6.882599999999977,6.877500000000035,6.622249999999983,0.06482306954919344,4249478801,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
ORNA,ORNAPAPER BHD,0.96,0.96,0.96,0.96,0,0,0,,,,,,,0.9718468354460632,0.9816076658015951,0.9895752001429873,0.9956283525666157,1.0066373926546721,1.0167782737535185,1.0126274174647336,0.976,0.9880000000000001,0.9937500000000006,0.9914999999999999,1.006,1.048000000000001,1.004575,0.01037664530698379,71186065,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
OSK,OSK HOLDINGS BHD,1.53,1.56,1.56,1.53,-1.9230769230769247,-0.030000000000000027,664900,,,,,,,1.5493066875900148,1.5540654696796565,1.55388663168553,1.5546714725597295,1.5560144774286895,1.5387214903371522,1.4642609697050013,1.553999999999999,1.5600000000000003,1.5515,1.5439999999999983,1.560400000000002,1.5599000000000007,1.4730499999999989,0.034652504219646704,3216882890,Finance,Real Estate Development,stock,common,100,1,false,MYR
OSKVI,OSK VENTURES INTERNATIONAL BHD,0.59,0.59,0.595,0.59,-0.8403361344537823,-0.0050000000000000044,1700,,,,,,,0.6139284413015438,0.6224579878212484,0.6264363922978455,0.6280893872281264,0.6296069935598096,0.6245025217228584,0.6027415784517021,0.6239999999999999,0.6284999999999997,0.6269999999999999,0.6298333333333331,0.6295,0.634,0.6013750000000005,0.018726023586738246,115902585,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
OVERSEA,OVERSEA ENTERPRISE BERHAD,0.055,0.055,0.055,0.055,0,0,13631300,,,,,,,0.05499133447372995,0.05480111876100398,0.054055860143868255,0.05353501976932073,0.05323293063961519,0.0539450821151352,0.05724036355655485,0.05499999999999992,0.05499999999999994,0.05425000000000006,0.05250000000000002,0.052000000000000025,0.05359999999999983,0.0558,0.0039113408115520245,124742201,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
OVH,OCEAN VANTAGE HOLDINGS BERHAD,0.175,0.175,0.18,0.175,0,0,405000,,,,,,,0.1770705335185707,0.17877711740858662,0.1822900044413928,0.18486010358086977,0.18781109806175003,0.19218276284254812,0.1957361927804092,0.17699999999999974,0.17849999999999994,0.18274999999999972,0.187,0.19140000000000007,0.1905999999999999,0.20387499999999925,0.00759859769322019,73489424,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
OWG,ONLY WORLD GROUP HOLDINGS BERHAD,0.41,0.415,0.42,0.41,-2.380952380952383,-0.010000000000000009,141300,,,,,,,0.42266886747158794,0.4321564620418567,0.44147794810521385,0.4474170905829314,0.45600264508891575,0.4692930557250665,0.48634732511341366,0.4250000000000004,0.4360000000000001,0.4470000000000008,0.44700000000000045,0.4598,0.47279999999999994,0.4860000000000011,0.012028785168093631,192730070,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
P&O,PACIFIC & ORIENT BHD,0.76,0.75,0.76,0.735,1.3333333333333344,0.010000000000000009,14500,,,,,,,0.7571239151700982,0.758078564149781,0.7618802333663317,0.7666090436332875,0.7764464179355184,0.8017683238528148,0.8487297874916329,0.7560000000000012,0.7579999999999991,0.7597500000000017,0.766166666666667,0.7768000000000008,0.8003000000000005,0.8581000000000008,0.013755692463308112,207588570,Finance,Property/Casualty Insurance,stock,common,1000,5,false,MYR
PA,P.A. RESOURCES BHD,0.33,0.325,0.335,0.32,1.5384615384615397,0.0050000000000000044,7480700,,,,,,,0.33364171717216023,0.3362721109706784,0.33906861571889485,0.3431396306508901,0.3501344408245588,0.35277561485649456,0.3392197594466939,0.33499999999999897,0.33899999999999947,0.3372500000000004,0.33800000000000024,0.35449999999999965,0.36329999999999985,0.3379750000000001,0.015554846384059798,488127488,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
PADINI,PADINI HOLDINGS BHD,3.35,3.38,3.42,3.33,-0.8875739644970357,-0.029999999999999805,145200,,,,,,,3.354711860159617,3.3483857787496176,3.3539017618639146,3.3753449905884625,3.424174294415422,3.49677360554756,3.5639894277784445,3.3640000000000008,3.3370000000000055,3.3379999999999987,3.343000000000001,3.425,3.5653000000000015,3.550799999999998,0.09107030102193665,2223734134,Retail Trade,Apparel/Footwear Retail,stock,common,100,1,false,MYR
