Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SLVEST,SOLARVEST HOLDINGS BERHAD,1.57,1.6,1.6,1.56,-1.8750000000000018,-0.030000000000000027,1880300,,,,,,,1.5978812145631789,1.5987313014628526,1.590054420093718,1.5875160008363374,1.591066805799305,1.5868916258502344,1.525718288665923,1.6099999999999994,1.604999999999999,1.5895000000000021,1.566999999999999,1.5804000000000005,1.6190999999999993,1.5491000000000015,0.04168075766751075,1130425700,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SMART,SMART ASIA CHEMICAL BHD,0.31,0.31,0.31,0.3,0,0,88200,,,,,,,0.3093555257625167,0.30903199198107195,0.31028847108093266,0.3146938489349882,0.3310266775115253,,,0.3090000000000002,0.30849999999999994,0.31074999999999986,0.30816666666666664,0.3208999999999999,,,0.011558274566804973,114654000,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
SMCAP,SINMAH CAPITAL BERHAD,0.07,0.07,0.07,0.07,0,0,5000,,,,,,,0.07030977496696646,0.07153656995389884,0.07400399001770289,0.07612313587530188,0.07949512581424498,0.08471501848733294,0.09087659775727418,0.07000000000000003,0.07149999999999995,0.07475000000000011,0.0765,0.0803,0.08725000000000004,0.09275000000000015,0.0028115240140159222,30384670,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
SMETRIC,SECUREMETRIC BERHAD,0.175,0.175,0.18,0.17,-2.7777777777777803,-0.0050000000000000044,1838500,,,,,,,0.1791049954215086,0.18122545973956472,0.1858315520858823,0.19052350740826476,0.1970838001789886,0.20005109984810016,0.18940456651739174,0.18,0.18050000000000002,0.18574999999999994,0.18833333333333327,0.20529999999999987,0.20855000000000007,0.1889250000000001,0.009589328097958733,103871880,Electronic Technology,Computer Communications,stock,common,1000,5,false,MYR
SMI,SOUTH MALAYSIA INDUSTRIES BHD,0.43,0.43,0.43,0.43,0,0,1600,,,,,,,0.4337725514693027,0.435123145628919,0.4368136674465374,0.438224389920279,0.44357442035274036,0.466296393681717,0.5112075342760749,0.43599999999999833,0.43549999999999905,0.43825000000000003,0.4394999999999997,0.43399999999999994,0.47235000000000027,0.5214500000000006,0.006271951372727958,90274248,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
SMILE,SMILE-LINK HEALTHCARE GLOBAL BERHAD,0.15,0.15,0.15,0.15,0,0,5000,,,,,,,0.15005775284780556,0.15053370976918312,0.1514429495750955,0.1519646501620495,0.15275231156220082,0.1551320949518574,0.16106083473729713,0.1500000000000002,0.14999999999999983,0.15225000000000008,0.15316666666666706,0.15240000000000026,0.1545500000000002,0.16074999999999992,0.0030272751206389696,37836746,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
SMISCOR,SMIS CORPORATION BHD,0.815,0.815,0.815,0.815,0,0,0,,,,,,,0.8190312157410874,0.8179642643741725,0.8153903804855122,0.8147098367781794,0.8144612799384439,0.8130657076332517,0.8088238918908269,0.8230000000000006,0.8194999999999991,0.8092499999999999,0.813500000000001,0.8106999999999993,0.8184999999999978,0.8056750000000001,0.011151322058347247,34362843,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
SMRT,SMRT HOLDINGS BERHAD,1.1,1.1,1.1,1.08,0.9174311926605512,0.010000000000000009,133600,,,,,,,1.089830888600668,1.0863889018087196,1.094126216827951,1.1028102814543341,1.1076387111872357,1.083051083941868,1.0112661397120566,1.09,1.0779999999999998,1.0915000000000004,1.1123333333333334,1.1229999999999993,1.0951500000000012,1.0119000000000005,0.0314219479683407,493726672,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
SMTRACK,SMTRACK BERHAD,0.02,0.02,0.025,0.02,-20.000000000000004,-0.005000000000000001,291900,,,,,,,0.022780975475466984,0.023292700218481534,0.023750850898284114,0.024425298183270307,0.026264610485805202,0.030619947333264987,0.035220668588039156,0.023000000000000003,0.023500000000000076,0.02374999999999996,0.023833333333333085,0.025300000000000003,0.032099999999999934,0.04020000000000008,0.004511604726430125,33036796.000000004,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
SNS,SNS NETWORK TECHNOLOGY BERHAD,0.555,0.57,0.57,0.55,-2.6315789473684044,-0.014999999999999902,4881000,,,,,,,0.5740188931846524,0.5835135088612143,0.5987960004795754,0.6146778105537787,0.638348919464987,0.6320573452146092,0.5511749816833722,0.5810000000000005,0.583,0.6022499999999996,0.6098333333333332,0.6454000000000001,0.7171000000000002,0.51145,0.02824403333560112,923556000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SNTORIA,SENTORIA GROUP BERHAD,0.045,0.04,0.045,0.04,0,0,1616400,,,,,,,0.04287856060848166,0.042329241857324985,0.042588553609151814,0.042885288942634193,0.0436357314849099,0.04697300692554096,0.054132596992500996,0.04199999999999983,0.041500000000000016,0.043000000000000135,0.04333333333333332,0.04319999999999995,0.045450000000000115,0.056049999999999905,0.003442986879257492,27602148,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SOLID,SOLID AUTOMOTIVE BHD,0.185,0.185,0.195,0.185,-5.128205128205133,-0.010000000000000009,93000,,,,,,,0.19174466342665633,0.19542460991020752,0.199085088502012,0.2009141766513644,0.20269706310715638,0.20224770612892584,0.19842155295388741,0.19199999999999975,0.19649999999999979,0.20150000000000015,0.20266666666666674,0.20239999999999994,0.20635000000000045,0.1952499999999998,0.0057809638426024245,101277514,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SOLUTN,SOLUTION GROUP BERHAD,0.115,0.115,0.115,0.115,0,0,323500,,,,,,,0.12212671475651024,0.13388188414926125,0.14969952299446468,0.1595247819791068,0.1716836337112731,0.18625277086995612,0.19955857565533006,0.11900000000000022,0.13749999999999996,0.15675000000000022,0.16749999999999998,0.17780000000000026,0.19509999999999994,0.20140000000000086,0.008564184249119925,55719193,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
SOP,SARAWAK OIL PALMS BHD,3.1,3.07,3.1,3.06,0.6493506493506499,0.020000000000000018,386500,,,,,,,3.111628947722548,3.1046882676014365,3.0722517553183857,3.0425863473842267,3.001304652985604,2.95320177865733,2.8883576340199935,3.1299999999999994,3.1249999999999947,3.0594999999999963,3.0486666666666697,2.9570000000000016,2.9178999999999964,2.9101999999999997,0.0614886130774261,2747779522,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SPRING,SPRING ART HOLDINGS BERHAD,0.22,0.225,0.225,0.22,0,0,45000,,,,,,,0.22183443967869396,0.22344034918469768,0.22402473443477286,0.22392449396270697,0.22419981245020326,0.22389676149113502,0.21814761304688973,0.22200000000000003,0.22400000000000003,0.2262499999999999,0.22300000000000011,0.2221000000000002,0.22969999999999968,0.21909999999999985,0.007154476501983353,91452109,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SPRITZER,SPRITZER BHD,2.75,2.74,2.75,2.73,-0.7220216606498201,-0.020000000000000018,48500,,,,,,,2.763518645913342,2.7338224289963433,2.6836259988673574,2.6529351866910567,2.6169411048151927,2.543639641084784,2.3704426097596754,2.7899999999999947,2.7220000000000018,2.661000000000001,2.625666666666667,2.585599999999999,2.5919000000000008,2.385999999999999,0.06889461564974313,884433740,Consumer Non-Durables,Beverages: Non-Alcoholic,stock,common,100,1,false,MYR
SPSETIA,SP SETIA BHD,1.31,1.33,1.37,1.29,-2.2388059701492558,-0.030000000000000027,21883300,,,,,,,1.3088818583265853,1.2996906736613936,1.2847300939881225,1.2824977067219112,1.2985350263069257,1.3142400888049302,1.2390755982587929,1.3080000000000003,1.2969999999999993,1.2934999999999994,1.246333333333332,1.2679999999999962,1.3842999999999988,1.2533750000000012,0.06309220273187946,6510982955,Finance,Real Estate Development,stock,common,100,1,false,MYR
SPSETIA-PA,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES (RCPS-I),0.94,0.94,0.94,0.94,0.5347593582887586,0.004999999999999893,78000,,,,,,,0.93500289573753,0.933138698415975,0.9344021726011592,0.936509304644776,0.9388007981626947,0.9385302769006355,0.9318038942906456,0.9340000000000002,0.9309999999999994,0.9307500000000013,0.9383333333333305,0.9437000000000006,0.9407500000000004,0.9337500000000012,0.003015658676700921,6510982955,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPSETIA-PC,S P SETIA BERHAD - ISLAMIC REDEEMABLE CONVERTIBLE PREFERENCE SHARES C (RCPS-I C),0.64,0.63,0.64,0.63,1.5873015873015885,0.010000000000000009,67100,,,,,,,0.6255736428681775,0.618698720727993,0.6135820932316309,0.6159585850510534,0.6266080839583131,0.6321688286690097,0.5940030227660992,0.6189999999999996,0.6180000000000002,0.6125000000000002,0.6001666666666672,0.6218000000000001,0.6645000000000006,0.5926000000000002,0.020793505429220656,6510982955,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
SPTOTO,SPORTS TOTO BERHAD,1.59,1.58,1.59,1.57,0.6329113924050638,0.010000000000000009,859000,,,,,,,1.586853784345507,1.5898624382240971,1.5922206422157554,1.5931486144104408,1.5918412466913932,1.5746806728883924,1.5435898507956571,1.5860000000000043,1.5920000000000007,1.5959999999999996,1.591666666666669,1.5937999999999972,1.5958999999999994,1.5230049000499972,0.020327681492223516,2202993392,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
SRIDGE,SILVER RIDGE HOLDINGS BHD,0.44,0.43,0.44,0.43,1.1494252873563229,0.0050000000000000044,6879700,,,,,,,0.43005204254970175,0.4211873008953801,0.4088837130594807,0.40153108113567015,0.3944128050814359,0.39939475807365754,0.4343602237648205,0.42899999999999994,0.41999999999999993,0.40349999999999975,0.39449999999999985,0.38449999999999995,0.39194999999999985,0.4422999999999999,0.011860186637609503,109921492,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
SSB8,SOUTHERN SCORE BUILDERS BERHAD,0.545,0.535,0.545,0.53,1.8691588785046744,0.010000000000000009,748800,,,,,,,0.5449361105994579,0.54717964064909,0.5497676616801513,0.5527247050737752,0.5580065966981865,0.541960177986228,0.47442611158347825,0.5449999999999994,0.5459999999999998,0.5565,0.5476666666666663,0.5517000000000004,0.5998999999999999,0.4441249999999995,0.021102126802273535,1215835495,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
SSF,SSF HOME GROUP BERHAD,0.33,0.33,0.33,0.325,0,0,4812600,,,,,,,0.32898684540301015,0.32958384583132727,0.3335716124399116,0.3376443575793445,0.3425375897554669,0.33918271112925474,0.31256910815578093,0.32899999999999974,0.32749999999999996,0.3332500000000001,0.3384999999999998,0.34619999999999995,0.3536999999999997,0.319125,0.008484692137825472,264000000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
SSTEEL,SOUTHERN STEEL BHD,0.515,0.51,0.515,0.5,0.980392156862746,0.0050000000000000044,19300,,,,,,,0.5123668351659698,0.5109693134992251,0.5098048549102601,0.5113899176286444,0.51906235388395,0.5393537388544148,0.5625590502162253,0.5130000000000003,0.51,0.5079999999999999,0.5065000000000001,0.5095000000000007,0.5489,0.578375,0.015593267078034278,307101400,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
STAR,STAR MEDIA GROUP BERHAD,0.405,0.405,0.405,0.405,0,0,178200,,,,,,,0.4058283953088128,0.40917219331227256,0.417310966360094,0.4218949090693097,0.42402162013854344,0.42104017202123356,0.41615444052614375,0.4049999999999999,0.4060000000000004,0.4227500000000006,0.4283333333333337,0.4359000000000001,0.41530000000000017,0.41442500000000004,0.011638603359769925,293529782,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
STRAITS,STRAITS ENERGY RESOURCES BERHAD,0.105,0.105,0.105,0.095,0,0,432700,,,,,,,0.10429705574723855,0.10439045931158578,0.10577958647461175,0.10749647345732395,0.1109241903498375,0.11651709753649957,0.12025630447174955,0.10399999999999987,0.1034999999999999,0.10575000000000008,0.10733333333333331,0.11050000000000008,0.12130000000000007,0.1237499999999997,0.005877479318110511,104418536,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
SUBUR,SUBUR TIASA HOLDINGS BHD,0.76,0.76,0.76,0.76,0,0,0,,,,,,,0.760329050100141,0.7611382800625408,0.7625349035744801,0.7634355417209743,0.7671484751653226,0.7818785369779888,0.8046824320669459,0.7600000000000005,0.7625000000000007,0.760250000000001,0.7688333333333335,0.7575,0.7807500000000005,0.8118000000000012,0.01108235830063017,143114993,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
SUCCESS,SUCCESS TRANSFORMER CORP BHD,0.78,0.785,0.785,0.775,-1.2658227848101276,-0.010000000000000009,119100,,,,,,,0.7846035768337508,0.7864417955629038,0.7923135260005446,0.8032704764527823,0.8274988413896128,0.85432556885494,0.8383885341187202,0.7850000000000004,0.7865000000000004,0.7929999999999999,0.7868333333333329,0.8270999999999991,0.8991999999999999,0.845299999999999,0.01556001602641958,182241358,Producer Manufacturing,Electrical Products,stock,common,1000,5,false,MYR
SUNCON,SUNWAY CONSTRUCTION GROUP BERHAD,4.55,4.52,4.55,4.46,0.6637168141592976,0.03000000000000025,2375000,,,,,,,4.512522654656301,4.47051526273856,4.411882375657634,4.374205942200727,4.311979789016442,4.0702965884405,3.558446164825225,4.532000000000002,4.420000000000001,4.453,4.3130000000000015,4.282400000000004,4.1876,3.403849999999999,0.14067385711783637,5827903247,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SUNMOW,SUNMOW HOLDING BERHAD,1.22,1.22,1.22,1.22,0,0,0,,,,,,,1.186476647097448,1.1387169039316438,1.0907722558149746,1.068513226433294,1.0498822305024476,1.043550436638639,1.0480396388230564,1.1879999999999995,1.116000000000001,1.0629999999999986,1.0453333333333332,1.0270000000000001,1.0359000000000016,1.0479499999999988,0.011355108068353681,285406810,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
SUNMOW-PA,SUNMOW HOLDING BERHAD - REDEEMABLE PREFERENCE SHARES ( RPS ) 2024/2026,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49130864197530866,,,,,,,0.484,,,,,,,,285406810,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
SUNREIT,SUNWAY REAL ESTATE INVT TRUST,1.82,1.8,1.84,1.8,1.111111111111112,0.020000000000000018,3147400,,,,,,,1.7874084517594748,1.7627722321481336,1.731072726709025,1.7113079775238236,1.685124845085,1.646482811741049,1.6081286633550347,1.7779999999999974,1.7590000000000015,1.7160000000000024,1.6923333333333388,1.6777999999999977,1.6304999999999967,1.5925500000000046,0.03584035320865851,6164653987,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
SUNSURIA,SUNSURIA BERHAD,0.58,0.6,0.6,0.58,-1.6949152542372898,-0.010000000000000009,601600,,,,,,,0.5730380468283489,0.5705489950953987,0.5643833643510312,0.5541613717333495,0.5373405996007468,0.5184832827183418,0.5054741688110146,0.5679999999999996,0.5675,0.5760000000000002,0.5656666666666665,0.5170999999999999,0.5076999999999999,0.5041750000000002,0.016439194638783995,528591182,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SUNVIEW,SUNVIEW GROUP BERHAD,0.475,0.48,0.48,0.475,-1.0416666666666676,-0.0050000000000000044,130600,,,,,,,0.47919516018459024,0.48027623252996465,0.48560783487290426,0.4965572436244477,0.523723125431329,0.5749513512156383,0.6242047056511063,0.479999999999999,0.47799999999999976,0.4845000000000007,0.481666666666667,0.5190999999999998,0.6108000000000016,0.6466750000000004,0.015951275559766616,272510000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
SUNWAY,SUNWAY BERHAD,4.39,4.45,4.48,4.38,-1.348314606741584,-0.0600000000000005,9822800,,,,,,,4.367128123536789,4.320887987535126,4.26500724430327,4.225990335314186,4.159229632414992,3.962077215639789,3.5334747606916945,4.366000000000001,4.293999999999999,4.278500000000001,4.194333333333333,4.1482,4.007799999999997,3.4874500000000017,0.11692059237731846,25316377015,Consumer Durables,Homebuilding,stock,common,100,1,false,MYR
SUNWAY-PA,SUNWAY BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2020/2025,4.21,4.27,4.27,4.21,-0.9411764705882361,-0.040000000000000036,306100,,,,,,,4.177664134513407,4.123462647271653,4.0518917555294225,3.998337983871539,3.9067900700483817,3.680602286642995,3.2589442586454767,4.177999999999999,4.096,4.0555,3.971666666666667,3.8875999999999986,3.6918999999999977,3.191149999999999,0.08964422160418387,25316377015,Consumer Durables,Homebuilding,stock,preferred,100,1,false,MYR
SUNZEN,SUNZEN BIOTECH BHD,0.34,0.335,0.34,0.335,0,0,1297600,,,,,,,0.3387568229600503,0.3376349739238986,0.33508593422141186,0.33326917714171495,0.3324733607243432,0.33147623706545587,0.3175970316722937,0.338,0.3370000000000002,0.33625000000000005,0.3303333333333333,0.326,0.34045000000000036,0.32622500000000004,0.007420027141173036,270541493,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
SUPERLN,SUPERLON HOLDINGS BHD,0.95,1.01,1.02,0.95,-5.940594059405946,-0.06000000000000005,969300,,,,,,,1.0013063521416143,1.0110580866971104,0.9924155529852847,0.9771720200307298,0.9747521473627143,0.9938306773145026,0.9677094895563821,1.0119999999999993,1.0369999999999997,0.9970000000000001,0.946833333333333,0.9234000000000002,1.0489999999999986,1.0043999999999997,0.04185626814406226,160309064,Process Industries,Industrial Specialties,stock,common,100,1,false,MYR
SUPERMX,SUPERMAX CORPORATION BHD,0.835,0.845,0.85,0.83,-1.764705882352943,-0.015000000000000013,2575100,,,,,,,0.8466512156743886,0.8461147468595204,0.8446414240692447,0.8451635137660973,0.8500103079598826,0.861171907345959,0.8714020297769913,0.8519999999999998,0.8440000000000003,0.8479999999999995,0.8398333333333331,0.8431000000000003,0.8745499999999999,0.879650000000001,0.024648383474400206,2224992934,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
SUPREME,SUPREME CONSOLIDATED RESOURCES BERHAD,0.205,0.205,0.205,0.205,0,0,0,,,,,,,0.20499929259310265,0.20486036805388735,0.2037737048173496,0.20300431103336133,0.2029443309680244,0.20511721387587248,0.20935226348010672,0.20499999999999985,0.2049999999999995,0.20500000000000043,0.196407348,0.20117760880000016,0.2050886374000005,0.21021081509999986,0.002541729618143433,73799999,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
SURIA,SURIA CAPITAL HOLDINGS BHD,1.95,1.94,1.95,1.89,0,0,9100,,,,,,,1.945419335488734,1.9451725360346062,1.9491246389877945,1.9502802013235678,1.9513627454102809,1.958091237478812,1.915321896587648,1.9440000000000004,1.9440000000000002,1.9480000000000008,1.9729999999999999,1.9461999999999988,1.9502999999999993,2.01025,0.06231369498349098,674350519,Transportation,Other Transportation,stock,common,100,1,false,MYR
SWIFT,SWIFT HAULAGE BERHAD,0.485,0.48,0.485,0.48,0,0,364700,,,,,,,0.4835239372450714,0.48243186438887087,0.4831125380054044,0.4853601890388413,0.4914734428688421,0.5048707843184441,0.5166586035922168,0.48299999999999965,0.4804999999999996,0.4820000000000002,0.483833333333333,0.48899999999999955,0.5144000000000005,0.5324499999999995,0.00797049763862449,433262999,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
SWKPLNT,SARAWAK PLANTATION BHD,2.28,2.28,2.28,2.25,-1.7241379310344844,-0.040000000000000036,29300,,,,,,,2.2923386900260376,2.272332742870241,2.2435282308408686,2.2264941053673692,2.2071902558404712,2.1881305529456143,2.1746760199358657,2.305999999999999,2.2700000000000005,2.225999999999998,2.2146666666666692,2.190599999999996,2.176699999999998,2.1716499999999983,0.03501262707671823,647354676,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
SWSCAP,SWS CAPITAL BERHAD,0.205,0.2,0.205,0.2,0,0,169000,,,,,,,0.20436396118186217,0.20441204338155153,0.20436151573725586,0.20456793056291353,0.20585103348149597,0.21115523170488346,0.22511334149173248,0.20399999999999988,0.20449999999999963,0.20525,0.2038333333333336,0.2034000000000004,0.21049999999999927,0.2224249999999998,0.006046648979179848,61967024,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
SYCAL,SYCAL VENTURES BHD,0.215,0.2,0.215,0.2,0,0,17700,,,,,,,0.214708669123952,0.21383683748901233,0.21351408643312803,0.21414608326801543,0.21569752816958032,0.2164091627648441,0.2120796266691608,0.21499999999999994,0.21400000000000013,0.2112500000000003,0.21416666666666695,0.21480000000000019,0.2215999999999997,0.21257499999999993,0.011408928897768133,89509748,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
SYGROUP,SHIN YANG GROUP BERHAD,0.86,0.85,0.86,0.84,0.5847953216374274,0.0050000000000000044,408500,,,,,,,0.8560934348294584,0.8512286668701083,0.8481618124287822,0.850348374114203,0.8500920788739889,0.8215632753571014,0.7647418807906675,0.8559999999999999,0.8474999999999995,0.8452499999999997,0.8298333333333342,0.8766999999999991,0.8392499999999998,0.7308749999999997,0.029263067040236058,999134737,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
SYMLIFE,SYMPHONY LIFE BERHAD,0.26,0.26,0.26,0.26,0,0,1100,,,,,,,0.2676315328639026,0.27232137574054316,0.2735166394631314,0.27372202826518166,0.27642727538651923,0.28720095440485516,0.3055244068313506,0.2709999999999995,0.27500000000000013,0.2752500000000003,0.2708333333333333,0.2719999999999988,0.2882500000000001,0.3110749999999999,0.010360242685923896,171829493,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SYNERGY,SYNERGY HOUSE BERHAD,1,1.01,1.04,1,-2.9126213592233037,-0.030000000000000027,381400,,,,,,,1.0161987643999475,1.0151862812117747,1.018121677934705,1.0300494986649178,1.0696069571369626,1.1237386469225223,1.0442895404149168,1.0180000000000007,1.0115,1.0197499999999997,1.0146666666666662,1.0336000000000016,1.2562999999999989,1.1163500000000008,0.0358720812487739,515000000,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SYSTECH,SYSTECH BHD,0.285,0.28,0.285,0.28,0,0,383000,,,,,,,0.2877759962834676,0.29098989329359565,0.29773736550819135,0.30486702849971414,0.3192887016404853,0.34846276716601754,0.37383955684453246,0.2879999999999997,0.2925000000000002,0.29674999999999996,0.30483333333333323,0.3157000000000004,0.3620499999999997,0.3995000000000004,0.0101262535173512,183148297,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
T7GLOBAL,T7 GLOBAL BERHAD,0.5,0.515,0.525,0.5,-3.8461538461538494,-0.020000000000000018,469200,,,,,,,0.4953185930343604,0.4854112015244345,0.47798506724958334,0.47579010874833294,0.47651326599113514,0.4821508555137399,0.48138343442858195,0.4900000000000001,0.48,0.47324999999999984,0.4718333333333335,0.46849999999999986,0.4859000000000002,0.4902249999999999,0.019377107813774382,428206686,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,4.11,4.1,4.14,4.05,-0.24271844660193656,-0.009999999999999787,270600,,,,,,,4.082007017597632,4.049029375440129,3.998818243979608,3.968264829152742,3.9389227366510307,3.9132692046605686,3.8544231867796435,4.074000000000004,4.064,3.975999999999999,3.9323333333333337,3.894799999999999,3.9058000000000015,3.8873500000000005,0.09079852939161744,1814703036,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.54,0.55,0.55,0.535,-1.8181818181818195,-0.010000000000000009,111500,,,,,,,0.5543491941213167,0.5623634043457079,0.5685246327899015,0.5724354854541308,0.5778051580352338,0.5805375455780745,0.5767810798608186,0.5559999999999998,0.5659999999999991,0.5689999999999991,0.5730000000000001,0.5798000000000002,0.5926500000000007,0.5700500000000006,0.01702111804031429,207287633,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAGHILL,TAGHILL HOLDINGS BERHAD,0.13,0.135,0.135,0.13,0,0,571900,,,,,,,0.13123880329209572,0.13325683260081636,0.1354478783849085,0.13653978111260837,0.13747051459393986,0.13578269514494212,0.1311146469136029,0.13100000000000003,0.13350000000000015,0.13775000000000004,0.137,0.13779999999999995,0.13949999999999993,0.12705954000000017,0.006022345760205131,202300575,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.88,3.81,3.92,3.81,1.305483028720622,0.04999999999999982,4121500,,,,,,,3.871568175391168,3.877001242802462,3.8747922898977194,3.8651149092258192,3.844431302160952,3.806983277785619,3.7536703026279485,3.874000000000003,3.880999999999998,3.891000000000016,3.8699999999999943,3.8360000000000003,3.8097999999999983,3.7638500000000104,0.056590433473527275,3206880629,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.025,0.02,0.025,0.02,25.000000000000007,0.005000000000000001,2013900,,,,,,,0.02359149959970455,0.023600093813402667,0.02391306101938809,0.024133134919416366,0.024045067965849386,0.022779113406695625,0.021017359860872033,0.02399999999999999,0.023499999999999986,0.023750000000000014,0.02483333333333335,0.024600000000000004,0.022800000000000008,0.019475000000000027,0.0049276190083339414,94432879,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.78,0.78,0.78,0.78,0,0,103500,,,,,,,0.781594229433096,0.7824872962351201,0.7837264959265928,0.7853103835937637,0.7886849553727832,0.7948672202115148,0.8034722913726762,0.7830000000000017,0.7825000000000017,0.7840000000000024,0.7843333333333349,0.7869999999999981,0.7967,0.8076500000000035,0.007831258359850051,1572337691,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,0.955,0.96,0.96,0.955,0,0,32600,,,,,,,0.954304016700252,0.9539457374621083,0.9559646284404569,0.9633145932488263,0.9831779174166765,1.0092440340517528,0.9983433297887174,0.9550000000000001,0.9529999999999987,0.9567500000000025,0.9488333333333329,0.9795000000000015,1.0614999999999997,1.0089249999999945,0.014965467847798652,419542876,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TANCO,TANCO HOLDINGS BHD,1.36,1.5,1.52,1.3,-9.333333333333327,-0.1399999999999999,28575600,,,,,,,1.438479499998711,1.4285994601366054,1.373974251680218,1.321557593340154,1.244218255564858,1.1225836093022512,0.9681465753036862,1.4600000000000002,1.4419999999999997,1.3839999999999988,1.2983333333333331,1.1894999999999998,1.1064,0.9141250000000004,0.04322099337017094,3257167236,Finance,Real Estate Development,stock,common,100,1,false,MYR
TAS,TAS OFFSHORE BERHAD,0.645,0.65,0.65,0.635,-0.7692307692307698,-0.0050000000000000044,75500,,,,,,,0.6482201733320198,0.6519633816342917,0.6555474854986472,0.659172225142553,0.6695059296036424,0.6776266152569134,0.6304640025097227,0.6459999999999999,0.6545000000000007,0.6602499999999997,0.6573333333333333,0.6544999999999996,0.7183999999999997,0.6626999999999995,0.022003206228560668,115654404,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
