Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MRDIY,MR D.I.Y. GROUP (M) BERHAD,2.09,2.11,2.11,2.07,-0.47619047619048716,-0.010000000000000231,4447600,,,,,,,2.081694537115643,2.067134627495738,2.0345919673192627,2.0016758761251143,1.9375314724780024,1.8170701718594078,1.7183287393128972,2.082,2.069,2.030999999999998,1.9926666666666646,1.9436000000000007,1.7529999999999994,1.6303999999999979,0.05768640877867946,19851044802,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,2.58,2.61,2.63,2.58,-0.7692307692307698,-0.020000000000000018,566500,,,,,,,2.603044849756448,2.6427807263376897,2.687094430657957,2.7104708322071183,2.7219203719191953,2.6457200855878944,2.4878430629891963,2.596,2.6360000000000015,2.7470000000000003,2.692333333333335,2.7830000000000013,2.6929999999999996,2.377199999999999,0.07271995975673261,1091999960,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
MSM,MSM MALAYSIA HOLDINGS BERHAD,1.88,1.92,1.96,1.88,-2.0833333333333353,-0.040000000000000036,1315800,,,,,,,1.9745535232324032,2.0492363539180594,2.147622671420048,2.229009797748095,2.359603424156658,2.4467697934949455,2.247161332312859,1.992000000000002,2.0719999999999983,2.1795,2.2410000000000014,2.3611999999999984,2.7459000000000007,2.242950000000002,0.09467767372316882,1349721499,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MSNIAGA,MESINIAGA BHD,1.51,1.5,1.51,1.5,0,0,71600,,,,,,,1.5060552350588297,1.5059126300051688,1.507116174614327,1.5090163993475978,1.5114123693162556,1.5012064560769467,1.4619447225629312,1.5040000000000004,1.5020000000000007,1.507500000000002,1.5056666666666678,1.5179999999999978,1.5180000000000013,1.4567499999999982,0.020983445339828644,91207020,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MSTGOLF,MST GOLF GROUP BERHAD,0.305,0.305,0.31,0.3,0,0,955200,,,,,,,0.30908415054811317,0.3133411265471102,0.3188305555197093,0.32673754554509354,0.3459767745110857,0.3873990469549895,0.4443191144755364,0.30899999999999983,0.31500000000000017,0.31800000000000017,0.3168333333333335,0.34379999999999994,0.3994499999999999,0.447425,0.013367937199781571,250365000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.41,0.41,0.415,0.41,0,0,565100,,,,,,,0.4142910998897977,0.41882214585499633,0.42562627711449796,0.43080305107442896,0.437254330165149,0.4430719309654612,0.4469624257899131,0.41499999999999987,0.4199999999999992,0.42624999999999985,0.43266666666666714,0.44459999999999994,0.4455999999999997,0.44695,0.008824516979604747,279463145,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
MTEC,MASTER TEC GROUP BERHAD,1.05,1.11,1.11,1.05,-3.6697247706422047,-0.040000000000000036,294200,,,,,,,1.0726583516306094,1.0925902054270964,1.1201475309386282,1.1377034963901085,1.1375086469093414,1.0265767664211727,,1.0679999999999998,1.0940000000000003,1.1320000000000001,1.1276666666666675,1.2182000000000004,1.119,,0.049244694563385545,1111800000,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
MTOUCHE,MTOUCHE TECHNOLOGY BHD,0.045,0.05,0.05,0.045,12.499999999999993,0.0049999999999999975,14300,,,,,,,0.04273782682754161,0.04339747959161104,0.044073013448947394,0.04431902909229304,0.04450408538111254,0.04479523921571479,0.045450648472935624,0.04199999999999996,0.04399999999999994,0.04475000000000004,0.044166666666666736,0.04509999999999998,0.04459999999999993,0.04547500000000098,0.0025792101257347427,37068761,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
MTRONIC,METRONIC GLOBAL BHD,0.02,0.015,0.02,0.015,0,0,554000,,,,,,,0.019558082330212858,0.01997454602645711,0.02085595996493115,0.021112022079044106,0.020899513991871205,0.019998682508578936,0.01993727990850648,0.01900000000000001,0.019499999999999997,0.02175000000000001,0.022500000000000006,0.0212,0.0194,0.018675000000000018,0.004361932710269088,30621933,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MUDA,MUDA HOLDINGS BHD,1.42,1.42,1.42,1.42,0,0,36600,,,,,,,1.432109537411381,1.4389812947698164,1.4466584055867893,1.4530850601351222,1.460534130157674,1.4613523271115811,1.4719782671115462,1.4420000000000008,1.4440000000000013,1.4479999999999973,1.4526666666666652,1.4722000000000046,1.4677999999999949,1.443800000000001,0.0244757385019696,433172183,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MUDAJYA,MUDAJAYA GROUP BHD,0.13,0.135,0.14,0.13,-3.703703703703707,-0.0050000000000000044,3561400,,,,,,,0.13427400944938442,0.13683975934683387,0.1395936335581037,0.14078763968861316,0.14168886823545096,0.1443457283030796,0.15267672768200038,0.135,0.13799999999999985,0.1407499999999997,0.14299999999999952,0.14249999999999977,0.14095000000000021,0.15232500000000007,0.008306798488129399,286999333,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.435,0.43,0.435,0.43,1.1627906976744196,0.0050000000000000044,2200,,,,,,,0.43204704116437864,0.43123257214914873,0.4310404703486041,0.43249433517201963,0.43747598327290965,0.45275333631521136,0.4755255169692434,0.43199999999999933,0.43150000000000066,0.42799999999999916,0.42933333333333334,0.43599999999999967,0.45105000000000106,0.4894249999999979,0.005235016868372472,24260170,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,0.93,0.955,0.955,0.925,-2.61780104712041,-0.02499999999999991,6825900,,,,,,,0.966281371304307,0.9770652380848572,0.9798962327280845,0.9796847411592517,0.9729445261019498,0.9385162123375751,0.87240861107758,0.9770000000000001,0.9869999999999999,0.9782499999999995,0.9750000000000003,0.987799999999998,0.9408000000000004,0.8508750000000006,0.039756267718273376,694036504,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.095,0.1,0.105,0.095,-5.000000000000004,-0.0050000000000000044,10631200,,,,,,,0.09800521540000541,0.09684968989235983,0.09220159511219347,0.0877775854962485,0.08135821103109923,0.07327128523458525,0.06801118362174163,0.09900000000000005,0.0980000000000001,0.09325,0.08600000000000002,0.07670000000000007,0.06904999999999996,0.06405,0.00792211279707745,322581719,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.33,0.345,0.35,0.325,-2.9411764705882377,-0.010000000000000009,11141100,,,,,,,0.3133902182528986,0.2889873174901833,0.2640474710231208,0.2513036037288075,0.23773687657572973,0.22323180409701013,0.21120097887809725,0.3150000000000001,0.2770000000000001,0.25175000000000003,0.23983333333333332,0.22840000000000032,0.21754999999999974,0.20647499999999983,0.02067971453997468,251910971,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.49,2.49,2.49,2.47,-0.39999999999999153,-0.009999999999999787,2200,,,,,,,2.4950669428728705,2.496700242649168,2.499253840723952,2.497019518921817,2.484276943966439,2.4536471865072143,2.4252256155071668,2.496000000000002,2.4950000000000006,2.505999999999996,2.503999999999998,2.498600000000002,2.4313000000000025,2.4086999999999987,0.03518073830197569,756844559,Finance,Real Estate Development,stock,common,100,1,false,MYR
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.27,1.27,1.27,1.27,0,0,200,,,,,,,1.2739619922821916,1.2764505298651216,1.275115059100109,1.2684326770502248,1.250925196097572,1.20704116020993,1.1388179492235593,1.2729999999999997,1.2769999999999988,1.2857499999999995,1.2738333333333336,1.253100000000001,1.2050499999999997,1.1149150000000012,0.01823636096862147,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
MYCRON,MYCRON STEEL BHD,0.45,0.45,0.455,0.44,-1.0989010989010999,-0.0050000000000000044,62700,,,,,,,0.4623419961059862,0.47303620248399203,0.47721084364863375,0.47244799350417543,0.4576485149182025,0.4291649021256174,0.4048764693398323,0.4640000000000001,0.47999999999999987,0.48775000000000013,0.48066666666666646,0.4575000000000015,0.4115499999999996,0.38707499999999956,0.019864627100126254,148811206,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MYEG,MY E.G. SERVICES BHD,1.01,0.995,1.01,0.99,2.020202020202022,0.020000000000000018,33478700,,,,,,,0.9992647525502871,0.9994707427570112,1.0042664499310618,1.0062750505272533,0.9968089699235808,0.9542788659060073,0.9000851835054031,0.9979999999999997,0.9945,1.0052500000000002,1.0070000000000001,1.029,0.9355500000000005,0.86595,0.02847970887574013,7302912478,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MYNEWS,MYNEWS HOLDINGS BERHAD,0.6,0.6,0.61,0.595,0,0,238800,,,,,,,0.6102817724945977,0.6255219513615118,0.6388156880534975,0.6396804606112076,0.6290849465156626,0.5996386204775773,0.5702178755732052,0.6089999999999997,0.6330000000000002,0.6500000000000001,0.6564999999999999,0.6402999999999998,0.5830499999999978,0.552100000000003,0.02366907422298861,450212420,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MYTECH,MYTECH GROUP BERHAD,0.455,0.455,0.455,0.455,-8.999999999999996,-0.044999999999999984,100,,,,,,,0.48829775546937626,0.5000451484188412,0.5122893379453674,0.5202761209311186,0.5288865357458875,0.5236117983336509,0.4963820845659983,0.495,0.5025,0.5165,0.5218333333333334,0.5352999999999999,0.5516000000000001,0.4758249999999999,0.010939557940222092,111883499,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
N2N,N2N CONNECT BHD,0.56,0.54,0.56,0.54,1.8181818181818195,0.010000000000000009,52100,,,,,,,0.5521335605678789,0.5536088748262907,0.5553879370279441,0.5535071154536693,0.5461683027996682,0.5301053913918918,0.5123113537771322,0.5479999999999992,0.5525000000000004,0.5607499999999999,0.5576666666666666,0.5503000000000003,0.5190500000000008,0.5019499999999998,0.01318324505276025,285191690,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
NADIBHD,GAGASAN NADI CERGAS BERHAD,0.285,0.28,0.29,0.28,3.636363636363619,0.009999999999999953,1100000,,,,,,,0.28124570788763104,0.2823180210110487,0.28378544606476663,0.2842114814090743,0.2836959972045155,0.283159609307896,0.2864237723480979,0.2810000000000002,0.28199999999999886,0.2842500000000011,0.2838333333333336,0.2874000000000001,0.2791999999999998,0.2837500000000002,0.006266662047868374,207075004,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NAIM,NAIM HOLDINGS BHD,1.59,1.58,1.59,1.55,1.2738853503184724,0.020000000000000018,427000,,,,,,,1.5749906131946805,1.5634042362045903,1.531549406025493,1.491744994363312,1.4092411236662192,1.2479150316817746,1.0670662146415808,1.570000000000001,1.5690000000000002,1.5400000000000005,1.501,1.401,1.174999999999998,0.982525,0.06658630629963522,786166974,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
NATGATE,NATIONGATE HOLDINGS BERHAD,2.07,2.16,2.17,2.06,-1.8957345971564,-0.040000000000000036,7721800,,,,,,,2.1124244109622694,2.145938494991767,2.141214093543824,2.1066913777284233,2.0274909653576976,1.8664723197697493,1.6887950098343516,2.108,2.1719999999999993,2.1975,2.098,2.025799999999999,1.8021999999999991,1.5785499999999997,0.09409844797362212,4376000000,Electronic Technology,Electronic Production Equipment,stock,common,100,1,false,MYR
NCT,NCT ALLIANCE BERHAD,0.5,0.5,0.505,0.49,1.010101010101011,0.0050000000000000044,1005100,,,,,,,0.49865112263123834,0.5005140474046212,0.5061975457283838,0.5100727433162489,0.5100304567575642,0.4870128318106247,0.4450942519439981,0.4979999999999999,0.49899999999999994,0.5072499999999999,0.5163333333333331,0.5188000000000005,0.49834999999999957,0.4139999999999994,0.013367365236718715,833070627,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NESTCON,NESTCON BERHAD,0.435,0.435,0.435,0.435,0,0,147200,,,,,,,0.43637172987783385,0.4362633582540305,0.4327682092988674,0.4275926603664313,0.4163308413944156,0.3966661670939926,0.3837836766911243,0.4370000000000001,0.438,0.4325000000000001,0.4294999999999998,0.42069999999999985,0.38320000000000065,0.36852500000000066,0.007909784279980027,308068733,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NESTLE,NESTLE (M) BHD,109,108.6,109.3,108.6,0.36832412523020785,0.4000000000000057,115200,,,,,,,111.3301721945202,114.49904633277336,117.59867374432567,119.24595234360348,120.95443933399332,122.23942351647793,123.598555821741,110.90000000000002,116.41000000000001,119.05499999999998,120.20000000000014,122.63600000000017,122.9509998999999,122.06099995000017,2.087493828384605,25466699642,Consumer Non-Durables,Food: Major Diversified,stock,common,10,1,false,MYR
NETX,NETX HOLDINGS BHD,0.11,0.115,0.12,0.11,-4.347826086956525,-0.0050000000000000044,313200,,,,,,,0.11479872321992851,0.11855150774398306,0.12397826859508403,0.12681297135073255,0.12808046107802962,0.12525890366901837,0.11750596127825136,0.11500000000000013,0.11949999999999997,0.12549999999999997,0.13116666666666654,0.1352,0.12385000000000002,0.12225000000000014,0.008184104450343222,107864555,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
NEXGRAM,NEXGRAM HOLDINGS BERHAD,0.015,0.015,0.015,0.015,0,0,147900,,,,,,,0.01648095699836929,0.01771003622300572,0.018601906886571377,0.01914742158483477,0.02031000856279372,0.02281287793850319,0.026698950778030403,0.01699999999999998,0.018499999999999996,0.019250000000000045,0.019000000000000034,0.01960000000000002,0.023799999999999984,0.02754999999999984,0.0036248137128148165,13306272,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
NGGB,NEXTGREEN GLOBAL BERHAD,0.9,0.895,0.9,0.89,0.5586592178770954,0.0050000000000000044,1119600,,,,,,,0.8962362825213218,0.8952615404587955,0.8930665815709083,0.8914408619731815,0.8928163138510399,0.9030235178942773,0.9096878892150695,0.8960000000000008,0.8935000000000006,0.8987499999999988,0.8883333333333334,0.8826000000000002,0.9076499999999996,0.9273250000000002,0.01889313452908562,908634145,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NHFATT,NEW HOONG FATT HOLDINGS BHD,1.99,1.97,1.99,1.95,1.0152284263959401,0.020000000000000018,35800,,,,,,,1.9902679501958884,2.000161001625978,2.024412523299731,2.044416960985642,2.056603052063034,2.012772075699125,1.8867935117334396,1.9900000000000007,2.001,2.0100000000000002,2.0558333333333323,2.1272000000000006,2.037199999999998,1.8636000000000008,0.03610314159860479,325728695,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
NICE,NICHE CAPITAL EMAS HLDG BHD,0.125,0.13,0.13,0.125,-3.8461538461538494,-0.0050000000000000044,318000,,,,,,,0.12750927694825645,0.1283016686592636,0.12943331090037197,0.1307583899667977,0.13294849246777685,0.13535149272593736,0.13712412476953748,0.12800000000000009,0.12849999999999998,0.12874999999999992,0.12983333333333383,0.13460000000000003,0.1379499999999998,0.13660000000000022,0.0058015486902425915,181049591,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
NIHSIN,NI HSIN GROUP BERHAD,0.11,0.105,0.11,0.105,0,0,121500,,,,,,,0.11066215178112077,0.11195418191490093,0.11348892296086549,0.1138951868686438,0.11343266042180845,0.11230087279888627,0.11226889619586211,0.11000000000000001,0.11249999999999993,0.11425,0.11600000000000006,0.11450000000000013,0.10984999999999998,0.11289999999999986,0.005812698958631055,59980487,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
NIHSIN-PA,NI HSIN GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.025,0.02,0.025,0.02,0,0,11800,,,,,,,0.024998694367401545,0.024942791331008296,0.024744027111787675,0.024704229418311408,0.024985675601223552,0.02599447513039651,0.027050336968709968,0.025000000000000012,0.025000000000000126,0.02500000000000006,0.024166666666666656,0.02450000000000003,0.02664999999999998,0.027975000000000014,0.001031608863313427,59980487,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
NOTION,NOTION VTEC BHD,2.15,2.19,2.22,2.1,0,0,6979700,,,,,,,2.116912147531421,2.078661952844004,2.028165478168416,1.951920710051125,1.7596464410968056,1.369590260556608,0.9820057353832973,2.1159999999999997,2.0549999999999997,2.023999999999999,2.060666666666667,1.819999999999999,1.1754000000000007,0.7511000000000003,0.12260799155994394,1126305842,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
NOVA,NOVA WELLNESS GROUP BERHAD,0.525,0.52,0.53,0.52,0.9615384615384623,0.0050000000000000044,133000,,,,,,,0.524051375589032,0.5252815419547009,0.5276614007049877,0.5298279938835083,0.5337145881739385,0.5473176392551976,0.588961446818287,0.5239999999999988,0.5250000000000008,0.5282500000000014,0.5298333333333338,0.5353000000000013,0.5387999999999985,0.5851500000000006,0.005638240024055323,165734299,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
NOVAMSC,NOVA MSC BHD,0.205,0.215,0.22,0.205,-2.380952380952383,-0.0050000000000000044,19407300,,,,,,,0.2098481958207256,0.21248489779119104,0.21069827154496854,0.20331709179705593,0.18669984403443912,0.15961658229372727,0.13755888921814372,0.21099999999999985,0.21649999999999991,0.21974999999999995,0.2125000000000001,0.17999999999999983,0.1421500000000001,0.12487499999999978,0.020298408747697363,278455351,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
NOVAMSC-PA,NOVA MSC BERHAD - ICPS A 2020/2025,0.18,0.18,0.185,0.175,0,0,228900,,,,,,,0.18568555625804814,0.1876334326034488,0.1827284569662397,0.17307350117553297,0.15438146039612807,0.12654802562032202,0.10519821146463791,0.1870000000000001,0.19250000000000003,0.19175000000000003,0.18000000000000005,0.14430000000000004,0.10839999999999987,0.09292500000000004,0.017546533194302903,278455351,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
NPC,NPC RESOURCES BHD,1.9,1.9,1.9,1.9,0,0,0,,,,,,,1.899876731745285,1.8961135204139223,1.8820758463243314,1.8725304006858878,1.8612045939341562,1.8469011010609222,1.84019186518039,1.9000000000000004,1.8999999999999997,1.8764999999999996,1.851000000000001,1.8666000000000003,1.833100000000004,1.8392000000000022,0.008863762454420646,222039318,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NSOP,NEGRI SEMBILAN OIL PALMS BHD,3.81,3.85,3.85,3.81,-1.0389610389610398,-0.040000000000000036,26000,,,,,,,3.825941161261815,3.8276945879436415,3.820405011840349,3.8146835042514713,3.803188176384902,3.7395855621044585,3.628356233880118,3.823999999999999,3.8349999999999986,3.82400000000001,3.7980000000000094,3.7985999999999995,3.808900000000001,3.521600000000009,0.016261063367411174,270277530,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
NTPM,NTPM HOLDINGS BHD,0.35,0.35,0.35,0.35,0,0,90000,,,,,,,0.35108183855232517,0.3519649007842465,0.3557560129296306,0.3601527343827917,0.3668421428883456,0.37574065163056786,0.386362213797992,0.351,0.35250000000000103,0.3524999999999988,0.3614999999999997,0.3723999999999993,0.3799500000000007,0.3861000000000005,0.007362079705637434,393064007,Consumer Non-Durables,Household/Personal Care,stock,common,1000,5,false,MYR
NYLEX,NYLEX (M) BHD,0.24,0.24,0.24,0.24,0,0,0,,,,,,,0.24000000000000002,0.24000000000146857,0.24000042799925642,0.24002730850747375,0.2407633560482173,0.24992557001035706,0.27665416938335363,0.23999999999999977,0.23999999999999977,0.23999999999999969,0.23999999999999994,0.23999999999999996,0.23999999999999988,0.2818749999999999,0.00000618576229483468,43028931,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
OCB,OCB BHD,0.9,0.89,0.9,0.885,0,0,15000,,,,,,,0.9026220962598915,0.9052564328981345,0.9067488675549653,0.9013668337509462,0.8818416951894135,0.8387807821161907,0.7956008037699231,0.9080000000000009,0.9005000000000003,0.915,0.9108333333333322,0.8946999999999989,0.8147500000000005,0.7725749999999992,0.023911162422642795,92564996,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
OCK,OCK GROUP BERHAD,0.63,0.65,0.65,0.62,-1.5625000000000013,-0.010000000000000009,1273100,,,,,,,0.6346453321200758,0.6378499270375668,0.6350514026637327,0.6302215406445444,0.6221018759505288,0.5990311280861429,0.5537953577830782,0.6330000000000007,0.6405000000000005,0.6439999999999999,0.6226666666666668,0.6182999999999995,0.6093000000000003,0.5331999999999999,0.018054651937343718,685693735,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
OCNCASH,OCEANCASH PACIFIC BHD,0.385,0.43,0.465,0.385,-10.465116279069765,-0.044999999999999984,15113700,,,,,,,0.4037193186692745,0.4004344358062904,0.3966923742543637,0.3929210148171759,0.3828628561871538,0.3614142589345581,0.34213737657366633,0.40700000000000036,0.39749999999999985,0.39449999999999946,0.39616666666666767,0.39000000000000073,0.34654999999999947,0.3279499999999992,0.02038826271117513,112143997,Process Industries,Textiles,stock,common,1000,5,false,MYR
OCR,OCR GROUP BERHAD,0.075,0.065,0.075,0.06,25,0.015,16181000,,,,,,,0.07806830908700241,0.09013263205656127,0.10069773370673238,0.10266391334649329,0.09961474590446588,0.0898564099847476,0.08260300952359288,0.07700000000000015,0.09549999999999999,0.11124999999999965,0.11233333333333331,0.10350000000000001,0.08239999999999992,0.07462500000000005,0.01407618377981126,83159822,Finance,Real Estate Development,stock,common,1000,5,false,MYR
OFB,OCEAN FRESH BERHAD,0.525,0.54,0.54,0.52,-1.8691588785046744,-0.010000000000000009,1089200,,,,,,,0.5341874395729236,0.5520897930247249,0.6002500000000001,,,,,0.534,0.5399999999999999,0.6002500000000001,,,,,0.04232434930727662,,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
OFI,ORIENTAL FOOD INDUSTRIES HLDG,1.98,1.96,1.98,1.94,1.020408163265307,0.020000000000000018,98400,,,,,,,1.9722010094390987,1.9773604607970616,1.9903127807334569,1.9987626703264403,2.0028738170285947,1.959935365173258,1.8119473487173077,1.9679999999999995,1.9750000000000014,1.9989999999999981,2.0063333333333335,2.0223999999999998,2.0151999999999997,1.8193000000000004,0.04319625253249009,470400009,Consumer Non-Durables,Food: Specialty/Candy,stock,common,100,1,false,MYR
OIB,ORIENTAL INTEREST BHD,1.35,1.32,1.38,1.32,4.651162790697678,0.06000000000000005,28000,,,,,,,1.3080836877780042,1.2974595340006587,1.2913917713374978,1.2868743858032974,1.2776070942846263,1.259229724564704,1.2281438115321495,1.2979999999999987,1.29,1.2944999999999998,1.2873333333333326,1.2785999999999988,1.2476000000000014,1.2395499999999995,0.019606707031763964,599301984,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
OKA,OKA CORPORATION BHD,0.7,0.695,0.7,0.69,0.7194244604316554,0.0050000000000000044,61100,,,,,,,0.6972959380095873,0.6985841629717042,0.701104242578721,0.7031856154871564,0.7057707951446536,0.7074663559555927,0.7100325523455131,0.6959999999999992,0.6999999999999982,0.7012500000000018,0.7030000000000006,0.7104000000000004,0.7074500000000015,0.7067999999999988,0.010904222742493891,170549760,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
OLYMPIA,OLYMPIA INDUSTRIES BHD,0.075,0.075,0.075,0.075,0,0,1000000,,,,,,,0.07737730494130815,0.0779584792224656,0.0776913636732022,0.07741474408346379,0.0772663092100805,0.07741090274908732,0.07747330350911555,0.07900000000000003,0.07850000000000001,0.07774999999999992,0.07700000000000014,0.07629999999999988,0.07774999999999992,0.07717499999999987,0.002797490901437498,76757399,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
OMESTI,OMESTI BHD,0.17,0.175,0.175,0.17,-2.857142857142844,-0.004999999999999977,998200,,,,,,,0.18229624268820083,0.18576956650475562,0.18059471892544127,0.17516974475736033,0.17096674868066417,0.18328207702825972,0.2216151062338005,0.18599999999999994,0.19600000000000006,0.18124999999999983,0.16950000000000012,0.1626000000000002,0.16505000000000078,0.23525000000000074,0.013548609787032874,94617790,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OMESTI-PB,OMESTI BERHAD - REDEEMABLE PREFERENCE SHARES 2021/2026,0.775,0.775,0.775,0.775,3.333333333333336,0.025000000000000022,2000,,,,,,,0.7593590103747383,0.757944731219898,0.7606430651589595,0.7668993269632915,0.7806739720227799,0.8047566703292622,0.8264982542702072,0.7550000000000006,0.7575000000000014,0.7567499999999968,0.7565000000000006,0.7864000000000027,0.8146500000000007,0.8405500000000012,0.009472142959504905,94617790,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
OMH,OM HOLDINGS LIMITED,1.36,1.35,1.38,1.33,0,0,204200,,,,,,,1.379466540753488,1.3989816965006092,1.4247705537918536,1.4412138011828575,1.4593288385403356,1.4766971028806344,1.5286672226730753,1.3800000000000034,1.4010000000000027,1.4379999999999986,1.450333333333334,1.4765999999999975,1.4676000000000042,1.4830999999999974,0.043467428833040826,991447785.6485014,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
ONEGLOVE,ONE GLOVE GROUP BHD,0.21,0.205,0.21,0.205,0,0,12000,,,,,,,0.21090081429479285,0.21212371634906302,0.21360158221673928,0.2151247818129255,0.2184036594486698,0.22472682658473134,0.24254673070689997,0.21099999999999972,0.21249999999999997,0.21475000000000005,0.21383333333333326,0.2174000000000001,0.22490000000000004,0.23105,0.005183225435251971,111028742,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
OPENSYS,OPENSYS (M) BHD,0.395,0.4,0.4,0.395,-1.250000000000001,-0.0050000000000000044,151900,,,,,,,0.39973972916756295,0.40360574471706634,0.4086506439292961,0.4108065657359903,0.4101705981315701,0.4013603634786183,0.3863160208817375,0.40000000000000024,0.40450000000000025,0.4107500000000007,0.415,0.4180000000000008,0.4011999999999988,0.38082500000000047,0.01094081141070172,178735061,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
OPPSTAR,OPPSTAR BERHAD,1.36,1.37,1.37,1.36,-0.7299270072992706,-0.010000000000000009,700300,,,,,,,1.3709692855157207,1.3840860573891238,1.3917009573208423,1.3924856892957729,1.3828424788306752,1.3585656623450018,1.4194395648656404,1.3700000000000025,1.400000000000001,1.4000000000000001,1.3800000000000001,1.4121999999999992,1.3172999999999988,1.3253499999999994,0.04503381749508021,877356000,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
OPTIMAX,OPTIMAX HOLDINGS BERHAD,0.71,0.72,0.73,0.705,-0.6993006993007,-0.0050000000000000044,1323700,,,,,,,0.7003875417995701,0.6963007091824158,0.693937992785893,0.6917128402756157,0.6854977020485086,0.672291710523007,0.6671822070021372,0.6959999999999996,0.6935000000000001,0.6929999999999994,0.6924999999999975,0.6896000000000017,0.6669500000000009,0.6493249999999997,0.014861564882350806,388462183,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
ORGABIO,ORGABIO HOLDINGS BERHAD,0.415,0.42,0.42,0.405,-1.1904761904761916,-0.0050000000000000044,918800,,,,,,,0.42273047797002694,0.43293248279331153,0.4378606050781841,0.43304892716395216,0.4159652571028078,0.37658473547319815,0.3365727290011777,0.4210000000000001,0.4379999999999999,0.45475000000000004,0.4383333333333336,0.4257,0.36145000000000066,0.3074000000000002,0.02372609421924073,104105000,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
