Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
KEN,KEN HOLDINGS BHD,0.61,0.61,0.61,0.61,0,0,70200,,,,,,,0.6079848747529237,0.609162242915277,0.613281827956594,0.6157153155775296,0.6184758996887522,0.6195315043128424,0.6073528958684177,0.6070000000000009,0.6060000000000005,0.6192499999999995,0.6211666666666675,0.6183999999999981,0.6267000000000005,0.622225,0.007823994661370038,109395325,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KENANGA,KENANGA INVESTMENT BANK BERHAD,1.21,1.2,1.21,1.19,1.6806722689075646,0.020000000000000018,1190900,,,,,,,1.194359325275417,1.1872726415761172,1.1810478808366498,1.1752622637587264,1.162232432645633,1.1259790517514225,1.0677871617266566,1.1919999999999997,1.186000000000001,1.1829999999999994,1.1783333333333341,1.1654000000000024,1.1385999999999976,1.0301500000000006,0.02151853822660017,857672059,Finance,Investment Banks/Brokers,stock,common,100,1,false,MYR
KENERGY,KAWAN RENERGY BERHAD,0.955,0.915,1.02,0.915,4.371584699453543,0.039999999999999925,20177500,,,,,,,0.9312709979384115,0.9220103989844658,0.8851737081843165,0.8494462365591399,,,,0.924,0.9260000000000002,0.9137500000000001,0.8584999999999999,,,,0.06538067387898233,503250000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KERJAYA,KERJAYA PROSPEK GROUP BERHAD,2.11,2.03,2.11,2.03,3.9408866995073932,0.08000000000000007,817900,,,,,,,2.031503112091218,1.979510386215425,1.928152364862419,1.9016587526522928,1.8679324451453727,1.7982514348984757,1.6672782731678044,2.02,1.957999999999998,1.8974999999999984,1.8833333333333337,1.8589999999999998,1.8074000000000021,1.6516999999999984,0.05562057448840875,2563100217,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
KESM,KESM INDUSTRIES BHD,6.61,6.8,6.87,6.6,-1.4903129657227965,-0.09999999999999964,58800,,,,,,,6.818208931413759,6.914554118607001,6.917056971537761,6.849834010726968,6.733470953762398,6.653680886059545,6.7561587403599885,6.879999999999997,6.9670000000000085,7.110499999999995,6.849333333333334,6.607399999999996,6.489900000000017,6.7451000000000185,0.23030608675606246,288627294,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
KEYASIC,KEY ASIC BHD,0.07,0.07,0.07,0.065,0,0,836600,,,,,,,0.06742129178111197,0.06531319349547207,0.06266544172695417,0.06067825157129673,0.05819521088932426,0.05726891036122056,0.059977332144637824,0.067,0.06450000000000003,0.063,0.05966666666666667,0.055799999999999975,0.05290000000000001,0.06309999999999998,0.007265244621175998,97864290,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
KEYFIELD,KEYFIELD INTERNATIONAL BERHAD,2.7,2.79,2.79,2.68,-3.225806451612898,-0.08999999999999986,2562800,,,,,,,2.693959008427381,2.6377121095236475,2.547996979234859,2.459092360447699,2.3010737642978265,,,2.6919999999999997,2.636,2.5269999999999997,2.478666666666667,2.2978,,,0.09215145018431262,2232000000,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
KFIMA,KUMPULAN FIMA BHD,2.23,2.21,2.23,2.2,0.9049773755656116,0.020000000000000018,78800,,,,,,,2.2130976074232267,2.203017163589021,2.193256958618959,2.184115649279978,2.1593555121280072,2.0951137270200877,2.0306043753855127,2.2120000000000006,2.1990000000000016,2.187499999999999,2.186666666666667,2.1746000000000025,2.0827999999999993,1.9503000000000004,0.022892503300635386,611782208,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KGB,KELINGTON GROUP BERHAD,3.6,3.56,3.6,3.53,0.8403361344537886,0.03000000000000025,1644500,,,,,,,3.5908808524473352,3.5770915859344345,3.5219894448450653,3.446939258214154,3.2935940326621616,2.976574591284029,2.5572591354079535,3.588000000000003,3.5949999999999998,3.5484999999999984,3.486333333333335,3.2677999999999976,2.9184000000000037,2.3688500000000006,0.09780864805707641,2417101313,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
KGROUP,KEY ALLIANCE GROUP BERHAD,0.01,0.01,0.01,0.005,0,0,636100,,,,,,,0.009033985392993889,0.008608742670274163,0.008239138183926391,0.008125650321069695,0.008049566420045872,0.00801674515738124,0.008220938109118633,0.009000000000000001,0.009,0.0077500000000000025,0.008000000000000004,0.008100000000000003,0.007850000000000005,0.00794999999999999,0.004619828659096067,36782214,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
KGW,KGW GROUP BERHAD,0.28,0.28,0.29,0.275,-1.7543859649122628,-0.004999999999999949,35170400,,,,,,,0.2760999112633641,0.2704850279341959,0.2588039677255191,0.24821216185103573,0.23236027455070496,0.21354025840498073,0.20633770981766764,0.273,0.273,0.25725000000000003,0.24733333333333332,0.22169999999999995,0.1980999999999999,0.1962,0.018381926588537288,137598000,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
KHEESAN,KHEE SAN BHD,0.28,0.285,0.29,0.28,0,0,489000,,,,,,,0.2777371899474339,0.27445653753095683,0.2683264085435532,0.2596373795790605,0.24153623731853646,0.21081396349101017,0.18341012839110085,0.278,0.2730000000000001,0.26900000000000013,0.27066666666666683,0.23589999999999997,0.19485000000000002,0.1688250000000001,0.010631240030022424,38438400,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
KHIND,KHIND HOLDINGS BHD,2.79,2.7,2.79,2.7,0,0,1100,,,,,,,2.7369528666014915,2.723701158717408,2.72998316496506,2.7343032938210916,2.7332639557344613,2.7189321044560733,2.7180240767051567,2.716000000000009,2.6960000000000015,2.742999999999994,2.7443333333333366,2.7426000000000044,2.714200000000005,2.682400000000003,0.05640445119314709,117288812,Consumer Durables,Electronics/Appliances,stock,common,100,1,false,MYR
KHJB,KIM HIN JOO (MALAYSIA) BERHAD,0.155,0.16,0.16,0.155,0,0,85400,,,,,,,0.15697384380100357,0.15807008679394557,0.15862798463644573,0.15903367158641096,0.15961783738698124,0.1614523439209128,0.16827271080920786,0.1570000000000002,0.15950000000000022,0.15775,0.15916666666666654,0.16099999999999984,0.15954999999999986,0.1638500000000004,0.003980549590860443,58900000,Retail Trade,Apparel/Footwear Retail,stock,common,1000,5,false,MYR
KIALIM,KIA LIM BHD,0.705,0.705,0.71,0.7,0,0,172400,,,,,,,0.7070932651562838,0.711879840026295,0.7224523624975798,0.7327976928635032,0.7419817067682721,0.7163561549437971,0.6315941391931401,0.7049999999999998,0.7149999999999994,0.7167500000000002,0.7258333333333334,0.770700000000001,0.7600000000000006,0.5960749999999999,0.01707324532638794,43665904,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
KIMHIN,KIM HIN INDUSTRY BHD,0.535,0.54,0.54,0.535,-1.8348623853211024,-0.010000000000000009,32000,,,,,,,0.5409103167961675,0.5411968782156521,0.5409090498538345,0.539815708902658,0.5377281704775679,0.5350312003192028,0.5317790185912146,0.5430000000000007,0.5405000000000004,0.5420000000000003,0.5423333333333337,0.5349999999999999,0.5349500000000001,0.5320999999999999,0.010060382077400759,76430315,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
KIMLUN,KIMLUN CORPORATION BERHAD,1.44,1.44,1.44,1.39,0,0,772700,,,,,,,1.3816782780512094,1.3541766310595347,1.3456593518961537,1.3386502003418224,1.3029740176501965,1.193203666067622,1.0539190060518564,1.3580000000000005,1.3289999999999984,1.3305,1.3563333333333347,1.3598000000000006,1.1528000000000005,0.9789500000000031,0.057207865974253765,508842354,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
KIPREIT,KIP REAL ESTATE INVESTMENT TRUST,0.9,0.895,0.9,0.89,0.5586592178770954,0.0050000000000000044,443700,,,,,,,0.8957204384702444,0.8937897191787607,0.8923118456905067,0.8920043628065134,0.8921645154872558,0.892729269665535,0.8935406809986965,0.8950000000000005,0.8924999999999977,0.8912499999999998,0.8901666666666653,0.8924999999999988,0.89225,0.8937749999999991,0.006632613513816319,553673733,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
KITACON,KUMPULAN KITACON BERHAD,0.71,0.71,0.71,0.71,0.7092198581560291,0.0050000000000000044,15000,,,,,,,0.7071321207650297,0.70565649237193,0.7035051157189234,0.7004133663015429,0.6928343256301124,0.6776130549806297,0.6621820944986825,0.7070000000000005,0.7029999999999996,0.70475,0.7033333333333335,0.6934000000000001,0.6647499999999995,0.6584750000000004,0.014980639780137894,352500000,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
KJTS,KJTS GROUP BERHAD,0.695,0.65,0.695,0.65,6.923076923076913,0.04499999999999993,2441500,,,,,,,0.6650986583383592,0.6635366651295851,0.6721420702660286,0.6768083916443226,0.6733419568679911,0.6409664655157391,,0.659,0.658,0.6757500000000001,0.6883333333333332,0.6931,0.65445,,0.029481363980069657,447200000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KKB,KKB ENGINEERING BHD,1.76,1.75,1.76,1.75,0.571428571428572,0.010000000000000009,21000,,,,,,,1.753255974573077,1.7481937068261222,1.7511196106702909,1.7572376759951165,1.760126246503372,1.7317119890690749,1.6564248941469963,1.7499999999999971,1.750000000000001,1.7434999999999974,1.7593333333333299,1.7897999999999985,1.7533000000000059,1.623549999999999,0.02881243889238001,505272285,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
KLCC,KLCC PROP&REITS-STAPLED SEC,7.48,7.41,7.53,7.41,0.9446693657220012,0.07000000000000028,10800,,,,,,,7.458599508966431,7.459017845058589,7.471247624742776,7.482425125409694,7.488040063188178,7.4418638459918975,7.310223198676226,7.457999999999996,7.459000000000006,7.465500000000017,7.493000000000005,7.518400000000026,7.491499999999993,7.258549999999993,0.08382376812806296,13377518217,Finance,Real Estate Investment Trusts,fund,trust,100,1,false,MYR
KLCI1XI,KENANGA KLCI DAILY (-1X) INVERSE ETF,1.765,1.765,1.765,1.765,0,0,0,,,,,,,1.7650228365900644,1.76560530468307,1.7681277642246662,1.7709835436465848,1.7781636764188313,1.8016774613194964,1.8420782783499232,1.7650000000000006,1.7649999999999995,1.7679999999999985,1.7720000000000016,1.775199999999996,1.7989500000000036,1.8568749999999994,0.00042190731483131424,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLCI2XL,KENANGA KLCI DAILY 2X LEVERAGED ETF,2.24,2.24,2.24,2.24,6.41330166270785,0.13500000000000023,8500,,,,,,,2.1502513609816813,2.131840669565024,2.1229243014461234,2.1176022116856963,2.102036952661135,2.047168541564904,1.9566424768920851,2.132,2.118500000000001,2.121999999999999,2.118000000000001,2.114800000000001,2.052499999999997,1.9133749999999978,0.012005033778092892,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLK,KUALA LUMPUR KEPONG BHD,19.86,19.8,20.24,19.8,0.3030353688401689,0.06000099999999975,912400,,,,,,,19.919991979257045,20.08288178664294,20.36203279846074,20.627082515269347,21.04011892895801,21.53213296512298,21.80212108189821,19.875999999999884,20.1299998000001,20.324999799999993,20.549333266666636,21.336399979999886,21.905400060000037,21.90339999999997,0.40155093866330116,21697949530,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
KLUANG,KLUANG RUBBER CO (M) BHD,6.11,6.2,6.2,6.11,0.1639344262295193,0.010000000000000675,19200,,,,,,,6.106220220510828,6.122387689731922,6.140280027939703,6.092568417660321,5.9111140111669105,5.470367482604524,4.944097140013515,6.113999999999998,6.105000000000002,6.187999999999999,6.243333333333329,5.976599999999998,5.315999999999999,4.6447999999999965,0.07550361359855974,381999556,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KMLOONG,KIM LOONG RESOURCES BHD,2.27,2.25,2.27,2.2,0.8888888888888897,0.020000000000000018,266200,,,,,,,2.239644842185731,2.2201374775120017,2.198354656996097,2.191230643141114,2.187092927056191,2.164833273936408,2.0954511374522666,2.2300000000000004,2.2229999999999976,2.179000000000003,2.167000000000004,2.1859999999999946,2.1919000000000013,2.084349999999998,0.034904992547505495,2192695999,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KNM,KNM GROUP BHD,0.085,0.085,0.085,0.08,0,0,1656200,,,,,,,0.08603842767020499,0.08595812055464432,0.0857234287943722,0.08524646820069548,0.08428940594514761,0.08427242847556478,0.08574524100032373,0.08700000000000004,0.08550000000000003,0.08525000000000003,0.0863333333333334,0.08380000000000049,0.08195000000000001,0.09124999999999975,0.006892942385261543,341917941,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
KNUSFOR,KNUSFORD BHD,0.8,0.81,0.855,0.8,-1.234567901234569,-0.010000000000000009,103300,,,,,,,0.7835503338409933,0.776710685921087,0.7775586239984925,0.7812290740526212,0.7893791307623158,0.8018937211183773,0.7865240849073813,0.7759999999999997,0.7719999999999996,0.775,0.7843333333333331,0.7891999999999988,0.8154000000000003,0.8306749999999987,0.020758396226213918,80712448,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KOBAY,KOBAY TECHNOLOGY BHD,2.41,2.3,2.44,2.3,5.701754385964927,0.13000000000000034,2485400,,,,,,,2.328650866169823,2.292459767737761,2.2505798938957633,2.210934557739245,2.119818002963833,1.9428159907709446,1.8720130786637652,2.3280000000000007,2.282000000000001,2.2424999999999993,2.2230000000000003,2.151000000000003,1.8310000000000008,1.6857999999999975,0.1114299007043461,730012253,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
KOMARK,KOMARKCORP BHD,0.145,0.15,0.15,0.145,-3.3333333333333366,-0.0050000000000000044,101400,,,,,,,0.1496846802126113,0.15146316814271465,0.15254897188329938,0.15257074224343395,0.15248593797114787,0.15586626813465432,0.1766103117103867,0.15099999999999983,0.15199999999999964,0.15399999999999986,0.15383333333333343,0.15050000000000047,0.15299999999999936,0.16162499999999927,0.005497331738291152,34635509,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KOSSAN,KOSSAN RUBBER INDUSTRIES BHD,2.43,2.44,2.47,2.42,-0.40983606557376173,-0.009999999999999787,1345100,,,,,,,2.440615311148318,2.429693301802081,2.4100741721560057,2.3906656774476147,2.3426714046506154,2.212119564617612,1.9995727613736254,2.4520000000000013,2.4349999999999996,2.403500000000001,2.391000000000001,2.3774,2.1826999999999996,1.9257999999999982,0.06906059114411497,6225951445,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
KOTRA,KOTRA INDUSTRIES BHD,4.2,4.2,4.2,4.17,0,0,21800,,,,,,,4.219293430794142,4.239466909879956,4.278654142917586,4.324177370093412,4.407287429661042,4.55551795124996,4.743418787523559,4.222000000000008,4.244999999999999,4.268499999999997,4.3009999999999895,4.4511999999999965,4.611200000000001,4.796600000000003,0.05827738451861147,622919073,Health Technology,Pharmaceuticals: Major,stock,common,100,1,false,MYR
KPJ,KPJ HEALTHCARE BHD,1.9,1.9,1.94,1.89,-0.5235602094240842,-0.010000000000000009,8501900,,,,,,,1.9084179241552055,1.9144357681641242,1.9226057541699395,1.9275435571075656,1.921712513234486,1.8487945780296418,1.6780199969247336,1.9060000000000001,1.9189999999999994,1.922999999999999,1.925333333333333,1.9513999999999996,1.8859000000000004,1.6218499999999991,0.03562657240518983,8335815799,Health Services,Hospital/Nursing Management,stock,common,100,1,false,MYR
KPPROP,KERJAYA PROSPEK PROPERTY BERHAD,1.01,0.99,1.03,0.99,2.53807106598985,0.025000000000000022,4130600,,,,,,,0.9749516096488873,0.9555031940806509,0.932882761158346,0.915720794180659,0.888828098884251,0.8476019227518286,0.8034952857439818,0.9619999999999986,0.9529999999999992,0.9289999999999999,0.9148333333333334,0.8779999999999992,0.8251999999999995,0.7948250000000003,0.03172774611042363,532040207,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KPS,KUMPULAN PERANGSANG SELANGOR,0.78,0.785,0.785,0.78,-0.6369426751592362,-0.0050000000000000044,255400,,,,,,,0.7805334356625447,0.7801850372301623,0.7813572652146852,0.7811510968745718,0.7798790850156176,0.7765387764684709,0.7655491486164873,0.7800000000000009,0.7775000000000007,0.7837500000000003,0.7856666666666664,0.7776000000000011,0.7771499999999999,0.7654250000000024,0.015212623723247123,421847582,Utilities,Water Utilities,stock,common,1000,5,false,MYR
KPSCB,KPS CONSORTIUM BHD,0.585,0.585,0.585,0.585,0,0,0,,,,,,,0.5831916194285961,0.5797536393419844,0.5773328465394072,0.5766715779314606,0.5752562856023387,0.5713478782932734,0.5693811967860847,0.5849999999999992,0.5794999999999992,0.5747500000000011,0.5774999999999992,0.5796999999999989,0.5723000000000005,0.5606999999999993,0.008178169982693875,95126767,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
KRETAM,KRETAM HOLDINGS BHD,0.59,0.59,0.595,0.59,0.8547008547008554,0.0050000000000000044,96600,,,,,,,0.5921848067744246,0.5941024933905148,0.5950191095476985,0.5953591311037251,0.5966388310243229,0.6005467092146369,0.6041995610970781,0.5920000000000009,0.5940000000000003,0.5964999999999993,0.5951666666666675,0.5940000000000006,0.6022000000000008,0.6087499999999987,0.011739649715546833,1361661718,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KRONO,KRONOLOGI ASIA BERHAD,0.42,0.41,0.425,0.41,1.204819277108435,0.0050000000000000044,473700,,,,,,,0.4196931961142046,0.4188194348513933,0.41862590314628856,0.41655240911067454,0.40976121854247133,0.40014279600613833,0.4009174468491521,0.4210000000000007,0.4180000000000003,0.4187499999999996,0.42433333333333334,0.41349999999999926,0.38604999999999995,0.3945000000000002,0.016369988485576782,369521525,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
KSENG,KECK SENG (M) BHD,6.27,6.22,6.27,6.15,1.1290322580645062,0.0699999999999994,264600,,,,,,,6.228233664455117,6.1986633174657575,6.152710218781042,6.1180796996364215,6.052264948675513,5.854511018574178,5.427965625900631,6.231999999999992,6.212000000000003,6.1205,6.093666666666665,6.0588000000000015,5.922900000000001,5.353750000000002,0.09944093529052259,2227682372,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KSL,KSL HOLDINGS BHD,1.99,1.91,2.01,1.91,4.188481675392674,0.08000000000000007,2555300,,,,,,,1.935631066086884,1.922502980813138,1.9168855910397835,1.9060732063242325,1.866502163365372,1.740071322416473,1.527414374805139,1.9200000000000004,1.9140000000000008,1.927999999999999,1.9183333333333328,1.8968000000000007,1.7351000000000005,1.4618999999999966,0.06575784051814762,1942882654,Finance,Real Estate Development,stock,common,100,1,false,MYR
KSSC,K. SENG SENG CORPORATION BHD,0.945,0.945,0.945,0.945,1.069518716577529,0.009999999999999898,20000,,,,,,,0.9352380077707615,0.933572608861494,0.9387574065512265,0.9456854357147394,0.9503338276563018,0.9488079233649263,0.9727682251777021,0.9350000000000002,0.9315000000000012,0.9312499999999989,0.9391666666666667,0.9823,0.9300499999999997,0.9476999999999997,0.022937987420296315,140511100,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
KTC,KIM TECK CHEONG CONSOLIDATED BERHAD,0.235,0.235,0.235,0.235,0,0,330300,,,,,,,0.2353888083520936,0.23451525212779,0.23293527045923185,0.2321955445217541,0.23110894143765037,0.22971393336037096,0.22970773429445826,0.23599999999999993,0.2355000000000001,0.23075,0.23066666666666674,0.23160000000000014,0.22740000000000002,0.23209999999999997,0.004967736329278827,160236594,Transportation,Other Transportation,stock,common,1000,5,false,MYR
KTI,KTI LANDMARK BERHAD,0.3,0.3,0.305,0.295,0,0,9634800,,,,,,,0.29942114113639456,0.29908849868226356,,,,,,0.29799999999999993,0.3005,,,,,,0.01502452475159161,,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KUB,KUB MALAYSIA BHD,0.795,0.8,0.8,0.79,-0.6250000000000006,-0.0050000000000000044,350900,,,,,,,0.7967841811021041,0.7935910704622421,0.7866069168723998,0.7763308558917624,0.7522543183374829,0.7031241015228119,0.6487871035980683,0.796,0.793,0.7879999999999994,0.7856666666666658,0.7547000000000007,0.6794999999999994,0.623775,0.025106844944137306,445534040,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KUCHAI,KUCHAI DEVELOPMENT BHD,2.17,2.16,2.19,2.16,0.46296296296295303,0.009999999999999787,168700,,,,,,,2.159548047516697,2.15719452609466,2.153872611524098,2.1394741593205557,2.0879910916257773,1.9470704152764382,1.7607755849755233,2.158000000000001,2.154000000000001,2.157500000000001,2.1599999999999993,2.1276000000000064,1.912399999999999,1.6539500000000027,0.02243215826964409,267294259,Finance,Real Estate Development,stock,common,100,1,false,MYR
KYM,KYM HOLDINGS BHD,0.425,0.41,0.425,0.41,3.658536585365857,0.015000000000000013,280300,,,,,,,0.41721013410823937,0.4158126100916803,0.4185537754487409,0.4215414259664265,0.4243741718493921,0.4276442013436125,0.4406493736575371,0.41599999999999965,0.41499999999999987,0.4167499999999996,0.42416666666666664,0.4303000000000001,0.42030000000000045,0.43417500000000053,0.01068581396867575,62566715,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
L&G,LAND & GENERAL BHD,0.13,0.13,0.135,0.13,0,0,842000,,,,,,,0.13077732741217582,0.130917066416818,0.1313082282003243,0.13144005095304942,0.1310576358979663,0.12932480784930026,0.1256860447995468,0.13099999999999987,0.13050000000000003,0.13125000000000012,0.13183333333333333,0.13219999999999998,0.12874999999999984,0.1263249999999998,0.005161001788434626,386507537,Finance,Real Estate Development,stock,common,1000,5,false,MYR
L&PBHD,L&P GLOBAL BERHAD,0.485,0.495,0.495,0.475,-2.020202020202022,-0.010000000000000009,4216000,,,,,,,0.5053307240804008,0.5193744880184858,0.5192464738008058,0.5091153326304857,0.48811297606585,0.459576857865733,0.45153986541848967,0.5079999999999998,0.5324999999999991,0.5344999999999999,0.5124999999999998,0.4795999999999999,0.43329999999999996,0.4313749999999999,0.027188809113038025,277200000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
LAGENDA,LAGENDA PROPERTIES BERHAD,1.22,1.21,1.23,1.2,0,0,1430700,,,,,,,1.218804920146414,1.2194104979080986,1.236215256393667,1.2659902010816142,1.316650155065968,1.3623107676290398,1.353558665698352,1.2179999999999978,1.2200000000000044,1.2179999999999889,1.212999999999999,1.3747999999999978,1.4310999999999965,1.3470000000000024,0.04170786928649234,1021539220,Finance,Real Estate Development,stock,common,100,1,false,MYR
LAMBO,LAMBO GROUP BERHAD,0.025,0.02,0.025,0.02,25.000000000000007,0.005000000000000001,731200,,,,,,,0.023726149046601787,0.023837816069745284,0.02404056549026345,0.024193490931300684,0.024427280024944282,0.024562910955632435,0.02504173126364335,0.024,0.023499999999999986,0.024249999999999987,0.02416666666666671,0.02420000000000001,0.024700000000000014,0.023825000000000013,0.002233933055136022,30809980,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LANDMRK,LANDMARKS BHD,0.2,0.2,0.2,0.195,2.5641025641025665,0.0050000000000000044,201000,,,,,,,0.19753310470539187,0.1979116671412572,0.19950999045445925,0.2010110689631289,0.20336938811407312,0.20613183927342996,0.20195209186267862,0.19699999999999984,0.19750000000000006,0.19900000000000018,0.20083333333333384,0.20489999999999997,0.20684999999999995,0.20870000000000022,0.00682317929972571,130945245,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LAYHONG,LAY HONG BHD,0.405,0.395,0.41,0.395,2.531645569620255,0.010000000000000009,4866100,,,,,,,0.39551907779361245,0.39338050719648815,0.39476074898452257,0.3967423247396741,0.39689782692971376,0.38473479122631116,0.3582879467873408,0.3919999999999996,0.3925000000000002,0.39175,0.39733333333333365,0.4046000000000001,0.3953000000000003,0.34537499999999993,0.011990407284890096,298290801,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LBALUM,LB ALUMINIUM BHD,0.57,0.57,0.575,0.565,-0.8695652173913052,-0.0050000000000000044,2439300,,,,,,,0.5698399081309237,0.5616572482893315,0.5549208565786047,0.5512635636952162,0.5422735539034362,0.5217814440989975,0.5030696834722079,0.5750000000000003,0.557,0.5439999999999994,0.5556666666666678,0.5487999999999998,0.5087000000000004,0.48894999999999994,0.018078874471937685,250039134,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
LBICAP,LBI CAPITAL BHD,0.505,0.505,0.505,0.505,0,0,0,,,,,,,0.5072626410170454,0.5090750801024605,0.5119272996699046,0.5140560777244682,0.5167195541099711,0.5183515889763791,0.5172917595355169,0.5079999999999998,0.5090000000000006,0.5142499999999985,0.5141666666666669,0.5193000000000011,0.5221999999999999,0.5165250000000002,0.015035498713978907,55855900,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS,LBS BINA GROUP BHD,0.75,0.745,0.755,0.74,0.671140939597316,0.0050000000000000044,2882300,,,,,,,0.7425246508904934,0.7426663237927218,0.747514599594258,0.7467133300479847,0.7387965642295939,0.7115900207206073,0.657844000284255,0.7379999999999999,0.7370000000000001,0.7614999999999993,0.7596666666666662,0.7370999999999996,0.7192000000000006,0.6488750000000002,0.028097667770979103,1171617182,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS-PA,LBS BINA GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.91,0.91,0.91,0.91,0,0,0,,,,,,,0.9100897699836228,0.9115693312279468,0.9138231443715261,0.9135319183701329,0.9120100927538014,0.9123498668802613,0.9192093469271421,0.9100000000000001,0.9099999999999986,0.9217499999999997,0.9181666666666668,0.9078999999999994,0.9100499999999984,0.9225999999999982,0.006121421569223533,1171617182,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
LCTITAN,LOTTE CHEMICAL TITAN HOLDING BERHAD,1.22,1.22,1.23,1.2,0,0,1282500,,,,,,,1.2285125571390365,1.2341685658639543,1.2218895615121157,1.2025536304158266,1.1781513610102334,1.1699379103799539,1.1974958248203373,1.228000000000001,1.2459999999999953,1.2455000000000005,1.2016666666666675,1.133699999999999,1.14195,1.1920249999999988,0.04303900340663342,2778618869,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
LEBTECH,LEBTECH BERHAD,0.675,0.675,0.675,0.675,0,0,0,,,,,,,0.6749867444662655,0.6746582574587033,0.6752656141533987,0.6797128570901226,0.6933256253038391,0.7214867144862557,0.751441525273244,0.675,0.6749999999999996,0.6739999999999994,0.6721666666666654,0.6866,0.7383000000000008,0.7641499999999992,0.003930702883582525,92126491,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LEESK,LEE SWEE KIAT GROUP BHD,0.57,0.565,0.575,0.56,0.8849557522123902,0.0050000000000000044,1230100,,,,,,,0.574211103406715,0.5854962140413942,0.6051336221611048,0.617365794212275,0.628342511036108,0.625810171404478,0.5978540118432824,0.5729999999999998,0.5875000000000002,0.6118330769999994,0.6307772636666668,0.6454659472000003,0.6518708598,0.5842522424499991,0.016366501802576507,142197255,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
