Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MBN,MYMBN BERHAD,0.145,0.14,0.15,0.14,3.5714285714285547,0.004999999999999977,181200,,,,,,,0.14485214241002697,0.14775249808527172,0.1523938571239863,0.15628999708479985,0.16188419676055715,0.16909384463249336,0.18025930512046734,0.14499999999999996,0.1484999999999999,0.15150000000000013,0.1571666666666668,0.16499999999999987,0.17359999999999995,0.17634999999999998,0.004213362510492592,54040000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBRIGHT,META BRIGHT GROUP BERHAD,0.15,0.15,0.155,0.145,7.142857142857128,0.009999999999999981,3029700,,,,,,,0.14289387884881766,0.14181039839328255,0.1427669176604118,0.14473332722170695,0.148395793472436,0.155352548982148,0.16407559697650964,0.141,0.14150000000000015,0.13999999999999982,0.1441666666666668,0.14999999999999997,0.15525000000000028,0.16965000000000008,0.006020148748759435,354381735,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
MBSB,MBSB BERHAD,0.805,0.805,0.815,0.8,0.6250000000000006,0.0050000000000000044,11030300,,,,,,,0.8159685690906214,0.8198740941952062,0.8175183001131482,0.8174036079209595,0.819223625313297,0.8143239242894103,0.7898148506035875,0.8210000000000006,0.8324999999999994,0.8059999999999988,0.8101666666666667,0.8147999999999981,0.8245000000000006,0.7851749999999997,0.022531254213645182,6577850098,Finance,Major Banks,stock,common,1000,5,false,MYR
MCEHLDG,MCE HOLDINGS BERHAD,1.56,1.57,1.57,1.56,0,0,1600,,,,,,,1.5624448075261765,1.5713684364809921,1.6016786251940476,1.6326971872758025,1.6727520488850791,1.6756009417152127,1.5511860944041878,1.5620000000000012,1.5660000000000007,1.5809999999999982,1.6439999999999988,1.7080000000000013,1.7293000000000018,1.5710250000000008,0.05127085018634738,192749542,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
MCEMENT,MALAYAN CEMENT BERHAD,5.43,5.18,5.43,5.15,4.022988505747126,0.20999999999999996,1439000,,,,,,,5.356615610084814,5.388841428277964,5.42751520560231,5.430353982802993,5.3906256411751885,5.233865599013943,4.850638985555298,5.355999999999999,5.415999999999999,5.396499999999999,5.493666666666671,5.418200000000001,5.229199999999997,4.907850000000006,0.21217362784310737,6972658050,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
MCLEAN,MCLEAN TECHNOLOGIES BERHAD,0.295,0.27,0.305,0.27,7.272727272727258,0.019999999999999962,1536300,,,,,,,0.2904173108025202,0.2979586781040613,0.31036135167346623,0.31840171481971735,0.32149265051483567,0.3001670703746762,0.2572816261219689,0.288,0.3005,0.30750000000000005,0.323,0.3509000000000001,0.3086,0.23512499999999964,0.026318452024907624,54233571,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
MEDIA,MEDIA PRIMA BHD,0.475,0.475,0.475,0.465,1.0638297872340436,0.0050000000000000044,227100,,,,,,,0.47280676343630446,0.47073183667877616,0.46826398515703366,0.4671406127005122,0.465699643029954,0.4619264494621317,0.45488380251171623,0.4730000000000006,0.47000000000000036,0.46549999999999986,0.4660000000000001,0.4653999999999989,0.4630499999999986,0.4525999999999994,0.012470525804724453,521323631,Consumer Services,Broadcasting,stock,common,1000,5,false,MYR
MEDIAC,MEDIA CHINESE INTERNATIONAL LIMITED,0.13,0.13,0.13,0.125,4.0000000000000036,0.0050000000000000044,504000,,,,,,,0.12849114832331532,0.12850697419128912,0.1290941897802143,0.1297982287264114,0.13042622446712085,0.13069189519024532,0.13374557548652732,0.12800000000000047,0.12900000000000017,0.12824999999999998,0.12966666666666665,0.13269999999999993,0.12959999999999375,0.13047500000000006,0.0045186569973619875,206841202,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
MELATI,MELATI EHSAN HOLDINGS BHD,0.57,0.575,0.575,0.555,-7.317073170731714,-0.04500000000000004,21400,,,,,,,0.5990473965631518,0.605714008055224,0.6082302670515993,0.6053643173556476,0.5958659751189834,0.5775183572292784,0.5626668555062058,0.6060000000000001,0.610999999999998,0.6105000000000007,0.616,0.5948000000000011,0.5656999999999992,0.5528499999999991,0.019715189516918807,66351552.99999999,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MELEWAR,MELEWAR INDUSTRIAL GROUP BHD,0.25,0.25,0.255,0.25,2.040816326530614,0.0050000000000000044,291500,,,,,,,0.2512423990929917,0.2536769170168464,0.25917003306365843,0.26353978482078466,0.26748460709248,0.268036046774255,0.26722734764889405,0.2520000000000001,0.25349999999999995,0.25524999999999987,0.2681666666666659,0.27599999999999847,0.2673499999999997,0.2650499999999998,0.010601903833761157,88066743,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MENANG,MENANG CORPORATION (M) BHD,0.675,0.67,0.68,0.655,0.7462686567164185,0.0050000000000000044,166000,,,,,,,0.6589846558788582,0.6541074525941031,0.6610013977288052,0.6733875203705028,0.6910734043156179,0.7036777139815233,0.7052022203571333,0.6529999999999998,0.6499999999999997,0.6479999999999992,0.6671666666666662,0.7139999999999987,0.7130500000000004,0.7035500000000008,0.019129634111179933,467199305,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.44,0.44,0.44,0.44,-2.222222222222224,-0.010000000000000009,15000,,,,,,,0.4409024759342695,0.44268163813219696,0.44685957589682085,0.45047377096417934,0.46013800756770623,0.49405801644563113,0.5415789876480535,0.43899999999999995,0.4424999999999993,0.4480000000000001,0.4513333333333339,0.4551999999999999,0.4896999999999999,0.5816750000000002,0.014221942869277793,31499999,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,0.97,0.97,0.97,0.97,-1.52284263959391,-0.015000000000000013,35200,,,,,,,0.9788400451891609,0.9850600299856433,0.9911283741516392,0.9907481560043022,0.9831617034991675,0.9693805290755049,0.9653165811390965,0.9789999999999999,0.9845,0.994,1.001166666666667,0.9925999999999994,0.9511999999999994,0.9593499999999999,0.027669791589082966,63335797,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MERIDIAN,MERIDIAN BERHAD,0.05,0.05,0.05,0.05,0,0,0,,,,,,,0.054438878649889645,0.05658677887204269,0.05754740416302431,0.057404370926678404,0.056952444978002094,0.05906337911347494,0.06815840849553226,0.05600000000000001,0.05800000000000009,0.05850000000000001,0.05850000000000007,0.05580000000000001,0.05300000000000145,0.07007500000000007,0.005847303293951794,10943567,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.39,0.38,0.395,0.38,2.6315789473684235,0.010000000000000009,3410500,,,,,,,0.386133104812961,0.3872883049217722,0.39276406607409314,0.3979988129559084,0.40382633688214803,0.40807620787579973,0.4145181826165941,0.38600000000000007,0.387,0.3882499999999999,0.3986666666666665,0.4178,0.4042500000000001,0.434925,0.011278525963387302,343805000,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.5,0.5,0.51,0.5,-4.761904761904765,-0.025000000000000022,429600,,,,,,,0.531170372156761,0.5430095450353175,0.5539998843365682,0.5600438548601472,0.5607158449244045,0.5431215899358006,0.5179952479988621,0.5390000000000013,0.5485000000000008,0.5502500000000001,0.5628333333333336,0.5850000000000002,0.5369499999999996,0.5037249999999992,0.025093152326992777,75754566,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.285,0.295,0.295,0.28,-3.3898305084745797,-0.010000000000000009,1445200,,,,,,,0.2887418514166825,0.28733627383555477,0.28240965529798023,0.2794037442302441,0.27872747905395046,0.29141829556871823,0.323895508099601,0.2869999999999999,0.28999999999999954,0.2757499999999999,0.274666666666667,0.2706999999999999,0.28534999999999955,0.3330999999999997,0.01592612462032811,295225918,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
METROD,METROD HOLDINGS BERHAD,1.35,1.33,1.36,1.33,-6.24999999999999,-0.08999999999999986,10000,,,,,,,1.4014708029792786,1.3984900713023065,1.3972567925194814,1.4050321407085935,1.4181835675864374,1.4143085713686327,1.3773525577105246,1.4219999999999984,1.4009999999999994,1.3764999999999978,1.397000000000004,1.4366000000000025,1.451400000000006,1.3539500000000027,0.02586882907307504,172800007,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
MFCB,MEGA FIRST CORPORATION BHD,4.4,4.46,4.46,4.37,-0.22675736961450763,-0.009999999999999787,898300,,,,,,,4.433102789611958,4.471023987616809,4.540749322517579,4.592681336605465,4.640808336510962,4.584793648336177,4.338312042440021,4.424000000000005,4.481999999999992,4.527999999999997,4.627333333333329,4.723200000000001,4.719599999999991,4.272399999999999,0.10903079206098965,4177844739.9999995,Utilities,Alternative Power Generation,stock,common,100,1,false,MYR
MFLOUR,MALAYAN FLOUR MILLS BHD,0.735,0.745,0.745,0.73,-1.342281879194632,-0.010000000000000009,1433200,,,,,,,0.7437368501330627,0.7487859785835552,0.755612729344538,0.7626637751588878,0.7688474354221904,0.7569934124919939,0.7286985306790238,0.7460000000000011,0.7535000000000005,0.7462499999999995,0.7598333333333341,0.7894999999999986,0.7635999999999993,0.7088250000000009,0.024927918430044962,923169866,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MGB,MGB BERHAD,0.815,0.84,0.84,0.81,0.6172839506172707,0.004999999999999893,39200,,,,,,,0.830299277135982,0.842440758857566,0.8455641487297831,0.8444542081235226,0.8416371219290735,0.8279474509810025,0.792688413536723,0.8359999999999997,0.8554999999999993,0.8427499999999979,0.8471666666666665,0.8317000000000018,0.8399999999999997,0.7773250000000002,0.02874316426966431,479238647,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
MGRC,MSIAN GENOMICS RES CENTRE BHD,0.365,0.375,0.385,0.365,-2.6666666666666687,-0.010000000000000009,374400,,,,,,,0.3712467475263204,0.37325941356604087,0.37766033783197483,0.3820780031026602,0.38956679397992716,0.40372035966850534,0.43206491871768854,0.3730000000000001,0.3724999999999999,0.3762499999999997,0.38300000000000006,0.3925,0.40530000000000155,0.42772499999999836,0.010150439814150616,51453930,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MHB,MALAYSIA MARINE AND HEAVY ENG,0.45,0.445,0.455,0.445,1.1235955056179785,0.0050000000000000044,325800,,,,,,,0.44977628060048674,0.44815395783820566,0.44655121822819516,0.44797355221189905,0.4526560806592196,0.46171761779709797,0.47505730534000096,0.449,0.45,0.43850000000000017,0.4455,0.4518000000000001,0.46774999999999956,0.4700500000000001,0.01621379595360276,711999989,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
MHC,MHC PLANTATIONS BHD,0.945,0.95,0.95,0.935,1.612903225806441,0.014999999999999902,11300,,,,,,,0.9398646199614908,0.9379128288479538,0.9380244919042172,0.9403446501355678,0.9453767749715385,0.9523227468991028,0.9520689405706203,0.942,0.9389999999999997,0.9312500000000004,0.9401666666666678,0.9467999999999998,0.9596499999999994,0.9564999999999995,0.016516688591287403,182785899,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MHCARE,METRO HEALTHCARE BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6200000000000001,0.620000000005782,0.6200002469655972,0.6200085084064411,0.6201440090006378,0.6212272832984579,0.6241350441299549,0.6199999999999999,0.6200000000000011,0.6199999999999991,0.6200000000000008,0.6200000000000012,0.6199999999999993,0.6247000000000005,2.9818134133960567e-7,370026028,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MI,MI TECHNOVATION BERHAD,1.97,1.89,1.99,1.89,4.787234042553196,0.09000000000000008,853500,,,,,,,1.95512555717881,1.9924401793313957,2.071439313020305,2.139375961967007,2.2121665330736957,2.2111489416134686,2.094328912551846,1.9439999999999968,1.9920000000000013,2.0389999999999993,2.1510000000000002,2.3372,2.2637000000000005,2.068700000000001,0.10007073062692547,1684479996,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
MICROLN,MICROLINK SOLUTIONS BHD,0.235,0.23,0.235,0.22,0,0,684000,,,,,,,0.24095265753577552,0.24614877035605348,0.25289190371822823,0.25891533771623765,0.2742057255676414,0.3407808675655532,0.47532755223836437,0.24199999999999947,0.24750000000000044,0.2517499999999991,0.26016666666666727,0.26879999999999754,0.29339999999999866,0.5435750000000007,0.012948907519645999,252013087,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
MIECO,MIECO CHIPBOARD BHD,0.69,0.66,0.69,0.66,2.9850746268656576,0.019999999999999907,337000,,,,,,,0.6759177634871781,0.6757981037702978,0.677437052149148,0.6781736822683274,0.6774546077638075,0.6721457776207979,0.6628545206306603,0.6709999999999996,0.6765000000000005,0.6787500000000015,0.6786666666666665,0.6811999999999989,0.6706999999999992,0.6602500000000002,0.01734451188140959,669999976,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MIKROMB,MIKRO MSC BERHAD,0.24,0.235,0.24,0.23,6.66666666666666,0.014999999999999986,4146300,,,,,,,0.2398820561398255,0.2524427840197448,0.2613540740229295,0.2621697936015394,0.2588212429560581,0.2497387844391972,0.23880491318048422,0.23399999999999999,0.26450000000000007,0.2682499999999999,0.26650000000000007,0.2593999999999999,0.24600000000000008,0.23612499999999997,0.020272789523549963,241535461,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
MILUX,MILUX CORPORATION BHD,0.525,0.525,0.525,0.525,0,0,0,,,,,,,0.5284452490756191,0.5299459245431147,0.5297807887666824,0.5290123448683927,0.528706544819582,0.5312941988010863,0.54472944309787,0.5309999999999995,0.5304999999999999,0.5340000000000003,0.5265000000000003,0.5245999999999996,0.5319999999999996,0.5409000000000003,0.014810927286359224,123404803,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MINETEC,MINETECH RESOURCES BHD,0.135,0.14,0.14,0.13,-3.571428571428574,-0.0050000000000000044,31055300,,,,,,,0.1383329276875193,0.1389058695884379,0.13906325027422103,0.13938449999825103,0.1401951526354695,0.13967869094937327,0.12818548188952958,0.13899999999999996,0.13950000000000018,0.13750000000000004,0.13850000000000018,0.14049999999999993,0.1425000000000003,0.1359000000000001,0.008007337031899578,249856815,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MINETEC-PA,MINETECH RESOURCES BERHAD - ICPS 2021/2026,0.05,0.045,0.05,0.045,0,0,1234500,,,,,,,0.04996033790785357,0.04987722517667673,0.05019330453991388,0.0507326922174431,0.05172697302287168,0.05273754260291592,0.048645214996647715,0.049999999999999975,0.04949999999999995,0.049249999999999995,0.050499999999999996,0.05260000000000002,0.05354999999999999,0.052974999999999856,0.004740286864503848,249856815,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
MINHO,MINHO (M) BHD,0.295,0.295,0.295,0.295,-1.6666666666666683,-0.0050000000000000044,6800,,,,,,,0.3004736917370937,0.30332848618827346,0.30626472904699775,0.3081328739220072,0.30988223957156813,0.31033752793516434,0.3095411179116605,0.30100000000000005,0.3040000000000006,0.3054999999999999,0.3084999999999996,0.3131,0.3094499999999988,0.30892499999999834,0.006574560836350682,107017305,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MINOX,MINOX INTERNATIONAL GROUP BERHAD,0.235,0.235,0.235,0.235,0,0,293500,,,,,,,0.239956643683524,0.24266576580199975,0.2452491468291079,0.2470075223753916,0.24913236818864087,0.2534491367607269,0.26166338091337843,0.24100000000000002,0.24500000000000033,0.24300000000000016,0.249,0.251,0.25305000000000005,0.258525,0.00701817387418363,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MISC,MISC BHD,8.39,8.45,8.47,8.33,-0.7100591715976181,-0.05999999999999872,6500500,,,,,,,8.498805207084517,8.544759527870905,8.572669732834289,8.576882109438644,8.542317523593725,8.359589021508159,8.042923559571493,8.53,8.581000000000007,8.562999999999994,8.590333333333335,8.609600039999993,8.393600029999998,7.884000015000005,0.14229014545735555,37718653649,Transportation,Marine Shipping,stock,common,100,1,false,MYR
MITRA,MITRAJAYA HOLDINGS BHD,0.335,0.325,0.335,0.32,3.0769230769230793,0.010000000000000009,148100,,,,,,,0.33387219664468104,0.33384823347449155,0.3337996894661225,0.33424144215137536,0.33194709672533734,0.3190763185625404,0.29951349728382826,0.3360000000000001,0.33549999999999996,0.3272500000000002,0.33366666666666667,0.34010000000000007,0.31604999999999966,0.2884249999999999,0.012318335394029005,247317334,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.25,0.25,0.25,0.25,0,0,0,,,,,,,0.25527517235322167,0.25213284535761094,0.24787165671912667,0.2488093569833637,0.25478196376635237,0.2686941576058656,0.28053537612579305,0.26399999999999973,0.25149999999999995,0.23900000000000005,0.24066666666666686,0.2545000000000001,0.27485000000000004,0.2922250000000005,0.010525029270057164,71105469,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.3,1.3,1.3,1.25,-0.7633587786259549,-0.010000000000000009,230700,,,,,,,1.3171872799561133,1.3219228653762651,1.3231764335705256,1.3239189231382011,1.326337731590182,1.335677137172008,1.343726920347443,1.319999999999997,1.332,1.315499999999998,1.325333333333335,1.3237999999999988,1.336500000000005,1.3683999999999974,0.034185648674852985,756414788,Finance,Real Estate Development,stock,common,100,1,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.565,0.565,0.565,0.56,0.8928571428571237,0.004999999999999893,409800,,,,,,,0.5624642904124278,0.5619219384906096,0.5629975677833338,0.5653549535907602,0.5718079953599677,,,0.563,0.5619999999999998,0.5577499999999999,0.5668333333333334,0.5684,,,0.010990660609367302,573211000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.19,0.185,0.19,0.185,2.7027027027027053,0.0050000000000000044,584000,,,,,,,0.18839428195134247,0.19028900037830465,0.19550743970606504,0.20013955712171191,0.20604730238315752,0.21223494777784788,0.2130239425995473,0.18800000000000008,0.18950000000000003,0.19199999999999978,0.20283333333333325,0.21150000000000005,0.21509999999999999,0.2197749999999999,0.007350183975336053,222849079,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.085,0.085,0.085,0.085,0,0,1048000,,,,,,,0.08729529695805693,0.09311498313292091,0.10589482656561922,0.11750510041222344,0.1339299545916759,0.154921901577537,0.18134905616261818,0.08599999999999987,0.09300000000000005,0.10424999999999995,0.1163333333333334,0.14750000000000008,0.1629575000000003,0.17145125000000067,0.010721566096622753,24570873,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.31,0.31,0.315,0.3,0,0,880300,,,,,,,0.3132965170451779,0.3147794256665962,0.31328688460555215,0.3118400348150382,0.3055394477822014,0.2768028414152036,0.23723307929809104,0.31400000000000017,0.32099999999999995,0.3095,0.3084999999999999,0.3142999999999997,0.28400000000000003,0.19682500000000008,0.017307839969920063,620080305,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.4999999999999996,0.49999999996710737,0.4999997000294325,0.49971707035878077,0.49154679153607983,0.5,0.5000000000000007,0.4999999999999999,0.4999999999999996,0.4999999999999998,0.5000000000000001,0.5000000000000001,2.0231726524407555e-13,180000007,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MMM,MMM GROUP BERHAD,0.1,0.1,0.1,0.1,0,0,0,,,,,,,0.10198245180403231,0.10330179076756896,0.10603654099745256,0.10798666742462301,0.10971641166148079,0.10960482280088649,0.11088948307777967,0.10199999999999991,0.10299999999999995,0.10625000000000002,0.11000000000000004,0.1127,0.11115000000000003,0.10532500000000003,0.004554283138025744,31130243,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.495,0.495,0.495,0.495,1.020408163265307,0.0050000000000000044,500,,,,,,,0.49969068336135275,0.5070780970799903,0.5188787598173925,0.5297990658418046,0.5433401029959206,0.5488829248036606,0.5486495637059513,0.4999999999999991,0.5110000000000005,0.5137500000000004,0.5265000000000003,0.5632999999999987,0.5629499999999997,0.5313750000000005,0.014376673031524272,98113447,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.115,0.115,0.115,0.115,0,0,4000,,,,,,,0.11579001824615827,0.116305401277557,0.11828147153510893,0.12027566365997368,0.12344419096566876,0.12837658663235743,0.13315173720120677,0.11599999999999999,0.11550000000000009,0.11825000000000001,0.12050000000000013,0.12499999999999992,0.1297499999999997,0.13587499999999947,0.002178825505050095,27298390,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.055,0.055,0.055,0.055,0,0,0,,,,,,,0.05508674676626857,0.05568713707716623,0.05713132205303767,0.058367556415459335,0.06012444208988299,0.06238575161977521,0.06399014433515454,0.05499999999999998,0.055000000000000174,0.057500000000000065,0.058499999999999976,0.06109999999999988,0.06319999999999996,0.0657749999999993,0.00024413206533815666,27298390,Communications,Wireless Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,0.875,0.845,0.88,0.84,4.1666666666666705,0.03500000000000003,2666400,,,,,,,0.8772295527377668,0.8958253323500415,0.9156497280712906,0.9213466555320199,0.9106521797481947,0.8493391956260858,0.732701777089607,0.8789999999999998,0.8994999999999994,0.9247500000000006,0.9350000000000002,0.9429000000000003,0.8383999999999996,0.7151,0.05037108197157341,418970000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MNRB,MNRB HOLDINGS BHD,2.17,2.15,2.18,2.12,1.8779342723004713,0.040000000000000036,220100,,,,,,,2.171276473678702,2.177263075656102,2.175027890180504,2.1781334696137797,2.1785511335791385,2.1014719537238444,1.8795962530250163,2.1719999999999997,2.1920000000000006,2.1509999999999994,2.1486666666666654,2.193600000000001,2.1656999999999997,1.8211499999999998,0.07815341976694598,1667974827,Finance,Property/Casualty Insurance,stock,common,100,1,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.165,0.165,0.165,0.165,0,0,210800,,,,,,,0.16552317231935937,0.16733003370540234,0.17057064549696743,0.173300114328603,0.17624962505675032,0.17658938328754764,0.1748037571767795,0.16500000000000029,0.16699999999999987,0.16924999999999993,0.17250000000000004,0.18190000000000012,0.17840000000000045,0.17127499999999984,0.008551656524898874,115500005,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.115,0.115,0.115,0.11,0,0,698600,,,,,,,0.11511779778519585,0.11634659200482428,0.11938155290637492,0.12168823420632986,0.12369164676727429,0.12409235689244164,0.12353985128963574,0.11399999999999992,0.11649999999999996,0.11800000000000015,0.12366666666666666,0.12850000000000017,0.12275,0.12379999999999994,0.006018100523927087,112324525,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.61,1.6,1.61,1.6,0.6250000000000006,0.010000000000000009,390500,,,,,,,1.5999113570267895,1.5951025753823929,1.5935529878812509,1.5918177767041666,1.5745055379712454,1.4937834846484908,1.3651115940078689,1.6000000000000003,1.5909999999999989,1.588999999999999,1.5936666666666668,1.5994,1.4961000000000004,1.2902999999999993,0.016787023084943283,1144000017,Finance,Real Estate Development,stock,common,100,1,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,29.6,28.42,30.18,28.42,5.71428571428572,1.6000000000000014,764200,,,,,,,30.95705235263647,32.739562603264666,34.41482554685644,35.277378675382835,35.91945610285589,35.26653448972788,33.31905106602753,31.196000199999975,33.807999899999984,34.87199995,35.77066633333334,37.27159992000003,35.868800010000015,31.977200034999996,1.456998360060035,5555260498,Electronic Technology,Semiconductors,stock,common,100,2,false,MYR
MPIRE,MPIRE GLOBAL BERHAD,0.12,0.115,0.12,0.115,-4.0000000000000036,-0.0050000000000000044,102900,,,,,,,0.11965967125955816,0.11965889951885758,0.1222034381265863,0.12509271259843252,0.1290023521277311,0.13387510264762673,0.14631268870981778,0.119,0.11900000000000006,0.1200000000000007,0.12533333333333335,0.13419999999999996,0.13420000000000043,0.1408,0.0070737028104471775,37436325,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.01,0.01,0.015,0.01,-33.33333333333333,-0.004999999999999999,520300,,,,,,,0.012887442883656244,0.012908767132233188,0.012752519667380582,0.012777421578260688,0.013105444689832444,0.01465355144260602,0.018323689231509663,0.013999999999999995,0.012999999999999925,0.012000000000000174,0.012666666666666668,0.012700000000000027,0.01425000000000005,0.018675000000000073,0.004860551702705251,24533243,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.55,0.515,0.55,0.51,6.796116504854374,0.03500000000000003,17850800,,,,,,,0.5340532672278772,0.5413921344116425,0.5566140081135708,0.5703613781509055,0.5901663150710719,0.6036758873276513,0.5749105980107757,0.5270000000000002,0.5455000000000003,0.5472499999999998,0.5739999999999996,0.6002000000000004,0.6379499999999998,0.5837750000000012,0.02547301826623635,2300767214,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,2.06,2.04,2.06,2,1.4778325123152833,0.03000000000000025,10805500,,,,,,,2.0648891769569726,2.0739024853029937,2.0724756582398154,2.059097661901503,2.0169812109699334,1.9060360959857452,1.7860597390303765,2.0699999999999994,2.0819999999999994,2.0765,2.0709999999999984,2.0284,1.8753999999999977,1.687950000000003,0.06747772019615272,19191744622,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,2.4,2.27,2.4,2.27,4.347826086956526,0.10000000000000009,235100,,,,,,,2.366947846668496,2.379771545564289,2.41064013394052,2.451702048224968,2.516961841454529,2.546359363293642,2.4623177189616934,2.3600000000000003,2.408000000000002,2.345000000000001,2.4323333333333337,2.5494,2.715099999999999,2.3981999999999983,0.1062054220182157,965999980,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
MSM,MSM MALAYSIA HOLDINGS BERHAD,1.16,1.18,1.2,1.14,0.8695652173913052,0.010000000000000009,3422900,,,,,,,1.209932331736232,1.321329657510905,1.5018715807386827,1.6443582191195247,1.8638287485815197,2.126497695308722,2.1104855388879455,1.1900000000000017,1.3459999999999988,1.521,1.6936666666666684,1.9433999999999982,2.446200000000001,2.270600000000002,0.11327160305823704,808426891,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
