Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
SYMLIFE,SYMPHONY LIFE BERHAD,0.31,0.275,0.31,0.275,12.727272727272718,0.034999999999999976,714300,,,,,,,0.281486683770819,0.27382282039461897,0.27008905031683267,0.27096925071735073,0.2762286181275019,0.2898771835339172,0.3090813436204659,0.2749999999999996,0.27050000000000013,0.2655000000000004,0.2651666666666666,0.27549999999999886,0.2932000000000002,0.3135999999999999,0.008659644455938297,181742744,Finance,Real Estate Development,stock,common,1000,5,false,MYR
SYNERGY,SYNERGY HOUSE BERHAD,1.01,1.04,1.05,0.99,-2.8846153846153872,-0.030000000000000027,597500,,,,,,,1.0290789920587156,1.0286171862836038,1.0333859777513854,1.0538352035322283,1.1063960311534657,1.1547735442252318,1.0487838579079696,1.0360000000000005,1.029,1.0172499999999993,1.0288333333333328,1.0875000000000017,1.3221499999999993,1.0952500000000003,0.03595573029289193,520000000,Consumer Durables,Home Furnishings,stock,common,100,1,false,MYR
SYSTECH,SYSTECH BHD,0.29,0.29,0.295,0.29,-1.6949152542372898,-0.0050000000000000044,827000,,,,,,,0.29747515646541295,0.30389168229375424,0.3132141866586449,0.3211899118420507,0.33614156516497334,0.36371868885308595,0.3842278284628691,0.29899999999999977,0.30500000000000027,0.31575000000000003,0.3233333333333333,0.3353000000000003,0.37634999999999985,0.4083000000000002,0.013901403960816069,189574547,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
T7GLOBAL,T7 GLOBAL BERHAD,0.45,0.45,0.46,0.45,0,0,124800,,,,,,,0.4565108400326005,0.4621343594787641,0.466124390032712,0.4686925043914364,0.47411277943591845,0.4828527259485354,0.48166788734377103,0.457,0.4674999999999999,0.4684999999999997,0.4676666666666668,0.4738000000000006,0.49230000000000035,0.48755000000000004,0.013157033670803283,360258499,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
TAANN,TA ANN HOLDINGS BHD,3.9,3.91,3.92,3.89,-0.2557544757033307,-0.010000000000000231,384400,,,,,,,3.886191757593517,3.8755938812183905,3.8682661153892983,3.8668667514359263,3.8719434188878945,3.877514844155472,3.8302789744064527,3.884000000000005,3.877,3.8725,3.8626666666666716,3.8694,3.8924000000000025,3.857800000000003,0.06648645705346613,1722206122,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TAFI,TAFI INDUSTRIES BHD,0.58,0.555,0.58,0.555,1.7543859649122824,0.010000000000000009,4100,,,,,,,0.5739038264225078,0.5735456914978596,0.576611514913334,0.5800542177216428,0.5843948316454521,0.5840090653512282,0.5778954043764601,0.5739999999999996,0.5704999999999991,0.5772499999999994,0.5803333333333331,0.5875000000000007,0.593249999999999,0.5682750000000004,0.015131320623193278,214825357,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
TAGHILL,TAGHILL HOLDINGS BERHAD,0.14,0.145,0.145,0.14,-3.4482758620689493,-0.004999999999999977,3263100,,,,,,,0.14200000000000002,,,,,,,0.14300000000000002,,,,,,,,225642951,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TAKAFUL,SYARIKAT TAKAFUL MALAYSIA KELUARGA BERHAD,3.9,3.86,3.9,3.84,0.7751937984496073,0.029999999999999805,403400,,,,,,,3.894043627455491,3.8843247308171405,3.862783433174473,3.8452334295867256,3.8210026103668753,3.786279359657974,3.7370870072426245,3.9020000000000032,3.884999999999998,3.861500000000018,3.84266666666666,3.7968,3.793099999999999,3.75305000000001,0.05164580072739378,3240372824,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
TALAMT,TALAM TRANSFORM BERHAD,0.02,0.02,0.025,0.02,-20.000000000000004,-0.005000000000000001,3034300,,,,,,,0.02301639130043565,0.024184013659209233,0.024948245561744808,0.024995338842468198,0.024445740142348512,0.022620083725053572,0.02071999387592701,0.02299999999999999,0.02499999999999999,0.026250000000000016,0.025333333333333343,0.02500000000000001,0.021700000000000004,0.019075000000000026,0.0044096658177580714,118041103,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TALIWRK,TALIWORKS CORPORATION BHD,0.79,0.79,0.79,0.78,0.6369426751592362,0.0050000000000000044,18500,,,,,,,0.7860641807016434,0.7858763039960025,0.7868750149486523,0.788848840176593,0.7925208198196235,0.7982269279576134,0.8061473324083642,0.7850000000000017,0.7870000000000017,0.7855000000000023,0.7865000000000015,0.7966999999999984,0.80025,0.8095250000000036,0.009891293196871228,1582416890,Utilities,Water Utilities,stock,common,1000,5,false,MYR
TAMBUN,TAMBUN INDAH LAND BERHAD,0.955,0.965,0.965,0.955,-1.0362694300518145,-0.010000000000000009,50800,,,,,,,0.9578920749996681,0.9549948707589826,0.9612019469053048,0.9751027603373843,1.0013358740526939,1.0243040236252021,1.0040306078428347,0.96,0.9534999999999991,0.9492500000000023,0.9679999999999997,1.0127000000000015,1.0794499999999996,1.0018749999999945,0.019502625090131235,423935991,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TANCO,TANCO HOLDINGS BHD,1.36,1.35,1.37,1.34,0.7407407407407414,0.010000000000000009,12294300,,,,,,,1.3330429586950443,1.2891441701320678,1.2219062131955165,1.1791402425876294,1.1259909858081594,1.0379033935006232,0.9087440087508885,1.3380000000000003,1.286,1.197499999999999,1.1424999999999998,1.0907000000000002,1.0374000000000003,0.8629250000000003,0.03282696716520397,2925798099,Finance,Real Estate Development,stock,common,100,1,false,MYR
TAS,TAS OFFSHORE BERHAD,0.65,0.645,0.65,0.645,-0.7633587786259549,-0.0050000000000000044,45600,,,,,,,0.659811545530908,0.6619823430802464,0.6618147123987886,0.665855171745348,0.6783825488206245,0.6834960851984268,0.6277348527422737,0.6649999999999999,0.6685000000000001,0.6602499999999998,0.6573333333333334,0.6689999999999994,0.7393999999999997,0.6464999999999997,0.02120927670041372,117447494,Producer Manufacturing,Trucks/Construction/Farm Machinery,stock,common,1000,5,false,MYR
TASCO,TASCO BERHAD,0.785,0.79,0.79,0.78,-1.8750000000000018,-0.015000000000000013,369700,,,,,,,0.7906434659764958,0.7908871203256905,0.794270862494617,0.80159488205903,0.8166955847082763,0.834371705821154,0.8400201710534617,0.7910000000000004,0.7909999999999997,0.7897500000000024,0.7945000000000001,0.8195999999999998,0.8612000000000002,0.8369999999999999,0.013896152114488454,640000010,Transportation,Other Transportation,stock,common,1000,5,false,MYR
TASHIN,TASHIN HOLDINGS BERHAD,0.33,0.33,0.33,0.33,1.5384615384615397,0.0050000000000000044,5000,,,,,,,0.3261992230373539,0.32635599448336094,0.33064824375778995,0.33606831743441384,0.34571564263121024,0.3588270095291464,0.3684963104374892,0.3250000000000006,0.3245000000000007,0.329749999999999,0.3355000000000003,0.3481000000000002,0.3715000000000001,0.36924999999999963,0.005599116589072339,113422070,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
TAWIN,TA WIN HOLDINGS BHD,0.03,0.025,0.03,0.025,0,0,743500,,,,,,,0.028592509540977657,0.028097089702416842,0.027892625192109836,0.02817268437011877,0.02899464060507241,0.030525282341903562,0.03334231463711535,0.027999999999999976,0.02799999999999999,0.027250000000000017,0.027499999999999882,0.029100000000000112,0.03154999999999991,0.03247499999999991,0.0051867775016985656,103342263,Non-Energy Minerals,Other Metals/Minerals,stock,common,1000,5,false,MYR
TCHONG,TAN CHONG MOTOR HOLDINGS BHD,0.635,0.66,0.7,0.625,-0.7812500000000007,-0.0050000000000000044,602800,,,,,,,0.6445849826166105,0.6553981836981984,0.675108237015247,0.6931601696339056,0.7236909754773571,0.7778086161155733,0.8494182160956606,0.6440000000000003,0.6575000000000002,0.6764999999999999,0.6943333333333334,0.7305999999999997,0.7931499999999998,0.8690500000000008,0.03065205331336021,417383038,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
TCS,TCS GROUP HOLDINGS BERHAD,0.15,0.145,0.15,0.145,3.448275862068969,0.0050000000000000044,924600,,,,,,,0.14680185842310411,0.14605221973127291,0.1453128237181114,0.1453388056555529,0.14636252889134654,0.1486545382800352,0.15526159620267885,0.1459999999999999,0.14649999999999988,0.14449999999999988,0.1441666666666666,0.14500000000000007,0.1510285070999999,0.1466194059499999,0.004401064994826841,87087242,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
TDEX,TECHNODEX BHD,0.055,0.05,0.055,0.05,0,0,443000,,,,,,,0.05568865279451674,0.05533726059231078,0.05465957015238505,0.05467822569313795,0.05558665355955429,0.05836994235431594,0.06266461202833394,0.05699999999999977,0.05549999999999997,0.053750000000000075,0.05366666666666668,0.05440000000000006,0.05900000000000008,0.0640750000000004,0.004278536269904589,46408804,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TDM,TDM BHD,0.21,0.21,0.21,0.205,0,0,848400,,,,,,,0.20996917271846177,0.20864624787182093,0.20944269392761225,0.21195793312970818,0.2169197473846991,0.22288429515268415,0.2199887276360065,0.21100000000000024,0.20749999999999974,0.20600000000000027,0.21133333333333315,0.21970000000000037,0.22745000000000004,0.22430000000000005,0.007518068168330172,361804995,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
TECGUAN,TECK GUAN PERDANA BHD,1.67,1.73,1.73,1.66,-0.5952380952380958,-0.010000000000000009,41500,,,,,,,1.6441980668662965,1.625738748896897,1.6259729661274753,1.6414928633652728,1.674469061063764,1.714444009522116,1.717222888656864,1.6460000000000004,1.6110000000000007,1.6040000000000045,1.6376666666666686,1.6861999999999984,1.7669000000000006,1.7301499999999996,0.051140703972918325,67362796,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TECHBASE,TECHBASE INDUSTRIES BERHAD,0.16,0.155,0.16,0.155,0,0,202500,,,,,,,0.15906905545234895,0.15778593358750892,0.15802773227350334,0.16048200288817627,0.16666970170334805,0.18293515425649712,0.21996917963764476,0.1590000000000001,0.15750000000000014,0.15525000000000008,0.15733333333333338,0.16640000000000008,0.18109999999999993,0.2191250000000001,0.007185719628151011,46683817,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
TECHBND,TECHBOND GROUP BERHAD,0.415,0.415,0.42,0.41,0,0,330600,,,,,,,0.4179127446529039,0.42058868512739545,0.42629201213294843,0.43347291647099223,0.44455518902836366,0.4513067555395679,0.4432618809546572,0.41900000000000004,0.42299999999999993,0.4232500000000002,0.4306666666666668,0.4536000000000001,0.4661999999999999,0.43825000000000114,0.012819895380414443,262585242,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TECHNAX,TECHNA-X BERHAD,0.125,0.125,0.13,0.125,0,0,361400,,,,,,,0.1302469473756883,0.1319384177191667,0.13792165760124742,0.15090573837430393,0.18006113732521561,0.2252355929888307,0.26950433096317855,0.13300000000000017,0.13250000000000045,0.13275000000000228,0.13566666666666516,0.18499999999999953,0.2567999999999971,0.2743999999999956,0.012850759075264478,29575817,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
TEKSENG,TEK SENG HOLDINGS BHD,0.28,0.28,0.28,0.275,1.8181818181818195,0.0050000000000000044,105000,,,,,,,0.27990618421460056,0.28202294188826166,0.28520541687589945,0.2877597988134884,0.2915951248320842,0.29630236055412495,0.3002273565112065,0.27900000000000014,0.28299999999999936,0.2862500000000004,0.28866666666666824,0.2930000000000004,0.3012500000000007,0.3004499999999997,0.005925143749279848,99183736,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TELADAN,TELADAN GROUP BERHAD,0.955,0.95,0.955,0.95,0,0,88500,,,,,,,0.9572163086061597,0.9589507336419603,0.9626756339821415,0.9665503519256483,0.974833842205132,0.994187327667466,1.0211781022240425,0.9579999999999993,0.9585000000000001,0.9625000000000007,0.9679999999999997,0.9736999999999996,0.9970499999999997,1.0272750000000013,0.006372886090952458,777015300,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TENAGA,TENAGA NASIONAL BHD,14.44,14.66,14.66,14.42,-1.5006821282401135,-0.22000000000000064,11528100,,,,,,,14.69167438171858,14.726077746574413,14.647868482219751,14.547490280674882,14.350762033635505,13.793777251070088,12.79876043100701,14.815999999999992,14.765999999999982,14.75099999999999,14.493999999999998,14.290400000000025,13.933200000000005,12.45169999999999,0.2660346858061543,85217820343,Utilities,Electric Utilities,stock,common,100,2,false,MYR
TEOSENG,TEO SENG CAPITAL BHD,2.32,2.33,2.36,2.28,-0.8547008547008554,-0.020000000000000018,835100,,,,,,,2.3090283329625856,2.2607417638820007,2.178348557763956,2.121267545626146,2.0462366929954277,1.947089350125132,1.798186077425134,2.316000000000001,2.2749999999999995,2.156,2.0840000000000005,2.0142000000000007,1.8917999999999997,1.863328717949999,0.07820642162369917,698090286,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
TEXCHEM,TEXCHEM RESOURCES BHD,0.89,0.885,0.89,0.88,0,0,32500,,,,,,,0.8949925450285355,0.8974452982112214,0.9019217723930895,0.9032452429002992,0.9011205325264785,0.8992296227306042,0.9446318353962914,0.8959999999999999,0.8999999999999995,0.9032499999999997,0.913,0.9082000000000011,0.8861500000000008,0.9086749999999997,0.027349618268226406,109331459,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TEXCYCL,TEX CYCLE TECHNOLOGY (M) BHD,1.09,1.1,1.12,1.08,-3.5398230088495417,-0.039999999999999813,671300,,,,,,,1.1407486539982346,1.161857384818936,1.1835019689692257,1.1981962833066933,1.2140409523600564,1.1898147934563013,1.08160829685802,1.1560000000000001,1.1690000000000011,1.1890000000000005,1.2073333333333336,1.2274000000000012,1.2673,1.0353,0.02717427479841007,306177616,Industrial Services,Environmental Services,stock,common,100,1,false,MYR
TFP,TFP SOLUTIONS BHD,0.04,0.04,0.04,0.04,0,0,240000,,,,,,,0.039823029982202995,0.03956779964771254,0.039417190578480185,0.03939673799557798,0.03943994728127323,0.04014581988024106,0.043082882060544954,0.040000000000000056,0.03949999999999999,0.03924999999999999,0.039166666666666704,0.03949999999999989,0.03920000000000004,0.04307499999999992,0.0027340348400352807,24703967,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
TGL,TEO GUAN LEE CORPORATION BHD,1.19,1.19,1.19,1.19,0,0,1000,,,,,,,1.1945496869524919,1.201925605649025,1.2018405402983627,1.1982480212336,1.1926379734283108,1.185796692246454,1.1809689680499154,1.190000000000002,1.212999999999998,1.2084999999999988,1.194333333333332,1.1881999999999993,1.1818999999999986,1.1752500000000006,0.008236470371246965,100991023,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
TGUAN,THONG GUAN INDUSTRIES BHD,1.57,1.61,1.61,1.56,-1.8750000000000018,-0.030000000000000027,750800,,,,,,,1.6092974215540683,1.6268075436199556,1.6481783439911837,1.671353374108019,1.7187770994209444,1.79750787320289,1.8760493868457682,1.6179999999999986,1.6389999999999993,1.645,1.6656666666666669,1.716000000000001,1.8656,1.8872500000000005,0.03550553327774001,642621787,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
THETA,THETA EDGE BERHAD,1.56,1.65,1.68,1.53,-5.454545454545446,-0.08999999999999986,2336800,,,,,,,1.6787893261207385,1.740437838181773,1.8271612673001887,1.8961433988855019,1.9506827721761775,1.8616513463532005,1.5817798655841144,1.6980000000000008,1.7769999999999997,1.8035000000000003,1.9053333333333324,2.1636000000000006,1.9295,1.4517999999999995,0.15306954046969393,194646483,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
THPLANT,TH PLANTATIONS BHD,0.57,0.575,0.575,0.565,-0.8695652173913052,-0.0050000000000000044,408500,,,,,,,0.5684930661042459,0.5677316547772157,0.5742852780457873,0.5828322004580332,0.597450589856004,0.6160322042017579,0.614655706347424,0.5679999999999996,0.5639999999999995,0.5699999999999995,0.5873333333333332,0.6033000000000013,0.6293999999999998,0.6281250000000002,0.01722768481436274,508214568,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
THRIVEN,THRIVEN GLOBAL BERHAD,0.14,0.135,0.14,0.135,0,0,2204800,,,,,,,0.14025416099681495,0.14022021068758542,0.1403073632333542,0.1409715862897619,0.14155857715018288,0.13819764607660334,0.13015103818392876,0.14000000000000004,0.1415000000000001,0.13875,0.14016666666666655,0.14369999999999994,0.13999999999999996,0.12482499999999992,0.005437995726552125,76572182,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.925,0.925,0.925,0.925,0,0,0,,,,,,,0.905031437256527,0.8934268995666432,0.8837898123673202,0.8784054829115238,0.8731945330096668,0.869810948972191,0.8681570240010977,0.898,0.8864999999999995,0.8812500000000035,0.8783333333333321,0.8625000000000002,0.8701999999999984,0.867649999999999,0.00856943874707564,133886807,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,4.74,4.74,4.76,4.69,0.21141649048625338,0.009999999999999787,535500,,,,,,,4.730931167544132,4.741892297052613,4.784933800539569,4.8260386947522615,4.891389139610847,4.999040921347624,5.103116569556293,4.730000000000008,4.734999999999992,4.788000000000001,4.8436666666666595,4.919600000000004,5.035700000000002,5.184399999999998,0.09313009044980769,8744912030,Technology Services,Data Processing Services,stock,common,100,1,false,MYR
TIMWELL,TIMBERWELL BHD,0.43,0.43,0.43,0.43,0,0,0,,,,,,,0.4328842751730087,0.44091469924313426,0.4537355465151996,0.4622881527165914,0.47325776285599847,0.48630226136289145,0.4967418905797057,0.4320000000000003,0.4369999999999992,0.46274999999999944,0.46399999999999986,0.48260000000000025,0.49664999999999976,0.5006249999999999,0.006912901078397512,38291794,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.275,0.28,0.28,0.275,-1.785714285714287,-0.0050000000000000044,27000,,,,,,,0.2748022824808158,0.27161848909024966,0.2706762169492605,0.27208788856697635,0.2749702274748361,0.2764870532277448,0.2734585763148573,0.27399999999999897,0.2694999999999998,0.26799999999999974,0.27083333333333104,0.27790000000000037,0.28214999999999985,0.271024999999998,0.00956890790502366,351365446,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.205,0.22,0.22,0.205,-8.888888888888896,-0.020000000000000018,131900,,,,,,,0.213273759888076,0.21621016225473363,0.22263210874907272,0.228157560467698,0.23544769605226437,0.23937445871011825,0.23539035218415666,0.21299999999999994,0.21550000000000016,0.22299999999999986,0.23300000000000004,0.23920000000000013,0.25309999999999944,0.22920000000000035,0.009916674240871809,71286450,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.72,6.73,6.78,6.6,0.5988023952095813,0.040000000000000036,12131300,,,,,,,6.672862841926851,6.671051581513228,6.695005430249473,6.719110860831238,6.730170423469303,6.622052507676433,6.319126113451842,6.652000000000008,6.669999999999999,6.6849999999999925,6.73099999999999,6.798399999999983,6.689200000000005,6.280699999999997,0.1228826455635226,25635867632,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.555,0.555,0.555,0.555,0.9090909090909097,0.0050000000000000044,64300,,,,,,,0.5531087527559101,0.554483517223857,0.5609784119836428,0.5697635997681115,0.5871618084055888,0.6185276107668534,0.640605825145059,0.5529999999999996,0.5534999999999994,0.5567500000000005,0.5671666666666669,0.5918999999999993,0.6326999999999994,0.6773249999999993,0.0105240032050584,958035299,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.75,0.74,0.75,0.74,2.739726027397263,0.020000000000000018,25400,,,,,,,0.7449457741635116,0.749365320783162,0.756354941705146,0.7634830894398056,0.7748687146282057,0.7830742147995431,0.7736782211202488,0.7450000000000002,0.7535000000000005,0.7552499999999995,0.7628333333333344,0.7798999999999989,0.8057000000000007,0.7687499999999957,0.014792472550911071,365197770,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,1.86,1.85,1.88,1.85,-1.0638297872340319,-0.019999999999999796,185600,,,,,,,1.8941572988802973,1.8948824671912186,1.8871754729243773,1.8825909610681868,1.8684334993889025,1.8005623757832105,1.6509760743555837,1.9100000000000001,1.9080000000000006,1.8645000000000014,1.8900000000000003,1.8851999999999987,1.8441999999999996,1.6015000000000008,0.057464789856742936,260568011,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.315,0.315,0.315,0.305,-1.5625000000000013,-0.0050000000000000044,321200,,,,,,,0.3184181519949982,0.32013922777364856,0.322247427160245,0.32419025907966714,0.328500832871737,0.3391640395595186,0.3553656807497805,0.3179999999999991,0.32100000000000006,0.3227500000000009,0.32383333333333325,0.32689999999999986,0.3409499999999992,0.36074999999999763,0.013810782203494845,137957331,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,1.93,1.93,1.93,1.93,0,0,13100,,,,,,,1.935677055610796,1.9471739897761415,1.9752941043365762,2.0053149920444127,2.059475124763511,2.151806873130177,2.270033096515349,1.9339999999999997,1.9469999999999974,1.9719999999999978,2.004999999999998,2.073000000000004,2.2015,2.2713500000000084,0.03268342592623982,296289172,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,1,1,1.02,0.995,0,0,21005000,,,,,,,1.0162441505004167,1.0188680307226952,1.0070241168623943,1.0046007185329915,1.0108387871181028,1.0083540039932282,0.9814684311311737,1.0200000000000018,1.0539999999999996,0.9935000000000006,0.9841666666666671,1.0029999999999997,1.0602499999999995,0.9639,0.056102154012491585,8011057129,Health Technology,Medical Specialties,stock,common,100,1,false,MYR
TOPMIX,TOPMIX BERHAD,0.49,0.49,0.495,0.49,-1.010101010101011,-0.0050000000000000044,52200,,,,,,,0.49157120795183096,0.49263644993694666,0.4946737772952392,0.49711345397210055,0.503136426669122,0.5245193588641772,,0.49099999999999994,0.492,0.4977500000000002,0.4976666666666667,0.4954999999999999,0.5342499999999998,,0.015048521888309732,194959000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,0.765,0.735,0.78,0.73,2.684563758389264,0.020000000000000018,235000,,,,,,,0.7730735724006526,0.7803867822421441,0.7841296388402259,0.7939930621422834,0.8273490520036857,0.9152650583753963,1.028881115646062,0.7770000000000004,0.7930000000000003,0.7734999999999996,0.7859999999999999,0.7924000000000001,0.9526500000000021,1.0978999999999999,0.03950744083921386,99011224,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TPC,TPC PLUS BHD,0.35,0.345,0.35,0.345,0,0,5000,,,,,,,0.3530527996639874,0.35364485547778446,0.3528558211015616,0.35322372161934,0.3558170397905744,0.3607921275857043,0.35380517895975977,0.3540000000000003,0.35699999999999926,0.3492499999999999,0.35116666666666657,0.35490000000000016,0.36929999999999974,0.36584999999999956,0.0067160893070541084,107881474,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.41,0.41,0.415,0.4,2.4999999999999885,0.009999999999999953,1106600,,,,,,,0.4067213364442398,0.408054590054241,0.4124138763654737,0.418002512772884,0.42806742599162484,0.44008321232888664,0.4346713067757972,0.40699999999999975,0.40849999999999975,0.4097499999999997,0.41716666666666646,0.43210000000000015,0.45444999999999974,0.44732500000000075,0.010692189423226797,184832278,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.29,0.29,0.32,0.29,-10.769230769230779,-0.03500000000000003,11000,,,,,,,0.3130190058058425,0.31845954789687275,0.31991953718277216,0.3203136664850768,0.32303932677109287,0.33033006790050695,0.3400128000654533,0.31200000000000017,0.31900000000000056,0.32175000000000015,0.3208333333333338,0.3177000000000004,0.3359499999999992,0.3421249999999998,0.0215435278829556,53949998,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.055,0.05,0.06,0.05,0,0,138600,,,,,,,0.05524438103556893,0.055523036233281024,0.055853293381714554,0.0563253416610104,0.057124419031357246,0.058042321559167914,0.059169010863307586,0.05500000000000007,0.05599999999999997,0.05574999999999999,0.05583333333333334,0.05790000000000002,0.05830000000000005,0.05927500000000002,0.002570783695130268,69500133,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TROP,TROPICANA CORPORATION BERHAD,1.31,1.3,1.34,1.29,-0.7575757575757582,-0.010000000000000009,2500400,,,,,,,1.342443134646222,1.3767478789211876,1.4144041980449173,1.4355321827359564,1.4563885952952178,1.4523238025168996,1.4085122806643613,1.3359999999999999,1.393000000000002,1.4340000000000028,1.4559999999999993,1.4846000000000021,1.4902000000000015,1.3841999999999997,0.058344697180232934,2996250317,Finance,Real Estate Development,stock,common,100,1,false,MYR
TSA,TSA GROUP BERHAD,0.815,0.84,0.84,0.8,-4.117647058823533,-0.03500000000000003,321800,,,,,,,0.8350698327389515,0.8355214194516897,0.8336442958608753,0.8317097320331487,0.8269941318192184,0.8105862075112731,,0.8400000000000002,0.8380000000000001,0.8302499999999997,0.8368333333333334,0.8279999999999994,0.81635,,0.018014858634976656,262904999.99999997,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TSH,TSH RESOURCES BHD,1.1,1.13,1.14,1.1,-1.785714285714287,-0.020000000000000018,4050900,,,,,,,1.099500086610431,1.0989340787375084,1.1067799271312093,1.11524318518074,1.1265514016604061,1.1297860575079455,1.1095276085549595,1.096000000000002,1.0950000000000009,1.1075000000000006,1.1203333333333334,1.1353999999999993,1.1437,1.1029749999999998,0.03217998919878213,1545794284,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TSRCAP,TSR CAPITAL BHD,0.23,0.23,0.23,0.23,0,0,400,,,,,,,0.23199782199905525,0.23594887896165206,0.24014077823326246,0.24367528900997792,0.24930351028349332,0.2553716063436025,0.2548043221088506,0.231,0.23850000000000002,0.23975000000000007,0.24016666666666678,0.25270000000000004,0.2625500000000001,0.25724999999999976,0.009280354468338472,40123500,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TTVHB,TT VISION HOLDINGS BERHAD,0.85,0.84,0.85,0.835,0,0,28700,,,,,,,0.8472576762965787,0.8465821487431011,0.8569274243467618,0.8750054833228603,0.9123187866693624,0.9630760802036437,0.9947490337364882,0.8460000000000012,0.842,0.8530000000000004,0.8640000000000012,0.9209000000000002,1.0219500000000004,0.9689000000000001,0.02725217814400157,407202721,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
TUNEPRO,TUNE PROTECT GROUP BERHAD,0.335,0.33,0.34,0.33,1.5151515151515165,0.0050000000000000044,830500,,,,,,,0.3312737870575102,0.3310954182101898,0.3354165070243337,0.34103387284112013,0.34885570694306556,0.3570865012994292,0.3663209439455602,0.32999999999999974,0.3309999999999996,0.33100000000000046,0.341666666666667,0.35859999999999936,0.361499999999999,0.36597500000000055,0.009679244294725152,248701537,Finance,Life/Health Insurance,stock,common,1000,5,false,MYR
