Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
TIENWAH,TIEN WAH PRESS HOLDINGS BHD,0.88,0.86,0.88,0.86,0.571428571428572,0.0050000000000000044,15000,,,,,,,0.869283971636373,0.8564888297624121,0.8502441579843467,0.8516744503384218,0.8566135637567883,0.8623455126693089,0.8646340923116536,0.8789999999999999,0.8424999999999996,0.8420000000000035,0.8461666666666653,0.8616999999999999,0.8691499999999982,0.8627749999999995,0.013569931221086353,126649681,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
TIMECOM,TIME DOTCOM BHD,4.97,4.9,4.98,4.9,1.6359918200409014,0.08000000000000007,594500,,,,,,,4.931746668675715,4.955892486919049,5.003220159208395,5.032431490319774,5.071177482225043,5.1365422383261485,5.194426597026674,4.912000000000007,4.953999999999995,5.022500000000002,5.074666666666673,5.068000000000007,5.141499999999994,5.233649999999995,0.09200165353032659,9040722724,Technology Services,Data Processing Services,stock,common,100,1,false,MYR
TIMWELL,TIMBERWELL BHD,0.46,0.46,0.46,0.46,-1.0752688172043021,-0.0050000000000000044,15000,,,,,,,0.47197543590083596,0.4851944004353277,0.49558005487710055,0.49942901807945866,0.5024216860730232,0.5047427887560506,0.5076585712429104,0.4720000000000001,0.49349999999999933,0.5047499999999995,0.5009999999999998,0.5051000000000004,0.5004999999999998,0.5067999999999999,0.006650620765882136,41408567,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
TITIJYA,TITIJAYA LAND BERHAD,0.285,0.275,0.285,0.275,1.7857142857142672,0.004999999999999949,68600,,,,,,,0.27988262904777494,0.2807682347967735,0.2845620253707888,0.2863978413985333,0.2863875078462952,0.2815981127986234,0.2745719303174368,0.277999999999999,0.27699999999999964,0.2877499999999996,0.29116666666666435,0.2918000000000004,0.2799499999999999,0.26899999999999813,0.01057526232575747,351365446,Finance,Real Estate Development,stock,common,1000,5,false,MYR
TJSETIA,TUJU SETIA BERHAD,0.23,0.23,0.23,0.23,-4.166666666666659,-0.009999999999999981,24000,,,,,,,0.23542757873874265,0.23791738764226597,0.24513762611401313,0.24996798579574916,0.2526386780993332,0.24654245576465217,0.23664500357448498,0.23600000000000124,0.23400000000000004,0.24624999999999994,0.25800000000000006,0.2622999999999998,0.24644999999999942,0.2260750000000002,0.012024671620962924,76038880,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TM,TELEKOM MALAYSIA BHD,6.9,6.86,6.95,6.86,0,0,9131500,,,,,,,6.894883688356314,6.890417846530196,6.889776743117913,6.868146453791442,6.785711352998201,6.54940387408335,6.184357137880314,6.8920000000000075,6.885,6.892999999999995,6.93699999999999,6.834199999999982,6.506000000000005,6.058249999999998,0.15581630425870138,26480163720,Communications,Specialty Telecommunications,stock,common,100,1,false,MYR
TMCLIFE,TMC LIFE SCIENCES BHD,0.615,0.615,0.62,0.615,0,0,123200,,,,,,,0.6146885754536778,0.6168275559227344,0.6246234197040159,0.6316434053143892,0.6434868275094991,0.6618908556176273,0.6662394350102588,0.6149999999999994,0.6114999999999996,0.6272500000000003,0.6356666666666672,0.6422999999999993,0.6709499999999996,0.6886499999999991,0.012313859479782672,1071257646,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
TNLOGIS,TIONG NAM LOGISTICS HOLDINGS,0.795,0.795,0.815,0.795,1.2738853503184724,0.010000000000000009,785700,,,,,,,0.7898599636906122,0.7925838851657746,0.8016215469415235,0.807935691883795,0.8116136012402568,0.8013260969876254,0.7780178886649215,0.7880000000000003,0.7890000000000004,0.8037499999999994,0.8150000000000011,0.8294999999999988,0.8055500000000008,0.763774999999996,0.01492564587667175,392712673,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TOMEI,TOMEI CONSOLIDATED BHD,2,2,2.01,1.96,3.092783505154642,0.06000000000000005,1038700,,,,,,,1.9466787024998358,1.9226646393476532,1.8932488860036485,1.872192773324218,1.835139393884595,1.7347507969966696,1.5722174650808796,1.948,1.9010000000000005,1.887500000000001,1.863,1.8235999999999992,1.7528999999999997,1.5020000000000004,0.06987882900964673,268884020,Consumer Durables,Other Consumer Specialties,stock,common,100,1,false,MYR
TOMYPAK,TOMYPAK HOLDINGS BHD,0.33,0.34,0.34,0.315,-1.492537313432837,-0.0050000000000000044,17900,,,,,,,0.33125324927458766,0.33010318684149376,0.3321875462621768,0.3352942226531937,0.34088424741644807,0.35167938099018936,0.3661082835227574,0.33499999999999924,0.3275000000000002,0.330500000000001,0.3363333333333333,0.3424999999999998,0.3537499999999993,0.37177499999999747,0.017623948297687844,144424088,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
TONGHER,TONG HERR RESOURCES BHD,2.1,2.14,2.14,2.1,-1.8691588785046744,-0.040000000000000036,36000,,,,,,,2.1195805497706974,2.1313852530542854,2.160804068809844,2.186109291957355,2.2232887055528767,2.276663804501107,2.361787074291581,2.119999999999996,2.1229999999999967,2.167999999999998,2.196666666666664,2.236600000000004,2.3032999999999957,2.3357500000000084,0.02925476090630508,328527895,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
TOPGLOV,TOP GLOVE CORPORATION BHD,0.99,0.97,1.03,0.96,4.210526315789478,0.040000000000000036,132559100,,,,,,,0.9527023182021055,0.9597116140622558,1.0028683159357046,1.0315305605861458,1.0486922153814278,1.0238580677076226,0.9798605421459685,0.9370000000000015,0.9369999999999994,1.0197500000000004,1.0835000000000012,1.099900000000001,1.015600000000001,0.9356249999999993,0.05094985747828742,7610315383,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
TOPMIX,TOPMIX BERHAD,0.505,0.485,0.515,0.485,5.208333333333338,0.025000000000000022,2521000,,,,,,,0.4885498710650381,0.4873408110632264,0.4964376589491926,0.506583961967289,0.5180905315222607,,,0.48599999999999993,0.48400000000000015,0.4912500000000001,0.5123333333333334,0.5377,,,0.027702353608808673,189051000,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
TOYOVEN,TOYO VENTURES HOLDINGS BERHAD,0.86,0.87,0.88,0.85,-1.1494252873563229,-0.010000000000000009,495400,,,,,,,0.8486657727571891,0.834813731746889,0.8410243764942251,0.871223860305236,0.9279056529361388,1.019845817032071,1.1116783181282852,0.85,0.8240000000000002,0.8064999999999994,0.8036666666666663,1.0195999999999998,0.9949000000000018,1.1873000000000007,0.058959758041881465,115623845,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
TPC,TPC PLUS BHD,0.36,0.36,0.36,0.36,1.4084507042253533,0.0050000000000000044,9000,,,,,,,0.35673901436614003,0.35609796632300084,0.35811096340600457,0.3605816708933316,0.36502944349675587,0.3681412439363062,0.35476059454222525,0.3560000000000002,0.3529999999999992,0.3592499999999999,0.36149999999999977,0.3633000000000002,0.37614999999999976,0.36167499999999964,0.008563186272565975,109422636,Consumer Non-Durables,Food: Meat/Fish/Dairy,stock,common,1000,5,false,MYR
TRC,TRC SYNERGY BHD,0.45,0.435,0.45,0.435,0,0,20100,,,,,,,0.44800845211467843,0.44817153219641653,0.45246005401097794,0.4562431624491621,0.46088223725284205,0.46021382990503285,0.44121032233061824,0.44799999999999984,0.4434999999999998,0.45349999999999985,0.45966666666666645,0.4633000000000003,0.47219999999999984,0.43987500000000085,0.012129294319341965,207936304,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TRIMODE,TRI-MODE SYSTEM (M) BERHAD,0.285,0.285,0.285,0.285,1.7857142857142672,0.004999999999999949,1000,,,,,,,0.28230030591577693,0.2876200661816277,0.30286258856363824,0.3137759627374358,0.32593481695396803,0.3369573553937507,0.34607825073198795,0.28100000000000025,0.28050000000000064,0.3092500000000003,0.32583333333333375,0.33800000000000063,0.34239999999999937,0.34472499999999984,0.004608875418630814,46480000,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
TRIVE,TRIVE PROPERTY GROUP BERHAD,0.06,0.055,0.06,0.055,9.090909090909086,0.0049999999999999975,55400,,,,,,,0.05816455199677991,0.058905180334714875,0.06002151723653086,0.06043226606579589,0.06035695789683306,0.0599103060176861,0.060343871703447606,0.058000000000000065,0.05899999999999998,0.06099999999999998,0.06149999999999999,0.06190000000000001,0.05830000000000005,0.059875,0.0035403222630391246,69500133,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TROP,TROPICANA CORPORATION BERHAD,1.54,1.41,1.56,1.41,9.219858156028378,0.13000000000000012,1095400,,,,,,,1.4498430986389634,1.4497062901080136,1.4842716701778174,1.5007338993891066,1.5005017461171657,1.4581600262847558,1.39486589377432,1.4279999999999997,1.412000000000002,1.5190000000000023,1.5619999999999992,1.5212000000000017,1.4500000000000017,1.3477499999999991,0.06336353929801623,3200540198,Finance,Real Estate Development,stock,common,100,1,false,MYR
TSA,TSA GROUP BERHAD,0.8,0.805,0.81,0.8,-0.6211180124223608,-0.0050000000000000044,117400,,,,,,,0.7996358454188968,0.8013122266685239,0.8063818877241026,0.8083925394817855,0.8064433577255977,0.7897006509068903,,0.7980000000000004,0.7985000000000001,0.8127499999999998,0.8148333333333334,0.8146999999999998,0.7972,,0.019099101010771752,248986000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TSH,TSH RESOURCES BHD,1.14,1.14,1.16,1.12,0,0,1190000,,,,,,,1.1368070716327165,1.137720486826378,1.1493461293272866,1.1560056679354027,1.1573952668182874,1.1406539703924425,1.1067472605677344,1.1380000000000012,1.127000000000001,1.1540000000000004,1.174,1.1695999999999995,1.1502,1.0831749999999998,0.03939427618318684,1573397727,Non-Energy Minerals,Forest Products,stock,common,100,1,false,MYR
TSRCAP,TSR CAPITAL BHD,0.25,0.25,0.25,0.25,-9.090909090909099,-0.025000000000000022,10000,,,,,,,0.2661184090483641,0.2684319211854723,0.2700371344159058,0.27085766377821263,0.27081044531774834,0.26769458612120905,0.2598621556637732,0.2700000000000002,0.26899999999999963,0.26975000000000005,0.27333333333333354,0.2736,0.26785000000000003,0.26075000000000015,0.008734990258911918,47973750,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
TTVHB,TT VISION HOLDINGS BERHAD,0.935,0.94,0.94,0.92,-0.5319148936170099,-0.004999999999999893,215600,,,,,,,0.9355562806300006,0.9474645593411527,0.9822510753556367,1.0079946152538843,1.0364304859808944,1.0453196541334067,1.0400934839590494,0.9360000000000014,0.9209999999999999,1.0005000000000004,1.0303333333333347,1.0588000000000006,1.0938500000000004,0.9706500000000005,0.04808622710928837,450318290,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
TUNEPRO,TUNE PROTECT GROUP BERHAD,0.38,0.38,0.38,0.38,0,0,40000,,,,,,,0.3797552968978348,0.3793771799843041,0.38038321121312796,0.3796420258990077,0.37601686378827875,0.3718810889744207,0.37542016845625326,0.3809999999999998,0.37549999999999945,0.3832500000000005,0.38550000000000034,0.37719999999999937,0.35879999999999923,0.37595000000000056,0.010621731953173619,286383573,Finance,Life/Health Insurance,stock,common,1000,5,false,MYR
TURBO,TURBO-MECH BERHAD,0.63,0.63,0.63,0.63,0,0,0,,,,,,,0.6507338778092704,0.6676832749327192,0.675871933910321,0.6754440473925416,0.6723234425127762,0.6694894263164186,0.6757780195551658,0.6579999999999986,0.6789999999999993,0.689499999999999,0.678666666666664,0.6666000000000012,0.6630000000000023,0.6719250000000022,0.006179337247850187,68039999,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
TURIYA,TURIYA BHD,0.37,0.36,0.375,0.36,0,0,83400,,,,,,,0.3701274496893578,0.37071863441695285,0.37861299226069184,0.3859518244091938,0.3918277125562923,0.3758257057087066,0.3286506450244481,0.3690000000000002,0.36549999999999994,0.3839999999999998,0.3884999999999997,0.40620000000000017,0.39135,0.30977499999999997,0.023349213189320504,84629524,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
TWL,TWL HOLDINGS BERHAD,0.025,0.025,0.03,0.025,0,0,67026700,,,,,,,0.026805529051703574,0.027421467437219956,0.027892628042452926,0.02804747010714836,0.028240771433248532,0.029139287835793296,0.031235167966932688,0.02800000000000007,0.02750000000000003,0.02824999999999995,0.02866666666666682,0.028200000000000145,0.028399999999999946,0.03160000000000014,0.005296759088118828,144146267,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
TWRREIT,TOWER REITS,0.305,0.335,0.335,0.305,-1.6129032258064528,-0.0050000000000000044,40200,,,,,,,0.30954497864336283,0.31248834916554763,0.3159843155618668,0.31808346143978833,0.32098467739232917,0.32871099065471493,0.34740512628259507,0.3089999999999999,0.31449999999999984,0.3174999999999995,0.3199999999999999,0.32270000000000026,0.3257435004000003,0.34646418370000115,0.007124702278036024,152171251,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
UCHITEC,UCHI TECHNOLOGIES BHD,3.8,3.81,3.81,3.79,0.26385224274405766,0.009999999999999787,244000,,,,,,,3.801559754477745,3.811193954414961,3.8393306300292456,3.8636660161564933,3.8942668842862687,3.9026331885150225,3.8261023477678946,3.8040000000000007,3.8030000000000017,3.8414999999999986,3.8796666666666657,3.9144,3.9422999999999986,3.8397499999999956,0.04518318705630323,1747180729,Electronic Technology,Electronic Equipment/Instruments,stock,common,100,1,false,MYR
UCREST,UCREST BERHAD,0.125,0.125,0.125,0.12,4.1666666666666705,0.0050000000000000044,491800,,,,,,,0.12426837165959016,0.1261745124094063,0.13051492900320277,0.1325425958266321,0.13250661175303838,0.13074041515756593,0.1322283117813935,0.1239999999999998,0.12500000000000006,0.13224999999999998,0.13966666666666652,0.13829999999999998,0.12404999999999995,0.13439999999999994,0.009090248662775016,89259292,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
UEMS,UEM SUNRISE BERHAD,1.01,1.04,1.05,1.01,-1.9417475728155356,-0.020000000000000018,9342300,,,,,,,1.0215229923154063,1.0323026766561851,1.059622133053568,1.0781830835777408,1.095639289843122,1.085765214571734,0.9908192659581878,1.0239999999999994,1.0230000000000004,1.0717500000000002,1.106166666666667,1.1156999999999995,1.1228499999999995,1.0151750000000002,0.05163508289111533,5210230212,Finance,Real Estate Development,stock,common,100,1,false,MYR
ULICORP,UNITED U-LI CORPORATION BHD,2.16,2.17,2.19,2.16,0,0,126600,,,,,,,2.131830603939266,2.1145119905887526,2.105768050201122,2.0914801226152835,2.038286701340517,1.8997623037870197,1.7234437290787257,2.122000000000002,2.0930000000000004,2.103999999999999,2.1229999999999998,2.0844000000000005,1.8352999999999995,1.6849499999999988,0.06978639236313634,470447992,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
UMC,UMEDIC GROUP BERHAD,0.63,0.63,0.635,0.615,0,0,231500,,,,,,,0.6245163846614998,0.6220453925703942,0.6287518445200522,0.6378275221937405,0.6513086954361411,0.666670851589971,0.6812920324804179,0.6240000000000009,0.6145000000000006,0.6262499999999993,0.6398333333333339,0.6612999999999996,0.6741000000000001,0.6829999999999989,0.018693312503089282,235563000,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
UMCCA,UNITED MALACCA BHD,5.1,5.11,5.11,5.1,-0.19569471624267468,-0.010000000000000675,36200,,,,,,,5.098079604032447,5.101833657219426,5.10883724080864,5.108748771728091,5.100589484481314,5.080822699697258,5.0835391650445265,5.098000000000013,5.098999999999982,5.116000000000037,5.130666666666666,5.100199999999986,5.073299999999975,5.033550000000018,0.06634128485211284,1071920617,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
UMS,UMS HOLDINGS BHD,2.38,2.38,2.38,2.38,2.145922746781108,0.04999999999999982,5000,,,,,,,2.3579090378585517,2.344527724407291,2.3229367734173376,2.308991926477675,2.2892602014603525,2.2469575839271454,2.1746997411621862,2.359999999999997,2.3419999999999987,2.3199999999999994,2.2873333333333323,2.281599999999998,2.236100000000003,2.1615,0.046631551043412545,96842201,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
UMSNGB,UMS-NEIKEN GROUP BHD,1.02,1.02,1.03,1.02,0,0,153700,,,,,,,1.0074871333300714,0.9918575617017191,0.97850068434172,0.9738586896497764,0.9732216349953555,0.9777954714527174,0.9753981727674415,1.012,0.9805000000000001,0.9705,0.9671666666666668,0.9663000000000003,0.9943499999999997,0.9739250000000002,0.011344073722938514,80309909,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
UNIMECH,UNIMECH GROUP BHD,1.48,1.48,1.48,1.48,-1.986754966887419,-0.030000000000000027,3000,,,,,,,1.4976116577396659,1.4994273438740668,1.5059670921766974,1.5163185225008604,1.5391419014087206,1.5860986364373528,1.6324577321587372,1.5019999999999978,1.5010000000000012,1.502000000000002,1.515,1.5351999999999995,1.599600000000001,1.6864499999999993,0.035819354296897754,223034413,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
UNIQUE,UNIQUE FIRE HOLDINGS BERHAD,0.39,0.445,0.455,0.39,-12.359550561797752,-0.05499999999999999,23967300,,,,,,,0.4081507219917406,0.3977408241169583,0.38623329755596136,0.3777278378526805,0.36317304632172126,0.34004379573401433,0.31349268189336255,0.4149999999999996,0.38849999999999985,0.3842500000000001,0.3815000000000003,0.3599000000000001,0.32239999999999996,0.31492500000000023,0.028678191206208882,178000000,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
UNISEM,UNISEM (M) BHD,3.5,3.5,3.5,3.41,0.8645533141210318,0.029999999999999805,851700,,,,,,,3.467633146195919,3.4852706432711433,3.6059130671143595,3.7055991169394207,3.801567966067835,3.7972309867924436,3.6468166757848977,3.4639999999999995,3.406999999999999,3.6230000000000047,3.8193333333333355,3.9639999999999973,3.8887,3.5867,0.15927380553367457,5597384529,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
UNITRAD,UNITRADE INDUSTRIES BERHAD,0.24,0.235,0.245,0.235,2.1276595744680873,0.0050000000000000044,765400,,,,,,,0.2400434164208624,0.24292687452812553,0.2476796643567249,0.25152309435587206,0.25804706971932334,0.268452939152262,0.27529784621241715,0.24000000000000005,0.24250000000000024,0.24949999999999978,0.25316666666666693,0.25800000000000034,0.2774499999999999,0.2810250000000002,0.009792996863571258,383219000,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
UOADEV,UOA DEVELOPMENT BERHAD,1.87,1.89,1.89,1.87,0.5376344086021511,0.010000000000000009,76200,,,,,,,1.8796416363640662,1.8825008273325192,1.8854896884414147,1.8906133617474807,1.8986517074401754,1.8935164160154196,1.8555359899628963,1.8879999999999986,1.8849999999999993,1.8840000000000028,1.8860000000000003,1.910800000000002,1.9162999999999986,1.8470000000000006,0.03423794305953655,4880249510,Finance,Real Estate Development,stock,common,100,1,false,MYR
UOAREIT,UOA REITS,1.03,1.03,1.04,1.03,0,0,340500,,,,,,,1.034674751033208,1.0464833278897407,1.064880898192617,1.0759732285806152,1.087899363521954,1.0989651923553645,1.1059529147588685,1.0320000000000027,1.047999999999994,1.073500000000001,1.0870000000000049,1.0982000000000038,1.104899999999999,1.1074999999999957,0.016116582495240218,695867013,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
UPA,UPA CORPORATION BHD,0.71,0.71,0.71,0.71,0,0,10000,,,,,,,0.704669048034374,0.7057881872840948,0.719440010036686,0.7317314295159197,0.7476378968875219,0.7635204443945083,0.7687490879100936,0.7039999999999997,0.6935000000000002,0.7247499999999995,0.7376666666666664,0.7621000000000008,0.7735000000000021,0.7772249999999998,0.01319018692952094,167823753,Process Industries,Pulp & Paper,stock,common,1000,5,false,MYR
UTDPLT,UNITED PLANTATIONS BHD,25.84,25.64,25.86,25.64,0.9374999999999939,0.23999999999999844,257300,,,,,,,25.65094060722604,25.581609263135952,25.481233536509382,25.374421445584115,25.171954462086457,24.396824759777985,22.570256864138848,25.628000199999963,25.4719998,25.575000049999996,25.39266673333333,24.969200060000006,24.988600030000015,22.014099989999988,0.49459025114630456,10618496252,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
UUE,UUE HOLDINGS BERHAD,0.73,0.745,0.745,0.72,-2.0134228187919483,-0.015000000000000013,3086000,,,,,,,0.7336205725218238,0.7360078561896594,0.7483083385042406,0.7674933630817996,,,,0.7339999999999998,0.7225,0.7507499999999999,0.781,,,,0.046231629018090296,,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
UWC,UWC BERHAD,2.79,2.79,2.81,2.77,1.0869565217391397,0.03000000000000025,775900,,,,,,,2.780738132943267,2.7972596652091175,2.8526203361039406,2.9020799188369684,2.969621473271584,3.066778046061052,3.1922499962220883,2.776000000000001,2.786999999999999,2.8425000000000056,2.9436666666666684,3.0196000000000014,3.0567999999999937,3.251249999999999,0.09153904789716634,3041393310,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
UZMA,UZMA BHD,1.01,1.01,1.01,0.995,1.0000000000000009,0.010000000000000009,278900,,,,,,,1.0066358043865515,1.016728751452681,1.0424830645949463,1.0636618124426427,1.092804577334778,1.1087459102356458,1.0465934023562962,1.0030000000000001,1.0065000000000002,1.0477499999999988,1.0765,1.1100999999999994,1.1699499999999994,1.0528499999999996,0.03908402123460969,435330505,Industrial Services,Oilfield Services/Equipment,stock,common,100,1,false,MYR
VARIA,VARIA BERHAD,1.02,1.03,1.03,0.99,-0.9708737864077678,-0.010000000000000009,341600,,,,,,,1.0079888711386413,0.9789392993829932,0.951592507076553,0.9360354012808049,0.9171569775880856,0.9029704176273833,0.9022717744112678,1.017,0.9560000000000002,0.9502499999999999,0.9303333333333325,0.9049000000000003,0.8785000000000005,0.9235000000000011,0.04251628417245724,437749988,Finance,Real Estate Development,stock,common,100,1,false,MYR
VELESTO,VELESTO ENERGY BERHAD,0.21,0.215,0.22,0.21,-2.325581395348839,-0.0050000000000000044,44196800,,,,,,,0.21150203792724268,0.21250237125874338,0.21851980530870457,0.2253160462905718,0.23602426233539123,0.24851282554605383,0.24989677146168637,0.21100000000000008,0.21099999999999963,0.21675000000000005,0.22616666666666654,0.2418000000000003,0.2603499999999999,0.2560249999999999,0.011649720661049351,1766353945,Industrial Services,Contract Drilling,stock,common,1000,5,false,MYR
VELOCITY,VELOCITY CAPITAL PARTNER BERHAD,0.065,0.06,0.075,0.06,8.333333333333341,0.0050000000000000044,78877300,,,,,,,0.0613388991996689,0.06018126154420933,0.05920095277678633,0.058117697674440034,0.05605565629141587,0.05292053028519196,0.051062995671352536,0.060999999999999985,0.05850000000000003,0.06099999999999998,0.05833333333333333,0.055699999999999986,0.05069999999999996,0.04917500000000001,0.007744319629997258,82884629,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
VERSATL,VERSATILE CREATIVE BHD,0.65,0.625,0.65,0.625,0,0,25100,,,,,,,0.6403723486786032,0.6401537206683787,0.6469017938306507,0.6521809607761979,0.6570045054050133,0.653096833515864,0.633717407428815,0.6349999999999996,0.6364999999999988,0.6487499999999999,0.6596666666666657,0.6624000000000002,0.6654500000000002,0.6292750000000005,0.018411525362805197,182064164,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
VINVEST,VINVEST CAPITAL HOLDINGS BERHAD,0.06,0.06,0.06,0.055,0,0,256400,,,,,,,0.05977910725084363,0.06025374740917883,0.0625284010455877,0.06388492089671435,0.06405893814702435,0.0623016754484756,0.06801536455984865,0.06000000000000015,0.05850000000000001,0.06300000000000003,0.06633333333333347,0.0688000000000004,0.05890000000000011,0.058925000000000116,0.005766660844706042,58146027,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VIS,VISDYNAMICS HOLDINGS BHD,0.345,0.35,0.35,0.345,-1.42857142857143,-0.0050000000000000044,248000,,,,,,,0.348203607671767,0.3517551271690339,0.3625729954970381,0.3718041068209211,0.383150400529133,0.3931874542981844,0.4015739588114861,0.3490000000000001,0.34699999999999953,0.3642499999999998,0.37683333333333313,0.3964000000000002,0.39850000000000024,0.3990249999999995,0.011130555989968845,91979631,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
VITROX,VITROX CORPORATION BHD,3.86,3.96,3.99,3.85,-2.5252525252525277,-0.10000000000000009,299200,,,,,,,3.919497692794213,3.934682683892699,3.985565018626593,4.0250038511927695,4.045597814629302,3.988413675411182,3.8958061436618103,3.934000000000001,3.9229999999999996,3.964500000000001,4.106000000000001,4.1846000000000005,3.9959499999999974,3.7751000000000023,0.15252533230674675,7491667968,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
VIZIONE,VIZIONE HOLDINGS BERHAD,0.045,0.045,0.045,0.04,0,0,66800,,,,,,,0.045876007132271086,0.04641260181720083,0.047167818557098715,0.047493334275024474,0.04743909057333078,0.04732337725821361,0.048578386258428544,0.046999999999999945,0.04600000000000003,0.04774999999999992,0.04800000000000003,0.049299999999999934,0.044699999999999934,0.048975000000000074,0.004441898390158549,92068240,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VLB,VESTLAND BERHAD,0.55,0.565,0.58,0.55,-1.785714285714287,-0.010000000000000009,7631400,,,,,,,0.5355204291324627,0.516370267126761,0.4976304519079731,0.4850557103822989,0.4638535727039122,0.42804362791258743,0.3983923618307549,0.5400000000000007,0.4999999999999999,0.48949999999999994,0.48666666666666664,0.4627999999999997,0.4110499999999999,0.3744500000000002,0.029685500469163333,528813000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
VOLCANO,VOLCANO BERHAD,0.715,0.735,0.735,0.71,4.379562043795607,0.029999999999999916,66000,,,,,,,0.696727988382834,0.7004998425148723,0.7160991888014994,0.7240101777108974,0.7242341858970878,0.7188236460538017,0.7329699303745016,0.691000000000001,0.6940000000000006,0.7200000000000004,0.748999999999999,0.7466000000000009,0.6867500000000019,0.7354250000000002,0.03006353511943182,124416554,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
VS,V.S INDUSTRY BHD,1.18,1.2,1.23,1.17,-1.6666666666666683,-0.020000000000000018,16511500,,,,,,,1.1804414585430554,1.1659361481240398,1.1717059111525843,1.176895540520489,1.1621437792516771,1.0926146634970213,1.0113310973117444,1.1919999999999995,1.1380000000000017,1.1605000000000003,1.2056666666666664,1.2113999999999978,1.0721000000000003,0.9447750000000003,0.06300754687981454,4704269132,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
VSOLAR,VSOLAR GROUP BERHAD,0.09,0.09,0.09,0.085,-5.263157894736847,-0.0050000000000000044,329600,,,,,,,0.09117627600672641,0.09149966707699417,0.09324368175006269,0.0947003520319263,0.09656898085319157,0.10084939245998616,0.11283472736632164,0.09099999999999996,0.09049999999999997,0.09349999999999996,0.09600000000000003,0.09900000000000002,0.0980000000000001,0.10726781645000015,0.006777349743846621,47238854,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
VSTECS,VSTECS BERHAD,3.24,3.4,3.4,3.22,-4.142011834319518,-0.13999999999999968,817800,,,,,,,3.35393569285726,3.4305854622131187,3.596408257741673,3.6965060316498732,3.71739282587754,3.4082308150100253,2.8143491833709287,3.38,3.364999999999996,3.639499999999998,3.856000000000002,3.9942,3.4953,2.4731999999999994,0.18528800269195228,1211733445,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
