Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
KFIMA,KUMPULAN FIMA BHD,2.07,2.07,2.07,2.05,0.4854368932038731,0.009999999999999787,207300,,,,,,,2.063797098158021,2.0625921549423207,2.06510889760812,2.067871939252969,2.076001502263323,2.0778673956449762,2.0489061710683254,2.064000000000001,2.056000000000001,2.0725,2.081,2.053400000000004,2.1239000000000017,2.0296000000000003,0.031673287481039855,570258503,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KGB,KELINGTON GROUP BERHAD,3.05,3.02,3.07,3.01,1.328903654485051,0.040000000000000036,405800,,,,,,,3.0527874250291,3.061743092275524,3.063175121112095,3.0812081889887684,3.118021894760839,3.081298360088895,2.815268065384959,3.046000000000002,3.101,3.0249999999999977,3.009333333333336,3.1357999999999957,3.2473000000000023,2.8264000000000005,0.09455749119789736,2071987616,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
KGROUP,KEY ALLIANCE GROUP BERHAD,0.01,0.005,0.01,0.005,0,0,672600,,,,,,,0.009083845275884555,0.008600649630889159,0.008189662217379209,0.0080256551302472,0.007919196709128128,0.007896423859621683,0.008046379633531841,0.008,0.008500000000000002,0.007750000000000002,0.0076666666666666715,0.007700000000000007,0.007950000000000004,0.008024999999999992,0.004315216906952834,36782214,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
KGW,KGW GROUP BERHAD,0.19,0.19,0.19,0.185,0,0,584500,,,,,,,0.19159813590318933,0.1936164089094734,0.19761353311714325,0.2017359821786017,0.2078734833302128,0.2109771110072065,0.20903260847574703,0.192,0.1935000000000001,0.19800000000000006,0.2001666666666667,0.2095999999999999,0.2210499999999998,0.20105,0.009540901245264315,91731700,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
KHEESAN,KHEE SAN BHD,0.2,0.205,0.21,0.2,-6.9767441860465045,-0.014999999999999986,46000,,,,,,,0.20682299506993618,0.21298261138816407,0.22142730680008782,0.2270882062914733,0.23282315063409875,0.22845424384499732,0.20772282682103105,0.20600000000000002,0.21449999999999997,0.22524999999999987,0.2284999999999999,0.2378999999999999,0.244,0.19630000000000017,0.009444520205797514,29515200,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
KHIND,KHIND HOLDINGS BHD,2.59,2.59,2.59,2.59,-0.38461538461539346,-0.010000000000000231,100,,,,,,,2.570337199955445,2.5598441397734932,2.5595711797393133,2.5708015849915307,2.5967917023787024,2.636107268602297,2.6695153807785745,2.5500000000000087,2.5780000000000016,2.5334999999999943,2.561333333333338,2.6064000000000043,2.672900000000003,2.669100000000003,0.049751579184733725,109301400,Consumer Durables,Electronics/Appliances,stock,common,100,1,false,MYR
KHJB,KIM HIN JOO (MALAYSIA) BERHAD,0.14,0.14,0.14,0.14,-6.666666666666654,-0.009999999999999981,30000,,,,,,,0.1455677427565534,0.14534302064075633,0.1451408747372757,0.14586753314441095,0.1478490400031377,0.15204912443278706,0.15959717076437985,0.14600000000000024,0.14600000000000024,0.14349999999999993,0.1451666666666666,0.14799999999999974,0.15389999999999981,0.15897500000000042,0.0054652335706605725,57000002,Retail Trade,Apparel/Footwear Retail,stock,common,1000,5,false,MYR
KIALIM,KIA LIM BHD,0.595,0.6,0.6,0.595,0.8474576271186449,0.0050000000000000044,8500,,,,,,,0.5941902260998545,0.5933490372519554,0.5990861264508696,0.608159480828417,0.6276314154749602,0.6538036575708542,0.6309378814682617,0.5919999999999994,0.5919999999999995,0.5934999999999999,0.6076666666666668,0.625700000000001,0.6917500000000005,0.6735500000000001,0.02279738685583654,36543096,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
KIMHIN,KIM HIN INDUSTRY BHD,0.545,0.545,0.545,0.545,0,0,0,,,,,,,0.5436355984159725,0.5357100318132502,0.5273090929442283,0.5245045024024565,0.5235482280280097,0.5252190392497305,0.5266905163617356,0.5480000000000004,0.531,0.5197500000000004,0.5221666666666669,0.5191000000000001,0.5275000000000003,0.5348000000000005,0.016171112309915452,76430315,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
KIMLUN,KIMLUN CORPORATION BERHAD,1.44,1.45,1.45,1.41,1.4084507042253533,0.020000000000000018,34700,,,,,,,1.4414621084959187,1.4459067538066166,1.444255588961313,1.4473229727109502,1.445954821753656,1.3873623980377028,1.243018425693316,1.4360000000000002,1.4709999999999983,1.4225,1.4293333333333342,1.4822000000000009,1.4443000000000001,1.1778500000000032,0.05093665527247384,501775064,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
KIPREIT,KIP REAL ESTATE INVESTMENT TRUST,0.915,0.915,0.915,0.91,0,0,903900,,,,,,,0.9140047115007393,0.9115420726405119,0.9082212588473175,0.9060067520634769,0.9031547482732132,0.8996532932054937,0.8973070970578595,0.9140000000000004,0.9104999999999975,0.9072500000000001,0.9048333333333314,0.9020999999999986,0.8970000000000001,0.8954499999999994,0.006389655868825771,566046356,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
KITACON,KUMPULAN KITACON BERHAD,0.76,0.76,0.76,0.76,-0.6535947712418306,-0.0050000000000000044,3000,,,,,,,0.7625226277505522,0.7614135558156849,0.7555244924002973,0.7490316676566501,0.7380665614878892,0.717809869920432,0.693059736236092,0.7660000000000005,0.7624999999999998,0.7565000000000004,0.7481666666666669,0.7316000000000001,0.7150999999999997,0.6776500000000004,0.021812766601809908,382500000,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
KJTS,KJTS GROUP BERHAD,0.625,0.645,0.65,0.625,-0.7936507936507943,-0.0050000000000000044,505300,,,,,,,0.6353618681689229,0.6425821036726043,0.6504663929015684,0.6561078007933234,0.6632553061832331,0.6597833040917659,,0.633,0.6479999999999999,0.6514999999999997,0.6578333333333336,0.6712999999999998,0.6854999999999998,,0.027109993867997628,433440000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KKB,KKB ENGINEERING BHD,1.59,1.55,1.59,1.55,1.9230769230769247,0.030000000000000027,29000,,,,,,,1.5802772823054598,1.5793888401510396,1.584901250221467,1.594513560537078,1.6165729149798627,1.6493929060765098,1.6393144140987335,1.5779999999999976,1.5780000000000014,1.5784999999999978,1.5933333333333297,1.6075999999999981,1.6916000000000055,1.6835000000000009,0.021918930771916895,450414135,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
KLCC,KLCC PROP&REITS-STAPLED SEC,7.86,7.83,7.9,7.83,0.38314176245211046,0.03000000000000025,110900,,,,,,,7.86898789311841,7.88308077670393,7.872656356054267,7.84363103476135,7.783773129399172,7.671837699254545,7.504807402243913,7.881999999999996,7.891000000000007,7.89600000000002,7.866666666666671,7.7646000000000015,7.640099999999993,7.500600000000003,0.10495940551509939,14135758269,Finance,Real Estate Investment Trusts,fund,trust,100,1,false,MYR
KLCI1XI,KENANGA KLCI DAILY (-1X) INVERSE ETF,1.68,1.68,1.68,1.68,0,0,0,,,,,,,1.680344832876165,1.682873273231748,1.691028486139605,1.699852367481383,1.7149848348595391,1.7441780037156365,1.7900338312799353,1.6800000000000004,1.6799999999999993,1.6899999999999988,1.6998333333333357,1.7222999999999957,1.747700000000004,1.7993249999999987,0.0023941189895503923,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLCI2XL,KENANGA KLCI DAILY 2X LEVERAGED ETF,2.285,2.285,2.285,2.285,-3.177966101694904,-0.07499999999999973,4400,,,,,,,2.328708261661637,2.319244919580407,2.2895722840287305,2.268859788545414,2.2397849669592578,2.1799248635977087,2.077670791456613,2.341,2.3405000000000014,2.272749999999998,2.2501666666666678,2.2336000000000014,2.181999999999997,2.052999999999998,0.011897393947102137,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLK,KUALA LUMPUR KEPONG BHD,21.1,21.1,21.22,20.98,0,0,623700,,,,,,,20.93924344399341,20.86458710125167,20.889193126366568,20.918817707983116,20.9643005487275,21.15068881739106,21.442626984470277,20.851999999999883,20.7580000000001,20.8620001,21.05999999999997,20.990400099999885,21.00500005000002,21.682300059999978,0.3447863356463178,23122563687,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
KLUANG,KLUANG RUBBER CO (M) BHD,5.77,5.77,5.77,5.77,-0.5172413793103492,-0.03000000000000025,600,,,,,,,5.791883624954454,5.795508511914929,5.815940813721073,5.839194795333996,5.86189372557023,5.747712532669175,5.355092471528593,5.795999999999998,5.7860000000000005,5.801499999999999,5.850666666666665,5.881800000000002,6.016899999999998,5.253699999999996,0.05307563963986234,363212710,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KMLOONG,KIM LOONG RESOURCES BHD,2.35,2.3,2.4,2.3,2.1739130434782727,0.050000000000000266,651500,,,,,,,2.361797064038508,2.379514876626063,2.384450534109537,2.375251210624323,2.3491230936784504,2.2930083490852287,2.203701941318701,2.3700000000000014,2.3949999999999974,2.3990000000000036,2.3953333333333378,2.3499999999999934,2.269400000000001,2.2060999999999966,0.05278996554158986,2242672622,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KNM,KNM GROUP BHD,0.07,0.065,0.07,0.065,7.692307692307699,0.0050000000000000044,172700,,,,,,,0.06761006453735587,0.06838753185990772,0.07030441280230261,0.07191821662819088,0.07430370815406699,0.0776895168338389,0.08123412507194112,0.06700000000000006,0.06799999999999998,0.07025,0.0728333333333334,0.07520000000000046,0.08044999999999997,0.08207499999999975,0.005373280197602547,261466648.00000003,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
KNUSFOR,KNUSFORD BHD,0.72,0.72,0.72,0.72,0,0,10000,,,,,,,0.7356311023271408,0.742826507151048,0.739150631878621,0.7374318144113793,0.7415930851700857,0.7588172041484965,0.7667055453517151,0.7439999999999998,0.7569999999999998,0.7304999999999997,0.7229999999999996,0.7338999999999988,0.76235,0.8072499999999988,0.023209885827238177,71744400,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KOBAY,KOBAY TECHNOLOGY BHD,1.46,1.45,1.47,1.41,0.6896551724137937,0.010000000000000009,935600,,,,,,,1.4735883457864944,1.4981391004771623,1.5575690924942556,1.6292190177042005,1.7425128911366268,1.835881826623311,1.855709663891013,1.4660000000000002,1.5179999999999996,1.505,1.5983333333333332,1.8190000000000024,2.0296999999999987,1.724799999999997,0.0924574609394129,464262199,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
KOMARK,KOMARKCORP BHD,0.12,0.12,0.12,0.12,-4.0000000000000036,-0.0050000000000000044,30000,,,,,,,0.12127686330764403,0.1202687845090616,0.1204021611084466,0.12206247208514978,0.12640325529382332,0.13556053872988374,0.15533718043371803,0.12099999999999977,0.11900000000000002,0.1189999999999998,0.12000000000000004,0.12600000000000047,0.13919999999999924,0.1487999999999992,0.00473200698536509,28862923,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KOSSAN,KOSSAN RUBBER INDUSTRIES BHD,1.9,1.9,1.93,1.88,0,0,2301900,,,,,,,1.9106014091892394,1.9252664193301157,1.9381510384370304,1.9563154047009985,2.004005486157436,2.062178812273039,2.003906272144612,1.9000000000000008,1.9380000000000002,1.938000000000001,1.9263333333333341,1.970000000000001,2.1875,2.088049999999998,0.09369771815631271,4848076770,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
KOTRA,KOTRA INDUSTRIES BHD,4.28,4.37,4.37,4.28,-2.7272727272727297,-0.1200000000000001,11200,,,,,,,4.31993055056741,4.312395930261324,4.280255186727897,4.256409408972481,4.244673489993186,4.31521694340375,4.504031605097959,4.330000000000003,4.326999999999998,4.263999999999994,4.259666666666658,4.172399999999997,4.276199999999999,4.521750000000003,0.07780139164213574,634784258,Health Technology,Pharmaceuticals: Major,stock,common,100,1,false,MYR
KPJ,KPJ HEALTHCARE BHD,2.11,2.11,2.13,2.07,0.476190476190466,0.009999999999999787,4192500,,,,,,,2.1103901188482475,2.100767302308566,2.062163168535658,2.0299612995238645,1.9905766714491333,1.930397332197175,1.7977377045105694,2.1140000000000003,2.123999999999999,2.0549999999999997,2.0029999999999997,1.9507999999999999,1.9413000000000002,1.8199999999999992,0.060200105618356085,9165032250,Health Services,Hospital/Nursing Management,stock,common,100,1,false,MYR
KPPROP,KERJAYA PROSPEK PROPERTY BERHAD,0.755,0.735,0.755,0.735,2.721088435374152,0.020000000000000018,87800,,,,,,,0.7567808325846064,0.7596006315071,0.7639968557868829,0.7736406976568605,0.7932359834615917,0.812869350609243,0.8042866457620074,0.7579999999999985,0.7659999999999997,0.7515,0.7639999999999999,0.7952999999999997,0.8467499999999998,0.8083750000000006,0.022769803397563796,397004623,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KPS,KUMPULAN PERANGSANG SELANGOR,0.69,0.695,0.695,0.68,-0.7194244604316554,-0.0050000000000000044,189200,,,,,,,0.6935485978031727,0.6944755214672298,0.6962526438442271,0.699977959766891,0.7099011919520063,0.7290472398287015,0.7413325874510284,0.6940000000000006,0.6955000000000007,0.6940000000000003,0.6968333333333327,0.7048000000000009,0.7425499999999998,0.7619000000000021,0.010909600261177457,373482875,Utilities,Water Utilities,stock,common,1000,5,false,MYR
KPSCB,KPS CONSORTIUM BHD,0.51,0.51,0.51,0.51,0,0,2000,,,,,,,0.51574679869148,0.5195470771734658,0.5234136802487398,0.5266314537448664,0.5331121265154191,0.5441238863285729,0.5536344208868841,0.5179999999999989,0.5204999999999995,0.5252500000000012,0.5258333333333326,0.5314999999999988,0.5539500000000003,0.5558499999999994,0.0019740909352024736,82931029,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
KRETAM,KRETAM HOLDINGS BHD,0.59,0.59,0.59,0.59,-2.4793388429752086,-0.015000000000000013,18000,,,,,,,0.5950580756279792,0.5948075368121637,0.5953240484540092,0.5956804775212567,0.5959691781858276,0.5973639739589747,0.6005373605270691,0.594000000000001,0.5950000000000003,0.5947499999999993,0.5971666666666676,0.5963000000000006,0.5946500000000011,0.6029249999999986,0.007790382974475874,1408214351,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KRONO,KRONOLOGI ASIA BERHAD,0.33,0.33,0.33,0.33,0,0,199700,,,,,,,0.332680098917821,0.3354860948510828,0.3406901599364008,0.346298401195039,0.3564289142221781,0.3703000542300803,0.3830193739880423,0.33300000000000074,0.3365000000000003,0.3389999999999994,0.3458333333333335,0.35669999999999924,0.3876,0.3805000000000003,0.00771537039449343,293836411,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
KSENG,KECK SENG (M) BHD,5.87,5.87,5.87,5.83,-0.3395585738539826,-0.019999999999999574,26000,,,,,,,5.895244877561923,5.896826036874394,5.89585957872119,5.906053845532988,5.929984206931073,5.910055888681718,5.654501127247433,5.895999999999992,5.911000000000006,5.867,5.884333333333332,5.932,6.025400000000004,5.78955,0.08431461630210199,2116298269.9999998,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KSL,KSL HOLDINGS BHD,1.85,1.88,1.89,1.85,-1.0695187165775408,-0.020000000000000018,343500,,,,,,,1.8722961998759426,1.8639558603731379,1.8371335852570876,1.8247172184122202,1.8196980782843184,1.7899837896686412,1.652646012901663,1.8800000000000001,1.8890000000000011,1.8175000000000001,1.790999999999999,1.798000000000001,1.8598999999999994,1.6661999999999964,0.06086180268871377,1902193931,Finance,Real Estate Development,stock,common,100,1,false,MYR
KSSC,K. SENG SENG CORPORATION BHD,0.845,0.84,0.845,0.84,1.1976047904191627,0.010000000000000009,17000,,,,,,,0.8429773858152017,0.8472990829241518,0.8552172833112742,0.8629997458941994,0.8773665095222017,0.9000484142700433,0.9332146497137256,0.8440000000000001,0.8470000000000019,0.8562499999999986,0.8603333333333331,0.8791999999999998,0.9254000000000002,0.8995249999999997,0.011104200189531958,154708171,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
KTC,KIM TECK CHEONG CONSOLIDATED BERHAD,0.2,0.2,0.205,0.195,-2.4390243902438913,-0.004999999999999977,1456200,,,,,,,0.2046573124568317,0.20428294875277592,0.20456601633260169,0.20654386373107841,0.21087454689976845,0.21738241028486077,0.22262101016620528,0.20699999999999993,0.20400000000000004,0.20100000000000012,0.20483333333333337,0.21230000000000007,0.2224499999999999,0.22147500000000003,0.007314239110371249,139780858,Transportation,Other Transportation,stock,common,1000,5,false,MYR
KTI,KTI LANDMARK BERHAD,0.26,0.25,0.26,0.245,4.0000000000000036,0.010000000000000009,426700,,,,,,,0.24628823198129066,0.240411555213275,0.2400132238422683,0.24393024356427753,0.254923096874447,,,0.242,0.236,0.23550000000000013,0.239,0.25489999999999996,,,0.009503938915603704,,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KUB,KUB MALAYSIA BHD,0.76,0.75,0.76,0.75,0,0,58900,,,,,,,0.7623334189096477,0.7705587799793988,0.7738608058413673,0.7728776833661019,0.7691413753749385,0.7484749439055751,0.7011948215804357,0.7540000000000002,0.7794999999999999,0.7799999999999991,0.7719999999999995,0.7655000000000008,0.7697999999999995,0.6851499999999998,0.01830945443935486,423257326,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KUCHAI,KUCHAI DEVELOPMENT BHD,1.98,1.98,1.98,1.98,1.020408163265307,0.020000000000000018,65000,,,,,,,1.9648555079435404,1.9622466673886372,1.965866228432145,1.9757307174725567,1.9944853020976145,1.981839558779215,1.8678342495189213,1.959999999999999,1.962000000000001,1.9584999999999997,1.9656666666666662,1.9980000000000075,2.0845000000000002,1.8570499999999983,0.012977489150655658,242544786,Finance,Real Estate Development,stock,common,100,1,false,MYR
KUCINGKO,KUCINGKO BERHAD,0.32,0.32,0.32,0.315,0,0,1374100,,,,,,,0.3266680969769173,0.3331634829652083,0.34374552490848087,0.35613697135891753,,,,0.32800000000000007,0.3334999999999999,0.347,0.34349999999999997,,,,0.02022097911739406,,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
KYM,KYM HOLDINGS BHD,0.335,0.335,0.335,0.335,0,0,0,,,,,,,0.34220463663423284,0.3470918374452478,0.35437150882952173,0.3609388732447458,0.3722495970087114,0.390546546378231,0.4130512689014119,0.34399999999999975,0.34849999999999975,0.3547499999999997,0.3620000000000001,0.37529999999999997,0.4022000000000005,0.4119750000000005,0.010456938836357678,51121586,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
L&G,LAND & GENERAL BHD,0.125,0.125,0.125,0.12,0,0,430600,,,,,,,0.12766223640345625,0.1290856642942334,0.12967056166468652,0.12982680637341887,0.13008244025816204,0.12995268476540967,0.12775652518654543,0.12899999999999984,0.12999999999999998,0.1300000000000001,0.12950000000000003,0.12999999999999998,0.13149999999999978,0.12840000000000004,0.005947969288886014,371641876,Finance,Real Estate Development,stock,common,1000,5,false,MYR
L&PBHD,L&P GLOBAL BERHAD,0.34,0.33,0.34,0.33,3.030303030303033,0.010000000000000009,159900,,,,,,,0.3390632247890688,0.34000771930364654,0.34411350773015126,0.3528644739241293,0.37197175371081465,0.39846092233611213,0.418919639156564,0.3389999999999998,0.341499999999999,0.3344999999999998,0.34533333333333294,0.3681999999999999,0.4307500000000002,0.4167999999999998,0.013545866853996264,185063000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
LAGENDA,LAGENDA PROPERTIES BERHAD,1.37,1.35,1.4,1.34,1.4814814814814827,0.020000000000000018,2414400,,,,,,,1.3604570599980375,1.3493454653037118,1.3242869385602352,1.3093226724072484,1.2993104165356228,1.3115946063058894,1.3230467951479101,1.3599999999999983,1.3670000000000042,1.3049999999999888,1.2879999999999987,1.2855999999999979,1.3084999999999973,1.366800000000002,0.04491786594805037,1130391753,Finance,Real Estate Development,stock,common,100,1,false,MYR
LAMBO,LAMBO GROUP BERHAD,0.005,0.005,0.005,0.005,0,0,6248500,,,,,,,0.007819180761418174,0.012109006451246695,0.016148132687866603,0.01800331886910706,0.019891600044415245,0.02181052865588978,0.02331304526140109,0.005999999999999997,0.014499999999999989,0.018749999999999975,0.019666666666666714,0.02110000000000002,0.022750000000000006,0.024275,0.00291828070096497,7702495,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LANDMRK,LANDMARKS BHD,0.165,0.165,0.18,0.16,0,0,373000,,,,,,,0.16557441662454947,0.16599543795110172,0.16821902540085654,0.171985770765132,0.17907775373736332,0.1895947950812311,0.19461384166124174,0.16599999999999981,0.16750000000000015,0.16550000000000015,0.16866666666666724,0.18440000000000004,0.19609999999999986,0.2122000000000003,0.008520514879959968,110799831,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LAYHONG,LAY HONG BHD,0.39,0.395,0.395,0.38,-2.500000000000002,-0.010000000000000009,24716600,,,,,,,0.3999592022662312,0.39962913545648476,0.39393865510409665,0.38996789417258826,0.3869792945991289,0.38357572266534784,0.36853348849434203,0.4029999999999997,0.4030000000000003,0.39175000000000004,0.3838333333333336,0.3789000000000001,0.3916500000000003,0.3696,0.014178014633295247,302697270,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LBALUM,LB ALUMINIUM BHD,0.5,0.5,0.5,0.495,0,0,265100,,,,,,,0.5091073335797698,0.5156661830198883,0.5185560728575118,0.519759315138235,0.5221436339909444,0.5213047476419841,0.511295725315642,0.5090000000000006,0.5225000000000003,0.5187499999999996,0.5188333333333343,0.5187999999999997,0.5369500000000005,0.501975,0.011874392788136014,217425339,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
LBICAP,LBI CAPITAL BHD,0.465,0.435,0.465,0.435,0,0,8900,,,,,,,0.4646484567164234,0.4634572526212221,0.4638926082413564,0.46678208296627055,0.4740226764849679,0.4876137336233679,0.49917434047292003,0.4649999999999997,0.46350000000000036,0.45874999999999855,0.46250000000000036,0.47430000000000144,0.4949000000000001,0.5065500000000001,0.02077681592507307,51431671,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS,LBS BINA GROUP BHD,0.64,0.635,0.645,0.635,0.7874015748031503,0.0050000000000000044,328000,,,,,,,0.6444051206323442,0.6454580390097007,0.6453953487080458,0.6492231818213772,0.6605575055617625,0.6750991123566903,0.6596780010741587,0.645,0.6530000000000001,0.6389999999999996,0.6411666666666658,0.6560999999999989,0.7001500000000004,0.6816500000000003,0.019446137308154008,998626704,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS-PA,LBS BINA GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.95,0.95,0.95,0.95,0,0,0,,,,,,,0.9519234218010738,0.953575961087964,0.9514347846387667,0.9472326429626816,0.9397322864898822,0.9295672419108016,0.9259587693274203,0.952,0.9559999999999984,0.9544999999999997,0.9486666666666669,0.9343999999999995,0.9222999999999979,0.9153499999999981,0.0022149980589484357,998626704,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
LCTITAN,LOTTE CHEMICAL TITAN HOLDING BERHAD,1.02,1.01,1.02,1,0.990099009900991,0.010000000000000009,222700,,,,,,,1.0121445760014118,1.0062967690804443,1.0025923023315104,1.0077604079974787,1.0259923448503108,1.0656157737938947,1.121215955442354,1.0090000000000012,1.0065000000000004,0.99025,0.9978333333333338,1.0112999999999996,1.0802000000000003,1.151549999999999,0.030394818158371754,2300331939,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
LEBTECH,LEBTECH BERHAD,0.75,0.75,0.75,0.75,0,0,0,,,,,,,0.7499484008487224,0.7477469302559077,0.7377817022591561,0.7290196292741227,0.7185440773212527,0.7161947808988539,0.7333002917395691,0.7499999999999993,0.7499999999999994,0.7499999999999997,0.7186666666666651,0.7099999999999999,0.6921000000000009,0.7401249999999996,0.007395024129331465,102362766,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LEESK,LEE SWEE KIAT GROUP BHD,0.54,0.525,0.54,0.525,2.8571428571428594,0.015000000000000013,78300,,,,,,,0.5285668215540557,0.5239614424486886,0.5224099490658576,0.5258481160103644,0.5377094395579406,0.5619129766608648,0.5703841322483482,0.5269999999999999,0.5220000000000005,0.5164999999999995,0.5196666666666668,0.5328000000000003,0.5850830415000001,0.598679431699999,0.008420126063141244,132130188,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LEFORM,LEFORM BERHAD,0.15,0.155,0.155,0.15,-3.2258064516129057,-0.0050000000000000044,121700,,,,,,,0.15213431268908542,0.1522423293295061,0.1522332760948004,0.15272252871934155,0.1544920024595242,0.16202719721486056,0.17992442573110726,0.15200000000000027,0.15250000000000002,0.15200000000000002,0.15116666666666664,0.15359999999999988,0.1593999999999999,0.1940249999999999,0.005639019354814977,229557000,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LEONFB,LEON FUAT BERHAD,0.53,0.535,0.535,0.53,0.9523809523809532,0.0050000000000000044,151600,,,,,,,0.5250542338415649,0.5192029615880902,0.5156432106547222,0.5178654739504968,0.5257519152510755,0.5377817171811201,0.5428828014626653,0.526000000000001,0.5169999999999992,0.5072500000000001,0.5108333333333333,0.5253000000000001,0.5548999999999994,0.5453000000000007,0.008370678557125557,179024992,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LFECORP,LFE CORPORATION BHD,0.23,0.24,0.24,0.23,-2.1276595744680753,-0.004999999999999977,254200,,,,,,,0.2352529759229468,0.23833016123899967,0.2412018430837533,0.24407759752639632,0.24905818692179785,0.24751474701187082,0.22882680504555702,0.23600000000000004,0.24,0.24274999999999994,0.24233333333333335,0.24480000000000007,0.2664000000000001,0.22367499999999996,0.008809423135323118,260527821.00000003,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LGMS,LGMS BERHAD,1.28,1.28,1.28,1.23,0,0,212600,,,,,,,1.288003154222811,1.2925635473378596,1.3018322103923112,1.3183960348660724,1.3455207815595962,1.3400206120764213,1.268070782133391,1.2899999999999998,1.3020000000000025,1.2910000000000006,1.2979999999999994,1.3614,1.425999999999999,1.2028750000000001,0.04440514080389683,583680000,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
LHI,LEONG HUP INTERNATIONAL BERHAD,0.765,0.755,0.775,0.745,3.378378378378381,0.025000000000000022,22996800,,,,,,,0.735926790026797,0.716093116510232,0.6908497156452671,0.6756252631332819,0.6583337243002364,0.6371850005205513,0.6152929555386665,0.7269999999999991,0.7135000000000009,0.6817499999999985,0.6603333333333338,0.6426999999999998,0.6297499999999999,0.6064999999999996,0.025469939915359723,2700999854,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LIENHOE,LIEN HOE CORPORATION BHD,0.23,0.23,0.23,0.23,0,0,3000,,,,,,,0.2316063593212853,0.23422418279135077,0.23942333544885608,0.24458962190763137,0.2531908454571949,0.2661240886908852,0.2785152799170827,0.23199999999999976,0.2350000000000005,0.2389999999999997,0.24450000000000008,0.2575000000000001,0.27350000000000063,0.2837749999999991,0.006114849262461101,76456724,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
