Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
ARANK,A-RANK BHD,0.535,0.535,0.535,0.535,0.9433962264150951,0.0050000000000000044,14000,,,,,,,0.5347479919351054,0.5367235993789486,0.5387781944024551,0.5395303815577653,0.5391510899421862,0.5363896579761149,0.5344245507684234,0.5360000000000007,0.5365,0.5399999999999991,0.5391666666666662,0.5425000000000006,0.5334,0.5336000000000004,0.006416644638401518,94739929,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
ARBB,ARB BERHAD,0.045,0.04,0.045,0.04,0,0,44100,,,,,,,0.04524000315821462,0.04593874921656561,0.04652756218851694,0.04628401024437847,0.045649428693469975,0.04811767468686463,0.059237270597807826,0.045000000000000026,0.04599999999999998,0.04749999999999998,0.04816666666666676,0.04429999999999975,0.04254999999999984,0.06115000000000011,0.005233679683236633,56241054,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ARK,ARK RESOURCES HOLDINGS BERHAD,0.385,0.385,0.385,0.385,10.000000000000009,0.03500000000000003,100,,,,,,,0.36924070640532525,0.36997629923555353,0.3734790237494724,0.37816609721611855,0.3858663906328862,0.3879970259903838,0.37138948802843685,0.36599999999999994,0.3705000000000004,0.37275,0.37216666666666676,0.39780000000000015,0.41260000000000013,0.3685500000000003,0.013034836296846946,31669416,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
ARKA,ARKA BERHAD,2.12,2.02,2.15,2.02,0.9523809523809532,0.020000000000000018,18200,,,,,,,2.1269344429757338,2.1351446770850138,2.128606451306154,2.1122879457131405,2.0651250851872955,1.9625793665725952,1.8915649011817313,2.1319999999999997,2.143,2.143000000000001,2.1036666666666672,2.1234,1.887199999999999,1.7991999999999988,0.09261080443720172,136706530,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ARMADA,BUMI ARMADA BERHAD,0.55,0.555,0.56,0.55,-0.9009009009009016,-0.0050000000000000044,11019500,,,,,,,0.5548522938394086,0.5592588077215137,0.5634509099052816,0.5650757133394009,0.5664650200140523,0.5646746247304599,0.5571002159409436,0.555,0.5599999999999999,0.5697499999999996,0.5661666666666668,0.5662000000000001,0.5701,0.5531000000000004,0.014034473202730895,3289970938,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
ARREIT,AMANAHRAYA REITS,0.325,0.33,0.33,0.32,-1.5151515151515165,-0.0050000000000000044,4000,,,,,,,0.3259786043492072,0.32760737239594323,0.33178391877242447,0.3358946951636155,0.34303594047978175,0.3575841862660279,0.3860360427119715,0.32499999999999896,0.32800000000000173,0.33125000000000016,0.33650000000000085,0.34549999999999803,0.3584000000000026,0.3804999999999978,0.0069928247171680185,189162537,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
ARTRONIQ,ARTRONIQ BERHAD,0.2,0.19,0.205,0.19,0,0,8779800,,,,,,,0.20109978391435976,0.20173524223071418,0.20307789462292392,0.20573737290188848,0.21589755919558093,0.2718538640338855,0.39137435265851384,0.202,0.20200000000000023,0.2017499999999997,0.20316666666666658,0.2103999999999996,0.23274999999999874,0.4639500000000003,0.013345476848465102,81591566,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
ASB,ADVANCE SYNERGY BHD,0.115,0.115,0.115,0.11,0,0,3030800,,,,,,,0.11421406474894588,0.11462066991350943,0.11551373535129043,0.11584860683526814,0.11581252657018869,0.11727714083210117,0.12219129089604114,0.11400000000000007,0.11450000000000002,0.11599999999999999,0.11666666666666652,0.11780000000000009,0.11200000000000006,0.12512500000000015,0.006374121282631677,290857438,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
ASDION,ASDION BHD,0.05,0.05,0.05,0.045,-9.090909090909086,-0.0049999999999999975,6759800,,,,,,,0.054305995093175026,0.0561465096879247,0.05738059326229634,0.05817797630335404,0.06024090697986935,0.06484015335946303,0.06666665387436428,0.054999999999999924,0.05749999999999998,0.057999999999999954,0.057833333333333334,0.058600000000000006,0.06674999999999995,0.07447499999999974,0.00614624414473875,28087874,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
ASIABRN,ASIA BRANDS BERHAD,0.515,0.5,0.515,0.5,-0.9615384615384623,-0.0050000000000000044,73600,,,,,,,0.5159744999568595,0.5127692287331451,0.5098001092661636,0.5093404745638822,0.5083112305822963,0.5057459487169249,0.5083572632822941,0.5149999999999997,0.5119999999999997,0.5049999999999999,0.5066666666666669,0.5154999999999998,0.4939499999999999,0.5064499999999993,0.0124747685627826,120976747,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
ASIAFLE,ASIA FILE CORPORATION BHD,2.16,2.17,2.17,2.16,-0.9174311926605512,-0.020000000000000018,6000,,,,,,,2.185074254515221,2.215872764163605,2.248842177430891,2.260672935111907,2.262355684614889,2.231280101722904,2.1508971464149136,2.1780000000000013,2.2260000000000018,2.2730000000000006,2.2853333333333294,2.2781999999999982,2.249800000000001,2.14315,0.028041218792914192,426372633,Process Industries,Pulp & Paper,stock,common,100,1,false,MYR
ASIAPAC,ASIAN PAC HOLDINGS BHD,0.11,0.11,0.115,0.105,0,0,3242000,,,,,,,0.1116282813612057,0.11282728227517921,0.11371575842386522,0.11360218698844013,0.11251874301232152,0.11032458189443668,0.10883924789941134,0.1119999999999999,0.11300000000000006,0.1150000000000001,0.1144999999999998,0.11320000000000016,0.10835000000000015,0.10765000000000002,0.005942832233049582,163773161,Finance,Real Estate Development,stock,common,1000,5,false,MYR
ASIAPLY,ASIA POLY HOLDINGS BHD,0.1,0.095,0.1,0.095,5.263157894736847,0.0050000000000000044,287000,,,,,,,0.09778172482813863,0.09992403927561029,0.10281348045887204,0.10264066441968195,0.09899787703781096,0.09144072287591591,0.088648109141806,0.096,0.10000000000000005,0.10624999999999998,0.10833333333333336,0.10169999999999996,0.08360000000000001,0.08314999999999967,0.007651551341949457,91057795,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
ASTEEL,ASTEEL GROUP BERHAD,0.1,0.1,0.1,0.1,-4.761904761904753,-0.0049999999999999906,90000,,,,,,,0.10099521542931988,0.10012149862114125,0.09925277896490607,0.09889721213990275,0.0983402332891422,0.09766959816605303,0.09943378721215963,0.1009999999999999,0.10000000000000012,0.09850000000000018,0.09833333333333337,0.09979999999999999,0.09620000000000005,0.09667500000000004,0.0036420626997420253,50911300,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTINO,ASTINO BHD,0.625,0.625,0.63,0.625,0.8064516129032264,0.0050000000000000044,237000,,,,,,,0.6272543058004629,0.6304715589985118,0.6331935295174627,0.6347022398610974,0.6331049211906871,0.6175095589738446,0.5900540105017129,0.6280000000000004,0.6349999999999992,0.6322499999999999,0.6330000000000001,0.6441000000000001,0.6202500000000001,0.5731249999999996,0.012195987839866402,305913732,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
ASTRA,ASTRAMINA GROUP BERHAD,0.405,0.405,0.405,0.405,0,0,0,,,,,,,0.40304365865637015,0.3974176993386838,0.3891042966435482,0.3844348632442317,0.3796284474904207,0.37523037918422236,0.37272845175802616,0.40499999999999997,0.39849999999999974,0.3842500000000014,0.3795,0.37570000000000087,0.37284999999999874,0.37142500000000017,0.001493223055013022,110226124,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
ASTRO,ASTRO MALAYSIA HOLDINGS BERHAD,0.275,0.28,0.28,0.275,0,0,2898800,,,,,,,0.27757311720754724,0.28189836349940334,0.2923402649354645,0.30030539162336095,0.3093319901370729,0.3255202984681913,0.37153805787607685,0.2770000000000009,0.28100000000000086,0.2910000000000018,0.3068333333333332,0.32190000000000113,0.31629999999999925,0.3545499999999985,0.012165169872971612,1435231342,Consumer Services,Cable/Satellite TV,stock,common,1000,5,false,MYR
AT,AT SYSTEMATIZATION BHD,0.19,0.195,0.2,0.19,-2.5641025641025665,-0.0050000000000000044,1351100,,,,,,,0.19527098670479656,0.19792705404398328,0.19807649253875861,0.1965873605311685,0.19329747038332845,0.194258611607537,0.22033474056997507,0.196,0.20149999999999973,0.19975000000000004,0.19516666666666665,0.19490000000000027,0.17905000000000013,0.21434999999999926,0.011160347281459424,44107567,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
ATAIMS,ATA IMS BERHAD,0.47,0.48,0.485,0.465,-1.0526315789473695,-0.0050000000000000044,9982000,,,,,,,0.47375922853898056,0.4784135092373179,0.47707765066172775,0.46421410022429765,0.43395135274438124,0.3847416657043673,0.349697815944476,0.4719999999999964,0.4754999999999999,0.49449999999999983,0.4941666666666666,0.42060000000000014,0.3500000000000001,0.3285500000000002,0.03527276633299776,571360225,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
ATECH,AURELIUS TECHNOLOGIES BERHAD,3.6,3.55,3.72,3.55,1.6949152542372896,0.06000000000000005,1523000,,,,,,,3.546555754151842,3.5676831066945764,3.593426507133146,3.5767617032236765,3.4889629033718648,3.2692858255454778,3.0101004450626476,3.513999999999998,3.575,3.6340000000000003,3.6406666666666725,3.557599999999998,3.1584999999999983,2.9031999999999982,0.11286541439373154,1534500857,Electronic Technology,Semiconductors,stock,common,100,1,false,MYR
ATLAN,ATLAN HOLDINGS BHD,2.6,2.63,2.74,2.6,-5.4545454545454515,-0.1499999999999999,30400,,,,,,,2.6790001383460833,2.68271156869708,2.6800825389196223,2.682603266568,2.6913366830163783,2.7115252004121584,2.7460688244741305,2.6939999999999937,2.6920000000000046,2.6650000000000116,2.6766666666666845,2.694199999999995,2.7152999999999974,2.743449999999998,0.06484904771565042,697538658,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
ATRIUM,ATRIUM REITS,1.26,1.27,1.27,1.26,-0.7874015748031503,-0.010000000000000009,123800,,,,,,,1.2641283590504475,1.262476809020951,1.2648313104994713,1.271811198044125,1.286869409517595,1.3135236978044724,1.3405933542002582,1.266,1.2609999999999997,1.2580000000000022,1.2636666666666678,1.2923999999999995,1.3237999999999976,1.3553,0.012353671910198786,337249371,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AURO,AURO HOLDINGS BERHAD,0.15,0.15,0.155,0.15,0,0,2348500,,,,,,,0.15162457811488744,0.1530172509638305,0.1544444066299081,0.15489852731848988,0.15510726350040244,0.15597760156137136,0.16161469202307238,0.1519999999999999,0.15350000000000025,0.15574999999999994,0.15633333333333324,0.1548000000000002,0.15459999999999993,0.15787500000000038,0.006743888591964127,88509296,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
AVALAND,AVALAND BERHAD,0.345,0.35,0.35,0.34,0,0,660000,,,,,,,0.3451186721192349,0.3475294797043482,0.35068172623984106,0.35239394644188843,0.35224434553504996,0.33993755064394265,0.30795752208944016,0.344,0.34849999999999975,0.3534999999999998,0.35200000000000015,0.3595999999999999,0.3508499999999998,0.3013750000000001,0.011048573738661943,502663440,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AVI,AVILLION BERHAD,0.055,0.055,0.055,0.05,-8.33333333333333,-0.0049999999999999975,744000,,,,,,,0.05788826731908958,0.05804723342846012,0.05842770371855262,0.05858275098428514,0.05818019314924416,0.056949609926032235,0.057232841500483835,0.05900000000000001,0.057999999999999996,0.05825000000000001,0.059666666666666646,0.05979999999999995,0.05570000000000005,0.054824999999999964,0.006399242900139825,67997284,Consumer Services,Other Consumer Services,stock,common,1000,5,false,MYR
AWANTEC,AWANBIRU TECHNOLOGY BERHAD,0.41,0.42,0.42,0.4,-2.380952380952383,-0.010000000000000009,722500,,,,,,,0.4187782082529278,0.42493888947776604,0.4314132969341533,0.4312032702312075,0.42326355116878017,0.40498446191036774,0.3891033405134777,0.4199999999999996,0.42650000000000005,0.4367499999999997,0.44116666666666676,0.4369999999999999,0.3968,0.3715500000000002,0.016293542872304348,331081037,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
AWC,AWC BERHAD,1.24,1.29,1.3,1.22,-3.8759689922480653,-0.050000000000000044,983400,,,,,,,1.2645532847997178,1.263371339866983,1.2291060961401385,1.1953871950155202,1.1355967816173116,1.011475395195965,0.8588746782176415,1.2640000000000007,1.2840000000000007,1.2249999999999996,1.1640000000000001,1.1430000000000002,0.9729499999999999,0.7895250000000006,0.06132317409949322,425993316,Commercial Services,Miscellaneous Commercial Services,stock,common,100,1,false,MYR
AXIATA,AXIATA GROUP BERHAD,2.41,2.45,2.46,2.39,-1.2295081967213035,-0.029999999999999805,9864800,,,,,,,2.438164281100624,2.4707792569151654,2.517592603805814,2.555998852306216,2.606570062265321,2.644386806801996,2.65691420684887,2.4320000000000004,2.4959999999999978,2.515999999999996,2.5553333333333303,2.6615999999999995,2.697399999999999,2.596649999999994,0.07288544226306228,22403880369,Communications,Wireless Telecommunications,stock,common,100,1,false,MYR
AXJ-REITSETF,TRADEPLUS MSCI ASIA EX JAPAN REITS TRACKER,0.709,0.709,0.709,0.709,0,0,0,,,,,,,0.7120731262282738,0.7128579933577787,0.7095221349787086,0.7075429119166559,0.7075591486745858,0.7146883525294183,0.7314020225748135,0.7129999999999983,0.7182000000000018,0.7067000000000012,0.7017666666666659,0.7044800000000022,0.7115299999999992,0.7303300000000016,0.005393151967706333,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,1,false,MYR
AXREIT,AXIS REITS,1.82,1.82,1.84,1.81,0,0,2156300,,,,,,,1.8260072757153039,1.8359014819283808,1.8431235044262162,1.845436935121761,1.846123422548798,1.8397939480235974,1.8323365237230251,1.8240000000000023,1.8399999999999985,1.8519999999999985,1.845666666666672,1.8470000000000026,1.8434999999999988,1.8189000000000033,0.024480036615106112,3180435442,Finance,Real Estate Investment Trusts,fund,reit,100,1,false,MYR
AXTERIA,AXTERIA GROUP BERHAD,0.15,0.155,0.155,0.15,-3.2258064516129057,-0.0050000000000000044,479200,,,,,,,0.154236992170113,0.15352388336433814,0.1495005153707671,0.14675979339164139,0.1440491585057847,0.14255428767113598,0.1454259434969679,0.156,0.15549999999999997,0.14750000000000013,0.14316666666666683,0.14059999999999978,0.1409499999999998,0.14234999999999848,0.006173092074898329,111098805,Finance,Real Estate Development,stock,common,1000,5,false,MYR
AYER,AYER HOLDINGS BERHAD,7,7,7,7,0,0,0,,,,,,,7.00068395151861,7.014389434084046,7.060666641649985,7.093074572700032,7.119400395258027,7.121579722164821,7.0862260455365895,7.000000000000005,6.999999999999993,7.075000000000008,7.1500000000000155,7.190400000000012,7.121299999999995,7.104150000000025,0.016254866653887284,523971511.99999994,Finance,Real Estate Development,stock,common,100,1,false,MYR
AYS,AYS VENTURES BHD,0.41,0.43,0.43,0.405,-4.651162790697678,-0.020000000000000018,1384800,,,,,,,0.42803306897241405,0.4309172537881486,0.42576619157550455,0.419311442809213,0.4087329802815816,0.3947436019343045,0.3892208465139996,0.43200000000000005,0.4389999999999999,0.4270000000000002,0.4188333333333338,0.40380000000000105,0.3840999999999996,0.3793249999999999,0.014049710499744914,179937222,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
AZRB,AHMAD ZAKI RESOURCES BHD,0.3,0.32,0.32,0.3,-4.761904761904765,-0.015000000000000013,10017400,,,,,,,0.3143887461241378,0.31711256272894134,0.31208866122044876,0.30419666675528717,0.2897870891617563,0.26621200138654255,0.24320492030161872,0.317,0.32100000000000006,0.31575,0.30583333333333346,0.2836000000000001,0.2552999999999999,0.23084999999999994,0.020898310535323535,206664665,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BAHVEST,BAHVEST RESOURCES BERHAD,0.465,0.475,0.48,0.465,-2.105263157894727,-0.009999999999999953,11444200,,,,,,,0.47369092419210523,0.4877258263215697,0.5140085638464228,0.5302334739498396,0.5427508937285797,0.5340382060136664,0.4912643603940137,0.4720000000000001,0.4850000000000003,0.5219999999999998,0.5468333333333336,0.5709999999999997,0.5397000000000001,0.4931250000000001,0.022988238161050074,591567381,Non-Energy Minerals,Precious Metals,stock,common,1000,5,false,MYR
BARAKAH,BARAKAH OFFSHORE PETROLEUM BHD,0.055,0.045,0.055,0.045,22.222222222222225,0.010000000000000002,15852600,,,,,,,0.04682721519690546,0.04457167085888972,0.04296423104716884,0.042014317634710474,0.04073173785193508,0.03958707304856258,0.04045936077008468,0.044999999999999984,0.04349999999999997,0.042749999999999906,0.042166666666666595,0.039900000000000026,0.03800000000000001,0.03905,0.004821370968208394,45132453,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
BAT,BRITISH AMERICAN TOBACCO (M),8.29,8.33,8.33,8.28,-0.4801920768307434,-0.040000000000000924,68000,,,,,,,8.324158614181238,8.328226898111403,8.335753452559958,8.351173929418986,8.383339360724047,8.495433279490602,8.83594786494249,8.337999999999939,8.32799999999996,8.324500000000008,8.328666666666672,8.42620001999991,8.36850000999985,8.776300010000021,0.06064152319578842,2378464614,Consumer Non-Durables,Tobacco,stock,common,100,1,false,MYR
BAUTO,BERMAZ AUTO BERHAD,2.42,2.43,2.44,2.41,0,0,1958600,,,,,,,2.442076819598188,2.4741973270819284,2.500283942059588,2.5032676561539158,2.492997164320262,2.4652425877074364,2.414733915798299,2.439999999999997,2.487000000000001,2.5284999999999984,2.5226666666666677,2.502799999999997,2.4487999999999976,2.438049999999999,0.04484046889615,2830555807,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
BCB,BCB BHD,0.41,0.405,0.41,0.405,1.2345679012345552,0.004999999999999949,114100,,,,,,,0.40596315821902695,0.4052592490307727,0.4056714288368014,0.4056168281183337,0.4010584074943947,0.38042731592838824,0.34994753883577207,0.4049999999999995,0.4034999999999999,0.40599999999999986,0.4057558666666665,0.4100873500000002,0.37524186500000034,0.3344527625000006,0.009202150304541632,163517057,Finance,Real Estate Development,stock,common,1000,5,false,MYR
BCMALL,BCM ALLIANCE BERHAD,0.015,0.015,0.015,0.01,0,0,15300,,,,,,,0.015000002454652477,0.015000762911319385,0.01499772097404071,0.014979935580810825,0.015010585132418618,0.015426919046363159,0.016343607385918085,0.015,0.015,0.015000000000000008,0.015000000000000072,0.0148,0.014999999999999963,0.016825000000000357,0.004137916253481769,30511682,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
