Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MHB,MALAYSIA MARINE AND HEAVY ENG,0.42,0.405,0.42,0.395,1.204819277108435,0.0050000000000000044,2386300,,,,,,,0.433021815650128,0.4433472511089788,0.45214274772723617,0.45703810118297034,0.4630126078501428,0.4703263256861598,0.48170582441696086,0.43600000000000005,0.4494999999999999,0.45575,0.4574999999999999,0.46869999999999995,0.47239999999999954,0.4774750000000001,0.01411569037359432,711999989,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
MHC,MHC PLANTATIONS BHD,0.935,0.915,0.96,0.9,2.7472527472527495,0.025000000000000022,482200,,,,,,,0.9381923838803089,0.9459282871721475,0.9517902975176389,0.9543542831228974,0.9579261833167411,0.960762793716887,0.9559218702480622,0.9389999999999998,0.9504999999999996,0.9567499999999999,0.9553333333333345,0.9577999999999995,0.9759999999999996,0.9536999999999994,0.024776871393623744,186716775,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MHCARE,METRO HEALTHCARE BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6200000000000001,0.6200000002141827,0.6200014963009348,0.6200282614704503,0.6202958852839843,0.6217591223622865,0.6249505540552108,0.6199999999999996,0.6200000000000001,0.6199999999999994,0.6199999999999998,0.6200000000000009,0.6212000000000004,0.6255999999999992,0.0000011318914117879693,370026028,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MI,MI TECHNOVATION BERHAD,2.01,1.95,2.05,1.88,5.78947368421052,0.10999999999999988,3657500,,,,,,,2.1205877251131993,2.2380586107229914,2.3566057816447272,2.4018406777072374,2.398626595001862,2.284455212969075,2.1040178677251293,2.163999999999997,2.279000000000001,2.424499999999999,2.4893333333333327,2.5141999999999998,2.2245,2.043500000000001,0.10234765386166808,1953280060,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
MICROLN,MICROLINK SOLUTIONS BHD,0.25,0.245,0.25,0.24,0,0,1377100,,,,,,,0.26274258941535206,0.2688641754501373,0.2743293096800988,0.280152826837067,0.2990430666426881,0.3795534049111219,0.5194451754448485,0.26699999999999957,0.2745000000000005,0.27224999999999916,0.27733333333333393,0.29429999999999745,0.3211499999999988,0.6021750000000006,0.013436319318095797,294908939,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
MIECO,MIECO CHIPBOARD BHD,0.685,0.64,0.695,0.64,5.3846153846153895,0.03500000000000003,3046600,,,,,,,0.6732722625308732,0.6753133774061103,0.678130760758696,0.6783843165801836,0.6760344125195377,0.6690086299610589,0.6595344052188206,0.6739999999999996,0.6745000000000005,0.6820000000000015,0.6823333333333333,0.6789999999999986,0.6652499999999995,0.6573500000000003,0.02441484544823861,669999976,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MIKROMB,MIKRO MSC BERHAD,0.24,0.235,0.25,0.23,4.3478260869565135,0.009999999999999981,4066500,,,,,,,0.2488948136010787,0.25429594165110014,0.25536742804182333,0.2533026133863683,0.24853345710894584,0.24080643411555214,0.2324213787068654,0.254,0.257,0.26099999999999984,0.25316666666666676,0.24610000000000007,0.23510000000000011,0.23537499999999992,0.012505731167078765,284475091,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
MILUX,MILUX CORPORATION BHD,0.535,0.54,0.54,0.53,-0.9259259259259267,-0.0050000000000000044,30000,,,,,,,0.5404161621173228,0.5321973556241322,0.5258263593160496,0.5249574014415034,0.5263222854268268,0.5312858933582699,0.5472007102970253,0.5479999999999995,0.5245,0.5190000000000001,0.5208333333333338,0.5241999999999997,0.5298999999999994,0.5392750000000003,0.015551022422716497,133982362,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MINETEC,MINETECH RESOURCES BHD,0.13,0.125,0.135,0.125,4.0000000000000036,0.0050000000000000044,20177600,,,,,,,0.13373643684526812,0.13671044395600523,0.13923802970956325,0.14038604094374607,0.14161614956698645,0.140084939123856,0.12611594392115708,0.13599999999999995,0.13800000000000012,0.14075000000000007,0.14133333333333342,0.14139999999999994,0.14410000000000026,0.12775000000000009,0.008568720364750778,249856815,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MINETEC-PA,MINETECH RESOURCES BERHAD - ICPS 2021/2026,0.045,0.045,0.05,0.045,-10.000000000000009,-0.0050000000000000044,7198900,,,,,,,0.04904973169656796,0.050974730513747984,0.052665902256098567,0.053284800144422106,0.054006345913369405,0.05413702209111298,0.04848116749397445,0.04999999999999998,0.051499999999999935,0.05425,0.05433333333333333,0.053099999999999994,0.0554,0.049699999999999855,0.005868378075368007,249856815,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
MINHO,MINHO (M) BHD,0.3,0.285,0.305,0.285,3.448275862068969,0.010000000000000009,269200,,,,,,,0.3035034920505256,0.3085421076669171,0.3128891551592469,0.3141104754786458,0.3139518177451485,0.31206328560026875,0.3101381836294164,0.305,0.3110000000000006,0.31775,0.31699999999999956,0.3163000000000001,0.3093999999999988,0.30827499999999836,0.009876198177184983,110584545,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MINOX,MINOX INTERNATIONAL GROUP BERHAD,0.24,0.22,0.24,0.21,4.3478260869565135,0.009999999999999981,2249400,,,,,,,0.24474670284135294,0.25066805125520353,0.25410186695289044,0.25463931804403694,0.2547213097904389,0.257596816336037,,0.24600000000000008,0.2550000000000003,0.25825000000000015,0.2553333333333333,0.2532,0.255,,0.011785986738759665,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MISC,MISC BHD,8.58,8.5,8.59,8.35,2.631578947368429,0.22000000000000064,7778500,,,,,,,8.582640741080068,8.61151056956884,8.617760885314636,8.595973664074723,8.511624205478483,8.267227257780386,7.938359204637847,8.631999999999998,8.628000000000005,8.630499999999994,8.637666733333335,8.565800039999996,8.213100029999998,7.761400015000005,0.18054657616246092,38611402017,Transportation,Marine Shipping,stock,common,100,1,false,MYR
MITRA,MITRAJAYA HOLDINGS BHD,0.305,0.29,0.305,0.285,7.0175438596491295,0.020000000000000018,373000,,,,,,,0.3143765738924523,0.3276958585979876,0.3375351391189709,0.3383644703101112,0.33201756044658876,0.31374427032010277,0.29328153908906074,0.3179999999999999,0.3339999999999999,0.34775000000000017,0.3455,0.33850000000000013,0.30349999999999966,0.2826999999999999,0.013753368941338152,243512455,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.225,0.225,0.225,0.225,0,0,3000,,,,,,,0.2278480342722829,0.2348859762904771,0.2468049600626139,0.2546360702220867,0.2650303424830773,0.27915011287816516,0.28764407651150703,0.22899999999999973,0.2309999999999998,0.25375000000000025,0.2600000000000003,0.2683000000000001,0.28700000000000014,0.29862500000000053,0.013457029269085676,63994920,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.3,1.25,1.32,1.25,3.174603174603177,0.040000000000000036,234900,,,,,,,1.3152775008288238,1.3256981517467112,1.3289866313417742,1.3295772282894904,1.3321699720375813,1.3423953684678815,1.34844177362282,1.329999999999997,1.3350000000000002,1.3314999999999977,1.3270000000000017,1.3271999999999995,1.3410000000000044,1.3745999999999976,0.03520077229319656,785285623,Finance,Real Estate Development,stock,common,100,1,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.55,0.535,0.555,0.53,1.8518518518518534,0.010000000000000009,4168600,,,,,,,0.5635898651916026,0.5713426052863062,0.5748381779548858,0.5773170140891001,0.5844682661361057,,,0.571,0.5774999999999999,0.5759999999999998,0.5734999999999999,0.5796999999999999,,,0.01601269561381195,593683000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.185,0.175,0.19,0.175,5.71428571428572,0.010000000000000009,1559000,,,,,,,0.198034051486884,0.20891166134954095,0.21670562031722881,0.2191262487635827,0.22032984189602103,0.22060524687999927,0.21694801139809863,0.20300000000000007,0.21500000000000002,0.22274999999999973,0.22199999999999995,0.2219000000000001,0.21859999999999996,0.22404999999999986,0.010337970660673369,252963808,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.115,0.11,0.115,0.11,4.545454545454549,0.0050000000000000044,1165500,,,,,,,0.1175039287209566,0.13120678241657852,0.1507779369197134,0.1603378952858282,0.16891479845913773,0.17783386164969184,0.19686134898228916,0.11499999999999985,0.12850000000000006,0.16824999999999993,0.17250000000000001,0.17566500000000004,0.1789525000000003,0.18255125000000053,0.01850671707894997,31797600,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.28,0.26,0.285,0.26,1.8181818181818195,0.0050000000000000044,2289400,,,,,,,0.27990999465811317,0.2908810613325256,0.3026769443506875,0.30472753435092076,0.2962915320450625,0.2607984254208561,0.22220988604396186,0.2710000000000001,0.296,0.31450000000000006,0.315,0.31009999999999965,0.25505,0.1789500000000001,0.019907587634302577,550071246,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.49999999999999767,0.4999999998907442,0.49999938367132507,0.4995944637562917,0.4898796568717665,0.4999999999999997,0.49999999999999956,0.5000000000000008,0.5000000000000003,0.5000000000000006,0.5000000000000003,0.5000000000000001,7.67992973528759e-13,150000000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MMM,MMM GROUP BERHAD,0.11,0.11,0.11,0.11,0,0,4500,,,,,,,0.113750222109802,0.11533491090214465,0.11619738010486487,0.11608047939501413,0.11482299142459669,0.11157785033311331,0.11200577168882715,0.11599999999999992,0.11550000000000002,0.11775,0.11700000000000003,0.11550000000000002,0.10910000000000002,0.10640000000000002,0.004373034012034383,37356291,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.5,0.475,0.5,0.47,5.263157894736848,0.025000000000000022,93300,,,,,,,0.5123105300882939,0.53197988372842,0.5563684781385829,0.5681627145515742,0.5735566982892472,0.5632601681142846,0.5550503903228512,0.5169999999999992,0.5365000000000003,0.5677500000000004,0.5865000000000006,0.5943999999999987,0.5574499999999998,0.5318000000000004,0.017539240395582387,104120387,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.13,0.11,0.13,0.11,18.181818181818183,0.020000000000000004,14300,,,,,,,0.1233737001249573,0.12420693457656254,0.12618862847960616,0.1276988237783561,0.12978836605104663,0.13299130601085984,0.1361620233547287,0.123,0.12400000000000011,0.12674999999999997,0.12866666666666676,0.13069999999999987,0.13314999999999969,0.13907499999999948,0.003543857994134004,29665913,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.06,0.06,0.06,0.06,0,0,0,,,,,,,0.06005781023764346,0.06055504528513646,0.061777994553154525,0.06266094547938975,0.0636429022920141,0.06471875643768242,0.06534673409062078,0.059999999999999984,0.060000000000000164,0.06225000000000006,0.06316666666666665,0.06539999999999989,0.06459999999999995,0.06692499999999932,0.00023088970496153987,29665913,Communications,Wireless Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,0.845,0.845,0.865,0.805,2.4242424242424265,0.020000000000000018,9256300,,,,,,,0.8826471020389669,0.9121914742525314,0.9297848150300041,0.9246647664604312,0.8946629556691006,0.8142618107738199,0.6932953706969951,0.8949999999999999,0.9274999999999995,0.9525000000000006,0.9526666666666669,0.9057000000000001,0.7873499999999999,0.6703749999999999,0.04759743184685794,439235000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MNRB,MNRB HOLDINGS BHD,2,1.86,2,1.85,5.820105820105825,0.1100000000000001,1850500,,,,,,,2.03888327330877,2.0897868208545254,2.14607041153831,2.1748618458652147,2.1793255429270717,2.0691522500311685,1.8213328852030164,2.068,2.103,2.1734999999999998,2.2059999999999986,2.2598000000000003,2.1005999999999996,1.7285499999999996,0.0703524085886761,1644482060,Finance,Property/Casualty Insurance,stock,common,100,1,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.16,0.16,0.165,0.15,-3.030303030303033,-0.0050000000000000044,600600,,,,,,,0.16835081404675764,0.1739012101001749,0.18034135882491983,0.18292568465666323,0.18333315536893105,0.1795381056899722,0.1757713723753312,0.1700000000000003,0.17449999999999985,0.18449999999999991,0.18866666666666668,0.18840000000000018,0.1771500000000005,0.17099999999999985,0.008388278162227628,122499998,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.115,0.11,0.12,0.11,0,0,1200000,,,,,,,0.1215969678638165,0.1270804770076683,0.13109092378018092,0.13145856448596005,0.12988175300520566,0.126697868285857,0.12459151954091342,0.12299999999999993,0.1295,0.1362500000000001,0.1345000000000001,0.12960000000000013,0.12259999999999995,0.12289999999999995,0.00858670652913078,119046089,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.57,1.57,1.58,1.57,0,0,299700,,,,,,,1.585087074174413,1.593117046547053,1.597690280202398,1.5912224056695858,1.5564480946937131,1.451505193200953,1.3205181829795927,1.5920000000000005,1.5959999999999994,1.6049999999999993,1.6043333333333332,1.6063999999999996,1.4262000000000004,1.2425999999999997,0.01599671466660904,1144000017,Finance,Real Estate Development,stock,common,100,1,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,34.24,32.8,34.24,31.78,4.072942001644867,1.3399980000000014,670800,,,,,,,35.072399535075576,36.223897182772085,37.32549308433334,37.65725447852346,37.34037214882065,35.46831940293621,33.00517166159686,35.367999599999976,36.64399959999999,38.13599984999999,38.50799993333333,38.66080010000002,35.010800020000005,31.221100045,1.3023320678940082,6944075623,Electronic Technology,Semiconductors,stock,common,100,2,false,MYR
MPIRE,MPIRE GLOBAL BERHAD,0.125,0.115,0.125,0.115,8.69565217391304,0.009999999999999995,19100,,,,,,,0.12709473784357825,0.13135061687736568,0.13597079863581849,0.13781585750754174,0.13876214824024868,0.13994533203540274,0.15151545261898144,0.12800000000000034,0.1325,0.13850000000000068,0.142,0.1401999999999999,0.13710000000000044,0.14307500000000004,0.008848360557296625,40431233,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.01,0.01,0.015,0.01,0,0,9728000,,,,,,,0.01216287210721088,0.01297347745896059,0.013226355240932628,0.013350040397405881,0.013834253385588892,0.015664579907016606,0.019517234873194393,0.012999999999999994,0.013999999999999924,0.013250000000000175,0.013000000000000003,0.01330000000000002,0.015450000000000052,0.01997500000000007,0.004884857766478791,24533243,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.52,0.495,0.525,0.475,7.216494845360831,0.03500000000000003,45057400,,,,,,,0.5501919611810557,0.5823069847229962,0.6092639284759278,0.6214766277539805,0.6325350865628366,0.6264365732597318,0.5794881148985118,0.561,0.5960000000000002,0.6279999999999998,0.627,0.6414000000000003,0.6499999999999999,0.5736500000000011,0.03146319282774165,2568817781,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,1.99,1.97,2.03,1.9,1.5306122448979604,0.030000000000000027,6816700,,,,,,,2.0193909739601903,2.0350872602888,2.0251189184583547,2.0011356766411135,1.9445070161971225,1.8277003814273802,1.7266475602853137,2.0380000000000003,2.0460000000000003,2.0399999999999983,2.000999999999998,1.9534000000000007,1.7674999999999994,1.636949999999998,0.07101204084794416,19379492371,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,2.13,2.14,2.17,2.04,-1.3888888888889002,-0.03000000000000025,1073400,,,,,,,2.3242355110389474,2.454265326446413,2.5701350501979188,2.625091911204706,2.6676922890586683,2.6223563728714696,2.4806836826916623,2.3840000000000003,2.5000000000000018,2.6685000000000003,2.6526666666666676,2.714200000000001,2.6984999999999997,2.378099999999999,0.09868285407636355,1029000020,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
MSM,MSM MALAYSIA HOLDINGS BERHAD,1.77,1.65,1.78,1.59,5.357142857142862,0.09000000000000008,3362000,,,,,,,1.8269047476244158,1.9229401217177051,2.050500367484085,2.1465563410855055,2.2935139821682964,2.4077024324526057,2.2332452103315243,1.8260000000000018,1.9519999999999986,2.087500000000001,2.185000000000002,2.2931999999999984,2.723200000000001,2.2492000000000023,0.11083704415809105,1321602245,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MSNIAGA,MESINIAGA BHD,1.4,1.46,1.49,1.37,-7.284768211920537,-0.1100000000000001,12800,,,,,,,1.471580104470591,1.487263826697675,1.4971631270652426,1.5020424472958687,1.5069900418025106,1.4993730493098867,1.46180176129835,1.4860000000000004,1.4930000000000008,1.5040000000000022,1.5010000000000012,1.514999999999998,1.516300000000001,1.4583999999999981,0.03339899113485225,91207020,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MSTGOLF,MST GOLF GROUP BERHAD,0.285,0.28,0.29,0.275,0,0,1309900,,,,,,,0.2943582668290705,0.3023483705881618,0.31122543789112256,0.32001617932594695,0.33962368579546875,0.3817209804332708,0.4397567826835474,0.2959999999999999,0.30550000000000016,0.3167500000000002,0.3130000000000002,0.33329999999999993,0.39505,0.44415,0.014711865170524821,246261000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.4,0.38,0.405,0.38,5.263157894736847,0.020000000000000018,1301700,,,,,,,0.4012714370043845,0.40855097244800326,0.41803591779811483,0.42457506000652034,0.4326495442145149,0.44036559368947137,0.4454749723225612,0.40199999999999997,0.41099999999999925,0.4197499999999999,0.4271666666666672,0.43959999999999994,0.44459999999999966,0.44627500000000003,0.01181212237762085,279463145,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
MTEC,MASTER TEC GROUP BERHAD,1.01,1,1.02,1,1.0000000000000009,0.010000000000000009,2030400,,,,,,,1.0307876597424028,1.0573991433180716,1.0930560322544056,1.1156372922512958,1.1237974444236163,1.0259880460969146,,1.0379999999999998,1.0600000000000005,1.1090000000000002,1.1233333333333344,1.1928000000000003,1.12525,,0.04677864211215673,1060800000,Miscellaneous,Miscellaneous,stock,common,100,1,false,MYR
MTOUCHE,MTOUCHE TECHNOLOGY BHD,0.045,0.045,0.045,0.045,0,0,1190500,,,,,,,0.043588985726679,0.043513720978425575,0.04392363667490878,0.04416020947708821,0.044379168954644214,0.044712036400788545,0.04538856359340497,0.042999999999999955,0.04299999999999994,0.04450000000000004,0.044000000000000074,0.04509999999999998,0.04444999999999992,0.045450000000000976,0.003036269914810215,37068761,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
MTRONIC,METRONIC GLOBAL BHD,0.02,0.015,0.02,0.015,0,0,2013200,,,,,,,0.01986906143117418,0.019986058642589954,0.02063395199216745,0.020910379191225764,0.02079778457478387,0.01999875923578802,0.019939133582563193,0.02000000000000001,0.019499999999999997,0.021000000000000008,0.022166666666666675,0.021300000000000003,0.019450000000000002,0.018700000000000015,0.004489127610955243,30621933,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MUDA,MUDA HOLDINGS BHD,1.3,1.25,1.31,1.25,0,0,38500,,,,,,,1.353958381455224,1.388292534851387,1.41641615418635,1.430972157082189,1.44599874768317,1.453858145963209,1.4678708213617422,1.3680000000000008,1.4070000000000011,1.4289999999999972,1.4389999999999985,1.4576000000000044,1.465699999999995,1.4425500000000013,0.03241005739388747,427071172,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MUDAJYA,MUDAJAYA GROUP BHD,0.12,0.11,0.125,0.11,4.3478260869565135,0.0049999999999999906,2878700,,,,,,,0.12385896576278056,0.12908804249725161,0.13447065463503222,0.13699874943323775,0.1392286048279513,0.1429259758330331,0.15171048639060639,0.125,0.13099999999999984,0.1369999999999997,0.13949999999999954,0.14169999999999977,0.1405500000000002,0.15150000000000008,0.009309415553360163,265740112,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.41,0.43,0.43,0.41,-4.651162790697678,-0.020000000000000018,97700,,,,,,,0.42424312940639053,0.4271887466452979,0.4289469609883131,0.4308925451401337,0.4361168150089412,0.45146509648322586,0.47442503892227933,0.4269999999999993,0.4290000000000007,0.42799999999999916,0.42750000000000005,0.43429999999999963,0.44960000000000105,0.48837499999999784,0.006274070667117083,24260170,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,0.81,0.795,0.825,0.765,3.184713375796181,0.025000000000000022,4856800,,,,,,,0.8611204063123873,0.9063039508368602,0.9391338149532374,0.9513591739831826,0.9561085898437878,0.9318783077129273,0.8710005870315961,0.8720000000000002,0.9369999999999999,0.9559999999999995,0.9601666666666671,0.9756999999999981,0.9415500000000001,0.8523250000000006,0.048363527761314355,639531027,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.085,0.08,0.09,0.08,6.250000000000005,0.0050000000000000044,15142000,,,,,,,0.08922376752592753,0.09196350408078911,0.09068251170224977,0.0875367571638416,0.08194368809581379,0.07404754027399064,0.06856155913069902,0.09100000000000004,0.0950000000000001,0.09325,0.08750000000000001,0.07830000000000008,0.06994999999999994,0.0644,0.008667959845181908,306452624,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.28,0.27,0.285,0.26,7.692307692307699,0.020000000000000018,8437500,,,,,,,0.28989339800085884,0.28559861341122733,0.2688005187072223,0.2569938434876938,0.242849023318769,0.22672040140068273,0.21332988567542652,0.3040000000000001,0.29000000000000015,0.26050000000000006,0.2465,0.23280000000000028,0.22009999999999974,0.2078499999999998,0.02417031080332521,229683531,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.46,2.45,2.46,2.3,0,0,4300,,,,,,,2.476316131221591,2.484969554388613,2.49219113416754,2.4925651722662616,2.482979383349598,2.454778177853621,2.426643491083993,2.482000000000002,2.488000000000001,2.498499999999996,2.5006666666666644,2.4984000000000024,2.436000000000002,2.408649999999999,0.0441443447702043,756844559,Finance,Real Estate Development,stock,common,100,1,false,MYR
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.17,1.15,1.17,1.125,1.7391304347826104,0.020000000000000018,8200,,,,,,,1.2008035532687975,1.2289800422777415,1.2484671407372472,1.2510706106064897,1.242105512930044,1.2050665492031307,1.1398350974063658,1.2119999999999995,1.2429999999999988,1.2662499999999994,1.265666666666667,1.251500000000001,1.2058999999999995,1.1177250000000012,0.025442888137048602,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
MYCRON,MYCRON STEEL BHD,0.395,0.375,0.41,0.375,3.947368421052635,0.015000000000000013,218400,,,,,,,0.4175457766239959,0.44037820556786644,0.4577139808428873,0.4597574473355488,0.4514462019254405,0.42764510115741367,0.40482693330247516,0.42300000000000015,0.45199999999999985,0.47350000000000014,0.4746666666666665,0.45790000000000153,0.41329999999999956,0.3878999999999996,0.023971423374262897,142270051,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MYEG,MY E.G. SERVICES BHD,0.885,0.85,0.895,0.825,7.27272727272728,0.06000000000000005,141041800,,,,,,,0.9181154822371221,0.9491165826219843,0.9747892862625152,0.9854621263908288,0.98498042609961,0.9506968248208368,0.8998772944327023,0.9359999999999997,0.9675,0.98575,0.9948333333333335,1.0210000000000001,0.9385000000000006,0.8673750000000001,0.04213371734693917,7155379034,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MYNEWS,MYNEWS HOLDINGS BERHAD,0.555,0.535,0.565,0.535,1.8348623853211024,0.010000000000000009,603300,,,,,,,0.5743427474058067,0.5963978230973269,0.6189436134714329,0.625697920642031,0.6215966323105079,0.5975107796758159,0.5700109659401226,0.5779999999999996,0.6030000000000003,0.6347500000000001,0.6476666666666665,0.6397999999999997,0.5846999999999979,0.5522250000000031,0.025357491278391382,442708843,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MYTECH,MYTECH GROUP BERHAD,0.47,0.415,0.47,0.415,14.634146341463413,0.06,34800,,,,,,,0.4635697053242596,0.47874749301077024,0.4969304145305339,0.5081029275079404,0.5203281697383956,0.5195152526410661,0.49510882744377194,0.4629999999999999,0.48549999999999993,0.5045,0.5130000000000001,0.5280999999999999,0.5511500000000001,0.47694999999999993,0.020506271426628253,107408157,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
N2N,N2N CONNECT BHD,0.5,0.495,0.5,0.485,3.092783505154642,0.015000000000000013,586100,,,,,,,0.5195210549830752,0.5332162808026791,0.5436276708859378,0.5457223671175704,0.5421918014645813,0.5290122606521407,0.5122873876286638,0.5289999999999992,0.5390000000000004,0.5532499999999998,0.5531666666666666,0.5499000000000003,0.5198500000000008,0.5028999999999999,0.016885418870595584,285191690,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
NADIBHD,GAGASAN NADI CERGAS BERHAD,0.285,0.285,0.285,0.285,0,0,0,,,,,,,0.283331425727836,0.2832046256354954,0.28400577330925336,0.2843099436680869,0.28379626654672885,0.2832317744168894,0.2863955795340963,0.28100000000000025,0.28299999999999886,0.2842500000000011,0.28433333333333355,0.2882000000000001,0.27919999999999984,0.2836500000000002,0.005403397378008956,214604997,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NAIM,NAIM HOLDINGS BHD,1.31,1.27,1.35,1.22,3.1496062992126013,0.040000000000000036,3438400,,,,,,,1.3988861076132386,1.4586639280188927,1.4807750108982676,1.463714835605613,1.4012164925873687,1.2532276172941639,1.0751199208085986,1.436000000000001,1.5030000000000001,1.5150000000000003,1.5013333333333334,1.411,1.1914999999999978,0.9899249999999999,0.08439144130477354,721070405,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
NATGATE,NATIONGATE HOLDINGS BERHAD,1.77,1.77,1.85,1.67,2.9069767441860495,0.050000000000000044,20213700,,,,,,,1.8914590847295614,1.9940264183688943,2.056996811102158,2.054478064228073,2.0040885073114243,1.8638788911204278,1.6927506136190633,1.9300000000000004,2.035999999999999,2.1624999999999996,2.084333333333333,2.023599999999999,1.816099999999999,1.5869999999999995,0.11676541187975505,4106390000.0000005,Electronic Technology,Electronic Production Equipment,stock,common,100,1,false,MYR
NCT,NCT ALLIANCE BERHAD,0.48,0.48,0.49,0.475,0,0,816200,,,,,,,0.48922996226110765,0.49427854286849654,0.5013517942069954,0.506031154937397,0.507539205939425,0.4870800607715777,0.44636971164765016,0.4919999999999998,0.49549999999999994,0.4999999999999999,0.5136666666666664,0.5158000000000004,0.5032499999999996,0.41634999999999933,0.015327296437708101,849900320,Finance,Real Estate Development,stock,common,1000,5,false,MYR
