Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
KGW,KGW GROUP BERHAD,0.2,0.205,0.205,0.2,0,0,1170900,,,,,,,0.20300478858372603,0.20823398637999463,0.2167347644472824,0.2220861944204696,0.2249304746112584,0.2189563309629383,0.2118705083872165,0.20400000000000004,0.20800000000000005,0.21700000000000003,0.225,0.2388999999999999,0.21599999999999983,0.2009,0.015637875068714998,96559700,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
KHEESAN,KHEE SAN BHD,0.225,0.23,0.23,0.225,0,0,43100,,,,,,,0.23925865926347745,0.24691252447250722,0.25100827657699176,0.2524120258017085,0.24948820463752758,0.23101104833357858,0.20276690885246357,0.242,0.257,0.24799999999999994,0.2533333333333333,0.2605999999999999,0.2279,0.18515000000000015,0.015329235858196665,30887999,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
KHIND,KHIND HOLDINGS BHD,2.65,2.65,2.65,2.65,0,0,200,,,,,,,2.651493475137453,2.6551530244762263,2.6668300311153152,2.676141905605814,2.6888540192138337,2.697801386745948,2.7063562018229717,2.6580000000000084,2.6440000000000023,2.681999999999994,2.673000000000004,2.7004000000000046,2.7176000000000027,2.684600000000003,0.06659895817830658,111403358,Consumer Durables,Electronics/Appliances,stock,common,100,1,false,MYR
KHJB,KIM HIN JOO (MALAYSIA) BERHAD,0.15,0.15,0.15,0.15,0,0,0,,,,,,,0.15183488114759758,0.1519895175982084,0.15237160687693269,0.15314600058536684,0.1546200669953338,0.15749037823994944,0.1642138870584791,0.1530000000000002,0.15250000000000022,0.15124999999999994,0.15299999999999994,0.1549999999999998,0.15804999999999977,0.16215000000000038,0.004142490122065866,57000002,Retail Trade,Apparel/Footwear Retail,stock,common,1000,5,false,MYR
KIALIM,KIA LIM BHD,0.635,0.625,0.635,0.625,-3.0534351145038197,-0.020000000000000018,11600,,,,,,,0.6413495139018622,0.643103235358319,0.6501178593300817,0.6604406984306279,0.6792077750436621,0.6892875186521434,0.6397449506757379,0.6419999999999995,0.6449999999999995,0.637,0.6611666666666667,0.6823000000000011,0.7332500000000004,0.6501249999999998,0.02664370166123959,40569031,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
KIMHIN,KIM HIN INDUSTRY BHD,0.52,0.52,0.52,0.5,-5.4545454545454595,-0.030000000000000027,15300,,,,,,,0.5339911182973128,0.5302003178795375,0.5256957977462621,0.5250754070531801,0.5261620470438768,0.528330688522259,0.5286799199706348,0.5380000000000006,0.5280000000000001,0.5175000000000003,0.5195000000000003,0.5281,0.5281000000000001,0.5357499999999998,0.014390592027745437,72924332,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
KIMLUN,KIMLUN CORPORATION BERHAD,1.37,1.43,1.43,1.37,-6.1643835616438265,-0.08999999999999986,689600,,,,,,,1.4511576748438897,1.4827184635567905,1.5051140241598293,1.503998584535675,1.4738258805992546,1.3621287208480157,1.1914680050050428,1.4620000000000002,1.4979999999999982,1.5135000000000003,1.5570000000000013,1.477000000000001,1.3692000000000002,1.098175000000003,0.07836808816922824,515909601.99999994,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
KIPREIT,KIP REAL ESTATE INVESTMENT TRUST,0.895,0.9,0.9,0.895,-0.555555555555556,-0.0050000000000000044,300100,,,,,,,0.8970475508796578,0.8963872638272056,0.8962122715768635,0.8961502083258238,0.895752630366944,0.89500009595033,0.8946929963622019,0.8980000000000004,0.8954999999999975,0.8949999999999998,0.8981666666666649,0.8955999999999986,0.8952000000000002,0.8942249999999994,0.007160945284600577,556766880,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
KITACON,KUMPULAN KITACON BERHAD,0.75,0.735,0.765,0.73,3.448275862068969,0.025000000000000022,1034700,,,,,,,0.7287709402338737,0.7217713037747069,0.7154925284845911,0.7123573942786349,0.7070834103410363,0.6937620123500668,0.675681595149424,0.7210000000000005,0.7234999999999998,0.7077500000000003,0.7115000000000004,0.7085000000000002,0.6967499999999995,0.6662000000000005,0.024409672224537098,362500000,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
KJTS,KJTS GROUP BERHAD,0.68,0.665,0.68,0.66,0,0,823800,,,,,,,0.6808458753945796,0.6805029370926816,0.6824032193713385,0.6844533872533457,0.6843415020931554,0.6648124256400157,,0.6820000000000002,0.681,0.6722499999999999,0.6960000000000002,0.6854,0.67935,,0.031512465919249305,467840000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KKB,KKB ENGINEERING BHD,1.58,1.6,1.6,1.57,-0.6289308176100634,-0.010000000000000009,8400,,,,,,,1.59456091779939,1.6043533259897578,1.6210583640235325,1.639218608712487,1.6675988300921147,1.6882803240994217,1.6530708147233184,1.597999999999997,1.6130000000000009,1.6054999999999982,1.6409999999999967,1.6791999999999978,1.736400000000006,1.6607999999999998,0.027055996422471577,459075937,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
KLCC,KLCC PROP&REITS-STAPLED SEC,7.8,7.8,7.82,7.8,-0.2557544757033307,-0.020000000000000462,4000,,,,,,,7.786837058673043,7.7482575645133664,7.691163572041362,7.653794696074034,7.608925433240571,7.534907553357696,7.397863000110937,7.801999999999995,7.730000000000006,7.676500000000014,7.633333333333338,7.563600000000028,7.546999999999992,7.390199999999994,0.07106305589156252,14117705386,Finance,Real Estate Investment Trusts,fund,trust,100,1,false,MYR
KLCI1XI,KENANGA KLCI DAILY (-1X) INVERSE ETF,1.745,1.745,1.745,1.745,0,0,0,,,,,,,1.7451801817469355,1.746615249115017,1.7504533874823158,1.7538516474268868,1.7602292663878234,1.779503267365934,1.8183712245716934,1.745000000000001,1.7449999999999997,1.7509999999999983,1.755666666666669,1.759999999999995,1.7723000000000035,1.826099999999999,0.0006086408485198917,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLCI2XL,KENANGA KLCI DAILY 2X LEVERAGED ETF,2.205,2.205,2.205,2.205,0,0,0,,,,,,,2.2046334597195565,2.2037807260607987,2.20181812948196,2.1960454003003123,2.178512341422099,2.123222399222775,2.024961018227964,2.2050000000000005,2.203000000000001,2.2024999999999992,2.213333333333335,2.179400000000001,2.137949999999997,1.9914999999999987,0.002851537831988971,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLK,KUALA LUMPUR KEPONG BHD,21.76,21.36,21.76,21.18,2.6415045923818647,0.5599990000000012,1046100,,,,,,,21.37877602573859,21.215351515893357,21.066190715154107,20.99958076095,21.01955625992898,21.27278604527134,21.574169917165136,21.371999599999885,21.129999900000108,21.03300015,21.00200009999997,20.727600019999883,21.49080007000003,21.76840003999997,0.43302658690955453,23232149713,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
KLUANG,KLUANG RUBBER CO (M) BHD,5.98,6,6,5.98,-0.33333333333332626,-0.019999999999999574,3000,,,,,,,5.98739517724149,5.976824246354295,5.971194380820009,5.976516355413165,5.946709098936798,5.702630349787554,5.2231197834595635,5.991999999999999,5.9780000000000015,5.939000000000001,5.952999999999999,6.0375999999999985,5.744999999999997,4.9909499999999944,0.04432580578052615,375737274,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KMLOONG,KIM LOONG RESOURCES BHD,2.49,2.35,2.5,2.34,6.866952789699576,0.16000000000000014,883900,,,,,,,2.375121035498125,2.3367633579693092,2.305883437222015,2.287825200158543,2.263601811648267,2.222760601423021,2.1472491473367588,2.354000000000001,2.3149999999999973,2.2935000000000034,2.2850000000000033,2.246599999999994,2.227500000000001,2.147599999999997,0.06042575125537741,2271652084,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KNM,KNM GROUP BHD,0.075,0.075,0.075,0.075,-6.250000000000005,-0.0050000000000000044,1000300,,,,,,,0.07765532516632366,0.07769074075945918,0.07829776782069717,0.07914599513263723,0.08027734184275155,0.08183141451950493,0.08398439852656057,0.078,0.0775,0.07750000000000004,0.07933333333333342,0.08170000000000048,0.08009999999999998,0.08487499999999974,0.005814580151571359,321805110,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
KNUSFOR,KNUSFORD BHD,0.705,0.705,0.705,0.705,0,0,0,,,,,,,0.7162102793643426,0.7238347208785151,0.7368177834820823,0.7467608900311394,0.7604653230319409,0.780048200647951,0.778854895952208,0.7199999999999995,0.7249999999999996,0.7354999999999998,0.7596666666666664,0.7656999999999986,0.7828999999999999,0.8208249999999989,0.01246592368286729,70249721,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KOBAY,KOBAY TECHNOLOGY BHD,1.74,1.87,1.87,1.71,-6.451612903225811,-0.1200000000000001,2419400,,,,,,,1.8909753802286247,1.9815517017193347,2.0606577808142754,2.0987260756185666,2.1138973127483576,2.0332561971188627,1.9469762016550807,1.9039999999999995,2.046,2.0555,2.1420000000000003,2.187800000000003,2.0707999999999993,1.7375999999999974,0.11854157071338202,595536324,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
KOMARK,KOMARKCORP BHD,0.12,0.12,0.12,0.12,0,0,72300,,,,,,,0.12140234984475802,0.12353549665391891,0.12857918080685418,0.13278346588833118,0.13819931958500983,0.14594441223406218,0.16549505099807574,0.1219999999999998,0.12299999999999962,0.12799999999999984,0.13583333333333344,0.1431000000000005,0.14619999999999927,0.1538999999999993,0.003992660942317302,27708405,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KOSSAN,KOSSAN RUBBER INDUSTRIES BHD,1.86,1.91,1.96,1.86,-3.626943005181339,-0.06999999999999984,5071400,,,,,,,1.9294668724201922,1.9564376434306368,2.009649277084456,2.0645701452858605,2.133126803400405,2.150465895594154,2.0265015900731314,1.946000000000001,1.9789999999999996,1.948500000000001,2.0910000000000006,2.215400000000001,2.247099999999999,2.0466999999999986,0.08495058280360268,4924625583,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,100,1,false,MYR
KOTRA,KOTRA INDUSTRIES BHD,4.25,4.25,4.3,4.25,-0.7009345794392582,-0.03000000000000025,21000,,,,,,,4.258213855310138,4.214416003553916,4.165297769719161,4.161809495338207,4.203776498916074,4.34804400463483,4.570812575661272,4.280000000000001,4.2079999999999975,4.101999999999996,4.105333333333324,4.165799999999996,4.389499999999999,4.6126,0.047073961739288774,634784258,Health Technology,Pharmaceuticals: Major,stock,common,100,1,false,MYR
KPJ,KPJ HEALTHCARE BHD,1.85,1.88,1.89,1.83,-1.5957446808510536,-0.029999999999999805,6499400,,,,,,,1.8753941508814373,1.8810987696922559,1.8809472941700036,1.8827449995164498,1.887315875331845,1.8596614157481648,1.7307543801451724,1.8800000000000003,1.8889999999999993,1.8754999999999988,1.869333333333333,1.8871999999999998,1.9229000000000003,1.7290999999999992,0.04308776847951149,8204886366.000001,Health Services,Hospital/Nursing Management,stock,common,100,1,false,MYR
KPPROP,KERJAYA PROSPEK PROPERTY BERHAD,0.83,0.825,0.835,0.81,0.6060606060606066,0.0050000000000000044,485900,,,,,,,0.8262733710395358,0.8278620572270228,0.8387951838898453,0.8500501449702568,0.8598894518287414,0.8514983077609289,0.8189220377014641,0.8229999999999986,0.8269999999999994,0.8237500000000002,0.8554999999999999,0.8861999999999997,0.8608999999999998,0.8098750000000002,0.024074106199888652,445617419,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KPS,KUMPULAN PERANGSANG SELANGOR,0.705,0.71,0.72,0.705,0,0,220700,,,,,,,0.7026391611332511,0.7029045108053953,0.7108907893328213,0.7204792110864502,0.734692928646729,0.7506689133817599,0.754249580971303,0.7010000000000007,0.7010000000000006,0.7030000000000002,0.7233333333333332,0.7466000000000009,0.7594499999999997,0.7696000000000022,0.01675335792322665,378856724,Utilities,Water Utilities,stock,common,1000,5,false,MYR
KPSCB,KPS CONSORTIUM BHD,0.525,0.525,0.525,0.525,0,0,1000,,,,,,,0.5251088015126608,0.526764800258383,0.5330242547248011,0.5390914845855348,0.5476118754199794,0.5562981833685219,0.5615727873501032,0.5249999999999989,0.5249999999999997,0.5330000000000011,0.5401666666666659,0.5526999999999989,0.5626500000000003,0.5601499999999994,0.0018911360528581674,85370174,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
KRETAM,KRETAM HOLDINGS BHD,0.605,0.585,0.605,0.585,0.8333333333333341,0.0050000000000000044,18400,,,,,,,0.6017435970029084,0.6001955179668991,0.5978930914172759,0.5967851340949343,0.5962619700467919,0.5981936390556715,0.6017846595547436,0.601000000000001,0.6010000000000002,0.5954999999999995,0.5948333333333343,0.5957000000000007,0.5971500000000011,0.6101499999999986,0.013392702656792226,1408214351,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KRONO,KRONOLOGI ASIA BERHAD,0.355,0.355,0.355,0.35,0,0,128500,,,,,,,0.3580859157520765,0.3610062847655347,0.36794552096274635,0.3747251272654361,0.3829504790433428,0.3886143446718702,0.39449137344543217,0.35900000000000054,0.36150000000000027,0.36349999999999955,0.3765,0.3921999999999992,0.38995,0.3897750000000002,0.009752700056868261,316096723,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
KSENG,KECK SENG (M) BHD,5.95,6,6,5.93,0.16835016835016475,0.009999999999999787,19100,,,,,,,5.941471601742246,5.945988669374865,5.9737885493329,5.9985397902879,6.014790082364699,5.931068400705284,5.591529178716587,5.931999999999992,5.945000000000006,5.948,6.022666666666665,6.069600000000003,5.996200000000003,5.62225,0.09171788480208723,2134263520,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
KSL,KSL HOLDINGS BHD,1.65,1.69,1.71,1.65,-3.5087719298245648,-0.06000000000000005,978300,,,,,,,1.6983194562974584,1.7207165566246072,1.7596838212883377,1.788827066023129,1.8137089475461692,1.773486506490019,1.60752802027909,1.7080000000000002,1.7230000000000008,1.7419999999999998,1.8199999999999992,1.8600000000000014,1.840999999999999,1.5806999999999962,0.0775490785208953,1739439405,Finance,Real Estate Development,stock,common,100,1,false,MYR
KSSC,K. SENG SENG CORPORATION BHD,0.85,0.865,0.865,0.85,-2.85714285714286,-0.025000000000000022,170300,,,,,,,0.8709953237342611,0.8815014565374473,0.893799586633154,0.9026961003191252,0.9151002720026107,0.9282152654270258,0.9547980881882816,0.8730000000000004,0.8855000000000015,0.8954999999999987,0.9069999999999996,0.9168999999999997,0.9511,0.9165999999999993,0.015366812358273299,153369345,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
KTC,KIM TECK CHEONG CONSOLIDATED BERHAD,0.215,0.215,0.22,0.21,-2.2727272727272747,-0.0050000000000000044,977100,,,,,,,0.21752489150998786,0.21847439836781157,0.22082590210244607,0.22285053006595934,0.225220090794139,0.22708433406820977,0.22836318959753027,0.217,0.21850000000000006,0.21950000000000008,0.2243333333333334,0.22740000000000013,0.23009999999999997,0.22682499999999997,0.0071797974422719655,150008726,Transportation,Other Transportation,stock,common,1000,5,false,MYR
KTI,KTI LANDMARK BERHAD,0.245,0.25,0.255,0.245,-2.0000000000000018,-0.0050000000000000044,1011100,,,,,,,0.24845426031251985,0.255267311685524,0.26527099694210665,0.2720355160137493,0.28509999999999996,,,0.24499999999999994,0.25600000000000006,0.26825000000000004,0.27616666666666667,0.28509999999999996,,,0.01297563611243084,,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KUB,KUB MALAYSIA BHD,0.765,0.755,0.765,0.745,0,0,549100,,,,,,,0.7570979393511559,0.7524855799168965,0.7542513736304225,0.757629247150097,0.7564594761007907,0.7304748179620137,0.6799623228465294,0.7540000000000002,0.7484999999999999,0.7464999999999993,0.7619999999999997,0.7724000000000006,0.7372999999999995,0.6586250000000001,0.023489809364502585,426041911,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KUCHAI,KUCHAI DEVELOPMENT BHD,1.98,1.98,1.98,1.98,0.5076142131979701,0.010000000000000009,31500,,,,,,,1.9818146586953844,1.9914172150181628,2.016536617863206,2.037239535657529,2.0508967636866915,1.9947286099532862,1.8410399597148428,1.9819999999999998,1.9890000000000012,2.0080000000000005,2.053333333333333,2.094600000000007,2.0392000000000006,1.7732999999999983,0.01819107378870224,243782258,Finance,Real Estate Development,stock,common,100,1,false,MYR
KUCINGKO,KUCINGKO BERHAD,0.31,0.33,0.34,0.305,-4.615384615384619,-0.015000000000000013,4643200,,,,,,,0.3265810395278294,0.34892737081413244,0.38948403185915337,,,,,0.32300000000000006,0.3514999999999999,0.3815,,,,,0.042852537554536614,,Consumer Services,Movies/Entertainment,stock,common,1000,5,false,MYR
KYM,KYM HOLDINGS BHD,0.375,0.375,0.38,0.375,1.3513513513513526,0.0050000000000000044,23500,,,,,,,0.37338910582179025,0.3755531062308772,0.3827767357435547,0.38945627353636086,0.3989162601379116,0.4110298627037609,0.4279507337935177,0.37299999999999967,0.37399999999999983,0.3809999999999997,0.3945000000000001,0.40269999999999995,0.4214000000000004,0.4253750000000004,0.00775303656954045,56462647,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
L&G,LAND & GENERAL BHD,0.13,0.13,0.13,0.125,4.0000000000000036,0.0050000000000000044,1428000,,,,,,,0.1289047477538874,0.12901476494594744,0.1295952127442539,0.13016678464876058,0.13067868020524648,0.13012661983949741,0.12721978997874522,0.12899999999999984,0.12900000000000006,0.1287500000000001,0.1315,0.13140000000000002,0.13094999999999982,0.12732500000000008,0.005551851800770581,371641876,Finance,Real Estate Development,stock,common,1000,5,false,MYR
L&PBHD,L&P GLOBAL BERHAD,0.36,0.37,0.37,0.355,-2.7027027027027053,-0.010000000000000009,830500,,,,,,,0.37034613041435455,0.37846140294975994,0.3948418575283636,0.40999495772408434,0.42746826509945013,0.4364668352238631,0.44132886330854915,0.37099999999999983,0.38149999999999895,0.3874999999999998,0.412333333333333,0.4599999999999999,0.44280000000000014,0.42919999999999997,0.01722104946076666,207495000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
LAGENDA,LAGENDA PROPERTIES BERHAD,1.25,1.25,1.25,1.22,0,0,893100,,,,,,,1.2622970074136253,1.268939061948564,1.26996698081223,1.2707606758934462,1.2835766210713095,1.3186742800697302,1.3305193161827145,1.263999999999998,1.2760000000000042,1.2669999999999892,1.272333333333332,1.250799999999998,1.361099999999997,1.3533000000000024,0.0417520232408949,1046659012.0000001,Finance,Real Estate Development,stock,common,100,1,false,MYR
LAMBO,LAMBO GROUP BERHAD,0.02,0.02,0.02,0.02,-20.000000000000004,-0.005000000000000001,3100,,,,,,,0.02251254530139543,0.022621453677905266,0.02290146292652547,0.023171833633523736,0.023563140226399475,0.024015021036652234,0.024618775579895193,0.023000000000000007,0.022499999999999985,0.022749999999999982,0.023500000000000052,0.023800000000000012,0.024450000000000006,0.024450000000000006,0.002108121806006198,38512476,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LANDMRK,LANDMARKS BHD,0.175,0.175,0.175,0.17,0,0,381800,,,,,,,0.17852175520227334,0.18419782409538335,0.19248412724186875,0.19682966351275988,0.2008816469136324,0.20452851471838504,0.20254703492896084,0.17799999999999983,0.18500000000000022,0.19575000000000015,0.20633333333333384,0.20300000000000007,0.20509999999999992,0.21510000000000026,0.009168806623947607,117514965,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LAYHONG,LAY HONG BHD,0.365,0.37,0.375,0.365,-1.3513513513513526,-0.0050000000000000044,1337300,,,,,,,0.36752650250786284,0.3688688336496712,0.3715029306751788,0.3747045450969182,0.3797593776041108,0.3799003306190058,0.36293924458514665,0.36699999999999966,0.3695000000000001,0.36874999999999997,0.3740000000000004,0.38140000000000024,0.3948000000000003,0.3591250000000001,0.011876660062401245,279820159,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LBALUM,LB ALUMINIUM BHD,0.52,0.515,0.52,0.515,0.9708737864077678,0.0050000000000000044,298900,,,,,,,0.5170746271807304,0.516033705549091,0.5186731820897476,0.5227886416167707,0.5271258174740348,0.5226270538797773,0.509038450409821,0.5170000000000006,0.515,0.5122499999999994,0.5238333333333343,0.5329999999999998,0.5334000000000004,0.4949499999999999,0.01220547004587998,223948093,Non-Energy Minerals,Aluminum,stock,common,1000,5,false,MYR
LBICAP,LBI CAPITAL BHD,0.455,0.455,0.485,0.455,0,0,13500,,,,,,,0.4599751359035554,0.46812903526192967,0.47827790489788397,0.48481465442270266,0.4933833539251539,0.5035695640641467,0.5093935958226816,0.4579999999999996,0.4720000000000006,0.4804999999999984,0.4888333333333336,0.4981000000000012,0.5104500000000001,0.5133250000000001,0.01579319636302878,50325615,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS,LBS BINA GROUP BHD,0.65,0.675,0.675,0.64,-3.703703703703707,-0.025000000000000022,4331800,,,,,,,0.6644505857711767,0.6678142736570178,0.6761572542820878,0.685475698707752,0.6976918387767556,0.6995455546113563,0.666228446308774,0.6679999999999999,0.667,0.6664999999999995,0.6871666666666659,0.7116999999999991,0.7150000000000004,0.6717750000000003,0.021749853487654743,1061532357.9999999,Finance,Real Estate Development,stock,common,1000,5,false,MYR
LBS-PA,LBS BINA GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.965,0.92,0.965,0.92,4.891304347826079,0.04499999999999993,2900,,,,,,,0.9340066847041255,0.9257979094765106,0.9203239003216405,0.9181208977032951,0.9158383698866531,0.9142179968041882,0.918235534038851,0.9279999999999999,0.9214999999999982,0.9177499999999996,0.9155000000000003,0.9149999999999993,0.9097999999999982,0.9133249999999982,0.004677874005373639,1061532357.9999999,Finance,Real Estate Development,stock,preferred,1000,5,false,MYR
LCTITAN,LOTTE CHEMICAL TITAN HOLDING BERHAD,1.02,1.04,1.04,1.02,-1.9230769230769247,-0.020000000000000018,533200,,,,,,,1.0330411038128353,1.0328719690026977,1.0424460435878915,1.058462333769603,1.0819753425860061,1.1136636354123974,1.158297897900792,1.0380000000000011,1.033,1.0165000000000006,1.0509999999999993,1.1241999999999992,1.1054499999999998,1.1750749999999983,0.03440936177733099,2368658565,Process Industries,Chemicals: Specialty,stock,common,100,1,false,MYR
LEBTECH,LEBTECH BERHAD,0.73,0.73,0.73,0.73,0,0,0,,,,,,,0.7297173972595365,0.7259498602951957,0.7150378034593114,0.7074459118587617,0.7023979751043057,0.7121040997526723,0.7372125955663924,0.7299999999999996,0.7299999999999994,0.7107499999999995,0.6988333333333319,0.6891000000000002,0.7086500000000008,0.7493249999999996,0.002861934458737679,99633095,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LEESK,LEE SWEE KIAT GROUP BHD,0.515,0.535,0.535,0.505,-3.738317757009349,-0.020000000000000018,1778500,,,,,,,0.533543459537791,0.5404292079525387,0.5481857115454584,0.5564364770318256,0.5721749583903974,0.5911172474356052,0.5856775253335765,0.537,0.5440000000000005,0.5464999999999993,0.5538333333333335,0.5724666058000001,0.6103994704,0.5957889288499991,0.011809620259564802,134646966,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LEFORM,LEFORM BERHAD,0.15,0.15,0.15,0.15,-3.2258064516129057,-0.0050000000000000044,500000,,,,,,,0.15143737082907083,0.15215637557758632,0.1544929304165741,0.1565376306844613,0.1594317572345755,0.16890773121342784,0.18805074272268515,0.15100000000000025,0.152,0.15375000000000003,0.158,0.1619999999999999,0.16094999999999984,0.2117249999999999,0.006219810848397908,229557000,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LEONFB,LEON FUAT BERHAD,0.52,0.52,0.525,0.515,-1.8867924528301903,-0.010000000000000009,77000,,,,,,,0.524528724529301,0.5293397797504054,0.5375355323909123,0.5443180030917846,0.5524281021079573,0.5562964880328485,0.5525629434026348,0.5230000000000009,0.5334999999999993,0.5342499999999999,0.5480000000000002,0.5616000000000002,0.5646999999999994,0.5485000000000007,0.014233660780694683,180729990,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LFECORP,LFE CORPORATION BHD,0.23,0.24,0.245,0.21,-7.9999999999999964,-0.01999999999999999,2608400,,,,,,,0.23797576490513378,0.23941595843879251,0.24711229190078576,0.25510104251996435,0.2609240873114013,0.2507039310313699,0.22485645516912556,0.23899999999999996,0.2385,0.23849999999999988,0.2568333333333333,0.2869,0.2483500000000003,0.2151750000000001,0.01889973149137383,277157257,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
LGMS,LGMS BERHAD,1.22,1.38,1.38,1.2,-10.294117647058831,-0.14000000000000012,1358000,,,,,,,1.3256733966878858,1.3635067914652959,1.4083321481313344,1.4334303125847123,1.4397060979823897,1.3725779863847547,1.2620310024531316,1.344,1.381000000000002,1.3955000000000004,1.4833333333333332,1.4909999999999994,1.3815999999999997,1.1640000000000001,0.07542715916265509,620160000,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
LHI,LEONG HUP INTERNATIONAL BERHAD,0.615,0.61,0.62,0.605,5.128205128205133,0.030000000000000027,9283300,,,,,,,0.6029398378877784,0.6044875330342364,0.6103202037041984,0.61438289184177,0.6161431487655699,0.611016289261165,0.5983775817170797,0.6009999999999991,0.6040000000000008,0.6057499999999986,0.6211666666666669,0.6262999999999997,0.6062999999999998,0.6050499999999996,0.01988782249855392,2135249779.0000002,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LIENHOE,LIEN HOE CORPORATION BHD,0.25,0.25,0.25,0.25,-3.8461538461538494,-0.010000000000000009,2800,,,,,,,0.25674610369235085,0.2601518907168397,0.2665631637064937,0.2709544711804449,0.2762233335458845,0.2825068800375049,0.28904818740702437,0.25699999999999973,0.2585000000000005,0.2689999999999996,0.27549999999999997,0.27940000000000015,0.2848000000000006,0.29084999999999905,0.008580047935172086,86429335,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LIIHEN,LII HEN INDUSTRIES BHD,0.84,0.85,0.86,0.84,-1.7543859649122824,-0.015000000000000013,1039200,,,,,,,0.8803528927218892,0.8993793904199702,0.9171870756270449,0.929277548255048,0.9466658959680473,0.9645263708029517,0.9592556543937344,0.8929999999999996,0.9085000000000004,0.9177500000000004,0.9351666666666666,0.9499000000000001,0.9927500000000002,0.9726500000000001,0.021327197028371724,461699958,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
LIONIND,LION INDUSTRIES CORPORATION,0.255,0.265,0.27,0.255,-1.9230769230769247,-0.0050000000000000044,1020400,,,,,,,0.26190819195379905,0.2657819051720384,0.273169169823524,0.27950699946066443,0.2873321077181087,0.2963598289370703,0.30758899379230703,0.26399999999999996,0.2660000000000005,0.26950000000000063,0.2828333333333344,0.29670000000000146,0.2979000000000014,0.3095250000000006,0.011025253302323323,177009054,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LIONPSIM,LION POSIM BERHAD,0.41,0.41,0.41,0.41,0,0,0,,,,,,,0.40883140775595317,0.4098061801183939,0.4143596948185869,0.4176635072761556,0.4206210038645507,0.4223616122051598,0.4253525112625232,0.4079999999999999,0.40649999999999975,0.4147500000000008,0.42233333333333267,0.42639999999999995,0.41975000000000007,0.42382499999999973,0.010806738175958189,93408961,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
