Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
LPI,LPI CAPITAL BHD,12.42,12.44,12.52,12.42,-0.7987220447284317,-0.09999999999999964,21800,,,,,,,12.461635766169092,12.460839856108235,12.449210283705948,12.43524618906546,12.404102951813035,12.343040107073806,12.27805502109043,12.487999999999994,12.453999999999985,12.441999999999997,12.434666666666669,12.419999999999982,12.280799999999973,12.261100000000006,0.12394373742250961,4987752231,Finance,Property/Casualty Insurance,stock,common,100,2,false,MYR
LSTEEL,LEADER STEEL HOLDINGS BHD,0.52,0.52,0.52,0.52,0,0,500,,,,,,,0.5205672852616002,0.5272870242027641,0.541379426720863,0.5482785412866964,0.5499215194043686,0.5372582659770877,0.517393581615426,0.5189999999999997,0.5225000000000003,0.5472500000000005,0.5676666666666665,0.5603999999999999,0.53645,0.500625,0.010272744142568012,80665235,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LTKM,LTKM BHD,1.36,1.36,1.36,1.36,0,0,3400,,,,,,,1.3593114306753384,1.3641878091502786,1.3807944903120593,1.3959270912580057,1.4185861915634979,1.439126421873842,1.439310729556076,1.3599999999999992,1.3540000000000014,1.3855000000000008,1.4023333333333363,1.4242000000000008,1.4760999999999995,1.416050000000003,0.01573100446623889,194635040,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
LUSTER,LUSTER INDUSTRIES BHD,0.07,0.07,0.075,0.07,-6.666666666666654,-0.0049999999999999906,220300,,,,,,,0.07286688715611779,0.07379224669330553,0.07611967560787268,0.07761426818086448,0.07848544303205245,0.07762686981322175,0.07701168284244075,0.07399999999999991,0.07249999999999998,0.07625000000000035,0.08000000000000003,0.08209999999999988,0.07684999999999985,0.07417500000000014,0.006189365902272942,226700601,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
LUXCHEM,LUXCHEM CORPORATION BHD,0.55,0.54,0.55,0.54,0.9174311926605512,0.0050000000000000044,110900,,,,,,,0.5473052923206556,0.5516688749217276,0.5611625555440263,0.567001385729115,0.5719840026079767,0.5681261613513803,0.5526684141990402,0.5459999999999994,0.5470000000000017,0.5672500000000001,0.5725000000000006,0.5785000000000012,0.5765000000000007,0.5492500000000013,0.017676036896076306,583077036,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LYC,LYC HEALTHCARE BERHAD,0.105,0.11,0.11,0.1,-4.545454545454549,-0.0050000000000000044,284100,,,,,,,0.1082609913680886,0.10965853769815447,0.11213575519315146,0.11452918681352103,0.11997467494159733,0.13384300133846164,0.1545372807839802,0.10899999999999999,0.10900000000000021,0.11299999999999988,0.11450000000000013,0.11790000000000019,0.13835000000000017,0.16327499999999995,0.006294817002481392,78644085,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LYSAGHT,LYSAGHT GALVANIZED STEEL BHD,2.6,2.6,2.6,2.6,0,0,0,,,,,,,2.639862091365183,2.687497960202097,2.739013926761267,2.7627103580299583,2.769012452610551,2.703858138678433,2.5453580664303392,2.6500000000000004,2.702000000000001,2.7719999999999994,2.785333333333334,2.8218000000000005,2.712800000000002,2.518000000000003,0.04926028119183649,108108001,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
M&A,M & A EQUITY HOLDINGS BERHAD,0.315,0.32,0.32,0.315,-1.5625000000000013,-0.0050000000000000044,406700,,,,,,,0.3180948456247571,0.3210634667512548,0.3285102523361702,0.33451979899810186,0.3427375245675459,0.3510817314613911,0.34929171471505926,0.3200000000000006,0.3175,0.33025,0.3376666666666663,0.34659999999999963,0.35780000000000134,0.3561000000000006,0.011314517620596968,639591665,Finance,Real Estate Development,stock,common,1000,5,false,MYR
M&G,MARINE & GENERAL BERHAD,0.355,0.375,0.38,0.35,-5.3333333333333375,-0.020000000000000018,4651500,,,,,,,0.3591473783514386,0.35372917551209004,0.35013910716765617,0.346893151783378,0.3373809577512463,0.31171530919196355,0.2754785681741935,0.36299999999999993,0.344,0.35024999999999995,0.3489999999999999,0.34729999999999994,0.30964999999999987,0.26135000000000014,0.02691784597480733,283454521,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MAA,MAA GROUP BERHAD,0.315,0.32,0.32,0.315,0,0,104500,,,,,,,0.31800694425449133,0.3231471608542525,0.3315163352318654,0.3375028781433443,0.3457876152480922,0.3556568277045023,0.3614969924025088,0.31800000000000017,0.32200000000000056,0.3349999999999996,0.3408333333333338,0.348000000000001,0.36245000000000027,0.36934999999999873,0.007851067434399506,83075655,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MAG,MAG HOLDINGS BERHAD,0.18,0.18,0.18,0.175,0,0,20860800,,,,,,,0.1799542469579878,0.17992089006480014,0.180037032922448,0.1803123766989188,0.1812094441988857,0.18394311984458908,0.18756603171917743,0.18000000000000044,0.17950000000000021,0.18000000000000008,0.1800000000000002,0.18070000000000022,0.18380000000000007,0.18987499999999954,0.004983678542924843,301838149,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MAGMA,MAGMA GROUP BERHAD,0.21,0.21,0.23,0.205,0,0,1362300,,,,,,,0.20881154263659432,0.20735899011261563,0.20764694709915743,0.20945322080787268,0.21274910906548167,0.21525258765957833,0.20394719706149148,0.20900000000000007,0.2059999999999999,0.2044999999999999,0.20850000000000016,0.21450000000000002,0.21685000000000007,0.22447500000000006,0.009583661611674081,199058153,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNA,MAGNA PRIMA BHD,0.59,0.605,0.605,0.58,-2.4793388429752086,-0.015000000000000013,92500,,,,,,,0.5787655586076276,0.5535483856785615,0.5285847567057623,0.5182291883285358,0.5122140852870548,0.5106092746313942,0.49933694395387,0.5870000000000002,0.5384999999999998,0.5162500000000003,0.5035000000000001,0.49939999999999996,0.5185499999999997,0.5013000000000005,0.013928522468311255,241487286,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNI,MAGNI-TECH INDUSTRIES BHD,2.29,2.26,2.29,2.24,1.3274336283185952,0.03000000000000025,152900,,,,,,,2.2899894879696983,2.3037474385650025,2.3306157168354846,2.3398303918438135,2.3293068771480963,2.2652955842525864,2.1602608749542127,2.2960000000000007,2.282,2.3494999999999973,2.384666666666668,2.3553999999999995,2.277800000000001,2.1096499999999976,0.06100057139306376,979598334,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
MAGNUM,MAGNUM BERHAD,1.23,1.22,1.24,1.21,0.8196721311475417,0.010000000000000009,1030000,,,,,,,1.2279475742940342,1.2328279689973851,1.2324851279659874,1.2240844383807095,1.2071225092400901,1.1810798520654777,1.1657574697612145,1.2260000000000004,1.2279999999999989,1.2529999999999972,1.2323333333333337,1.1912000000000007,1.169100000000001,1.1431499999999999,0.03348105354365356,1753358366,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
MAHSING,MAH SING GROUP BHD,1.67,1.69,1.71,1.64,-1.1834319526627228,-0.020000000000000018,12489200,,,,,,,1.691103212088034,1.7118585096532108,1.7485660167152979,1.7553034007698656,1.7176009158160208,1.560908435706683,1.3203919141740899,1.7079999999999995,1.6730000000000005,1.7835,1.812,1.7910000000000001,1.5450999999999997,1.2119749999999998,0.0862654850562629,4326633677,Finance,Real Estate Development,stock,common,100,1,false,MYR
MALAKOF,MALAKOFF CORPORATION BERHAD,0.965,0.985,0.995,0.95,-1.5306122448979604,-0.015000000000000013,9629200,,,,,,,0.9438076872905892,0.9071075573580841,0.8733448368936721,0.8540541630729647,0.8244074723710029,0.7731270503437263,0.7228496610555549,0.950000000000002,0.8789999999999999,0.8575000000000012,0.8501666666666665,0.8255,0.7481500000000014,0.6933250000000012,0.0438923426400637,4789221812,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
MALPAC,MALPAC HOLDINGS BHD,1,1,1,1,0,0,0,,,,,,,0.999936953440741,0.9985172758746206,0.995700749801438,0.9965263278513687,1.0006565268600938,1.0063641103969245,1.0065123657313386,1,1,0.9879999999999984,0.9853333333333336,1.0080000000000007,1.0108000000000006,1.0071999999999974,0.004336083250889011,75000000,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MALTON,MALTON BHD,0.455,0.465,0.465,0.455,-3.191489361702119,-0.014999999999999958,662900,,,,,,,0.46452598614534657,0.4685398587563199,0.4736793964537379,0.4728416780058924,0.4654076485838103,0.44770251710848713,0.43061772232700846,0.4699999999999999,0.4590000000000001,0.48524999999999985,0.48250000000000004,0.4728000000000002,0.43679999999999963,0.41770000000000024,0.02319533405349899,248226064,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MANULFE,MANULIFE HOLDINGS BERHAD,2.13,2.14,2.14,2.1,1.428571428571419,0.029999999999999805,39100,,,,,,,2.0992503658929533,2.0995206349738633,2.1289698448157597,2.1537078407370034,2.1733441371603974,2.149114765080973,2.0881994332306784,2.0940000000000003,2.0719999999999987,2.1369999999999996,2.1740000000000004,2.2209999999999996,2.1552999999999987,2.0386,0.04713504973992921,471852124,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
MARCO,MARCO HOLDINGS BHD,0.14,0.145,0.145,0.14,-3.4482758620689493,-0.004999999999999977,441100,,,,,,,0.14231080191196022,0.14495035240606993,0.15001584872644433,0.1544932409592289,0.16142413277585319,0.17083839052380356,0.17786159549194006,0.1419999999999999,0.14450000000000038,0.15124999999999975,0.15399999999999983,0.16580000000000036,0.1764500000000001,0.1816499999999999,0.006947849151864455,152874494,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.34,0.35,0.35,0.335,-1.449275362318826,-0.004999999999999949,1286600,,,,,,,0.3399196627413996,0.3407394052727852,0.3467879362043001,0.34966976287717205,0.3492536624744811,0.3431107460540876,0.33674349121415664,0.3400000000000006,0.3329999999999997,0.34999999999999987,0.35933333333333334,0.35750000000000076,0.33794999999999914,0.3326999999999998,0.017616639217719464,234292860,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MASTER,MASTER-PACK GROUP BERHAD,4,3.95,4,3.9,1.265822784810122,0.04999999999999982,6500,,,,,,,3.9614976165765143,3.960905436719835,3.9821673729503346,3.994205189960171,3.9844917182581026,3.869142912914942,3.591196727954017,3.946,3.9309999999999974,3.993500000000001,4.014666666666666,4.037400000000002,3.909599999999999,3.531599999999998,0.06910162024731768,215749601,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MATANG,MATANG BERHAD,0.085,0.08,0.085,0.08,6.250000000000005,0.0050000000000000044,305000,,,,,,,0.08290627732953633,0.08320315999808074,0.08394125699519599,0.08445247484497194,0.08506489514470672,0.08581431891600197,0.08667443112845166,0.08300000000000005,0.08299999999999999,0.08425000000000002,0.08500000000000023,0.0855999999999997,0.08610000000000012,0.08675000000000012,0.004070469378060743,191136011,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MATRIX,MATRIX CONCEPTS HOLDINGS BHD,1.86,1.89,1.89,1.86,-1.0638297872340319,-0.019999999999999796,251900,,,,,,,1.8600637569201666,1.8588669436886673,1.8614519369700793,1.8591322039347304,1.8494338492699431,1.8195531095131527,1.7538662082038772,1.8600000000000012,1.8440000000000005,1.8695000000000053,1.8786666666666647,1.8464000000000036,1.8249000000000002,1.7545000000000024,0.0453620425751144,2352533817,Finance,Real Estate Development,stock,common,100,1,false,MYR
MAXIM,MAXIM GLOBAL BERHAD,0.415,0.415,0.415,0.415,1.2195121951219523,0.0050000000000000044,1000,,,,,,,0.40647507997585514,0.4041156539731448,0.40879954685806624,0.4124041529651025,0.4142587113772677,0.4101579661502116,0.40260370953851987,0.4079999999999992,0.3939999999999996,0.4102499999999999,0.4205000000000009,0.42149999999999954,0.4115499999999996,0.3969250000000008,0.014922948988665544,301266241,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAXIS,MAXIS BERHAD,3.51,3.54,3.55,3.49,-0.847457627118651,-0.03000000000000025,1462200,,,,,,,3.5056339215686916,3.489025009530788,3.491562697706048,3.5025941390312147,3.5243584795648757,3.57627906789101,3.674863804153436,3.509999999999999,3.448999999999998,3.4965,3.4963333333333346,3.531999999999997,3.549499999999999,3.7003500000000042,0.08322663772736276,27729244916,Communications,Major Telecommunications,stock,common,100,1,false,MYR
MAXLAND,MAXLAND BERHAD,0.095,0.095,0.1,0.09,0,0,2348500,,,,,,,0.09408526787297501,0.09278946969608279,0.09202539879118932,0.09233666482148734,0.09355790161267807,0.09778132214118089,0.10672099418272733,0.094,0.09149999999999997,0.09074999999999997,0.0905,0.0953,0.09585000000000007,0.10912499999999994,0.008278322279992265,152344814,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAYBANK,MALAYAN BANKING BHD,10.18,10.2,10.22,10.14,-0.19607843137254485,-0.019999999999999574,8570700,,,,,,,10.180650742342248,10.165638628915575,10.139851046925934,10.113181239752588,10.057166616050614,9.90473171860789,9.64125063249205,10.188000000000006,10.146000000000003,10.143999999999991,10.120666666666665,10.0536,9.915600000000007,9.552900024999989,0.10699720549467483,123082909612,Finance,Regional Banks,stock,common,100,2,false,MYR
MAYBULK,MAYBULK BERHAD,0.29,0.29,0.295,0.29,0,0,496700,,,,,,,0.2904921064092948,0.29276912506530267,0.29842004436096276,0.30254592577151623,0.3068686229928679,0.3101099805832807,0.3147176204879722,0.29100000000000015,0.29,0.29999999999999954,0.3055000000000011,0.31349999999999933,0.30989999999999973,0.31182499999999935,0.008294616216486,289999992,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MAYU,MAYU GLOBAL GROUP BERHAD,0.305,0.305,0.305,0.305,0,0,0,,,,,,,0.30453664135233394,0.3061978155301866,0.3129551495439085,0.31790374883427025,0.3214185140196159,0.31889303286421805,0.3134205399962213,0.30499999999999977,0.3024999999999999,0.31375000000000053,0.3243333333333332,0.3341999999999999,0.3170500000000001,0.3106499999999976,0.008087229348458989,147159413,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MBL,MUAR BAN LEE GROUP BERHAD,0.43,0.42,0.43,0.415,-1.1494252873563229,-0.0050000000000000044,39000,,,,,,,0.4361638653707959,0.43790622077457564,0.44187728051698694,0.4450393183071758,0.44900172644977,0.45261290482240163,0.45587243110015385,0.44000000000000006,0.43400000000000005,0.4424999999999997,0.44800000000000034,0.4504999999999999,0.456550000000001,0.4522750000000002,0.009645580064146068,101270697,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBMR,MBM RESOURCES BHD,5.45,5.5,5.5,5.44,-0.7285974499089259,-0.040000000000000036,153800,,,,,,,5.430012789612203,5.382613659938842,5.338456850520621,5.309835304544041,5.248731592712283,5.071469978456753,4.750898101895548,5.443999999999998,5.343000000000005,5.324,5.297999999999996,5.28780000000001,5.076399999999998,4.700149999999995,0.08394789572394488,2145973190.0000002,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
MBN,MYMBN BERHAD,0.16,0.155,0.16,0.155,3.2258064516129057,0.0050000000000000044,93100,,,,,,,0.1567468122602791,0.1574841161816633,0.16134919276852364,0.16477705152255764,0.16907242240819453,0.1739867609134781,0.18385019136133543,0.15599999999999997,0.15449999999999992,0.16200000000000017,0.16650000000000012,0.1734999999999998,0.17514999999999997,0.17875,0.0043929919074733965,59830000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBRIGHT,META BRIGHT GROUP BERHAD,0.14,0.135,0.14,0.135,0,0,270500,,,,,,,0.13985935372631716,0.14114693032253717,0.1449081635311008,0.14801265009321735,0.1520789114718176,0.1586951318131885,0.16666666964320911,0.14,0.13900000000000018,0.14574999999999982,0.14916666666666684,0.15579999999999997,0.15640000000000018,0.17572500000000005,0.005667809396003101,353722819,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
MBSB,MBSB BERHAD,0.81,0.815,0.82,0.805,-0.6134969325153244,-0.004999999999999893,4702900,,,,,,,0.7978999554181226,0.7930319972241269,0.798724649194521,0.8059155962017702,0.8138965851256489,0.8106014221544702,0.7851734603038871,0.7950000000000006,0.7784999999999994,0.8009999999999989,0.8068333333333333,0.8292999999999979,0.8205500000000004,0.7799999999999995,0.02123993373781249,6701184668,Finance,Major Banks,stock,common,1000,5,false,MYR
MCEHLDG,MCE HOLDINGS BERHAD,1.63,1.61,1.63,1.56,1.2422360248447077,0.019999999999999796,101400,,,,,,,1.6127980072459038,1.6284319073480555,1.673020369068358,1.7040367537906065,1.7310194497363025,1.7021381350181142,1.549234160016276,1.6120000000000012,1.6040000000000005,1.6959999999999984,1.732999999999999,1.7814000000000008,1.7398000000000018,1.534275000000001,0.06210765714153784,198927422,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
MCEMENT,MALAYAN CEMENT BERHAD,5.55,5.57,5.57,5.43,-0.35906642728905674,-0.020000000000000462,606000,,,,,,,5.513884511569655,5.490330615465909,5.485414819592605,5.454731258978991,5.376768573190975,5.187606641487634,4.783853715964541,5.532,5.382999999999997,5.542499999999999,5.5496666666666705,5.309200000000001,5.180699999999997,4.810000000000007,0.20855940615905197,7436269797,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
MCLEAN,MCLEAN TECHNOLOGIES BERHAD,0.315,0.32,0.32,0.31,-1.5625000000000013,-0.0050000000000000044,881400,,,,,,,0.3199659944990465,0.3229771232832473,0.3334834505965368,0.33792323770232485,0.3324624178017352,0.2995599852143472,0.25195002311796466,0.325,0.3135,0.3365000000000001,0.3565000000000001,0.34660000000000013,0.29695,0.22564999999999963,0.029665401024441606,63108153,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
MEDIA,MEDIA PRIMA BHD,0.46,0.455,0.465,0.45,1.0989010989010999,0.0050000000000000044,270100,,,,,,,0.45901597775929254,0.4607632310120965,0.46257564308454874,0.46322880105638403,0.4630672504815004,0.4598821317790342,0.4531124345709496,0.4590000000000007,0.4605000000000003,0.46399999999999997,0.46466666666666673,0.46529999999999894,0.45989999999999853,0.4494249999999994,0.012795446087070454,504685659,Consumer Services,Broadcasting,stock,common,1000,5,false,MYR
MEDIAC,MEDIA CHINESE INTERNATIONAL LIMITED,0.125,0.125,0.13,0.125,0,0,59600,,,,,,,0.12657297462418862,0.12800317659379898,0.1300576030844823,0.13106757891075077,0.1314178994334307,0.13119799171931007,0.13433970118657235,0.12700000000000047,0.12800000000000017,0.13049999999999995,0.13333333333333333,0.13379999999999997,0.12929999999999375,0.13157500000000005,0.005499043419005021,206841202,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
MELATI,MELATI EHSAN HOLDINGS BHD,0.62,0.635,0.635,0.62,0.8130081300813016,0.0050000000000000044,4000,,,,,,,0.6160055856030721,0.6141738868476365,0.6093683186194675,0.6022160815848975,0.589111213598404,0.5702613982610772,0.5576207935578692,0.6160000000000002,0.6099999999999979,0.6185000000000007,0.6035,0.5836000000000011,0.5573499999999992,0.5492499999999991,0.013428652336705744,71589835,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MELEWAR,MELEWAR INDUSTRIAL GROUP BHD,0.26,0.255,0.26,0.25,-1.8867924528301903,-0.0050000000000000044,561200,,,,,,,0.26182483990537164,0.26505255774183556,0.2719456818160687,0.2750020585867118,0.27546127373371493,0.27170599147190533,0.2688638517701482,0.26300000000000023,0.25949999999999995,0.27749999999999986,0.282166666666666,0.28269999999999856,0.2672999999999997,0.26517499999999977,0.014162263807656941,95255857,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MENANG,MENANG CORPORATION (M) BHD,0.64,0.66,0.66,0.64,-1.5384615384615397,-0.010000000000000009,75900,,,,,,,0.6480565600449664,0.657257954805761,0.6806975153561192,0.6982407477074729,0.7138535308716158,0.717018382470535,0.7117053087294949,0.6499999999999997,0.6489999999999998,0.6799999999999994,0.7188333333333328,0.7434999999999985,0.7096500000000003,0.7084750000000009,0.020364298844524696,453246324,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.46,0.46,0.46,0.46,5.747126436781615,0.025000000000000022,5000,,,,,,,0.45017888500588804,0.45253132915739525,0.4554304478810606,0.4586074475039161,0.46981294824486264,0.5073885725092576,0.553871831218108,0.44799999999999995,0.45649999999999935,0.4557500000000002,0.45766666666666733,0.4590999999999999,0.50835,0.5980000000000001,0.013121286269318395,32200001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,1.01,0.98,1.01,0.97,0,0,15800,,,,,,,1.0106140064083418,1.0094965085586276,1.0053203960815262,0.9972890486002207,0.9820319681053092,0.9653978319570161,0.9629418957187009,1.0190000000000001,1.0019999999999998,1.0094999999999998,1.011166666666667,0.9711999999999995,0.9521499999999995,0.9574249999999997,0.03778968880635192,64943303,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
MERIDIAN,MERIDIAN BERHAD,0.06,0.06,0.06,0.06,0,0,39100,,,,,,,0.05951857235937565,0.05902320870728437,0.05807996733403502,0.05719491763823499,0.05646176266207075,0.059321503170496344,0.069328100735479,0.05900000000000001,0.05850000000000007,0.05850000000000002,0.05716666666666674,0.0545,0.054250000000001436,0.07247500000000008,0.006718374449435683,13132280,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.39,0.39,0.395,0.385,0,0,2497200,,,,,,,0.39085503823319917,0.39511126294082155,0.40491740600704795,0.41003708749200707,0.4131121316769342,0.4132263603922361,0.4176935886410643,0.3910000000000001,0.3910000000000001,0.4072499999999999,0.4233333333333331,0.4203,0.4058500000000001,0.431175,0.01296342352154986,348270000,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.565,0.55,0.565,0.545,-0.8771929824561412,-0.0050000000000000044,100600,,,,,,,0.5628456623309305,0.5621925900295526,0.5699626887851498,0.5732460491310692,0.5670411156565448,0.5413484499599454,0.5141752079708122,0.565000000000001,0.5510000000000007,0.5712500000000001,0.5910000000000003,0.5903000000000002,0.5236499999999996,0.5020999999999992,0.02582267342166959,82247817,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.305,0.3,0.32,0.3,3.3898305084745797,0.010000000000000009,10608900,,,,,,,0.28134655903860206,0.2703811201945033,0.2667905234072245,0.2673503590130399,0.27202765540885215,0.29149711221428276,0.3276939371360726,0.2749999999999999,0.2574999999999995,0.26574999999999993,0.2668333333333337,0.26639999999999986,0.28989999999999966,0.34204999999999985,0.016871267884896016,295225918,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
METROD,METROD HOLDINGS BERHAD,1.3,1.3,1.3,1.3,0,0,0,,,,,,,1.3385241714137712,1.3628028246235768,1.395748839818425,1.4162948250481273,1.4331009815588305,1.4202380541988173,1.3755293836201132,1.3539999999999985,1.3619999999999992,1.4129999999999974,1.4333333333333376,1.461600000000002,1.4388000000000059,1.3444000000000025,0.02944913885904815,155999994,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
MFCB,MEGA FIRST CORPORATION BHD,4.54,4.56,4.57,4.51,-0.4385964912280609,-0.019999999999999574,56500,,,,,,,4.559609312201861,4.60745233644054,4.681324166501104,4.718015232239421,4.728566229647143,4.609104905749684,4.320906981848124,4.552000000000005,4.591999999999994,4.713999999999998,4.798999999999997,4.777,4.705399999999991,4.214599999999999,0.11910257763218109,4319948398,Utilities,Alternative Power Generation,stock,common,100,1,false,MYR
MFLOUR,MALAYAN FLOUR MILLS BHD,0.765,0.77,0.775,0.755,0.6578947368421059,0.0050000000000000044,1050000,,,,,,,0.7537337844344036,0.7523201852274513,0.7644100190633468,0.7739876433706756,0.7776230735271275,0.757843716084364,0.7257778610082484,0.751000000000001,0.7390000000000004,0.7654999999999995,0.7840000000000006,0.8083999999999986,0.7528499999999994,0.7026750000000008,0.02584870292589109,941757161,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MGB,MGB BERHAD,0.855,0.85,0.855,0.84,0.5882352941176475,0.0050000000000000044,248700,,,,,,,0.8487944564491193,0.8424665356187834,0.8383354970786551,0.837083312370952,0.8354435050041666,0.8215474336207629,0.785502613817824,0.8539999999999998,0.8284999999999991,0.8434999999999977,0.832,0.8359000000000014,0.8341499999999997,0.7678,0.028437686798922866,502904766,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
MGRC,MSIAN GENOMICS RES CENTRE BHD,0.375,0.375,0.38,0.375,-1.3157894736842117,-0.0050000000000000044,962100,,,,,,,0.3796350508032605,0.38269650093730495,0.3881031881244741,0.39238503977514655,0.3989295071925387,0.4113588970037592,0.43896733468613097,0.38100000000000006,0.38099999999999995,0.38949999999999974,0.3941666666666667,0.4013999999999999,0.4113500000000015,0.4334249999999984,0.010087870168584808,52139982,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MHB,MALAYSIA MARINE AND HEAVY ENG,0.43,0.43,0.43,0.42,-1.1494252873563229,-0.0050000000000000044,437800,,,,,,,0.4308490134445434,0.4333531443989208,0.44084277290240276,0.4467919137230131,0.45481678735005043,0.4649757339049282,0.47816476956847864,0.43100000000000005,0.4285,0.4450000000000001,0.45049999999999996,0.4588000000000001,0.4703499999999995,0.47382500000000005,0.013510043242412475,696000004,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
MHC,MHC PLANTATIONS BHD,0.92,0.92,0.93,0.91,0,0,92700,,,,,,,0.9234078361705622,0.930090724995105,0.9392951309290231,0.9444764683491336,0.9508225011342429,0.9566980115323308,0.9541157827138296,0.9229999999999998,0.9304999999999998,0.9447500000000002,0.9500000000000013,0.9535999999999997,0.9711499999999996,0.9544749999999995,0.021503291283099725,180820461,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MHCARE,METRO HEALTHCARE BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6200000000000001,0.6200000000525694,0.6200007426070892,0.6200177193947333,0.6202236169364457,0.6215293003755481,0.6246158633139178,0.62,0.6200000000000011,0.6199999999999992,0.6200000000000008,0.6200000000000012,0.6204999999999994,0.6252500000000005,6.737704829044615e-7,370026028,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MI,MI TECHNOVATION BERHAD,2.13,2.12,2.15,2.11,0.4716981132075371,0.009999999999999787,1199700,,,,,,,2.1147349011497436,2.138723839148901,2.2280330861292326,2.2890718909699963,2.3252065158624875,2.2599490630716215,2.103495964291934,2.1179999999999968,2.076000000000001,2.241499999999999,2.3699999999999997,2.4674,2.2433,2.055950000000001,0.0979829497769944,1899519897,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
MICROLN,MICROLINK SOLUTIONS BHD,0.26,0.25,0.26,0.245,4.0000000000000036,0.010000000000000009,2281200,,,,,,,0.257810265864273,0.2603846482585167,0.26596728031285577,0.27180291115689614,0.2889702281759553,0.3636506382916275,0.5017591093482556,0.25799999999999956,0.25800000000000056,0.26724999999999915,0.2701666666666673,0.28249999999999753,0.30509999999999887,0.5794250000000006,0.0134150438747294,268099030.00000003,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
