Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MJPERAK,MAJUPERAK HOLDINGS BHD,0.3,0.3,0.3,0.3,0,0,0,,,,,,,0.29716229448532006,0.29685272878807056,0.298485068493913,0.3003671445776054,0.30310319841172817,0.30539095740197597,0.3015916608153548,0.2959999999999998,0.29599999999999976,0.2975000000000003,0.30166666666666675,0.30530000000000007,0.3093500000000002,0.3110250000000005,0.013331535857807898,85326566,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.33,1.33,1.37,1.33,-2.9197080291970825,-0.040000000000000036,675900,,,,,,,1.3503402321743867,1.3481799327360662,1.3488185155989405,1.3511872037104622,1.3567251417749122,1.3669584383416686,1.3618313733444938,1.3559999999999965,1.3450000000000002,1.3464999999999978,1.354000000000002,1.3549999999999998,1.379000000000004,1.3865999999999974,0.027107867679682256,791059777,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.62,0.615,0.62,0.61,0.8130081300813016,0.0050000000000000044,3083900,,,,,,,0.6186462680397886,0.6173484451082761,,,,,,0.619,0.6184999999999999,,,,,,0.013057329163443812,629508000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.21,0.215,0.22,0.21,-2.325581395348839,-0.0050000000000000044,2061800,,,,,,,0.21324957623514074,0.21409280452837218,0.2147540627375321,0.21531758759722708,0.21663014316842744,0.2186204153798438,0.21376272925486323,0.21400000000000005,0.21449999999999997,0.21449999999999977,0.21583333333333324,0.21520000000000006,0.22190000000000001,0.2258499999999999,0.007521645082646291,258986767.99999997,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.22,0.23,0.235,0.22,-2.222222222222224,-0.0050000000000000044,29800,,,,,,,0.22589410628317552,0.22303965252809668,0.21779976924413547,0.21568058855467764,0.21534820211029496,0.22169259602800473,0.24867071456431433,0.23199999999999962,0.22199999999999992,0.21475000000000008,0.2106666666666667,0.21329999999999988,0.2266499999999999,0.244824999999997,0.018510166543409194,16305814.999999998,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.3,0.3,0.32,0.3,0,0,31370500,,,,,,,0.3014173252330015,0.2930338416012071,0.2682898783555775,0.24813250537084022,0.21899510816280568,0.18070625053785144,0.16774540322268985,0.30199999999999994,0.3175,0.2572499999999999,0.23700000000000004,0.2074999999999996,0.15789999999999996,0.13717500000000013,0.02106606968474741,508741024,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.49999999999971506,0.49999999731649847,0.4999957949710965,0.4989408285274832,0.48364470710703095,0.49999999999999967,0.4999999999999997,0.5000000000000003,0.5,0.5000000000000003,0.5000000000000004,0.5000000000000002,2.6929112984243272e-11,300000000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MMM,MMM GROUP BERHAD,0.12,0.12,0.12,0.12,4.3478260869565135,0.0049999999999999906,50000,,,,,,,0.11786893736617003,0.1169216429228307,0.11426461697911568,0.1114060293944,0.10734313515638493,0.10473987460034517,0.10977276508551419,0.11799999999999995,0.11549999999999998,0.11575000000000005,0.11033333333333335,0.10379999999999998,0.09855,0.10770000000000003,0.0064962664922023775,35799780,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.6,0.605,0.615,0.595,-1.6393442622950833,-0.010000000000000009,212800,,,,,,,0.5911952525777453,0.5791706451124968,0.563492626679621,0.5520983244884837,0.5371310030599735,0.5240642985601155,0.5329054526030951,0.5889999999999992,0.5755000000000001,0.5595000000000001,0.5470000000000006,0.5258999999999989,0.5083999999999996,0.5214250000000005,0.016915658194867386,122141231,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.14,0.15,0.15,0.14,-6.666666666666654,-0.009999999999999981,4000,,,,,,,0.14403920495433867,0.14308877311554433,0.14028857597521135,0.13881618614797972,0.1381419623145891,0.1390216061659624,0.14015077256454328,0.1439999999999999,0.1445000000000001,0.13850000000000062,0.13533333333333342,0.13589999999999988,0.1413999999999997,0.1418999999999995,0.005445422819340572,35545982,Communications,Specialty Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.07,0.07,0.07,0.07,-6.666666666666654,-0.0049999999999999906,3000,,,,,,,0.06869530032066175,0.06648298475020872,0.06477642380954085,0.06437877922933963,0.06454989968526015,0.06542023739985325,0.06574321655237661,0.06799999999999999,0.06550000000000016,0.06275000000000008,0.06349999999999996,0.0640999999999999,0.06614999999999999,0.06677499999999933,0.001324802754359434,35545982,Communications,Specialty Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,0.745,0.75,0.75,0.735,-0.6666666666666672,-0.0050000000000000044,1592800,,,,,,,0.759830436799071,0.7565040468271694,0.7318170834791928,0.7127211544686608,0.6876401437055559,0.6386028137936156,0.5547118048917569,0.7639999999999996,0.7709999999999999,0.7235000000000004,0.6884999999999994,0.6728000000000001,0.6446500000000003,0.526025,0.03348354487916278,337416000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MNRB,MNRB HOLDINGS BHD,2.42,2.49,2.51,2.4,-2.8112449799196897,-0.07000000000000028,1361600,,,,,,,2.4957401234426877,2.4573340751386428,2.3047809826073515,2.190815526242348,2.0416286951215694,1.8147945551554627,1.5638153782521753,2.524,2.543000000000002,2.2364999999999977,2.0646666666666653,1.9662000000000013,1.7476999999999998,1.4500999999999988,0.09743779421728226,1949885968,Finance,Property/Casualty Insurance,stock,common,1000,5,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.18,0.18,0.185,0.175,0,0,3366800,,,,,,,0.1776262318715999,0.17510890368678725,0.17183633697775522,0.17001657501695358,0.16810822120767335,0.16661306800405865,0.16810513058661564,0.17800000000000016,0.1739999999999999,0.17024999999999985,0.16783333333333336,0.16640000000000016,0.16520000000000037,0.1660249999999999,0.005676031470027187,126000005,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.11,0.11,0.11,0.105,-4.347826086956525,-0.0050000000000000044,2059800,,,,,,,0.11395023250459034,0.11510717611512193,0.11538270261442381,0.11563753144639201,0.11676227826041356,0.11893606581663578,0.12065430356709783,0.11499999999999999,0.1155,0.11574999999999999,0.11383333333333341,0.1151,0.12214999999999991,0.12032499999999993,0.006943120993415374,104232404,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.57,1.5,1.57,1.5,5.369127516778528,0.08000000000000007,1008400,,,,,,,1.4884468976920207,1.436932668750518,1.3690433839290548,1.3274072961601266,1.2735027055388732,1.2005094161483476,1.143165607387347,1.4779999999999995,1.4459999999999997,1.3334999999999995,1.2913333333333339,1.260799999999999,1.1618000000000004,1.1054999999999997,0.04639796743101414,1065350007,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,38.56,38.3,38.9,38.28,0.15584415584416175,0.060000000000002274,276900,,,,,,,38.11344097792726,36.60787653736776,34.62960090238359,33.53148260650893,32.23372077948788,30.62960408706044,29.572677744514063,38.916000199999985,36.1879999,33.429999899999984,32.501333233333334,31.72199994000001,29.86220007,28.53990002999999,1.2053444092891215,7638483185,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
MPIRE,MPIRE GLOBAL BERHAD,0.135,0.135,0.135,0.135,0,0,14700,,,,,,,0.13660077960322684,0.13530465585831636,0.13402874238308674,0.1339867977617217,0.13508298345747535,0.13974868155854708,0.15864072232989884,0.13800000000000032,0.13450000000000023,0.1327500000000007,0.13283333333333294,0.13390000000000013,0.13875000000000046,0.1465249999999997,0.004060914575147046,40431233,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.015,0.015,0.015,0.01,0,0,12007900,,,,,,,0.015079070493825005,0.015350704804331455,0.015969289831096262,0.016494482682460142,0.017450927114763714,0.01961375466008924,0.023397089624317018,0.015000000000000003,0.014999999999999927,0.01600000000000017,0.016666666666666673,0.017500000000000026,0.01995000000000005,0.023575000000000075,0.0061648741312308976,23312237,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.695,0.695,0.705,0.69,0.724637681159421,0.0050000000000000044,12910500,,,,,,,0.7006127127009365,0.6998372797803335,0.6919102258781181,0.6827312329805567,0.6630295437914325,0.6151086780740345,0.5444097514004503,0.7070000000000001,0.7030000000000001,0.6907499999999998,0.6839999999999996,0.6640000000000004,0.61145,0.525425000000001,0.023000425385921144,3082581391,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,1.83,1.81,1.86,1.81,1.1049723756906087,0.020000000000000018,7899800,,,,,,,1.8259705667364654,1.807399042757245,1.7509651295675797,1.7044616623290674,1.645351187443827,1.5845747716180845,1.5773815595072913,1.8299999999999996,1.8150000000000006,1.7499999999999976,1.6646666666666647,1.5944000000000016,1.5351,1.5293999999999974,0.04904617403642358,17103278063.000002,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,2.95,3.19,3.19,2.9,-7.8125,-0.25,2220900,,,,,,,3.162725518446735,3.157490184180726,3.0596470957261817,2.95649336043421,2.784774517752245,2.5388744277014004,2.353644223000606,3.2659999999999996,3.1900000000000013,3.045500000000001,2.984666666666667,2.7164000000000015,2.3818,2.267249999999998,0.13063992051183232,1344000020,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MSM,MSM MALAYSIA HOLDINGS BERHAD,2.61,2.85,2.86,2.52,-8.421052631578954,-0.2400000000000002,12183900,,,,,,,2.7946509043791297,2.9073768842294605,3.0269303068353537,3.060760942106719,3.006595093179564,2.7056565101771524,2.2234745163221805,2.838000000000002,2.914999999999999,3.1174999999999993,3.153666666666667,3.1527999999999996,2.6829,2.010000000000002,0.16782069463548685,2003492703,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MSNIAGA,MESINIAGA BHD,1.6,1.6,1.6,1.6,3.2258064516129057,0.050000000000000044,200,,,,,,,1.5591215368792206,1.5491037795930664,1.5406513798856751,1.5340171495184836,1.5212040220206209,1.485214470139295,1.4319624726767952,1.5460000000000005,1.5410000000000008,1.5490000000000024,1.531333333333335,1.520399999999998,1.4884000000000006,1.3938499999999978,0.026469642462217058,96643202,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MSTGOLF,MST GOLF GROUP BERHAD,0.44,0.45,0.45,0.44,-2.222222222222224,-0.010000000000000009,917300,,,,,,,0.45177682531240837,0.4545675968961251,0.455725590040425,0.45684440683493865,0.4605596583370627,0.4758310953238174,0.5099048333939393,0.45699999999999996,0.4570000000000003,0.4550000000000002,0.45683333333333365,0.4576,0.47665,0.499,0.009987923758145256,369391000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.465,0.485,0.485,0.455,-9.708737864077667,-0.04999999999999999,8027400,,,,,,,0.4812211425325269,0.4765104421251828,0.46865539998361444,0.46355575391185794,0.4579272512266483,0.4524710437625264,0.4518114165510011,0.484,0.47449999999999937,0.4665,0.4583333333333339,0.45179999999999987,0.45144999999999996,0.444675,0.015062584828844058,351032968,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
MTEC,MASTER TEC GROUP BERHAD,1.46,1.54,1.55,1.46,-5.194805194805199,-0.08000000000000007,3543400,,,,,,,1.4582588785180823,1.3912818135504648,1.283396835810418,1.2039578388221555,1.0622653912853801,,,1.4639999999999993,1.39,1.2425,1.1523333333333337,1.0847,,,0.09215822518784247,,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
MTOUCHE,MTOUCHE TECHNOLOGY BHD,0.045,0.04,0.045,0.04,0,0,25300,,,,,,,0.04363751921132541,0.04251795437435618,0.04222087109306619,0.04261452571994061,0.043466911701939934,0.04455842307836102,0.04566462848405762,0.04299999999999996,0.04199999999999994,0.040750000000000036,0.04266666666666674,0.04379999999999999,0.04629999999999991,0.045025000000000974,0.0025715696001415897,41702359,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
MTRONIC,METRONIC GLOBAL BHD,0.015,0.015,0.02,0.015,-25.000000000000007,-0.005000000000000001,1643700,,,,,,,0.017692338586576258,0.01800762653807535,0.01793419997733651,0.01782014626248315,0.01773834372611927,0.01765866308457162,0.01899521800134084,0.01800000000000001,0.0185,0.017750000000000002,0.017666666666666667,0.01750000000000001,0.01814999999999999,0.016924999999999985,0.004533581022065444,30621933,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MUDA,MUDA HOLDINGS BHD,1.56,1.56,1.59,1.56,0,0,23000,,,,,,,1.5648819243998673,1.5602938655095306,1.5394099335871476,1.5208663461740182,1.4951643846513751,1.4671971549748228,1.479174559995952,1.5700000000000014,1.571000000000001,1.5349999999999975,1.5116666666666652,1.4792000000000047,1.4463999999999952,1.435450000000002,0.033229376998483086,475879297,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
MUDAJYA,MUDAJAYA GROUP BHD,0.13,0.135,0.14,0.13,-7.142857142857148,-0.010000000000000009,329500,,,,,,,0.13383903507209535,0.1345178306410283,0.13559236037041256,0.13678168998384674,0.13943138480188272,0.1464667940462637,0.15806208695353297,0.13400000000000015,0.13449999999999987,0.13549999999999968,0.13633333333333295,0.13959999999999975,0.1472500000000002,0.16165000000000007,0.0063122116438842565,262628926.99999997,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUH,MULTI-USAGE HOLDINGS BHD,0.455,0.455,0.455,0.455,0,0,0,,,,,,,0.45842639439289545,0.4588847405666821,0.45866512524863173,0.4603467991549434,0.46682815601924893,0.4827650454738592,0.5001150505740131,0.4629999999999993,0.4600000000000003,0.4577499999999989,0.45716666666666667,0.4630999999999999,0.49050000000000105,0.5089999999999977,0.009437684566505572,25670645,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MUHIBAH,MUHIBBAH ENGINEERING (M) BHD,1,1.01,1.02,1,-0.990099009900991,-0.010000000000000009,962900,,,,,,,1.012696497398461,1.007762576008675,0.9858035512040448,0.9646073435590015,0.9299872095121766,0.8740330246871689,0.8092692192670963,1.0180000000000002,1.0165000000000004,0.9842500000000003,0.9560000000000002,0.9161999999999986,0.8561999999999991,0.7921750000000003,0.031840083438488744,733935505,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MUIIND,MALAYAN UNITED INDUSTRIES BHD,0.06,0.06,0.065,0.06,0,0,10997200,,,,,,,0.05986134107326247,0.059893554831898,0.06032166552908364,0.06055119683669421,0.06057830559828457,0.06032964072425255,0.06099279241056464,0.06,0.059500000000000074,0.061,0.06100000000000001,0.06160000000000007,0.059999999999999935,0.059674999999999985,0.00535057513037828,193549024,Retail Trade,Department Stores,stock,common,1000,5,false,MYR
MUIPROP,MUI PROPERTIES BHD,0.21,0.205,0.215,0.205,0,0,93100,,,,,,,0.2096040068324343,0.20783339006635304,0.20626632397249903,0.2058946560601826,0.2053621201846126,0.2030767630605189,0.1984423035680245,0.21000000000000013,0.20700000000000013,0.20399999999999938,0.20466666666666666,0.20750000000000032,0.2037499999999998,0.1980750000000007,0.0072487742391871696,155592064,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MULPHA,MULPHA INTERNATIONAL BHD,2.47,2.48,2.48,2.43,-0.40322580645160433,-0.009999999999999787,54400,,,,,,,2.473484865884009,2.460743023847494,2.432688192413911,2.4144588911825418,2.3948894708012234,2.383239633746328,2.381827165195138,2.4760000000000018,2.4720000000000013,2.4174999999999964,2.395666666666665,2.379600000000002,2.363200000000003,2.3996499999999994,0.0435168810306401,750789808,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MY-MOMETF,TRADEPLUS DWA MALAYSIA MOMENTUM TRACKER,1.2,1.2,1.2,1.2,0,0,0,,,,,,,1.1969133142511068,1.188879293239949,1.1761058024523188,1.1686572537511506,1.1562382744003785,1.121292446752594,1.0675059038215065,1.1999999999999997,1.1869999999999992,1.1719999999999993,1.1516666666666666,1.1614000000000007,1.1223199999999993,1.0392550000000007,0.005505033112248125,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
MYCRON,MYCRON STEEL BHD,0.38,0.38,0.38,0.38,0,0,10000,,,,,,,0.3854026795166648,0.3833050832383607,0.3787350561056079,0.37592061504590374,0.3725655072064845,0.36885368165360816,0.3690534047500786,0.3900000000000031,0.384,0.3749999999999999,0.37466666666666665,0.3702000000000016,0.36924999999999947,0.3637249999999998,0.010012351185466504,124281881,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MYEG,MY E.G. SERVICES BHD,1.05,1.02,1.08,1.02,2.9411764705882377,0.030000000000000027,76382100,,,,,,,1.032601502564734,1.0159995261605215,0.9751081412779145,0.9420871417035032,0.9003354959230008,0.855460931302894,0.8288895022549891,1.03,1.0225,0.979999999999999,0.9146666666666672,0.8663000000000001,0.82805,0.8123999999999986,0.03694028159138922,7524212643,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MYNEWS,MYNEWS HOLDINGS BERHAD,0.58,0.57,0.585,0.57,1.7543859649122824,0.010000000000000009,1407300,,,,,,,0.5707905098802375,0.5606645738225564,0.5487854518888033,0.5425413017656966,0.5357514242510141,0.5284944398862479,0.5258636612790268,0.5729999999999995,0.5580000000000004,0.5415000000000002,0.5355,0.5318999999999998,0.524299999999998,0.522350000000003,0.013272897628254898,427701777,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MYTECH,MYTECH GROUP BERHAD,0.535,0.54,0.54,0.535,-2.7272727272727297,-0.015000000000000013,60500,,,,,,,0.5553052203253767,0.5644327251982593,0.5703854667123118,0.5690599936636219,0.5561550252195769,0.5171239147647382,0.4771065611161057,0.5609999999999997,0.5670000000000001,0.5764999999999997,0.5763333333333336,0.5757999999999996,0.5001500000000001,0.439825,0.02625999265934695,123071852,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
N2N,N2N CONNECT BHD,0.535,0.55,0.555,0.53,-2.7272727272727297,-0.015000000000000013,1271300,,,,,,,0.5292613588663045,0.5192778405622076,0.5077687405735674,0.5024788751159645,0.4985162082185036,0.49449345056278265,0.48878049921523736,0.5279999999999992,0.5180000000000003,0.5005000000000001,0.4948333333333334,0.4923,0.5030500000000004,0.4836999999999999,0.013336391585692706,285191690,Technology Services,Internet Software/Services,stock,common,1000,5,false,MYR
NADIBHD,GAGASAN NADI CERGAS BERHAD,0.28,0.275,0.28,0.275,0,0,70000,,,,,,,0.27438543325936965,0.26979936327132703,0.267077863662037,0.26746265727983604,0.270169275144798,0.27668325865294,0.2853686574990617,0.27300000000000024,0.26699999999999896,0.2635000000000012,0.2638333333333337,0.2701000000000001,0.2791999999999998,0.28797500000000026,0.0040195833782496705,210840001,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NAIM,NAIM HOLDINGS BHD,1.21,1.15,1.25,1.13,5.2173913043478315,0.06000000000000005,7997300,,,,,,,1.1759862405054222,1.1606493291730735,1.1259892419535102,1.088896274958184,1.0286398331712963,0.9422130702607368,0.8539446741132645,1.1760000000000004,1.16,1.1395000000000002,1.0918333333333328,0.9884999999999999,0.902599999999998,0.8455000000000001,0.05547464237697619,575854802,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
NATGATE,NATIONGATE HOLDINGS BERHAD,1.88,1.87,1.9,1.86,0,0,2065700,,,,,,,1.8642186830246577,1.8314622556579767,1.7793421896153838,1.7346302924565384,1.6647162911783764,1.5651149950774406,1.4787657211911394,1.867999999999998,1.8189999999999984,1.7814999999999988,1.7273333333333354,1.6305999999999992,1.5212000000000006,1.4423999999999995,0.06355955707135354,3898990000,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
NCT,NCT ALLIANCE BERHAD,0.525,0.53,0.53,0.525,-0.9433962264150951,-0.0050000000000000044,1869800,,,,,,,0.5319677913722078,0.5359875213066697,0.5351159783462482,0.5251753976366025,0.4976634631648697,0.44630017585851717,0.4047697035451881,0.5339999999999998,0.5379999999999997,0.5429999999999999,0.5424999999999996,0.49860000000000043,0.4133999999999998,0.37372500000000053,0.017604189596124063,832983720,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NESTCON,NESTCON BERHAD,0.415,0.42,0.42,0.405,0,0,3953700,,,,,,,0.3952967083516066,0.3773931665297475,0.36333725689146923,0.35815665554209647,0.3543760437346522,0.3535599585308969,0.36041842031449295,0.39500000000000013,0.36649999999999994,0.3535000000000001,0.35099999999999987,0.3518,0.35320000000000057,0.3571000000000007,0.01421165953710091,293904646,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
NESTLE,NESTLE (M) BHD,127.4,128,128,127.3,-0.46874999999999556,-0.5999999999999943,49800,,,,,,,128.22570649941088,128.450218933911,127.81555026858135,126.89201976222787,125.42134549645247,124.00306037639278,124.78529744338869,128.54000000000002,128.86999999999995,128.4199995,127.02333300000012,124.0119998000002,122.21099989999989,123.89399960000016,0.9926390790391411,30016000000,Consumer Non-Durables,Food: Major Diversified,stock,common,1000,5,false,MYR
NETX,NETX HOLDINGS BHD,0.14,0.145,0.15,0.14,-3.4482758620689493,-0.004999999999999977,1256500,,,,,,,0.13633452150631759,0.12986097958279633,0.12304705148209547,0.11999425370754725,0.11720756149426244,0.11444831560643356,0.1082127635469923,0.137,0.12749999999999995,0.11799999999999997,0.11516666666666654,0.11600000000000002,0.11345000000000002,0.11295000000000012,0.007364929659319726,136003128,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
NEXGRAM,NEXGRAM HOLDINGS BERHAD,0.02,0.02,0.02,0.015,0,0,4586400,,,,,,,0.02121301697054121,0.022592113808609718,0.024260686383829982,0.025243900480971176,0.026591344920442135,0.028010710802262192,0.030876988666786995,0.02099999999999998,0.023,0.02525000000000004,0.025500000000000023,0.027000000000000034,0.03059999999999998,0.026649999999999858,0.0052902816219270645,17741696,Distribution Services,Medical Distributors,stock,common,1000,5,false,MYR
NGGB,NEXTGREEN GLOBAL BERHAD,0.885,0.88,0.885,0.875,-0.5617977528089892,-0.0050000000000000044,1416600,,,,,,,0.8874017129880533,0.8896324204199819,0.8975785025769699,0.9060140892172395,0.9181909059527668,0.9292132652418675,0.9245076716991271,0.8870000000000008,0.8900000000000002,0.8907499999999992,0.9078333333333336,0.9273000000000002,0.9437499999999998,0.9272,0.02192155114864739,903557982,Finance,Real Estate Development,stock,common,1000,5,false,MYR
NHFATT,NEW HOONG FATT HOLDINGS BHD,4.44,4.5,4.5,4.44,-0.44843049327353307,-0.019999999999999574,28500,,,,,,,4.413778144251777,4.313617280228642,4.188901806813243,4.1119832288743945,4.000308705970491,3.7995487314463596,3.528506992947485,4.474000000000001,4.263,4.1395,4.061666666666665,3.977600000000003,3.743699999999996,3.4458500000000005,0.14385936993486714,368718267,Producer Manufacturing,Auto Parts: OEM,stock,common,1000,5,false,MYR
NICE,NICHE CAPITAL EMAS HLDG BHD,0.145,0.14,0.145,0.14,3.5714285714285547,0.004999999999999977,690900,,,,,,,0.1449582942827652,0.14517121276432007,0.14478167549171123,0.14409817676921832,0.14245704687235625,0.14015442559317245,0.13968078163288247,0.14700000000000008,0.14550000000000002,0.1437499999999999,0.14583333333333368,0.14280000000000004,0.13719999999999985,0.13800000000000023,0.008811858651983712,190037149,Consumer Durables,Other Consumer Specialties,stock,common,1000,5,false,MYR
NIHSIN,NI HSIN GROUP BERHAD,0.11,0.1,0.11,0.1,0,0,126500,,,,,,,0.10848391149056692,0.10724281156441369,0.10636191693027025,0.10608660870098367,0.10631720376556741,0.10818508296005351,0.11060496971876387,0.10800000000000003,0.10600000000000001,0.10550000000000001,0.10566666666666671,0.10580000000000009,0.10835,0.1132249999999999,0.005444473156338483,59980487,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
NIHSIN-PA,NI HSIN GROUP BERHAD - REDEEMABLE CONVERTIBLE PREFERENCE SHARES,0.025,0.02,0.025,0.02,0,0,4355000,,,,,,,0.02500761219372684,0.0252015973022655,0.025999212314718342,0.026671618663084987,0.02747469857509713,0.028295873131618802,0.028564161292036774,0.025,0.025000000000000123,0.02600000000000005,0.027333333333333314,0.02840000000000001,0.02859999999999998,0.029750000000000002,0.0009926947438822734,59980487,Consumer Durables,Home Furnishings,stock,preferred,1000,5,false,MYR
NOTION,NOTION VTEC BHD,1.26,1.27,1.37,1.22,4.132231404958682,0.050000000000000044,34573000,,,,,,,1.1052882788274019,0.9605992894521305,0.8064268982611676,0.7262103895749609,0.6360919633718505,0.5286155086325722,0.4467651477227498,1.1039999999999999,0.8995,0.72425,0.6566666666666666,0.5883999999999987,0.4740999999999999,0.39580000000000076,0.08309803993336752,624474343,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
NOVA,NOVA WELLNESS GROUP BERHAD,0.54,0.545,0.545,0.54,-0.9174311926605512,-0.0050000000000000044,379000,,,,,,,0.560007125911126,0.5659856255419699,0.5609048229000492,0.556342277365491,0.5549021296762239,0.5720854896254364,0.6220474185584802,0.5729999999999985,0.5770000000000011,0.5587500000000016,0.5466666666666669,0.5449000000000013,0.5623499999999981,0.6266000000000003,0.015492235386329937,173702306,Health Technology,Pharmaceuticals: Other,stock,common,1000,5,false,MYR
NOVAMSC,NOVA MSC BHD,0.11,0.11,0.115,0.11,0,0,2600300,,,,,,,0.10973041127545373,0.10953216698387548,0.10834690195083141,0.10744375349965828,0.10662917484076688,0.10645277037499015,0.1065621455713936,0.10999999999999988,0.11000000000000021,0.10799999999999998,0.10633333333333345,0.1049999999999999,0.1067499999999999,0.10737499999999982,0.005623608554949829,131912961,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
NOVAMSC-PA,NOVA MSC BERHAD - ICPS A 2020/2025,0.075,0.075,0.075,0.075,0,0,313300,,,,,,,0.07537676299934873,0.07580988837692328,0.0753310481441947,0.0747526976080223,0.07438910980213691,0.07490835162377577,0.075692824947212,0.07500000000000007,0.07699999999999996,0.07574999999999994,0.07400000000000008,0.07250000000000005,0.07574999999999989,0.07652500000000004,0.0034456183922409946,131912961,Technology Services,Packaged Software,stock,preferred,1000,5,false,MYR
NPC,NPC RESOURCES BHD,1.95,1.95,1.95,1.95,0,0,100,,,,,,,1.9484930222598353,1.9346146514440867,1.8979641888061047,1.8725806778034977,1.8463346623101486,1.8300012773859438,1.831026915545964,1.950000000000001,1.9499999999999988,1.8909999999999993,1.8346666666666678,1.8207999999999998,1.8095000000000032,1.842150000000002,0.010113001012698743,227882467,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
