Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
BJLAND,BERJAYA LAND BHD,0.4,0.395,0.4,0.39,2.5641025641025665,0.010000000000000009,3582900,,,,,,,0.39483204010880657,0.39175656606589304,0.38437012493494327,0.37923223149710783,0.373052689131909,0.36041894086461645,0.33699547374877004,0.39400000000000024,0.39500000000000013,0.38125,0.3745000000000004,0.3667999999999996,0.3732000000000003,0.32822499999999954,0.014940143308116485,1918994930,Consumer Services,Casinos/Gaming,stock,common,1000,5,false,MYR
BKAWAN,BATU KAWAN BHD,19.78,19.78,19.8,19.74,-0.1010050556063086,-0.019998999999998546,36300,,,,,,,19.794619519178,19.812773377896804,19.864308900782877,19.89906638087021,19.938513069976977,20.03296186827903,20.290296025619373,19.79599920000001,19.789999799999972,19.86099990000005,19.973333366666612,19.98200004,19.969999989999927,20.19900001999993,0.11472765334227099,7813710655,Process Industries,Chemicals: Specialty,stock,common,100,2,false,MYR
BLDPLNT,BLD PLANTATION BHD,11,11,11,11,0,0,0,,,,,,,10.985777236747335,10.958074217118554,10.937322315844614,10.935779196783672,10.94059962970622,10.938914486159463,10.85466570169975,10.983999999999973,10.975999999999972,10.907000000000002,10.925999999999998,10.946800000000005,10.952199999999996,10.94034999999999,0.06660713669586509,1028500000,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
BMGREEN,BM GREENTECH BERHAD,1.67,1.73,1.73,1.67,-3.4682080924855523,-0.06000000000000005,1301200,,,,,,,1.7056540030351444,1.6673992099824535,1.5614691561008822,1.474449819858993,1.3520710493870451,1.1927101368520447,1.0585939261757462,1.7260000000000002,1.708999999999999,1.5325000000000002,1.4236666666666664,1.2831000000000012,1.1048000000000007,1.0160999999999998,0.10286320691438144,903000000,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
BNASTRA,BINASTRA CORPORATION BERHAD,1.23,1.28,1.28,1.22,-1.6000000000000014,-0.020000000000000018,2031200,,,,,,,1.2873455667488283,1.4082177328902366,1.5732021924750104,1.6372502571523457,1.661090338375102,1.5985107140023964,1.4278827590378589,1.286,1.366000000000001,1.7409999999999992,1.770666666666667,1.714927259999999,1.5943978158999996,1.44246821525,0.11856633295968678,1390079969,Electronic Technology,Electronic Production Equipment,stock,common,100,1,false,MYR
BONIA,BONIA CORPORATION BHD,1.7,1.69,1.71,1.69,0.5917159763313614,0.010000000000000009,65200,,,,,,,1.7014778718460737,1.7066860523172296,1.7170620400593593,1.7247489446757074,1.733219733523392,1.7431655707882303,1.7802832808357907,1.7020000000000004,1.7030000000000016,1.7220000000000002,1.7269999999999983,1.7483999999999993,1.7360999999999975,1.7508000000000012,0.03164887731868499,344719673,Retail Trade,Apparel/Footwear Retail,stock,common,100,1,false,MYR
BORNOIL,BORNEO OIL BHD,0.005,0.005,0.01,0.005,0,0,3593700,,,,,,,0.005831772759313832,0.006037777598954602,0.006305955189366593,0.00652317095890112,0.007092546621956995,0.008749009342366106,0.01129935133199214,0.006,0.005999999999999998,0.006749999999999999,0.0065000000000000014,0.006800000000000003,0.009200000000000005,0.012074999999999994,0.0049452933708365576,112513484,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
BOXPAK,BOX-PAK (MALAYSIA) BHD,0.84,0.84,0.84,0.84,0,0,0,,,,,,,0.8377293965470543,0.833050069656383,0.8286210192425284,0.8261928097876184,0.8235622719205217,0.8241800531177517,0.835549908349064,0.8399999999999981,0.825,0.8317500000000002,0.8214999999999998,0.8248000000000011,0.8146999999999993,0.8326249999999998,0.010871818695523632,100839455,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
BPPLAS,BP PLASTICS HOLDING BHD,1.38,1.37,1.38,1.37,0,0,26300,,,,,,,1.3913018748779205,1.3983575191616695,1.4094734884561786,1.4109459516562504,1.3973640723184249,1.3542167407800056,1.3096130755961641,1.3959999999999995,1.402999999999999,1.4044999999999983,1.4443333333333332,1.4068000000000014,1.3380999999999965,1.2756,0.03149232841119835,394071282,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
BPURI,BINA PURI HOLDINGS BHD,0.435,0.44,0.45,0.435,-1.1363636363636374,-0.0050000000000000044,1847300,,,,,,,0.4430761611531665,0.44486713394321664,0.43584856567673513,0.4264170066943351,0.4132522470953559,0.3917182495681237,0.3531238532548823,0.44200000000000017,0.45600000000000057,0.44000000000000006,0.41866666666666696,0.4057,0.3863499999999999,0.3487999999999999,0.023700840166060267,300302938,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BRIGHT,BRIGHT PACKAGING INDUSTRY BHD,0.245,0.24,0.245,0.24,8.888888888888884,0.01999999999999999,3500,,,,,,,0.2379744912965172,0.23880338717781177,0.2357514141868363,0.23072465580976015,0.22327715215497448,0.21541869611202047,0.20891848039684102,0.23699999999999996,0.24050000000000007,0.2442499999999999,0.22983333333333286,0.21460000000000007,0.21119999999999992,0.2093000000000001,0.00890800231952005,48252640,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
BSLCORP,BSL CORPORATION BERHAD,0.035,0.03,0.035,0.03,16.666666666666682,0.0050000000000000044,839100,,,,,,,0.03346973487237571,0.03272365395072519,0.031535395778453885,0.030873583991605596,0.030408766533804657,0.031277739345085875,0.03632080539394076,0.034000000000000016,0.03349999999999999,0.030749999999999944,0.030333333333333247,0.029400000000000027,0.03019999999999996,0.03422500000000026,0.0053146424308082845,67552948,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
BTECH,BRITE-TECH BHD,0.355,0.355,0.36,0.345,-1.3888888888888902,-0.0050000000000000044,1920800,,,,,,,0.35828241583529624,0.3589385047345081,0.3559328734975699,0.35240237157145843,0.3466679932790399,0.3360855848989708,0.3234209619328848,0.3580000000000003,0.36350000000000027,0.3560000000000003,0.35133333333333355,0.34260000000000024,0.3347999999999993,0.3125500000000006,0.013149217385419744,89459997,Industrial Services,Environmental Services,stock,common,1000,5,false,MYR
BTM,BTM RESOURCES BHD,0.065,0.065,0.065,0.065,0,0,977000,,,,,,,0.065729804611508,0.0664144488051177,0.06709088595508576,0.06730503865421553,0.06740540435398193,0.06800160093006531,0.070196665452538,0.06599999999999998,0.06649999999999998,0.06749999999999999,0.06833333333333327,0.06739999999999956,0.06719999999999997,0.06912499999999995,0.0030577657528250354,81671632,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
BURSA,BURSA MALAYSIA BHD,8.86,8.75,8.86,8.73,0.796359499431175,0.07000000000000028,1968400,,,,,,,8.803674545382188,8.743666339787113,8.595925044874901,8.448690152661518,8.215680987044603,7.854488856171158,7.469177644873579,8.812000000000006,8.748000000000014,8.6375,8.449,8.067799999999998,7.757699999999993,7.313850000000027,0.10558280684534624,7105646174,Finance,Investment Banks/Brokers,stock,common,100,1,false,MYR
CAB,CAB CAKARAN CORPORATION BHD,0.765,0.755,0.765,0.755,1.3245033112582794,0.010000000000000009,261700,,,,,,,0.7632618407737769,0.7604616160349239,0.7578357046467057,0.7566575392699467,0.7532216561834606,0.7405110418302427,0.7125393510152385,0.768,0.762999999999999,0.7494999999999995,0.7609999999999996,0.7527000000000003,0.7466499999999998,0.7049250000000002,0.02644675582223918,536530620,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
CABNET,CABNET HOLDINGS BERHAD,0.525,0.51,0.635,0.485,1.9417475728155356,0.010000000000000009,75934900,,,,,,,0.44570051260159477,0.3854576414746685,0.3335103988236208,0.31166504647980015,0.29255585616358276,0.2745813227178279,0.25856538449589145,0.44399999999999995,0.35300000000000004,0.30200000000000016,0.28716666666666657,0.2769000000000001,0.27055000000000023,0.25219999999999987,0.04384631624315742,67924999,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
CAMRES,CAM RESOURCES BHD,0.38,0.38,0.38,0.38,0,0,74000,,,,,,,0.38167304990287715,0.3828630061672056,0.3846770372277868,0.3859425750349835,0.3876621872405088,0.390442224646332,0.39010435941256194,0.3820000000000001,0.38400000000000023,0.3847499999999998,0.38799999999999996,0.3895000000000003,0.38970000000000043,0.3926249999999999,0.007508561648987219,72737986,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
CANONE,CAN-ONE BHD,3.05,3.05,3.05,3.05,0,0,11000,,,,,,,3.0827693509783476,3.1036524794991855,3.1080327554151506,3.087530963432496,3.025443731702714,2.902794968469217,2.8399037091391164,3.0920000000000027,3.1189999999999904,3.1295000000000055,3.1296666666666613,3.045000000000006,2.8242000000000007,2.718249999999999,0.059178588699311106,593752706,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
CAPITALA,CAPITAL A BERHAD,0.84,0.835,0.86,0.83,1.204819277108435,0.010000000000000009,13028600,,,,,,,0.8406957452632111,0.840441207236306,0.8379009485783099,0.8297687036959226,0.8112407613643106,0.79259307625112,0.7922422628685883,0.8430000000000002,0.8375,0.8432500000000014,0.8490000000000015,0.8013000000000026,0.7510499999999994,0.8131250000000009,0.02998995811816636,3656918413,Transportation,Airlines,stock,common,1000,5,false,MYR
CAREPLS,CAREPLUS GROUP BERHAD,0.305,0.31,0.31,0.3,-1.6129032258064528,-0.0050000000000000044,7884500,,,,,,,0.31003234315592515,0.31132620810082706,0.311832220933564,0.3108714263518238,0.3095902098826743,0.31120234288477505,0.3182742496770304,0.31199999999999994,0.31350000000000017,0.3109999999999997,0.3176666666666677,0.30419999999999936,0.3085499999999992,0.31182499999999946,0.01767983799297041,217174169,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
CARIMIN,CARIMIN PETROLEUM BERHAD,0.92,0.925,0.93,0.915,0.5464480874316944,0.0050000000000000044,350900,,,,,,,0.9267283196448279,0.9342869426365011,0.9396995808732357,0.9372516072429486,0.9269273125196833,0.9057046995459004,0.8696237099337162,0.9280000000000002,0.9384999999999997,0.94825,0.9519999999999995,0.9279999999999964,0.9043999999999969,0.8820249999999998,0.021074042194452348,217506547,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
CARLSBG,CARLSBERG BREWERY MALAYSIA BHD,19.1,19.08,19.1,19,0.31512078176887304,0.059999000000001246,173900,,,,,,,19.077824141176585,19.1218138436922,19.205505319300247,19.213643149936445,19.17663686555172,19.18859798037265,19.518623947849278,19.076000399999998,19.05600050000001,19.312000199999964,19.438666800000004,19.116000180000057,19.058800070000043,19.362400074999933,0.2253338577774541,5821441930,Consumer Non-Durables,Beverages: Alcoholic,stock,common,100,2,false,MYR
CARZO,CARZO HOLDINGS BERHAD,0.3,0.3,0.3,0.3,0,0,0,,,,,,,0.2868446414383789,0.2645449681969377,0.25043222890291206,0.2514125172481689,0.2596151858198129,0.27600799401401843,0.3221917626876204,0.29999999999999954,0.24999999999999917,0.22500000000000023,0.24333333333333051,0.265999999999999,0.2829999999999982,0.2914999999999999,0.008323643317481418,28623812,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
CATCHA,CATCHA DIGITAL BERHAD,0.445,0.405,0.445,0.395,9.876543209876537,0.03999999999999998,6011400,,,,,,,0.4160043962482423,0.40401028733126165,0.38348062342884304,0.36792627174114767,0.3502547709848567,0.3429882503425069,0.3455438627866886,0.409,0.4044999999999999,0.38250000000000034,0.35616666666666685,0.3301999999999998,0.3181000000000001,0.3832749999999999,0.0214505097466297,142594533,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
CBIP,CB INDUSTRIAL PRODUCT HOLDING,1.26,1.25,1.26,1.25,0,0,20000,,,,,,,1.2704704144316752,1.281736812660631,1.3020553162448478,1.3177298287058812,1.3351957865416648,1.3331146300744328,1.2869600009064868,1.276000000000001,1.281000000000001,1.3070000000000008,1.3293333333333346,1.3548000000000013,1.3603999999999985,1.2773,0.03571105228998696,609577406,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
CCK,CCK CONSOLIDATED HOLDINGS BHD,1.59,1.62,1.62,1.58,0.6329113924050638,0.010000000000000009,1128000,,,,,,,1.5955448153045695,1.584441106110182,1.5293721961362312,1.4664591169347208,1.3617260760065275,1.2012214752182908,1.0450670245528861,1.606000000000001,1.594,1.5569999999999997,1.4663333333333335,1.3021000000000003,1.1324000000000014,0.9778000000000004,0.07126741655995901,990098890,Retail Trade,Food Retail,stock,common,100,1,false,MYR
CDB,CELCOMDIGI BERHAD,3.61,3.71,3.74,3.61,-2.695417789757415,-0.10000000000000009,9130400,,,,,,,3.6880696270415574,3.7379166709138567,3.8204629754871733,3.8823713965501367,3.9666184233247024,4.071945514389981,4.141751419685888,3.6960000000000015,3.740000000000002,3.838999999999996,3.9220000000000033,4.006600000000005,4.1399,4.201400000000003,0.07792572733150714,43641209398,Communications,Major Telecommunications,stock,common,100,1,false,MYR
CEB,CAPE EMS BERHAD,0.965,0.96,0.975,0.96,0.5208333333333338,0.0050000000000000044,2409500,,,,,,,0.9774888772769134,0.985960515898437,0.9881360147738394,0.984096014227533,0.9777434211255237,0.9891754942011184,1.0510088732531053,0.9819999999999997,0.9945,0.990999999999999,0.9966666666666666,0.9632000000000005,0.9728999999999995,1.0459499999999984,0.03293728498172835,952320000,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
CEKD,CEKD BERHAD,0.515,0.53,0.53,0.515,-2.8301886792452855,-0.015000000000000013,451400,,,,,,,0.5297810811084236,0.5317778866865206,0.52596043519293,0.5198484740855326,0.5113530390627622,0.4996358249709907,0.4941655126900769,0.5339999999999998,0.5375000000000002,0.5257500000000002,0.5163333333333332,0.5044,0.49910000000000004,0.48182500000000017,0.016029032801529043,105069423,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
CENGILD,CENGILD MEDICAL BERHAD,0.315,0.325,0.325,0.31,-1.5625000000000013,-0.0050000000000000044,2013100,,,,,,,0.31882855214603145,0.3183947864109505,0.3158336797457513,0.31393965798409307,0.311763713813544,0.3133385404338269,0.32985529608028025,0.3209999999999997,0.3200000000000002,0.31575000000000025,0.31150000000000055,0.3120000000000002,0.3043499999999994,0.324875,0.0110674923984299,266531999.99999997,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
CENSOF,CENSOF HOLDINGS BERHAD,0.35,0.34,0.355,0.33,4.477611940298495,0.014999999999999958,6164800,,,,,,,0.35009374803602983,0.3459618011612396,0.3326587592989552,0.32154751840645,0.30483598201253326,0.2804673575661596,0.2619119943978879,0.35399999999999976,0.3514999999999999,0.3284999999999999,0.3180000000000002,0.29679999999999995,0.26744999999999997,0.24727499999999963,0.020635770837865903,196059946,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
CEPAT,CEPATWAWASAN GROUP BHD,0.7,0.71,0.71,0.7,0.7194244604316554,0.0050000000000000044,64200,,,,,,,0.699738855307204,0.6998859906645348,0.7023890541932662,0.7072951829566922,0.7160116984020637,0.7226494116172281,0.7189496041119444,0.7010000000000003,0.7009999999999993,0.69675,0.7044999999999989,0.7211999999999986,0.7364999999999986,0.7161749999999991,0.014278855914539678,216276904,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
CEPCO,CONCRETE ENGINEERING PRODUCTS,1.06,1.06,1.06,1.06,0,0,0,,,,,,,1.0602219164664721,1.0618470097680626,1.063298014911225,1.0622938047929633,1.0593774392047595,1.0535720180240473,1.039411089266682,1.0600000000000005,1.0599999999999996,1.0675000000000003,1.0669999999999993,1.0568,1.0519000000000003,1.0447749999999993,0.004962982778985397,79102083,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
CFM,COMPUTER FORMS (M) BHD,0.15,0.155,0.16,0.15,-6.250000000000005,-0.010000000000000009,5450600,,,,,,,0.15547412353729348,0.15339702641102307,0.14900944078951345,0.14649792633507785,0.14443881762633917,0.1496879825075743,0.22588699599830206,0.15899999999999986,0.15399999999999994,0.14625000000000032,0.14349999999999952,0.14120000000000033,0.1423499999999997,0.15165000000000087,0.011027068801143836,41475054,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
CGB,CENTRAL GLOBAL BERHAD,0.82,0.81,0.82,0.805,0.6134969325153381,0.0050000000000000044,7032300,,,,,,,0.8192926144548369,0.8208026580528428,0.823574900765603,0.8254453151839078,0.825877433036629,0.8097673959305283,0.738557566315933,0.8190000000000006,0.8210000000000003,0.8234999999999995,0.8263333333333329,0.8321999999999996,0.8247749999999998,0.7685875000000002,0.012638271980578224,618446507,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
CHB,CRITICAL HOLDINGS BERHAD,1.04,1.03,1.08,1.02,0.9708737864077678,0.010000000000000009,1802100,,,,,,,1.0368339699000633,1.0066141718055814,0.9560877094288261,0.9246945910197168,0.8810461992126875,0.7928505909168925,,1.0520000000000007,1.012,0.9202499999999999,0.9085000000000004,0.8668999999999998,0.78055,,0.061189024142932,382891000,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
CHEETAH,CHEETAH HOLDINGS BHD,0.15,0.145,0.155,0.14,3.448275862068969,0.0050000000000000044,14853900,,,,,,,0.14894618105335639,0.14779728293830324,0.14315508972213803,0.13909942170219564,0.13430990635954618,0.1304914917055162,0.12914934281516696,0.149,0.15049999999999997,0.14350000000000002,0.13683333333333345,0.12860000000000002,0.1281,0.12884999999999988,0.010908756533741643,67192706,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
CHGP,CHIN HIN GROUP PROPERTY BERHAD,2.3,2.33,2.34,2.27,-1.28755364806868,-0.03000000000000025,308200,,,,,,,2.372861277639798,2.4683844699873454,2.553724662785333,2.525454715601449,2.3529181704272575,1.9493330556875323,1.5595153981801195,2.3779999999999997,2.4859999999999998,2.6649999999999983,2.754666666666666,2.4212,1.7097500000000003,1.3066750000000007,0.12041241967255618,1505706331,Consumer Durables,Motor Vehicles,stock,common,100,1,false,MYR
CHHB,COUNTRY HEIGHTS HOLDINGS BHD,0.29,0.285,0.29,0.285,-1.6949152542372898,-0.0050000000000000044,42100,,,,,,,0.2953418165426261,0.29484773983048335,0.29184982436312357,0.2891673670779006,0.28587283598072954,0.28746777919282596,0.3087012638002094,0.29799999999999993,0.29550000000000004,0.29200000000000004,0.28766666666666674,0.286999999999998,0.2791999999999982,0.3009750000000007,0.009124524760256825,89351673,Finance,Real Estate Development,stock,common,1000,5,false,MYR
CHINA100-MYR,VP-DJ SHARIAH CHINA A-SHARES 100 ETF - MYR,1.155,1.15,1.155,1.15,-1.282051282051274,-0.014999999999999902,10900,,,,,,,1.161815715015424,1.1569672271087328,1.1483932306233817,1.142774152535068,1.1340000936031742,1.1235787768718242,1.146099854204539,1.1640000000000021,1.1575000000000024,1.1427499999999975,1.1413333333333329,1.1317000000000035,1.1047500000000008,1.113524999999999,0.012455813617674744,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
CHINAETF-MYR,TRADEPLUS S&P NEW CHINA TRACKER-MYR,4.59,4.59,4.59,4.59,-0.21739130434782145,-0.009999999999999787,1900,,,,,,,4.625754492190999,4.655191595700601,4.688248929966839,4.684708942787407,4.644306711193853,4.586168843678828,4.627741266089302,4.630000000000003,4.660999999999999,4.7089999999999925,4.772666666666655,4.6343999999999905,4.4765000000000095,4.587350000000003,0.057840068991548824,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,100,1,false,MYR
CHINHIN,CHIN HIN GROUP BERHAD,3.26,3.2,3.26,3.18,1.8749999999999878,0.05999999999999961,5576800,,,,,,,3.2808626176548406,3.3190695517106956,3.288604450404182,3.203579129476811,3.011086030195888,2.670537485392585,2.3650833860268223,3.3020000000000005,3.3739999999999997,3.348999999999999,3.2716666666666683,2.9772000000000003,2.4773499999999995,2.1896500000000008,0.13501053295576973,11080052158,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
CHINTEK,CHIN TECK PLANTATIONS BHD,7.45,7.46,7.46,7.45,0,0,20700,,,,,,,7.473219423406694,7.488300917255489,7.503600949461269,7.51363439240042,7.526365563191588,7.5516438641057135,7.64025950654822,7.480000000000001,7.495999999999993,7.5120000000000005,7.511666666666667,7.544200000000027,7.5341000000000085,7.5834500000000045,0.028648258930655146,680656201,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
CHINWEL,CHIN WELL HOLDINGS BHD,1.22,1.25,1.25,1.22,0,0,8000,,,,,,,1.224142078691433,1.2263084487728644,1.2296848269077407,1.2299426719529414,1.229425280703495,1.2400314510186021,1.2824984120724636,1.228000000000001,1.2229999999999999,1.2339999999999989,1.2396666666666658,1.224999999999999,1.2279000000000009,1.2786000000000035,0.02389668429267509,352349962,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
CHOOBEE,CHOO BEE METAL INDUSTRIES BHD,0.945,0.945,0.95,0.94,0,0,65000,,,,,,,0.9474870370819296,0.941058722299647,0.9328206855465169,0.9275010136898174,0.9199038969898509,0.9123058211090153,0.9194369036569335,0.9550000000000001,0.9374999999999997,0.9307499999999982,0.9268333333333321,0.9213999999999996,0.9004999999999977,0.9114250000000009,0.016021053157910286,188526705,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
CHUAN,CHUAN HUAT RESOURCES BHD,0.42,0.42,0.42,0.42,4.99999999999999,0.019999999999999962,100,,,,,,,0.4102469811418332,0.40913918353816325,0.4082915426232935,0.40813974422435545,0.4096180286978721,0.4151233074386669,0.42397942312126846,0.409,0.40799999999999964,0.4089999999999992,0.4061666666666662,0.4053999999999992,0.41725000000000007,0.42697500000000077,0.010026075387726773,68311294,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
CIHLDG,C.I. HOLDINGS BHD,3.04,3.02,3.04,3.02,0,0,22300,,,,,,,3.0262840748452637,2.998700573508315,2.963077952377037,2.9398815264476,2.9132238767834804,2.905532756198772,2.950641114179085,3.0340000000000025,2.9870000000000028,2.9524999999999935,2.930666666666668,2.885200000000002,2.869999999999997,2.9581499999999936,0.02619630402378877,494099992,Producer Manufacturing,Building Products,stock,common,100,1,false,MYR
CIMB,CIMB GROUP HOLDINGS BERHAD,6.79,6.73,6.8,6.73,0.7418397626112733,0.04999999999999982,37385600,,,,,,,6.8058200539382625,6.83706554257613,6.843968887570591,6.823635873847278,6.7608072313411025,6.574242484124914,6.267031295892242,6.814000000000002,6.863000000000008,6.8790000000000076,6.849666666666669,6.7600000000000025,6.595300000000006,6.164200000000011,0.08835423725006157,72610668186,Finance,Regional Banks,stock,common,100,1,false,MYR
CITAGLB,CITAGLOBAL BERHAD,1.18,1.13,1.2,1.13,4.424778761061951,0.050000000000000044,2222700,,,,,,,1.153651366922393,1.1526471291269123,1.15508547574548,1.1600481405812928,1.1783200859507024,1.234906886793271,1.2979437622960093,1.1499999999999988,1.1539999999999966,1.1535000000000006,1.1589999999999996,1.1601999999999968,1.2425000000000004,1.3622999999999998,0.030932001207591018,472350068,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
CITAGLB-PA,CITAGLOBAL BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2021/2031,1.05,1.05,1.05,1.05,0,0,0,,,,,,,1.0500010766862324,1.0509355911606788,1.0626693692743845,1.0808141807203155,1.1184302176780183,1.1930601614647083,1.2629772299402628,1.0500000000000018,1.0499999999999983,1.0490000000000013,1.076666666666663,1.1260000000000012,1.2088999999999979,1.3225500000000017,0.0027813430060084957,472350068,Industrial Services,Engineering & Construction,stock,preferred,100,1,false,MYR
CJCEN,CJ CENTURY LOGISTICS HOLDINGS BERHAD,0.335,0.33,0.335,0.33,1.5151515151515165,0.0050000000000000044,336800,,,,,,,0.33853341174863016,0.34104725275422687,0.33920992868754135,0.337629567173062,0.3383647193511599,0.34827717938315667,0.371657898937663,0.3400000000000001,0.34649999999999925,0.3384999999999997,0.3334999999999995,0.33179999999999993,0.3483000000000001,0.3715000000000004,0.010965659479175804,196612863,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
CLASSITA,CLASSITA HOLDINGS BERHAD,0.035,0.035,0.04,0.035,0,0,447100,,,,,,,0.03551324180382387,0.03615370954149688,0.03697754747356893,0.037673038956938035,0.038787212371743575,0.04264969367860836,0.06026200073294486,0.035000000000000066,0.036999999999998964,0.03674999999999999,0.037666666666666716,0.039400000000000074,0.04024999999999992,0.04934999999999991,0.005030948719270743,43146549,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
CLMT,CAPITALAND MALAYSIA TRUST,0.68,0.665,0.68,0.66,2.2556390977443628,0.015000000000000013,1557300,,,,,,,0.6744382312042044,0.6735102564399825,0.6701135369527839,0.6658793993426874,0.6575829252801003,0.6379386346631712,0.6089808446482993,0.6739999999999995,0.672999999999998,0.6734999999999945,0.6658333333333294,0.6537999999999989,0.6407000000000047,0.5971000000000024,0.012865293421787898,1913130814,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
CLOUD,CLOUDARON GROUP BERHAD,0.015,0.015,0.015,0.015,0,0,0,,,,,,,0.0150281928107286,0.015708658662929965,0.01899542105396374,0.022104834074264244,0.025563114807512218,0.027771900380330544,0.030707409474712732,0.014999999999999977,0.014999999999999963,0.018499999999999996,0.023333333333333352,0.03259999999999997,0.02880000000000031,0.026975000000000065,0.0020375485122237596,12467827,Technology Services,Data Processing Services,stock,common,1000,5,false,MYR
CLOUDPT,CLOUDPOINT TECHNOLOGY BERHAD,0.81,0.82,0.825,0.8,-1.2195121951219388,-0.009999999999999898,4343900,,,,,,,0.8071267484500937,0.7940701941222478,0.7708162253894939,0.7522267847551636,0.7230660764581363,0.6761625620684213,0.6331172228596492,0.8059999999999995,0.7975000000000005,0.7645000000000005,0.7508333333333336,0.7067999999999998,0.6533,0.618625,0.039178656385669045,435912000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
CME,CME GROUP BHD,0.03,0.025,0.03,0.025,0,0,39000,,,,,,,0.029699604096792162,0.028732323096934503,0.027515035893004133,0.02695761945219888,0.02650137040946327,0.026508893913584852,0.027646562913896795,0.029999999999999895,0.028500000000000008,0.02650000000000006,0.026166666666666727,0.026199999999999894,0.02554999999999998,0.027924999999999933,0.003154929329609879,31441907,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
CMSB,CAHYA MATA SARAWAK BHD,1.34,1.31,1.34,1.28,2.2900763358778646,0.030000000000000027,9495000,,,,,,,1.3319162265348992,1.3024310929644012,1.2525625514357417,1.2177609918776646,1.1707406185670417,1.1190051321106464,1.0952463386608984,1.3540000000000005,1.3019999999999994,1.2289999999999996,1.204999999999998,1.1515999999999993,1.0701999999999998,1.085650000000001,0.051368848364138193,1439395910,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
CNASIA,CN ASIA CORPORATION BHD,0.16,0.16,0.165,0.16,0,0,16125000,,,,,,,0.16038875463873925,0.16220714366450892,0.16505212329305724,0.16653402411190799,0.1679295344600306,0.17011439665170047,0.17892561796909703,0.15999999999999998,0.16150000000000028,0.16700000000000015,0.1685000000000003,0.16899999999999976,0.16904999999999995,0.1753499999999999,0.0062827085761769045,39145104,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
