Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
JIANKUN,JIANKUN INTERNATIONAL BERHAD,0.16,0.16,0.16,0.155,0,0,20132800,,,,,,,0.15954769044432532,0.16141661128478083,0.1651740495672116,0.16768735549325706,0.1709773127047499,0.17636892659457007,0.18470157692261643,0.15899999999999984,0.15999999999999998,0.16699999999999998,0.17000000000000004,0.17239999999999978,0.17715,0.18512500000000012,0.008033813500436778,79039608,Process Industries,Industrial Specialties,stock,common,1000,5,false,MYR
JISHAN,JISHAN BERHAD,0.66,0.66,0.66,0.66,0,0,0,,,,,,,0.6441975308641881,0.612669078568884,0.5785607383429351,0.5621918783714172,0.5450519508910147,0.5204589657977552,0.49101327845884496,0.6600000000000014,0.5959999999999991,0.5579999999999999,0.5453333333333329,0.5352,0.5188999999999999,0.4715750000000002,0.008281948571447102,155199667,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
JKGLAND,JKG LAND BERHAD,0.095,0.095,0.095,0.095,0,0,100000,,,,,,,0.09547621283097278,0.09594613282129165,0.09626141752192281,0.09640167745612849,0.09674461774574501,0.09750911412552975,0.0984824848378674,0.09599999999999956,0.0960000000000001,0.09675000000000025,0.0964999999999998,0.0961000000000001,0.0982500000000001,0.09852500000000006,0.003089967122614803,216118341,Finance,Real Estate Development,stock,common,1000,5,false,MYR
JOE,JOE HOLDING BERHAD,0.205,0.205,0.205,0.195,-6.818181818181825,-0.015000000000000013,368100,,,,,,,0.2140369901962709,0.21741417745281658,0.22327412726896195,0.22586527910097565,0.2235970515577284,0.20687446969365042,0.18848285558522038,0.21500000000000002,0.217,0.2234999999999996,0.23466666666666675,0.23239999999999977,0.2034499999999996,0.16664999999999972,0.014172079154820322,67300617,Consumer Durables,Automotive Aftermarket,stock,common,1000,5,false,MYR
JOHAN,JOHAN HOLDINGS BHD,0.055,0.05,0.055,0.05,0,0,146100,,,,,,,0.05375890775570168,0.053796910750857053,0.05395402642887977,0.054127812495728476,0.05456139164079134,0.05504089976387961,0.05537484204952241,0.05300000000000009,0.05399999999999996,0.05399999999999998,0.05399999999999998,0.05400000000000007,0.05644999999999996,0.0544250000000001,0.00561794412365353,64241564,Finance,Finance/Rental/Leasing,stock,common,1000,5,false,MYR
JSB,JENTAYU SUSTAINABLES BERHAD,0.91,0.91,0.92,0.9,0,0,3426000,,,,,,,0.9194062453519529,0.9340260617848959,0.9466394961064591,0.9463673929943354,0.9476474365587927,0.9662241711218761,0.9599681811673905,0.9169999999999998,0.9380000000000001,0.9672499999999999,0.9705,0.9227,0.9982999999999995,1.0044000000000004,0.03200979296771435,399442495,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
JTGROUP,JATI TINGGI GROUP BERHAD,0.285,0.285,0.285,0.28,0,0,2755600,,,,,,,0.2889813334795727,0.293642364786311,0.3028997046331005,0.30829254779729337,0.3117818337819085,,,0.2899999999999999,0.29050000000000004,0.3042499999999998,0.31966666666666665,0.3193,,,0.016357029765927567,,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
JTIASA,JAYA TIASA HOLDINGS BHD,1.25,1.29,1.29,1.24,-3.1007751937984525,-0.040000000000000036,3716800,,,,,,,1.2809575458839944,1.2963566228781287,1.3184993842415098,1.3232526722976203,1.300785618071081,1.2068246282300905,1.0628993837657865,1.2899999999999996,1.2899999999999985,1.3330000000000006,1.3523333333333343,1.3458000000000003,1.179650000000001,1.0037250000000002,0.05206873909057821,1248708074,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
K1,K-ONE TECHNOLOGY BHD,0.145,0.145,0.145,0.145,0,0,379300,,,,,,,0.1442954648231267,0.14431977722956266,0.1448780380990519,0.14514697520452496,0.14542951143934632,0.1462450749200529,0.147697269090742,0.14399999999999982,0.14350000000000002,0.14549999999999996,0.14566666666666656,0.14509999999999995,0.14610000000000012,0.148825,0.005074256509088636,120641005,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
KAB,KINERGY ADVANCEMENT BERHAD,0.35,0.35,0.35,0.34,0,0,8294200,,,,,,,0.3493007434838637,0.3486552263412648,0.35040282293511005,0.3534074204105586,0.3584867400305319,0.3619117769320152,0.3609445022985376,0.35000000000000053,0.3464999999999994,0.3487499999999997,0.352500000000001,0.3610999999999993,0.3734500000000005,0.3566250000000008,0.010588815202854299,695220002,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KAMDAR,KAMDAR GROUP(M)BHD,0.29,0.255,0.325,0.255,13.725490196078422,0.034999999999999976,2553800,,,,,,,0.2648105990859889,0.24357794583714393,0.21720370052856688,0.2037461370818863,0.1916369682426718,0.18393720821327236,0.18203410001461395,0.268,0.238,0.20075000000000012,0.18883333333333316,0.17879999999999963,0.18049999999999872,0.1855500000000001,0.02034837684062487,50487450,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
KANGER,KANGER INTERNATIONAL BERHAD,0.055,0.055,0.06,0.05,0,0,1572300,,,,,,,0.05469682975570419,0.05540060068993553,0.056517654052956064,0.05729784395229877,0.058797552203905465,0.06158297297588322,0.06311903981567234,0.05400000000000007,0.05550000000000001,0.05724999999999999,0.05749999999999934,0.05879999999999997,0.06094999999999997,0.06489999999999994,0.006193613086855942,40236975,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
KAREX,KAREX BERHAD,0.805,0.81,0.815,0.805,-0.6172839506172845,-0.0050000000000000044,122900,,,,,,,0.8089408665032964,0.8122373083487904,0.8158822277646144,0.8157019339066011,0.8082879284081239,0.7749995048138943,0.7207843475888136,0.8109999999999996,0.8089999999999999,0.8239999999999995,0.8181666666666665,0.8190000000000007,0.77985,0.6832000000000008,0.02419987383196202,853303164,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
KARYON,KARYON INDUSTRIES BHD,0.17,0.17,0.17,0.17,0,0,67900,,,,,,,0.17010361981651934,0.17069889672450275,0.17157941379124525,0.1719650294661388,0.17237921283622623,0.17300303202928516,0.1745751688456845,0.1700000000000001,0.1704999999999998,0.17300000000000015,0.17250000000000035,0.1721999999999998,0.17324999999999985,0.17332500000000042,0.0033157987543239033,80871255,Process Industries,Chemicals: Specialty,stock,common,1000,5,false,MYR
KAWAN,KAWAN FOOD BHD,1.88,1.86,1.88,1.85,1.621621621621611,0.029999999999999805,228800,,,,,,,1.842027927033916,1.8285986540123431,1.820639096613786,1.817643897953226,1.816174719050952,1.8225230974013482,1.8527020525429743,1.8299999999999996,1.8189999999999986,1.816999999999999,1.815333333333334,1.8106000000000015,1.8182000000000025,1.8271500000000005,0.032712325638384325,672450224,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
KEINHIN,KEIN HING INTERNATIONAL BHD,1.26,1.26,1.26,1.25,0,0,27000,,,,,,,1.2677904312233694,1.2745815516993637,1.290545028454463,1.3064030375334383,1.33108280622682,1.3652452008984208,1.3900820052540237,1.2720000000000018,1.2740000000000002,1.2809999999999984,1.316333333333333,1.3444000000000003,1.384500000000002,1.3969000000000014,0.024496736215050503,137214001,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
KEN,KEN HOLDINGS BHD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.6192927507407857,0.6210523297234616,0.6255026899623409,0.6279823309350083,0.6289288492845088,0.6225430118377481,0.6003604480388676,0.6180000000000007,0.6195000000000006,0.6252499999999994,0.6325000000000005,0.6349999999999979,0.6262000000000004,0.60395,0.008660413806298744,111188689,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KENANGA,KENANGA INVESTMENT BANK BERHAD,1.09,1.09,1.09,1.08,0,0,457900,,,,,,,1.082817072703288,1.0780859732444865,1.080922217734306,1.0854050171748815,1.08293785617216,1.0501564579260052,1.0035741938625855,1.0819999999999996,1.0760000000000014,1.0664999999999991,1.0933333333333333,1.1118000000000026,1.0485999999999975,0.9660250000000006,0.021273639826709236,785598763,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
KERJAYA,KERJAYA PROSPEK GROUP BERHAD,1.8,1.8,1.81,1.79,0,0,291500,,,,,,,1.7955162682070256,1.7848137584680839,1.7743163761208336,1.7671909479701438,1.747142998687348,1.6731437927993063,1.5412360943123584,1.8000000000000012,1.7839999999999978,1.7664999999999984,1.7746666666666673,1.7559999999999996,1.681700000000002,1.4834499999999984,0.034020445868340674,2272699671,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KESM,KESM INDUSTRIES BHD,6.12,6.16,6.16,6,-0.6493506493506499,-0.040000000000000036,68600,,,,,,,6.168040420590998,6.178321890376868,6.207102798059345,6.25276278053614,6.35300025898652,6.553650120991399,6.812682065609203,6.186,6.170000000000007,6.181499999999997,6.223333333333331,6.358999999999997,6.62290000000002,6.915200000000019,0.0827734651542473,264969311,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KEYASIC,KEY ASIC BHD,0.045,0.045,0.045,0.045,0,0,485100,,,,,,,0.04725072200020267,0.04852963519175735,0.049384490416601534,0.04989267867143456,0.05147496348692357,0.05655363032691431,0.061948823271253936,0.04800000000000003,0.04900000000000003,0.05000000000000001,0.04966666666666666,0.049899999999999986,0.056350000000000004,0.06939999999999995,0.0041720864142212755,62912760,Electronic Technology,Semiconductors,stock,common,1000,5,false,MYR
KEYFIELD,KEYFIELD INTERNATIONAL BERHAD,1.81,1.8,1.83,1.77,0.555555555555556,0.010000000000000009,8768100,,,,,,,1.8211111111111111,,,,,,,1.8060000000000003,,,,,,,,1440000000,Miscellaneous,Miscellaneous,stock,common,1000,5,false,MYR
KFIMA,KUMPULAN FIMA BHD,2.09,2.08,2.09,2.06,0,0,25400,,,,,,,2.0714927687232656,2.054011898067896,2.037313790011176,2.023208718824434,1.9955762475765122,1.9507182351147279,1.9366141384087676,2.0699999999999994,2.042000000000001,2.0334999999999996,2.031,1.994800000000002,1.9176,1.8978500000000011,0.024111774947161397,578563231,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KGB,KELINGTON GROUP BERHAD,2.74,2.77,2.79,2.7,-0.7246376811594049,-0.019999999999999574,2392400,,,,,,,2.6734264052286316,2.6381950324329235,2.6236100465845427,2.6050745127425845,2.5413613895088756,2.3497651203799657,2.0769451720748715,2.6560000000000032,2.602,2.629499999999999,2.6486666666666676,2.5787999999999975,2.3505000000000034,1.9319000000000002,0.08698796298142933,1836283382,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KGROUP,KEY ALLIANCE GROUP BERHAD,0.005,0.005,0.01,0.005,0,0,801800,,,,,,,0.00677688722860207,0.007351758636512263,0.007576489262443503,0.007614156763876313,0.007672723497571266,0.007842100732208326,0.00827281525224464,0.007999999999999998,0.0075,0.007750000000000002,0.007500000000000003,0.007600000000000004,0.008150000000000004,0.008149999999999998,0.0048451226424214506,18391107,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
KGW,KGW GROUP BERHAD,0.19,0.195,0.21,0.18,0,0,18740200,,,,,,,0.19028111491673722,0.18620222551141286,0.1810013662148532,0.17882594748919997,0.17829594913633204,0.18245601246850007,,0.1960000000000001,0.18349999999999994,0.17850000000000002,0.17516666666666675,0.1743000000000001,0.182,,0.013189485431085779,91731700,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
KHEESAN,KHEE SAN BHD,0.17,0.165,0.17,0.165,3.030303030303033,0.0050000000000000044,71000,,,,,,,0.16669550573082406,0.16433430756302925,0.1598126447185565,0.15696749003218397,0.15359372080201628,0.14959832298153308,0.14596632272165724,0.16700000000000012,0.16650000000000004,0.15825000000000006,0.15400000000000008,0.15379999999999996,0.14695000000000003,0.14595000000000016,0.007141710489473819,22651201,Consumer Non-Durables,Food: Specialty/Candy,stock,common,1000,5,false,MYR
KHIND,KHIND HOLDINGS BHD,2.65,2.65,2.65,2.65,0.7604562737642593,0.020000000000000018,1000,,,,,,,2.6687535798859683,2.696014530549619,2.7051289130437604,2.701061919542432,2.6907116109813622,2.6788598138875876,2.701636603892677,2.6660000000000093,2.728000000000002,2.712499999999995,2.7023333333333373,2.6852000000000045,2.6624000000000025,2.6664500000000015,0.049008128832942775,111403358,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
KHJB,KIM HIN JOO (MALAYSIA) BERHAD,0.16,0.16,0.16,0.16,3.2258064516129057,0.0050000000000000044,110000,,,,,,,0.15855542017599183,0.15818181981380777,0.15789190757666147,0.15812046863878534,0.1593417790624138,0.16340298265686257,0.173100004846006,0.15900000000000017,0.1580000000000002,0.15825,0.15733333333333321,0.15799999999999978,0.1638999999999999,0.17277500000000043,0.0037351236345781968,58900000,Retail Trade,Apparel/Footwear Retail,stock,common,1000,5,false,MYR
KIALIM,KIA LIM BHD,0.78,0.775,0.785,0.775,0.6451612903225812,0.0050000000000000044,371100,,,,,,,0.7639455660258888,0.7553348420120088,0.7542827001456422,0.7496671328862139,0.7252219771758215,0.6488294913454615,0.5481038590543335,0.7649999999999999,0.7399999999999994,0.7552500000000001,0.7658333333333331,0.7526000000000012,0.6376000000000004,0.48804999999999965,0.028415210839275614,48001526,Non-Energy Minerals,Construction Materials,stock,common,1000,5,false,MYR
KIMHIN,KIM HIN INDUSTRY BHD,0.515,0.515,0.515,0.515,0,0,0,,,,,,,0.5175401808892017,0.5186630422441728,0.5210417759505357,0.5240156608102411,0.5290759741791271,0.5310044059266606,0.5288684751735478,0.5180000000000006,0.5165000000000004,0.5247500000000003,0.5203333333333336,0.5348999999999999,0.5441000000000001,0.5137250000000002,0.011866416087462776,72223137,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
KIMLUN,KIMLUN CORPORATION BERHAD,1.21,1.19,1.21,1.16,2.5423728813559343,0.030000000000000027,867700,,,,,,,1.1570621685780507,1.1160368323356877,1.0669244667484368,1.0319664393489052,0.9826703637534019,0.9164165384648252,0.8595419493847837,1.150000000000001,1.0979999999999985,1.0570000000000002,1.0256666666666683,0.9532,0.8787500000000003,0.836125000000003,0.038301627386685036,416968047,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KIPREIT,KIP REAL ESTATE INVESTMENT TRUST,0.905,0.905,0.91,0.9,0,0,1427700,,,,,,,0.9042885708161521,0.9024325974785297,0.8992112691009604,0.8971788664418079,0.8952244744338109,0.8942520204312538,0.8945189440400307,0.9050000000000008,0.9024999999999979,0.8977499999999996,0.8951666666666652,0.8923999999999991,0.8936499999999998,0.8941749999999993,0.0068306111277877685,559860026,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
KITACON,KUMPULAN KITACON BERHAD,0.69,0.68,0.69,0.68,1.4705882352941024,0.009999999999999898,226000,,,,,,,0.6839385227374768,0.682071578779424,0.6737595835412147,0.6649032339952813,0.6538463904741804,0.6460547420910336,0.6413926257473218,0.6820000000000005,0.6839999999999999,0.6792500000000007,0.6608333333333337,0.6379,0.63815,0.6489500000000001,0.014788443454062095,340000000,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
KJTS,KJTS GROUP BERHAD,0.61,0.595,0.615,0.595,2.521008403361347,0.015000000000000013,1816300,,,,,,,0.5991717572071491,0.6016299823353312,0.6102899933313475,0.6108721548312546,0.5962158468913101,,,0.5960000000000002,0.5955,0.6174999999999999,0.6324999999999998,0.6161,,,0.02507695374967417,409360000,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KKB,KKB ENGINEERING BHD,1.87,1.84,1.88,1.84,1.630434782608697,0.030000000000000027,241000,,,,,,,1.8219776384553297,1.7926749124433532,1.7584159303904516,1.7402283269439687,1.7149811049472814,1.6560359950406636,1.5766599344030856,1.8119999999999976,1.7860000000000007,1.746499999999997,1.704666666666664,1.7199999999999982,1.6499000000000055,1.5286499999999996,0.03966086424383401,531257693,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
KLCC,KLCC PROP&REITS-STAPLED SEC,7.54,7.54,7.58,7.54,0.2659574468085168,0.020000000000000462,9700,,,,,,,7.5640525363557325,7.537960633199209,7.505454703903227,7.485009026704528,7.443975748586502,7.334169605949983,7.182420879424992,7.601999999999995,7.514000000000006,7.492500000000014,7.481000000000007,7.467400000000023,7.32939999999999,7.080199999999991,0.09586900348044101,13576105102,Finance,Real Estate Investment Trusts,fund,trust,1000,5,false,MYR
KLCI1XI,KENANGA KLCI DAILY (-1X) INVERSE ETF,1.78,1.78,1.78,1.78,0,0,0,,,,,,,1.7831707486842667,1.7874155445218844,1.7939367676164213,1.8016155955286228,1.817316469247086,1.8487061598177563,1.8849520584094122,1.7819999999999996,1.7910000000000004,1.79225,1.7965000000000009,1.8207999999999964,1.8587500000000028,1.9051499999999997,0.0026198882406604333,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLCI2XL,KENANGA KLCI DAILY 2X LEVERAGED ETF,2.11,2.11,2.11,2.11,0,0,0,,,,,,,2.10084670895458,2.090682818881343,2.0636842703803198,2.0389633113693026,1.99884602629247,1.9281308659124043,1.8535212944594666,2.0979999999999994,2.0939999999999994,2.0672499999999996,2.021500000000001,1.9902000000000015,1.902999999999997,1.8128249999999975,0.005590079179488021,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
KLK,KUALA LUMPUR KEPONG BHD,23.14,23.2,23.2,23.06,-0.25862498885237006,-0.06000099999999975,1383900,,,,,,,23.05013147962782,22.960333868795907,22.826715461944534,22.72238801997727,22.577898699940448,22.375175963021313,22.2086152592427,23.027999999999878,22.902000200000096,22.869000200000002,22.65200016666664,22.487200139999885,22.257000060000028,22.20190007499998,0.28302882563802667,25423861871,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KLUANG,KLUANG RUBBER CO (M) BHD,4.78,4.8,4.8,4.77,-0.8298755186721999,-0.040000000000000036,7000,,,,,,,4.780429249995228,4.760706907996907,4.725078118675044,4.697474383924771,4.63678850747683,4.466121181637708,4.25071075828136,4.779999999999997,4.759,4.706999999999999,4.684666666666663,4.656999999999999,4.4226,4.109449999999996,0.047784666408249306,301842288,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KMLOONG,KIM LOONG RESOURCES BHD,2.22,2.22,2.22,2.2,0,0,55400,,,,,,,2.241639207340132,2.249330702309841,2.2393017777000965,2.2254095513930436,2.1978508673679884,2.1326650183191336,2.039177831205671,2.246,2.264999999999998,2.2410000000000023,2.217333333333337,2.199199999999995,2.1292000000000013,1.997449999999998,0.037295484729202306,2163433794,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KNM,KNM GROUP BHD,0.065,0.07,0.07,0.065,-7.142857142857148,-0.0050000000000000044,3251500,,,,,,,0.06676517646856468,0.06717977268495072,0.07032607318533211,0.07322057318756604,0.07738034426713529,0.08314686518840624,0.08646623328825409,0.06700000000000007,0.06500000000000002,0.07125000000000002,0.0755000000000001,0.07970000000000049,0.0852,0.09279999999999976,0.006389226562628307,281579479,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
KNUSFOR,KNUSFORD BHD,0.785,0.785,0.785,0.785,-2.484472049689443,-0.020000000000000018,20000,,,,,,,0.79357028217646,0.7942674146532378,0.802920101798573,0.8129298508389708,0.826832196881015,0.828012340181311,0.7857483156827269,0.7949999999999997,0.7879999999999993,0.8012499999999998,0.8130000000000002,0.8392999999999984,0.8511500000000005,0.7849249999999991,0.02032835950144668,80214223,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
KOBAY,KOBAY TECHNOLOGY BHD,1.64,1.69,1.7,1.62,-2.380952380952383,-0.040000000000000036,539700,,,,,,,1.665368643842335,1.6708688881061429,1.6587882268419503,1.6251995953952785,1.5638759833068467,1.53390636486991,1.6801127926136632,1.6760000000000006,1.659,1.6879999999999993,1.6756666666666686,1.5198000000000036,1.3974000000000033,1.625949999999996,0.07530161773819666,537903793,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
KOMARK,KOMARKCORP BHD,0.14,0.14,0.15,0.135,-3.4482758620689493,-0.004999999999999977,1005600,,,,,,,0.14562419935721121,0.14772154537672064,0.14961501571384409,0.15111955215284384,0.15384800324893,0.16289784381218356,0.19266933607024578,0.14699999999999985,0.14899999999999966,0.14974999999999986,0.15083333333333254,0.15500000000000014,0.15924999999999997,0.1761999999999998,0.003713852363326127,33480989,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KOSSAN,KOSSAN RUBBER INDUSTRIES BHD,2.2,2.16,2.2,2.12,2.32558139534885,0.050000000000000266,6631700,,,,,,,2.1494847821760374,2.1316353679641646,2.0980783097794706,2.0687054253573036,2.0238200346688546,1.9192833019824538,1.7561550564284545,2.1360000000000015,2.1279999999999997,2.1155000000000004,2.049666666666667,1.9920000000000004,1.9523999999999995,1.6719999999999988,0.05946870636135844,5485981921,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
KOTRA,KOTRA INDUSTRIES BHD,4.75,4.75,4.75,4.75,0,0,6000,,,,,,,4.746257150833093,4.730613256412524,4.724635350233683,4.731552637146194,4.752235798369752,4.824360106381722,4.948684077510505,4.754000000000007,4.716999999999997,4.714999999999998,4.708333333333325,4.770199999999996,4.7631000000000006,5.022000000000006,0.042892124106128804,704491840,Health Technology,Pharmaceuticals: Major,stock,common,1000,5,false,MYR
KPJ,KPJ HEALTHCARE BHD,2.02,2.01,2.05,2,0.4975124378109568,0.010000000000000231,14933900,,,,,,,1.9940166477667798,1.9724948040864587,1.939995998019406,1.9062299433590792,1.837784668092488,1.6931958294052876,1.5085330823800809,1.996,1.9649999999999999,1.9399999999999995,1.9246666666666667,1.8278000000000008,1.6594999999999995,1.426099999999999,0.04972878274948985,8772245510,Health Services,Hospital/Nursing Management,stock,common,1000,5,false,MYR
KPPROP,KERJAYA PROSPEK PROPERTY BERHAD,0.79,0.785,0.79,0.78,0.6369426751592362,0.0050000000000000044,229600,,,,,,,0.7892749980402111,0.7921648860937172,0.7924691218084671,0.7884607169379799,0.7811932692511362,0.7709642126665036,0.7508336788083185,0.7909999999999988,0.7859999999999994,0.8067500000000003,0.7896666666666672,0.7727999999999993,0.7656500000000022,0.7687250000000004,0.021318357679034568,424011746,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KPS,KUMPULAN PERANGSANG SELANGOR,0.745,0.76,0.76,0.745,-0.6666666666666672,-0.0050000000000000044,96900,,,,,,,0.7444238504421387,0.7472691779846694,0.7573256088674957,0.7640950742281852,0.7711757998843456,0.7705138845061145,0.7568528396242087,0.7450000000000009,0.7380000000000011,0.7685000000000003,0.7731666666666662,0.7746000000000011,0.7789499999999997,0.7479250000000023,0.015116974830502417,403039078,Utilities,Water Utilities,stock,common,1000,5,false,MYR
KPSCB,KPS CONSORTIUM BHD,0.565,0.565,0.565,0.565,0,0,0,,,,,,,0.5573241504047338,0.553472041409413,0.5541569923951463,0.5560926548203333,0.5579497657618351,0.5587204083845998,0.5630149495329232,0.5529999999999993,0.5494999999999992,0.5522500000000009,0.5566666666666659,0.5652999999999987,0.5551000000000004,0.5586749999999994,0.0059715375197677955,91874572,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
KRETAM,KRETAM HOLDINGS BHD,0.6,0.615,0.615,0.6,-2.4390243902439046,-0.015000000000000013,143400,,,,,,,0.6076545758936989,0.6086459352735283,0.6091805154858805,0.6093127535175601,0.6098488848032875,0.6113079579379301,0.6107278396695511,0.6090000000000008,0.608,0.6092499999999995,0.6100000000000008,0.6104000000000005,0.6148000000000008,0.6086999999999987,0.00853528981605478,1396576227,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KRONO,KRONOLOGI ASIA BERHAD,0.345,0.335,0.345,0.335,1.4705882352941024,0.004999999999999949,719200,,,,,,,0.34117417443505144,0.34154091293153926,0.34491071722249256,0.34875747701445114,0.35619737009448066,0.37179218258320745,0.39128425668238814,0.3410000000000001,0.3394999999999987,0.3442500000000002,0.3488333333333339,0.3579999999999999,0.37455,0.40265414279999917,0.008270379857460595,302740535,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
KSENG,KECK SENG (M) BHD,5.78,5.76,5.79,5.75,0,0,52000,,,,,,,5.7742983983648895,5.763497837342001,5.759336002215472,5.754326651856237,5.705079402466371,5.465325955836201,5.017716866844313,5.777999999999993,5.751000000000003,5.756499999999997,5.760999999999998,5.784400000000002,5.4757,4.898450000000001,0.06036450887707954,2076774824,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
KSL,KSL HOLDINGS BHD,1.72,1.73,1.78,1.71,-0.5780346820809253,-0.010000000000000009,1370700,,,,,,,1.7292306872109893,1.7208707314466947,1.6850244134699361,1.6493147547988234,1.5878422518690096,1.4618980116980873,1.289284217119406,1.7420000000000009,1.7180000000000006,1.6969999999999992,1.6229999999999996,1.5782000000000014,1.4273000000000002,1.2259499999999963,0.07199976502861559,1759783705,Finance,Real Estate Development,stock,common,1000,5,false,MYR
KSSC,K. SENG SENG CORPORATION BHD,1.02,1.04,1.04,1.01,-2.8571428571428594,-0.030000000000000027,166400,,,,,,,1.0091427067100665,0.9799949635592988,0.9484651180611535,0.9287891343721194,0.9083456708923877,0.9161629413626465,0.9714750307010279,1.009,0.9640000000000004,0.9442499999999999,0.929999999999999,0.8813000000000012,0.8733499999999998,0.9978249999999989,0.0403379028154337,157793206,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
KTC,KIM TECK CHEONG CONSOLIDATED BERHAD,0.235,0.235,0.235,0.235,0,0,728000,,,,,,,0.2341239194884818,0.23388087867624488,0.23126574201411976,0.22877773663086845,0.22617566536761233,0.22642610994169726,0.22850976959011332,0.23399999999999999,0.23500000000000004,0.2335000000000002,0.22499999999999995,0.2235,0.22000000000000017,0.232975,0.007801412440294191,160236594,Transportation,Other Transportation,stock,common,1000,5,false,MYR
KUB,KUB MALAYSIA BHD,0.655,0.67,0.675,0.645,-0.7575757575757582,-0.0050000000000000044,571600,,,,,,,0.6536162015809047,0.6492464204029924,0.6384800866509639,0.6290917771950738,0.6161450320405768,0.5975467531810296,0.5773043298697078,0.6530000000000002,0.6495000000000002,0.6392499999999992,0.6226666666666656,0.6059000000000005,0.5954999999999994,0.5694,0.018267202468572996,367266691,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
KUCHAI,KUCHAI DEVELOPMENT BHD,1.83,1.84,1.85,1.83,-2.659574468085097,-0.04999999999999982,193200,,,,,,,1.8223407667799434,1.79588989714214,1.7643563270452143,1.742576159196014,1.7043803045886645,1.618881108391956,1.521312550997322,1.8240000000000005,1.7820000000000005,1.757500000000001,1.7343333333333328,1.7006000000000059,1.5958000000000003,1.4589500000000013,0.037111441477131336,232644994,Finance,Real Estate Development,stock,common,1000,5,false,MYR
