Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
MBSB,MBSB BERHAD,0.8,0.82,0.82,0.8,-1.8404907975460003,-0.014999999999999902,14077400,,,,,,,0.8116583123583574,0.8205482491800177,0.8356705118177099,0.840779667297914,0.8372196068351428,0.8155041169413999,0.7794090683236693,0.8150000000000007,0.8144999999999994,0.848749999999999,0.8613333333333332,0.846199999999998,0.8119500000000004,0.7728499999999996,0.021840611818746986,6701184668,Finance,Major Banks,stock,common,1000,5,false,MYR
MCEHLDG,MCE HOLDINGS BERHAD,1.82,1.8,1.82,1.76,2.247191011235957,0.040000000000000036,197400,,,,,,,1.8105027282233614,1.812943608488277,1.8239906086375581,1.8222275052092,1.797266033085728,1.6984490582079221,1.5003155919024347,1.8180000000000007,1.7939999999999998,1.8394999999999981,1.848999999999999,1.8115999999999999,1.7337000000000016,1.4272250000000009,0.06858048769868046,219932175,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
MCEMENT,MALAYAN CEMENT BERHAD,5.55,5.32,5.58,5.22,5.113636363636355,0.2699999999999996,4604000,,,,,,,5.259510382658409,5.144360838495559,5.077877111262868,5.061528695620542,5.040780310732391,4.920998291595885,4.545076585798769,5.189999999999998,5.077999999999998,5.011999999999999,5.037000000000003,5.075,5.014299999999999,4.558800000000007,0.12160773410674637,7040119088,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
MCLEAN,MCLEAN TECHNOLOGIES BERHAD,0.415,0.39,0.425,0.39,9.210526315789467,0.034999999999999976,14750900,,,,,,,0.39813953259807544,0.3885014446243519,0.36457946664556173,0.34542927452270644,0.3157870907652693,0.2678709048599589,0.22332105728729393,0.398,0.39849999999999985,0.3555000000000001,0.33216666666666667,0.3103000000000001,0.24329999999999996,0.19677499999999967,0.036817731397285676,74940932,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
MEDIA,MEDIA PRIMA BHD,0.46,0.46,0.47,0.46,-2.1276595744680753,-0.009999999999999953,10000,,,,,,,0.4660301449892167,0.4661186381161508,0.46561065463604956,0.46472364677113875,0.4625802862397704,0.4573376626105464,0.44995803076567187,0.47000000000000075,0.4650000000000002,0.46799999999999986,0.46500000000000014,0.462899999999999,0.4565999999999987,0.4457749999999994,0.013175573750927063,521323631,Consumer Services,Broadcasting,stock,common,1000,5,false,MYR
MEDIAC,MEDIA CHINESE INTERNATIONAL LIMITED,0.14,0.135,0.14,0.135,0,0,536500,,,,,,,0.13951918681982495,0.13823168359967927,0.13599423837601257,0.13423761633233966,0.1319626951520696,0.1308514204658096,0.1350326601794097,0.14000000000000049,0.1385000000000001,0.13599999999999995,0.13383333333333336,0.13009999999999997,0.12764999999999374,0.13425000000000012,0.00618923166127681,236213070,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
MELATI,MELATI EHSAN HOLDINGS BHD,0.535,0.535,0.535,0.535,0,0,0,,,,,,,0.5374872833521982,0.5422215592084259,0.5454419563787825,0.5449738907032188,0.5428415386056138,0.5402690443156145,0.5408679785297317,0.5370000000000003,0.5419999999999983,0.5527500000000007,0.5475,0.539800000000001,0.5381999999999992,0.5386749999999991,0.004529521620060646,62277339,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MELEWAR,MELEWAR INDUSTRIAL GROUP BHD,0.285,0.295,0.295,0.275,-1.7241379310344844,-0.0050000000000000044,1767200,,,,,,,0.28833133556385576,0.2872589698182332,0.28340551772651973,0.2792037532701254,0.2729882689383212,0.2667970289157768,0.26557464826239047,0.2910000000000002,0.2859999999999999,0.28624999999999995,0.27866666666666595,0.26709999999999845,0.2603999999999997,0.2652249999999999,0.012992301438792705,104242262,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MENANG,MENANG CORPORATION (M) BHD,0.835,0.84,0.845,0.825,-0.5952380952380958,-0.0050000000000000044,500000,,,,,,,0.8229784005983213,0.8087777188111924,0.795100904498562,0.783244259520259,0.7609010419201382,0.7320965749036232,0.715635377972619,0.8229999999999997,0.8004999999999998,0.7892499999999995,0.7939999999999997,0.7577999999999986,0.6981500000000002,0.7135500000000006,0.01707094101466017,519124239,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.46,0.465,0.5,0.46,0,0,6700,,,,,,,0.4602036830506504,0.4610972034389597,0.4644941861619441,0.47213434515090547,0.49328718417664813,0.5402861144709241,0.5814030000867692,0.46000000000000013,0.4614999999999997,0.4632500000000004,0.461333333333334,0.48939999999999984,0.5592000000000005,0.6362750000000004,0.016076236712866024,32200001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,1.06,1.05,1.07,1.05,0.9523809523809532,0.010000000000000009,27400,,,,,,,1.001312843551585,0.9718323967111261,0.9464637780244607,0.9345605718942069,0.9278962835780666,0.933293903258411,0.9480937235071026,0.977,0.9525000000000002,0.9435,0.9108333333333337,0.9089999999999996,0.9341000000000004,0.9516250000000016,0.047988385255013886,67515313,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
MERIDIAN,MERIDIAN BERHAD,0.05,0.055,0.055,0.05,-9.090909090909086,-0.0049999999999999975,7200,,,,,,,0.05230001652174488,0.05176268416203472,0.05144539194310806,0.05165972695631163,0.053291963782452836,0.060075795753956364,0.07252266569556585,0.05299999999999992,0.05150000000000007,0.051499999999999976,0.05116666666666677,0.05169999999999999,0.06045000000000145,0.07890000000000008,0.0035290614863841318,12037924,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.46,0.455,0.465,0.455,1.0989010989010999,0.0050000000000000044,3154500,,,,,,,0.4555118388492359,0.447709544165092,0.43362411512242044,0.42452421230286946,0.4169606911129301,0.41245129662638524,,0.4570000000000002,0.4480000000000001,0.4304999999999999,0.4136666666666665,0.4041,0.41029999999999994,,0.013113630881392108,406315000,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.665,0.665,0.665,0.64,3.1007751937984525,0.020000000000000018,509700,,,,,,,0.6449121055033341,0.6296125436115635,0.6046477160032386,0.5833637662830528,0.5524124207369114,0.5160519147482833,0.4945560800536253,0.642000000000001,0.6295000000000007,0.6057500000000002,0.5793333333333336,0.5318,0.4865999999999997,0.48974999999999924,0.027629539294998888,93069897,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.25,0.255,0.255,0.25,0,0,354000,,,,,,,0.25268057145419137,0.2555067015647311,0.2617167769431576,0.2681407605806762,0.2800495578711061,0.3073540528469602,0.3452340190548032,0.2529999999999999,0.25499999999999956,0.2609999999999999,0.26783333333333365,0.28269999999999984,0.3035999999999997,0.37489999999999973,0.00902109695598745,250191467,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
METROD,METROD HOLDINGS BERHAD,1.46,1.46,1.46,1.46,0,0,1000,,,,,,,1.474093269052325,1.486038684312773,1.494435195823463,1.492585415398027,1.4749064046613585,1.4224893094255762,1.362673211611264,1.475999999999998,1.489999999999999,1.5009999999999972,1.5000000000000042,1.496000000000002,1.4024000000000059,1.321550000000003,0.0215355199128171,175200005,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
MFCB,MEGA FIRST CORPORATION BHD,5.06,5.02,5.09,5,0.9980039920159646,0.04999999999999982,1074100,,,,,,,4.989324196366223,4.916428282423062,4.849367942992975,4.813838826800601,4.737369507904648,4.5168067319107275,4.192039077604401,5.002000000000001,4.883999999999996,4.792999999999998,4.797666666666665,4.7947999999999995,4.4857999999999905,4.032349999999999,0.08486531563482776,4746259371,Utilities,Alternative Power Generation,stock,common,100,1,false,MYR
MFLOUR,MALAYAN FLOUR MILLS BHD,0.815,0.825,0.835,0.815,-1.2121212121212133,-0.010000000000000009,2463800,,,,,,,0.8321906270437354,0.8397126574058351,0.8356485301347191,0.822665168433863,0.7945525659905375,0.7478968263749352,0.7112937037209802,0.8400000000000013,0.8465000000000004,0.8529999999999995,0.8280000000000004,0.7870999999999984,0.7203999999999995,0.6843250000000006,0.029893154280961183,1022302179,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MGB,MGB BERHAD,0.79,0.81,0.82,0.79,0,0,249800,,,,,,,0.7935726651431689,0.8008649533579599,0.8175775012883284,0.8265114763353846,0.8292259150457776,0.8100471693673229,0.7698667571857052,0.7939999999999998,0.7954999999999993,0.8252499999999978,0.8483333333333334,0.8418000000000013,0.8291499999999998,0.749175,0.022212474156047827,467405605,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
MGRC,MSIAN GENOMICS RES CENTRE BHD,0.405,0.4,0.41,0.395,1.250000000000001,0.0050000000000000044,203900,,,,,,,0.4053978101418629,0.407353326574726,0.4098755180719303,0.41183130936103446,0.4154974880639789,0.4251218622593705,0.4529607295728922,0.4050000000000001,0.4084999999999999,0.41024999999999956,0.41116666666666674,0.415,0.42585000000000145,0.44649999999999834,0.009714604664457085,54884193,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MHB,MALAYSIA MARINE AND HEAVY ENG,0.46,0.465,0.465,0.455,-1.0752688172043021,-0.0050000000000000044,1510700,,,,,,,0.462873555224084,0.463566072065391,0.4675180049288566,0.4708404686721411,0.4740883141937443,0.4776669951605147,0.4872943592675687,0.465,0.4614999999999999,0.46624999999999994,0.4754999999999999,0.47929999999999984,0.4760499999999993,0.4850500000000001,0.012738418541558912,744000006,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
MHC,MHC PLANTATIONS BHD,0.96,0.96,0.96,0.95,0,0,17300,,,,,,,0.9564047659970619,0.955070749093869,0.9560657483746209,0.9579941595798095,0.9619131511845757,0.9631865815866872,0.9558940633271596,0.9550000000000001,0.9534999999999995,0.9560000000000001,0.958500000000001,0.9550999999999995,0.9771499999999995,0.9490999999999993,0.020705811228209865,188682213,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MHCARE,METRO HEALTHCARE BERHAD,0.62,0.62,0.62,0.62,0,0,0,,,,,,,0.620000000000007,0.6200000096970106,0.6200100199863309,0.6201003471349535,0.620632748597406,0.6225723701064042,0.6259864649786114,0.62,0.620000000000001,0.6199999999999989,0.6200000000000004,0.6200000000000011,0.6230999999999995,0.6265500000000003,0.000004627151815254902,370026028,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
MI,MI TECHNOVATION BERHAD,2.67,2.68,2.69,2.64,0,0,777200,,,,,,,2.6527899213023436,2.6396322757449298,2.6026716376527657,2.5453703132158325,2.4289436623080243,2.234787575856228,2.0417116384000873,2.649999999999997,2.629000000000001,2.6349999999999993,2.5833333333333326,2.3934,2.1282999999999994,1.9757,0.0812247556812429,2392320068,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
MICROLN,MICROLINK SOLUTIONS BHD,0.275,0.28,0.285,0.275,-1.785714285714287,-0.0050000000000000044,2684900,,,,,,,0.2818115372957911,0.2860097955718347,0.29390750561424883,0.3023450929073535,0.33007244062051183,0.4292876841776476,0.5712137777140764,0.2839999999999995,0.28600000000000053,0.2942499999999992,0.30533333333333396,0.31269999999999754,0.43414999999999915,0.6627750000000004,0.013952629485850602,300270914,Distribution Services,Electronics Distributors,stock,common,1000,5,false,MYR
MIECO,MIECO CHIPBOARD BHD,0.675,0.665,0.68,0.655,0,0,1150000,,,,,,,0.6773592272603256,0.6793375400905589,0.6782647840488021,0.675744005491781,0.6708770106127827,0.6632525984223601,0.6548516120668197,0.6769999999999994,0.6830000000000004,0.6792500000000015,0.6768333333333333,0.6683999999999984,0.6590999999999997,0.6539500000000003,0.01718077825135614,674999971,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MIKROMB,MIKRO MSC BERHAD,0.255,0.25,0.265,0.25,2.0000000000000018,0.0050000000000000044,9485400,,,,,,,0.24786343513734663,0.24330467832186972,0.2400661400352605,0.2382043000678669,0.2353518113152898,0.23159248516262168,0.22643440489816583,0.246,0.23949999999999996,0.2402499999999999,0.23700000000000004,0.23620000000000008,0.2258500000000001,0.233225,0.009321742040368166,268372742.00000003,Electronic Technology,Electronic Equipment/Instruments,stock,common,1000,5,false,MYR
MILUX,MILUX CORPORATION BHD,0.525,0.525,0.525,0.525,0,0,4400,,,,,,,0.5258231315410781,0.5266416724945051,0.5283944442328133,0.5300465388402857,0.5322354220152842,0.5365721748486145,0.5530488830682009,0.5279999999999995,0.5245,0.5307500000000003,0.5275000000000005,0.5369999999999995,0.5329499999999994,0.54105,0.012484712109286896,123404803,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MINETEC,MINETECH RESOURCES BHD,0.14,0.14,0.145,0.14,0,0,4383200,,,,,,,0.14211494280659914,0.14285496756992191,0.1430699184948584,0.14315323273140468,0.1435701567932839,0.13996340983538844,0.12309146391177354,0.14399999999999993,0.14250000000000015,0.14475000000000007,0.14200000000000007,0.14299999999999996,0.14815000000000025,0.11877500000000009,0.008455647195064578,249856815,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MINETEC-PA,MINETECH RESOURCES BERHAD - ICPS 2021/2026,0.055,0.05,0.055,0.05,0,0,1097500,,,,,,,0.055162148684458956,0.05492286551899361,0.054304368114711114,0.054094249049138336,0.054628531658429375,0.05427655794442739,0.047321495300912175,0.05599999999999997,0.05449999999999996,0.05475000000000001,0.05266666666666666,0.053099999999999994,0.06055000000000001,0.045499999999999846,0.0064300612772304295,249856815,Industrial Services,Engineering & Construction,stock,preferred,1000,5,false,MYR
MINHO,MINHO (M) BHD,0.325,0.315,0.33,0.315,1.5625000000000013,0.0050000000000000044,659500,,,,,,,0.31946203282688934,0.3176617807878575,0.3160555175677135,0.3145707375153775,0.31244129269339377,0.31009646079016895,0.3087353307062967,0.31799999999999995,0.3165000000000008,0.3172499999999999,0.3161666666666663,0.3099000000000001,0.3113999999999988,0.3068999999999984,0.005355020207997827,114151785,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MINOX,MINOX INTERNATIONAL GROUP BERHAD,0.265,0.265,0.28,0.255,1.9230769230769247,0.0050000000000000044,20026600,,,,,,,0.25748006401812146,0.2541563315296552,0.2522055985926466,0.25195383264731636,0.25254147344444267,0.257737683416298,,0.2560000000000001,0.2520000000000002,0.2505000000000001,0.25016666666666654,0.2516,0.2533,,0.010286154570089289,,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MISC,MISC BHD,8.67,8.88,8.88,8.62,-0.914285714285715,-0.08000000000000007,3111000,,,,,,,8.718442691206953,8.67677747380039,8.597892839969747,8.524224323703882,8.381358503153583,8.100760837043097,7.794075401021306,8.788,8.664000200000007,8.578500099999994,8.533000066666666,8.382800059999997,8.002800029999998,7.6179500150000035,0.1799533894816661,39057778329,Transportation,Marine Shipping,stock,common,100,1,false,MYR
MITRA,MITRAJAYA HOLDINGS BHD,0.36,0.355,0.37,0.355,1.4084507042253533,0.0050000000000000044,781900,,,,,,,0.35464589629272675,0.34938019892036853,0.3414824674229756,0.33333838276029687,0.3193833364280551,0.29922625222641325,0.28222129338421587,0.359,0.3439999999999999,0.34750000000000014,0.3341666666666666,0.3123000000000002,0.2865499999999997,0.2758999999999999,0.014935074576049177,270146628,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MJPERAK,MAJUPERAK HOLDINGS BHD,0.25,0.25,0.25,0.25,-13.793103448275856,-0.03999999999999998,3000,,,,,,,0.2681567599673914,0.270255311052853,0.2740898539324409,0.2775838404664486,0.28347012420597945,0.2919990645426257,0.2949674364255368,0.2689999999999998,0.2709999999999998,0.2765000000000003,0.2763333333333335,0.2848000000000001,0.29785000000000017,0.3047000000000005,0.01784824501721516,82482341,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MKH,MKH BERHAD,1.34,1.32,1.34,1.31,1.5151515151515165,0.020000000000000018,587200,,,,,,,1.3283611400651414,1.324628009465012,1.3245708137180523,1.3270930968476706,1.333585810199863,1.3476386044179076,1.352077073833063,1.3279999999999963,1.3210000000000002,1.3229999999999975,1.323333333333335,1.3329999999999995,1.3430000000000046,1.3807499999999977,0.021265826527550824,762188941,Finance,Real Estate Development,stock,common,100,1,false,MYR
MKHOP,MKH OIL PALM (EAST KALIMANTAN) BERHAD,0.57,0.575,0.575,0.565,-0.8695652173913052,-0.0050000000000000044,534300,,,,,,,0.5714911535724474,0.5712925113767658,0.5752664109271769,0.5818437374666339,,,,0.5729999999999998,0.5685000000000001,0.5734999999999999,0.5806666666666666,,,,0.010195625426813622,588565000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MKLAND,MK LAND HOLDINGS BHD,0.225,0.225,0.225,0.22,2.2727272727272747,0.0050000000000000044,128000,,,,,,,0.2240805856692124,0.22336008936992727,0.22248131323898565,0.22167292849688028,0.22068996476941613,0.2202557781967552,0.21588939373517607,0.22600000000000006,0.22149999999999997,0.22449999999999976,0.22166666666666657,0.21880000000000005,0.21914999999999998,0.22692499999999988,0.008013062084865389,265009709.99999997,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MLAB,MLABS SYSTEMS BHD,0.2,0.195,0.2,0.19,0,0,2814000,,,,,,,0.1941831941269657,0.18790198575225625,0.18359205789535968,0.1823836746328927,0.18192826189892722,0.18515492634703554,0.20367806985303727,0.1929999999999999,0.1835750000000001,0.18018749999999992,0.18089999999999992,0.1813,0.1813025000000003,0.19222625000000065,0.012531772555859607,57976234,Consumer Durables,Electronics/Appliances,stock,common,1000,5,false,MYR
MMAG,MMAG HOLDINGS BERHAD,0.32,0.325,0.325,0.315,-1.5384615384615397,-0.0050000000000000044,2090200,,,,,,,0.3212510477080383,0.3180538666753276,0.3115221637816073,0.30288450394614946,0.28182552627205737,0.23729465388554155,0.20322521734988616,0.32300000000000006,0.31699999999999995,0.31074999999999997,0.3078333333333333,0.28559999999999963,0.21625,0.16235000000000008,0.0141931752406086,649112971,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MMIS,MMIS BERHAD,0.5,0.5,0.5,0.5,0,0,0,,,,,,,0.49999999999999994,0.4999999999999999,0.4999999999999844,0.4999999996120688,0.49999868198546615,0.4994069830884177,0.48776195976735237,0.5,0.5000000000000007,0.49999999999999983,0.49999999999999944,0.49999999999999967,0.5000000000000001,0.5,3.1395415183451218e-12,300000000,Producer Manufacturing,Metal Fabrication,stock,common,1000,5,false,MYR
MMM,MMM GROUP BERHAD,0.12,0.11,0.12,0.11,9.090909090909086,0.009999999999999995,31000,,,,,,,0.11594354803908379,0.11564560629863273,0.11495907429694684,0.11419872715253854,0.11217776424775788,0.10889026141297409,0.11085353527725174,0.11599999999999996,0.1155,0.11400000000000003,0.11416666666666668,0.11450000000000003,0.10405000000000002,0.10625000000000005,0.0059474011919997145,34243267,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
MMSV,MMS VENTURES BHD,0.62,0.63,0.63,0.62,-1.5873015873015885,-0.010000000000000009,112500,,,,,,,0.6232214927062165,0.6233447432478463,0.6186986205755395,0.6102202203242119,0.5924846272846581,0.5643244305344178,0.5533910036031833,0.6229999999999991,0.623,0.6280000000000002,0.6125000000000006,0.5899999999999989,0.5417499999999998,0.5288250000000005,0.01604482792718676,126145858,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
MNC,M N C WIRELESS BERHAD,0.13,0.13,0.13,0.13,0,0,20000,,,,,,,0.1308928803462107,0.1317840013103008,0.13265749020991932,0.13325991149112773,0.13418396208097477,0.13610811185378652,0.13820190611328417,0.13099999999999987,0.13250000000000012,0.1327500000000006,0.13266666666666677,0.1347999999999999,0.13604999999999967,0.14142499999999947,0.0028628468519413413,30852548,Communications,Wireless Telecommunications,stock,common,1000,5,false,MYR
MNC-PA,M N C WIRELESS BERHAD - ICPS 2019/2029,0.065,0.065,0.065,0.065,0,0,0,,,,,,,0.0650113899442661,0.0652309807069471,0.06577121224683562,0.0659234281943693,0.06590438822755677,0.06603266657745889,0.06604910733573686,0.06499999999999999,0.06500000000000017,0.06625000000000006,0.06749999999999998,0.06529999999999989,0.06554999999999996,0.06744999999999932,0.00024804142366200647,30852548,Communications,Wireless Telecommunications,stock,preferred,1000,5,false,MYR
MNHLDG,MN HOLDINGS BERHAD,0.98,0.95,0.995,0.935,3.157894736842108,0.030000000000000027,5830600,,,,,,,0.9668610460441642,0.954454215487812,0.9220093924098386,0.8904251009602316,0.8390670423269685,0.7527214445404341,0.639737521858284,0.9699999999999998,0.9644999999999998,0.9267500000000005,0.882166666666666,0.8165,0.7332000000000001,0.6124999999999999,0.04398576367848113,441214000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MNRB,MNRB HOLDINGS BHD,2.27,2.27,2.29,2.27,-0.4385964912280609,-0.009999999999999787,216400,,,,,,,2.280298419213567,2.277223126401516,2.2810607726204952,2.2715029758413205,2.2135101523447,2.0277067663959816,1.7497122180798947,2.287999999999999,2.279000000000002,2.2694999999999976,2.309999999999999,2.2664000000000004,2.0306999999999995,1.6328999999999991,0.06392076080557411,1785437724,Finance,Property/Casualty Insurance,stock,common,100,1,false,MYR
MOBILIA,MOBILIA HOLDINGS BERHAD,0.2,0.205,0.205,0.2,-2.4390243902438913,-0.004999999999999977,1793200,,,,,,,0.20049021650076057,0.19837903942081803,0.19465072581498155,0.19121623732467696,0.1857095267961848,0.17818791358589048,0.1742439361007369,0.20100000000000023,0.1979999999999999,0.1947499999999999,0.1916666666666667,0.18270000000000025,0.17360000000000045,0.1693249999999998,0.0068819321040185415,143499999,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MPAY,MANAGEPAY SYSTEMS BERHAD,0.14,0.135,0.145,0.13,3.703703703703707,0.0050000000000000044,14589500,,,,,,,0.13574605398411335,0.133759852100429,0.13058225716879762,0.12806050678806083,0.12507354992967246,0.12281939006621029,0.12229365011407017,0.13599999999999998,0.1325,0.13200000000000006,0.12600000000000008,0.12190000000000013,0.12114999999999991,0.12067499999999992,0.008387287220153205,127084781,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
MPHBCAP,MPHB CAPITAL BERHAD,1.63,1.63,1.63,1.62,0,0,174500,,,,,,,1.6205573324027664,1.612537562395157,1.5970735219294838,1.5695800582168926,1.5054029646010476,1.381707966643933,1.2613909555715463,1.6179999999999999,1.6059999999999994,1.6054999999999997,1.6119999999999999,1.4931999999999994,1.3229000000000002,1.1903499999999996,0.018888028151503717,1165449997,Finance,Real Estate Development,stock,common,100,1,false,MYR
MPI,MALAYSIAN PACIFIC INDUSTRIES,40,40.28,40.7,40,-0.645797349518008,-0.25999800000000306,230400,,,,,,,39.78308553653986,39.548387692389134,39.1069694668109,38.45061401002847,37.019790930071764,34.376254510465145,31.97369474719613,39.808000199999974,39.39200029999999,39.407000199999985,39.060666933333344,36.63600014000001,33.05120007000001,30.172100049999994,0.9031030609266333,7987670655,Electronic Technology,Semiconductors,stock,common,100,2,false,MYR
MPIRE,MPIRE GLOBAL BERHAD,0.145,0.145,0.145,0.145,-3.3333333333333366,-0.0050000000000000044,487300,,,,,,,0.14995364963086424,0.1490743255299472,0.14610524563014846,0.14379802360012411,0.14129547734264636,0.14114596820132155,0.1543950686816588,0.1520000000000003,0.14950000000000024,0.14625000000000066,0.14166666666666625,0.1381000000000001,0.1381500000000004,0.14444999999999966,0.009292633587854749,44923592,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MQTECH,MQ TECHNOLOGY BHD,0.01,0.015,0.015,0.01,0,0,907900,,,,,,,0.011701904793358078,0.012285630854434768,0.012823741526329863,0.013322423118278658,0.014333689342393202,0.0167058860576774,0.020793608469846035,0.012,0.012499999999999926,0.013000000000000175,0.013166666666666667,0.014400000000000024,0.016850000000000056,0.021425000000000076,0.004529300611965443,16355495.000000002,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
MRCB,MALAYSIAN RESOURCES CORPORATION BERHAD,0.64,0.63,0.64,0.62,1.5873015873015885,0.010000000000000009,11863200,,,,,,,0.6370172193544645,0.6350007096250855,0.6400994574602848,0.6457453612890113,0.6486874482893482,0.6280399534693003,0.569922829222921,0.6440000000000001,0.6270000000000001,0.6402499999999998,0.6486666666666664,0.6652000000000003,0.6447999999999999,0.558050000000001,0.02212056258481191,2814530823,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MRDIY,MR D.I.Y. GROUP (M) BERHAD,1.93,1.94,1.96,1.92,-0.5154639175257737,-0.010000000000000009,7459200,,,,,,,1.9315264349550791,1.9269860013967552,1.9116388373302922,1.8859039037484913,1.8282281108888743,1.7265826492697471,1.659788743519144,1.9299999999999997,1.9240000000000017,1.9285,1.8996666666666655,1.8336000000000001,1.6682999999999981,1.5867000000000027,0.04537517890945513,18337615619,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
MSC,MALAYSIA SMELTING CORPORATION,2.9,2.9,2.92,2.85,0.34602076124566733,0.009999999999999787,714900,,,,,,,2.7924410698353856,2.726261519057308,2.72061909201218,2.7391076626358233,2.7326038230875436,2.6171722091868768,2.4463046725884263,2.768,2.661000000000002,2.6715,2.7346666666666666,2.8558000000000017,2.5855,2.336149999999998,0.09342630983794867,1213799944,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
MSM,MSM MALAYSIA HOLDINGS BERHAD,2.36,2.34,2.39,2.33,0.4255319148936079,0.009999999999999787,900500,,,,,,,2.381778780399743,2.3833498806848343,2.41648611419212,2.482641323670406,2.584143057551028,2.570374130839737,2.268546601280695,2.4020000000000015,2.3859999999999997,2.3449999999999998,2.4140000000000015,2.7063999999999986,2.8074000000000012,2.1859000000000024,0.09994544499637205,1652002744,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
MSNIAGA,MESINIAGA BHD,1.55,1.58,1.58,1.55,5.442176870748304,0.08000000000000007,32600,,,,,,,1.5060224024484041,1.5016902789256035,1.5061619405145446,1.510986741965554,1.5139971719271959,1.498285106822834,1.4537515127529548,1.4980000000000004,1.4960000000000004,1.502000000000002,1.5180000000000013,1.5303999999999982,1.5185000000000004,1.437049999999998,0.03769644041637416,88790942,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
MSTGOLF,MST GOLF GROUP BERHAD,0.32,0.31,0.33,0.3,4.9180327868852505,0.015000000000000013,15227000,,,,,,,0.3078257624301879,0.31012826621009226,0.3253956067379904,0.3422544968984107,0.3694661224325332,0.41256428303122145,0.46569589830073216,0.3019999999999998,0.3060000000000001,0.3220000000000002,0.3400000000000002,0.3864,0.42635,0.463975,0.01724719513879873,250365000,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MTAG,MTAG GROUP BERHAD,0.425,0.43,0.43,0.42,-1.1627906976744196,-0.0050000000000000044,1459300,,,,,,,0.4344927938728656,0.43949423735887205,0.44501929059046896,0.44808230865120946,0.4504334673762795,0.45058164122023797,0.45104090861185875,0.43900000000000006,0.4404999999999992,0.4464999999999998,0.44983333333333386,0.4561999999999999,0.4498499999999999,0.4475999999999999,0.012082831927521697,293095500,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
