Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
BJCORP,BERJAYA CORPORATION BHD,0.31,0.31,0.31,0.305,0,0,4313500,,,,,,,0.30964019262285325,0.3080618426467819,0.3042994044664375,0.30161876587785236,0.29860831013116634,0.29449074566687455,0.2886438481646394,0.3099999999999997,0.3089999999999999,0.3034999999999991,0.2986666666666668,0.29510000000000025,0.2970999999999994,0.28555145510000063,0.008225952913757797,1880716128,Consumer Services,Casinos/Gaming,stock,common,1000,5,false,MYR
BJFOOD,BERJAYA FOOD BERHAD,0.54,0.545,0.545,0.53,-0.9174311926605512,-0.0050000000000000044,621900,,,,,,,0.5459741993577913,0.5540484392111537,0.5689021974517766,0.5806815372603293,0.592753289538823,0.6040666031197919,0.6314461776067287,0.5440000000000003,0.5584999999999999,0.5639999999999998,0.5858333333333335,0.6221999999999993,0.5937000000000001,0.6250267201499996,0.014816490964032142,1056863141,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
BJLAND,BERJAYA LAND BHD,0.38,0.38,0.385,0.375,0,0,4691300,,,,,,,0.38587616003223896,0.3876563010233179,0.38401627112933545,0.3799360509544145,0.3742003891691729,0.36174954494074696,0.3383639922007107,0.3880000000000002,0.3925000000000002,0.38399999999999995,0.37750000000000045,0.3677999999999997,0.3735500000000003,0.3298249999999996,0.014263299871695306,1869789977,Consumer Services,Casinos/Gaming,stock,common,1000,5,false,MYR
BKAWAN,BATU KAWAN BHD,19.74,19.74,19.76,19.74,-0.10121457489880123,-0.020000000000003126,19000,,,,,,,19.76951684518854,19.790136561256364,19.83846827358901,19.874817557467942,19.91898805121264,20.017430272746623,20.274814404551083,19.77599980000001,19.789999699999974,19.827999950000052,19.923999999999946,19.960400019999998,19.953599979999925,20.190600034999935,0.09982367327419785,7797925771,Process Industries,Chemicals: Specialty,stock,common,100,2,false,MYR
BLDPLNT,BLD PLANTATION BHD,11,11,11,11,0,0,0,,,,,,,10.995785847925136,10.97703689277192,10.953578853728345,10.947424350654794,10.947317440767932,10.942471944612343,10.858961014603397,10.999999999999975,10.983999999999972,10.924000000000001,10.925999999999998,10.946800000000007,10.954599999999996,10.940349999999992,0.05332940208484533,1028500000,Process Industries,Agricultural Commodities/Milling,stock,common,100,2,false,MYR
BMGREEN,BM GREENTECH BERHAD,1.66,1.64,1.68,1.63,2.469135802469124,0.039999999999999813,549900,,,,,,,1.6542678527511538,1.6495822870602619,1.578120822988441,1.5017292691262791,1.3828547609089754,1.2178156801530835,1.0752915327358972,1.6540000000000004,1.678999999999999,1.5815000000000001,1.4653333333333332,1.324700000000001,1.1264500000000006,1.0267499999999998,0.09815614635236733,835920002,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
BNASTRA,BINASTRA CORPORATION BERHAD,1.15,1.17,1.17,1.11,-1.7094017094017109,-0.020000000000000018,4857900,,,,,,,1.1987605795587257,1.209632146708677,1.1688032390019454,1.1196670190505935,1.0410120744142513,0.920323833770336,0.7813939200909649,1.2059999999999993,1.2579999999999996,1.174,1.1118333333333332,0.9925999999999996,0.8704457453000002,0.7609019239000001,0.06548421407860557,1270619953,Electronic Technology,Electronic Production Equipment,stock,common,100,1,false,MYR
BONIA,BONIA CORPORATION BHD,1.7,1.69,1.7,1.65,0.5917159763313614,0.010000000000000009,93800,,,,,,,1.6996971472136515,1.703391534289452,1.7125546412662935,1.7202222822898134,1.7294480134284218,1.7406478787948851,1.7779095516047707,1.6980000000000004,1.7010000000000012,1.7135000000000002,1.7246666666666648,1.7385999999999993,1.7365999999999977,1.7491000000000014,0.03208548960246025,338707126,Retail Trade,Apparel/Footwear Retail,stock,common,100,1,false,MYR
BORNOIL,BORNEO OIL BHD,0.005,0.01,0.01,0.005,-50,-0.005,4458700,,,,,,,0.007098303039796691,0.0069207662431539484,0.006787878916301205,0.006831043486846343,0.0072252830172906245,0.008722853822221361,0.011211198137618868,0.007000000000000001,0.006499999999999997,0.006750000000000001,0.006666666666666668,0.006900000000000005,0.009000000000000006,0.011974999999999993,0.004956198810396472,112513484,Consumer Services,Restaurants,stock,common,1000,5,false,MYR
BOXPAK,BOX-PAK (MALAYSIA) BHD,0.84,0.84,0.84,0.84,0,0,0,,,,,,,0.8393272286065345,0.8361934641468844,0.8315723540637623,0.8286964666479885,0.825421276350555,0.8251013649021999,0.8356814295131266,0.8399999999999981,0.8399999999999999,0.8312500000000002,0.8256666666666664,0.826900000000001,0.8148499999999993,0.8320999999999998,0.008704586615913053,100839455,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
BPPLAS,BP PLASTICS HOLDING BHD,1.32,1.35,1.35,1.32,-2.222222222222224,-0.030000000000000027,73400,,,,,,,1.3552005555193838,1.3734655382936567,1.3927500979722416,1.3990883426183844,1.3915550259266074,1.3537576197267576,1.3107032563135212,1.36,1.3840000000000001,1.3840000000000026,1.4283333333333352,1.4086000000000005,1.3417000000000001,1.2771500000000042,0.031810730874417915,379997321,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
BPURI,BINA PURI HOLDINGS BHD,0.405,0.405,0.41,0.405,-1.2195121951219388,-0.004999999999999949,3970700,,,,,,,0.41887441811945675,0.428796499357329,0.4290579108062548,0.4233998313674646,0.4128693610943116,0.39277904790706875,0.35480382607599764,0.42100000000000015,0.4380000000000006,0.4375,0.42216666666666697,0.40630000000000005,0.3863999999999999,0.3519499999999999,0.02217592778601837,276683608,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
BRIGHT,BRIGHT PACKAGING INDUSTRY BHD,0.23,0.23,0.23,0.23,0,0,0,,,,,,,0.23354421835400765,0.23589317654051864,0.2347080737447798,0.23063416809157988,0.2237940954725466,0.215990455895884,0.20933592589775754,0.23299999999999996,0.2375000000000001,0.2412499999999999,0.23249999999999954,0.2162000000000001,0.2114499999999999,0.2095750000000001,0.00867577751019841,47225989,Process Industries,Containers/Packaging,stock,common,1000,5,false,MYR
BSLCORP,BSL CORPORATION BERHAD,0.03,0.03,0.03,0.03,0,0,267100,,,,,,,0.03176881033255576,0.032100333380975704,0.03152697113102421,0.030997477089432006,0.03054353886465676,0.031298454731964236,0.036182761924478765,0.03200000000000001,0.03299999999999999,0.030999999999999944,0.030666666666666575,0.029600000000000026,0.030099999999999953,0.034150000000000263,0.004894777485599781,57902526,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
BTECH,BRITE-TECH BHD,0.345,0.33,0.345,0.33,2.9850746268656576,0.009999999999999953,233400,,,,,,,0.3489355306178656,0.3529723290394113,0.3534049864290932,0.3513034621280353,0.34664557931177126,0.33669602081516614,0.3241065099968992,0.3510000000000003,0.35550000000000026,0.3555000000000003,0.3530000000000001,0.34300000000000025,0.33594999999999936,0.3136750000000006,0.013873480537816021,84420002,Industrial Services,Environmental Services,stock,common,1000,5,false,MYR
BTM,BTM RESOURCES BHD,0.065,0.065,0.065,0.06,0,0,2133000,,,,,,,0.06521623840340977,0.0657747056190314,0.06654857863793685,0.06688706615211515,0.06713336813775712,0.06782679564597303,0.07004307951769229,0.06500000000000013,0.06649999999999998,0.06675000000000011,0.06816666666666674,0.06749999999999987,0.067,0.06904999999999983,0.0028053612824185874,81671632,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
BURSA,BURSA MALAYSIA BHD,8.86,8.84,8.89,8.79,0.2262443438913979,0.019999999999999574,511300,,,,,,,8.822570235668797,8.779919430281598,8.654118333095449,8.51585526277271,8.28381386076856,7.910566157515151,7.509013116025904,8.820000000000006,8.806000000000013,8.681999999999997,8.54,8.149999999999999,7.803299999999994,7.342950000000027,0.11214483478105905,7154204462,Finance,Investment Banks/Brokers,stock,common,100,1,false,MYR
CAB,CAB CAKARAN CORPORATION BHD,0.765,0.75,0.78,0.75,1.3245033112582794,0.010000000000000009,862600,,,,,,,0.761522026895934,0.7604181202775805,0.7584424034307045,0.7572844391008939,0.7539959339042145,0.7416479877014996,0.7139425317253412,0.76,0.763999999999999,0.7504999999999994,0.7578333333333328,0.7560000000000003,0.7476999999999998,0.7060250000000002,0.026207551946596023,529517155,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
CABNET,CABNET HOLDINGS BERHAD,0.515,0.53,0.565,0.49,-2.8301886792452855,-0.015000000000000013,13348900,,,,,,,0.5089112629930651,0.4554084302291761,0.3877224733323848,0.35367556707045233,0.32099308653375663,0.29030073041934906,0.2670234949966065,0.5349999999999999,0.44000000000000006,0.34525000000000017,0.31616666666666654,0.2927000000000001,0.2793500000000002,0.2569249999999999,0.05263861398914608,94737495,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
CAMRES,CAM RESOURCES BHD,0.375,0.375,0.375,0.375,-1.3157894736842117,-0.0050000000000000044,5000,,,,,,,0.3790769110679454,0.38100746693837734,0.38335240462410664,0.3848779454780657,0.3868769363954101,0.38993375588262913,0.3898545267962888,0.3790000000000001,0.38250000000000023,0.3822499999999998,0.38749999999999996,0.3884000000000003,0.3890500000000005,0.39232499999999987,0.006831361829994082,71780909,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
CANONE,CAN-ONE BHD,3.09,3.09,3.09,3.09,1.3114754098360668,0.040000000000000036,5000,,,,,,,3.0730427706602508,3.0866586457963234,3.0967904836834594,3.083306121551984,3.029789519800775,2.9121598786283935,2.846511053841706,3.0580000000000025,3.0989999999999904,3.1040000000000054,3.1449999999999947,3.0590000000000064,2.8420000000000005,2.722449999999999,0.05023883359051986,586066594,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
CAPITALA,CAPITAL A BERHAD,0.84,0.85,0.86,0.84,-1.176470588235295,-0.010000000000000009,7878700,,,,,,,0.8439098504483589,0.842946386232357,0.8400866651871965,0.8327920819858298,0.8152320324290792,0.7957382835631388,0.7938497734982835,0.8420000000000002,0.8455,0.8400000000000013,0.8465000000000017,0.8099000000000026,0.7559499999999995,0.8110500000000009,0.028946041539945882,3657425591,Transportation,Airlines,stock,common,1000,5,false,MYR
CAREPLS,CAREPLUS GROUP BERHAD,0.3,0.295,0.305,0.295,1.6949152542372898,0.0050000000000000044,4013600,,,,,,,0.30186143500916296,0.3054596586818204,0.30833249145700414,0.3085983423616069,0.3083172279325957,0.3104528988118563,0.3176849033378879,0.30199999999999994,0.3085000000000001,0.3069999999999997,0.31650000000000106,0.30479999999999946,0.3065499999999992,0.3122999999999994,0.016148908188978132,206665730,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
CARIMIN,CARIMIN PETROLEUM BERHAD,0.925,0.92,0.925,0.92,0,0,109800,,,,,,,0.9247713539688379,0.9294779723380987,0.9354971844519516,0.9347477241129293,0.9265283442313155,0.9067332791724823,0.8712115739807846,0.921,0.9289999999999997,0.93875,0.9523333333333327,0.9320999999999964,0.905049999999997,0.8825999999999999,0.019172620517934336,216337158,Industrial Services,Oilfield Services/Equipment,stock,common,1000,5,false,MYR
CARLSBG,CARLSBERG BREWERY MALAYSIA BHD,18.7,18.74,18.76,18.6,-0.31982942430704836,-0.060000000000002274,110100,,,,,,,18.86972567145973,18.976470542488066,19.102952271361666,19.141063501856262,19.13585295697201,19.167015572883653,19.497946795415398,18.9200002,19.00000020000001,19.139000199999966,19.38600016666667,19.11600016000006,19.052600060000042,19.341500079999935,0.21638422614324573,5735832284,Consumer Non-Durables,Beverages: Alcoholic,stock,common,100,2,false,MYR
CARZO,CARZO HOLDINGS BERHAD,0.3,0.3,0.3,0.3,0,0,0,,,,,,,0.2961021159817419,0.28058097807330395,0.26328848483371925,0.26022288218474005,0.26418245619343367,0.27740522486516855,0.3215358915977153,0.29999999999999954,0.27999999999999914,0.2400000000000002,0.2433333333333305,0.26599999999999907,0.28299999999999825,0.2914999999999999,0.0066643747698639485,28623812,Distribution Services,Food Distributors,stock,common,1000,5,false,MYR
CATCHA,CATCHA DIGITAL BERHAD,0.4,0.415,0.415,0.395,-3.6144578313252915,-0.014999999999999958,1585900,,,,,,,0.4125198211105903,0.4080792633091583,0.39139656582425597,0.37634130581366354,0.3575318207295641,0.34717037673367696,0.3475936632686319,0.41899999999999993,0.40949999999999986,0.3975000000000003,0.36716666666666686,0.3369999999999999,0.32075000000000015,0.382525,0.022772146469878077,146115382,Commercial Services,Advertising/Marketing Services,stock,common,1000,5,false,MYR
CBIP,CB INDUSTRIAL PRODUCT HOLDING,1.25,1.24,1.25,1.22,0.8064516129032264,0.010000000000000009,161400,,,,,,,1.2538430857575333,1.2658949184294515,1.2876921945927449,1.3048448455005786,1.3251838967730385,1.3280801556502342,1.2857691464195393,1.2520000000000011,1.273000000000001,1.2845000000000009,1.3180000000000014,1.3434000000000013,1.3577999999999983,1.2788500000000003,0.03201427911118854,599901583,Producer Manufacturing,Industrial Machinery,stock,common,100,1,false,MYR
CCK,CCK CONSOLIDATED HOLDINGS BHD,1.53,1.5,1.55,1.5,1.3245033112582794,0.020000000000000018,1974400,,,,,,,1.5553466119420947,1.5653625592444198,1.5332689659106373,1.4807261052976033,1.382537267838855,1.2213122535868959,1.059884778063157,1.5620000000000007,1.592,1.5659999999999996,1.505,1.3327000000000004,1.1513000000000013,0.9887000000000005,0.06972832149498177,946233789,Retail Trade,Food Retail,stock,common,100,1,false,MYR
CDB,CELCOMDIGI BERHAD,3.54,3.56,3.57,3.52,-0.28169014084506444,-0.009999999999999787,1705800,,,,,,,3.590539148753054,3.6535396341819695,3.7509205862073776,3.822586552665613,3.919833328702595,4.041731281117929,4.124357940529918,3.596000000000001,3.6600000000000024,3.7624999999999957,3.866000000000004,3.9670000000000045,4.1193,4.188500000000002,0.07927581011199755,41646852175,Communications,Major Telecommunications,stock,common,100,1,false,MYR
CEB,CAPE EMS BERHAD,0.93,0.915,0.93,0.915,2.1978021978021998,0.020000000000000018,1978200,,,,,,,0.9425892969709373,0.9601091029977165,0.9728933079941436,0.9742089117852809,0.9723143870155274,0.9857215831566222,1.0474305307636158,0.9429999999999998,0.9709999999999999,0.980999999999999,0.9913333333333334,0.9647000000000006,0.9688999999999995,1.0418499999999984,0.031684845154831325,902720000,Electronic Technology,Electronic Production Equipment,stock,common,1000,5,false,MYR
CEKD,CEKD BERHAD,0.495,0.485,0.495,0.485,1.020408163265307,0.0050000000000000044,88100,,,,,,,0.5064166166247182,0.5162254540905136,0.5186688937467128,0.5158878330526687,0.5098582271727685,0.4995541801216608,0.4942872177982771,0.5079999999999998,0.5240000000000002,0.5255000000000002,0.5169999999999998,0.5044,0.49970000000000003,0.4820250000000002,0.016130023711719867,95340771,Producer Manufacturing,Industrial Machinery,stock,common,1000,5,false,MYR
CENGILD,CENGILD MEDICAL BERHAD,0.315,0.315,0.32,0.315,0,0,919000,,,,,,,0.31613438582104636,0.3168593533385296,0.31561745053191964,0.3141319297295843,0.3121297175780781,0.313435299436186,0.32941625212653114,0.3159999999999997,0.3190000000000001,0.31525000000000025,0.31300000000000056,0.31080000000000024,0.3048499999999994,0.3239,0.009857974052241434,262367000.00000003,Health Services,Medical/Nursing Services,stock,common,1000,5,false,MYR
CENSOF,CENSOF HOLDINGS BERHAD,0.345,0.33,0.345,0.325,4.5454545454545325,0.014999999999999958,2855100,,,,,,,0.34169444386252734,0.3420782517254273,0.3337875423854372,0.32433024827682555,0.30845111192371355,0.2837441646461442,0.26412233542074054,0.33899999999999975,0.3524999999999999,0.33099999999999985,0.3223333333333335,0.30169999999999997,0.27069999999999994,0.24894999999999964,0.020509033721133885,182252920,Technology Services,Packaged Software,stock,common,1000,5,false,MYR
CEPAT,CEPATWAWASAN GROUP BHD,0.695,0.69,0.695,0.69,0.724637681159421,0.0050000000000000044,96800,,,,,,,0.6952929941650974,0.6969322969154365,0.7000417366063721,0.7047639292783313,0.7134470174013343,0.7209421338451432,0.7181925243236289,0.6950000000000002,0.6984999999999992,0.6965,0.7019999999999988,0.7140999999999985,0.7355999999999985,0.716349999999999,0.013045060657523205,213187237,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
CEPCO,CONCRETE ENGINEERING PRODUCTS,1.06,1.06,1.06,1.06,0,0,0,,,,,,,1.060065753027103,1.061011622930817,1.0624426178896549,1.0618778693261586,1.0594478469442428,1.0539463666605342,1.040019588533401,1.0600000000000003,1.0599999999999996,1.0660000000000003,1.0676666666666657,1.0574000000000001,1.0519,1.0461999999999996,0.003973641824136631,79102083,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
CFM,COMPUTER FORMS (M) BHD,0.145,0.155,0.155,0.145,-6.451612903225811,-0.010000000000000009,3047100,,,,,,,0.15106640697401288,0.15169529094938827,0.1492210079230399,0.1471121454595755,0.14506006328577378,0.14970419298740548,0.22364368287239123,0.15199999999999986,0.15549999999999992,0.14750000000000033,0.14483333333333284,0.1419000000000003,0.1422499999999997,0.15150000000000077,0.010846016820740894,41475054,Commercial Services,Commercial Printing/Forms,stock,common,1000,5,false,MYR
CGB,CENTRAL GLOBAL BERHAD,0.82,0.82,0.83,0.815,-0.6060606060606066,-0.0050000000000000044,5593600,,,,,,,0.8209015153940258,0.8211834242828868,0.8230785276267435,0.8247596855432959,0.8254011211323424,0.8104603649845974,0.7410138299556616,0.8200000000000006,0.8205000000000002,0.8229999999999995,0.8251666666666663,0.8306999999999995,0.8255999999999998,0.7721125000000001,0.013132756392613099,622217519,Consumer Durables,Homebuilding,stock,common,1000,5,false,MYR
CHB,CRITICAL HOLDINGS BERHAD,0.97,0.965,0.985,0.965,0.5181347150259072,0.0050000000000000044,967600,,,,,,,0.9916545096000188,0.9917443510490375,0.9608244896849496,0.9337372488462916,0.8916419347850636,0.8034507639185732,,0.9990000000000008,1.0305000000000002,0.9404999999999999,0.9155000000000004,0.8761999999999999,0.79215,,0.057028894330182815,358728000,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
CHEETAH,CHEETAH HOLDINGS BHD,0.145,0.145,0.15,0.14,0,0,12142000,,,,,,,0.1461692388306241,0.1465320956138415,0.14363359900703432,0.14016937316286293,0.13551888921526598,0.1313364287818521,0.12961780437756393,0.14599999999999996,0.148,0.14500000000000002,0.1391666666666667,0.1303,0.12840000000000015,0.1291749999999999,0.010419656743669967,64952945,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
CHGP,CHIN HIN GROUP PROPERTY BERHAD,2.61,2.29,2.68,2.28,13.973799126637548,0.31999999999999984,750300,,,,,,,2.418255193374755,2.443450246897652,2.514240088764129,2.502275689261983,2.3576275326427725,1.9751287192777227,1.5840936732863555,2.3599999999999994,2.4199999999999995,2.5839999999999983,2.7193333333333327,2.4606,1.75825,1.327675000000001,0.13383968149438993,1512310300,Consumer Durables,Motor Vehicles,stock,common,100,1,false,MYR
CHHB,COUNTRY HEIGHTS HOLDINGS BHD,0.28,0.295,0.295,0.28,-5.08474576271185,-0.014999999999999958,300,,,,,,,0.28936053823485214,0.29158076809648564,0.29084849857538764,0.2889749560492403,0.2861358246850521,0.28751427852930345,0.308098307108386,0.2899999999999999,0.2955,0.29175,0.2886666666666668,0.28759999999999797,0.27879999999999827,0.30027500000000074,0.009371931814243523,87862471,Finance,Real Estate Development,stock,common,1000,5,false,MYR
CHINA100-MYR,VP-DJ SHARIAH CHINA A-SHARES 100 ETF - MYR,1.155,1.155,1.155,1.155,0,0,0,,,,,,,1.1580292066735218,1.1563169040975816,1.149591737539775,1.1443007932174738,1.1356148499581782,1.1248108609078276,1.1462760903530596,1.1610000000000023,1.1615000000000024,1.1449999999999976,1.141333333333333,1.1334000000000035,1.107850000000001,1.1130749999999991,0.01073996174177057,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,1000,5,false,MYR
CHINAETF-MYR,TRADEPLUS S&P NEW CHINA TRACKER-MYR,4.59,4.52,4.59,4.52,0.6578947368421107,0.03000000000000025,11000,,,,,,,4.5894828125010365,4.617591790582823,4.657842501959027,4.664030962560574,4.6359486190473165,4.585238898974885,4.626037700140923,4.580000000000003,4.610999999999999,4.671499999999993,4.752333333333322,4.649199999999991,4.4887000000000095,4.581000000000004,0.055005332206425936,,Miscellaneous,Investment Trusts/Mutual Funds,fund,etf,100,1,false,MYR
CHINHIN,CHIN HIN GROUP BERHAD,3.37,3.32,3.4,3.3,2.12121212121213,0.07000000000000028,1836800,,,,,,,3.311737071897731,3.3183033081871502,3.2951082955752384,3.223320848202811,3.0450574844254175,2.707820832493553,2.3930209632073205,3.278,3.34,3.3510000000000004,3.29,3.0446999999999997,2.523100000000001,2.2072500000000015,0.1210197306500824,11681843532,Distribution Services,Wholesale Distributors,stock,common,100,1,false,MYR
CHINTEK,CHIN TECK PLANTATIONS BHD,7.35,7.35,7.4,7.35,0,0,4600,,,,,,,7.39162358980873,7.428020102323151,7.463879141585769,7.483424574743142,7.505573688801327,7.538956402638627,7.630331453699419,7.400000000000001,7.447999999999993,7.475500000000001,7.500333333333333,7.520400000000027,7.53210000000001,7.577550000000005,0.03325601112344969,671519884,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
CHINWEL,CHIN WELL HOLDINGS BHD,1.23,1.21,1.23,1.21,1.6528925619834725,0.020000000000000018,28200,,,,,,,1.2223383936863506,1.223785769463124,1.2272636030407293,1.228181391234275,1.2283747189956011,1.2388687935777007,1.2806522797610478,1.220000000000001,1.2249999999999996,1.226999999999999,1.2396666666666656,1.226599999999999,1.2264000000000006,1.2759500000000035,0.023119903568151304,346620699,Producer Manufacturing,Metal Fabrication,stock,common,100,1,false,MYR
CHOOBEE,CHOO BEE METAL INDUSTRIES BHD,0.945,0.945,0.945,0.94,0,0,94100,,,,,,,0.9461053498141909,0.942361624018772,0.9350300849938608,0.9296861108357299,0.9218336242493779,0.9135878200852324,0.9199430910545702,0.9480000000000002,0.9454999999999985,0.9299999999999995,0.929999999999999,0.9231999999999995,0.9013500000000011,0.9114749999999997,0.01417121420248387,185580978,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
CHUAN,CHUAN HUAT RESOURCES BHD,0.4,0.4,0.4,0.4,-3.6144578313252915,-0.014999999999999958,37400,,,,,,,0.40933243885683945,0.40967127332781444,0.40899273197853037,0.4086982720246989,0.40981946203402886,0.4149142241776248,0.423613551247013,0.4109999999999999,0.40849999999999964,0.4094999999999992,0.40783333333333277,0.40559999999999924,0.4170000000000001,0.4261750000000007,0.010425396365464908,69997991,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
CIHLDG,C.I. HOLDINGS BHD,3.02,2.98,3.02,2.98,1.342281879194632,0.040000000000000036,19400,,,,,,,3.0070471332874855,2.9975151901484307,2.971276500956063,2.9497368516844187,2.9223444669071448,2.910661610351647,2.951906817458287,3.0120000000000027,3.006000000000003,2.964499999999993,2.942000000000001,2.896000000000002,2.874299999999997,2.952099999999994,0.028853236129833804,482760003,Producer Manufacturing,Building Products,stock,common,100,1,false,MYR
CIMB,CIMB GROUP HOLDINGS BERHAD,6.76,6.69,6.78,6.68,1.1976047904191627,0.08000000000000007,13783400,,,,,,,6.743946682648374,6.7805715856784365,6.809059777545263,6.80275168095268,6.754805692833445,6.581985680013822,6.280032485696206,6.730000000000001,6.7960000000000065,6.852000000000008,6.8450000000000015,6.765600000000003,6.6154000000000055,6.180500000000012,0.09304455511602967,71434352539,Finance,Regional Banks,stock,common,100,1,false,MYR
CITAGLB,CITAGLOBAL BERHAD,1.13,1.12,1.13,1.11,0.8928571428571237,0.009999999999999787,508800,,,,,,,1.1377485531621905,1.1433506815428391,1.1492766740242142,1.1551251754099277,1.1732026128111674,1.2289837992476218,1.293076785228848,1.1419999999999988,1.1449999999999965,1.1495000000000009,1.157333333333333,1.1589999999999967,1.2355000000000005,1.3587499999999995,0.03003192662284162,468169982,Industrial Services,Engineering & Construction,stock,common,100,1,false,MYR
CITAGLB-PA,CITAGLOBAL BERHAD - IRREDEEMABLE CONVERTIBLE PREFERENCE SHARES 2021/2031,1.05,1.05,1.05,1.05,0,0,0,,,,,,,1.050000319018143,1.0505124312217393,1.0593833499463343,1.0752266474300216,1.1106911872477492,1.1847287167624265,1.2566827498715925,1.0500000000000018,1.049999999999998,1.0500000000000012,1.0616666666666632,1.1170000000000013,1.1980999999999977,1.3183500000000015,0.0022268989009477645,468169982,Industrial Services,Engineering & Construction,stock,preferred,100,1,false,MYR
CJCEN,CJ CENTURY LOGISTICS HOLDINGS BERHAD,0.33,0.335,0.335,0.33,0,0,233100,,,,,,,0.3325284182958904,0.3360506741230889,0.33682117491284375,0.33624609827745994,0.33741872181095217,0.34721276488938424,0.37042671185423937,0.33100000000000007,0.33899999999999925,0.33874999999999966,0.3348333333333328,0.33169999999999994,0.34655000000000014,0.37007500000000043,0.009776440916818238,193678345,Transportation,Air Freight/Couriers,stock,common,1000,5,false,MYR
CLASSITA,CLASSITA HOLDINGS BERHAD,0.035,0.04,0.04,0.035,0,0,537200,,,,,,,0.035152071645577446,0.03563189651070716,0.03646463644543886,0.03718833698502104,0.038358902294918694,0.042204195790027016,0.05951538965258645,0.035000000000000066,0.036000000000000046,0.036250000000000074,0.03716666666666668,0.03909999999999983,0.04010000000000012,0.04885000000000005,0.005024779277054599,43146549,Consumer Non-Durables,Apparel/Footwear,stock,common,1000,5,false,MYR
CLMT,CAPITALAND MALAYSIA TRUST,0.67,0.675,0.675,0.67,-0.7407407407407414,-0.0050000000000000044,273000,,,,,,,0.6739076240605051,0.6738835288841076,0.6712945416217628,0.6674929566167233,0.6595376105440481,0.640093108009252,0.6109310364287744,0.6739999999999994,0.674999999999998,0.6737499999999945,0.6683333333333293,0.656499999999999,0.6440500000000049,0.5992750000000023,0.012244916052357146,1913130814,Finance,Real Estate Investment Trusts,fund,reit,1000,5,false,MYR
CLOUD,CLOUDARON GROUP BERHAD,0.015,0.015,0.015,0.015,0,0,0,,,,,,,0.015008353425401065,0.015388138366097629,0.01795913972671821,0.020816514995711143,0.024368492465107725,0.027028098747001458,0.030243181557499457,0.01499999999999998,0.014999999999999966,0.016249999999999994,0.020833333333333346,0.03149999999999997,0.028500000000000313,0.026775000000000063,0.0016313753940800293,12467827,Technology Services,Data Processing Services,stock,common,1000,5,false,MYR
CLOUDPT,CLOUDPOINT TECHNOLOGY BERHAD,0.785,0.75,0.795,0.75,6.081081081081086,0.04500000000000004,5718100,,,,,,,0.7822968143555833,0.7838821724381057,0.7710072875441678,0.7557359287500818,0.7285559161199182,0.6817226498008127,0.6372115343864978,0.7889999999999995,0.7990000000000006,0.7667500000000005,0.7586666666666668,0.7148999999999998,0.6607500000000001,0.6211,0.04076913559741796,393384000,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
CME,CME GROUP BHD,0.03,0.025,0.03,0.025,0,0,66000,,,,,,,0.029910993806456936,0.02930568259779508,0.028159554172348056,0.027509294109619633,0.026897043575268516,0.026712206680821884,0.027716118062282847,0.029999999999999895,0.030000000000000006,0.027250000000000062,0.026833333333333393,0.026299999999999893,0.02569999999999998,0.027924999999999933,0.003191100487300621,31441907,Consumer Durables,Motor Vehicles,stock,common,1000,5,false,MYR
