Ticker,Description,Price,Open,High,Low,Change %,Change,Volume,Pre-market Volume,Pre-market Change,Pre-market Change %,Post-market Volume,Post-market Change,Post-market Change %,Exponential Moving Average (5),Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (30),Exponential Moving Average (50),Exponential Moving Average (100),Exponential Moving Average (200),Simple Moving Average (5),Simple Moving Average (10),Simple Moving Average (20),Simple Moving Average (30),Simple Moving Average (50),Simple Moving Average (100),Simple Moving Average (200),Average True Range (14),Market Capitalization,Sector,Industry,Type,Sub Type,Price Scale,Min Mov,Fractional,Currency
LGMS,LGMS BERHAD,1.31,1.31,1.31,1.3,0.7692307692307698,0.010000000000000009,88900,,,,,,,1.2946939514129199,1.2963944082984478,1.323374423861241,1.3520661951320523,1.380643251478925,1.3536928198691178,1.2644819789426442,1.294,1.2900000000000023,1.3190000000000004,1.3426666666666662,1.4542,1.4112999999999993,1.1805000000000003,0.05889065440228568,592800000,Technology Services,Information Technology Services,stock,common,100,1,false,MYR
LHI,LEONG HUP INTERNATIONAL BERHAD,0.645,0.645,0.645,0.635,0.7812500000000007,0.0050000000000000044,5125400,,,,,,,0.6408816718619533,0.6369958620438049,0.6305915730083796,0.6278938606901255,0.6246839848593995,0.616825774679148,0.6028674319926879,0.6399999999999991,0.642000000000001,0.6239999999999986,0.6176666666666671,0.6307999999999998,0.61295,0.6036749999999995,0.0158872722589784,2335999792,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LIENHOE,LIEN HOE CORPORATION BHD,0.24,0.24,0.24,0.235,9.090909090909086,0.01999999999999999,62000,,,,,,,0.23938667140985334,0.24473946323451662,0.25202001509699706,0.2575586293550883,0.26520584970867606,0.2751086569121925,0.28441614016877875,0.24099999999999974,0.24700000000000047,0.25199999999999967,0.25933333333333336,0.27050000000000013,0.2797000000000006,0.28767499999999907,0.012534224974014182,73132517,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
LIIHEN,LII HEN INDUSTRIES BHD,0.765,0.765,0.775,0.765,-1.2903225806451624,-0.010000000000000009,573200,,,,,,,0.7891997238613296,0.81034918851446,0.8418971294548161,0.8647925412038504,0.8962207024588723,0.932821473982311,0.9431381894266982,0.7960000000000003,0.8119999999999999,0.8525000000000004,0.8754999999999996,0.9140999999999997,0.9665500000000002,0.9647999999999982,0.01882077298197763,418499940,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
LIONIND,LION INDUSTRIES CORPORATION,0.245,0.25,0.25,0.245,-2.0000000000000018,-0.0050000000000000044,242800,,,,,,,0.2481550180626688,0.2518759577297976,0.25856285832452236,0.26485726716421576,0.2744022607342363,0.28727757379254526,0.3015271147957749,0.24599999999999994,0.25350000000000056,0.2587500000000007,0.26216666666666755,0.2824000000000014,0.2922000000000013,0.30452500000000066,0.009935008255346536,170201019,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LIONPSIM,LION POSIM BERHAD,0.4,0.41,0.41,0.4,5.263157894736847,0.020000000000000018,21300,,,,,,,0.38352767092511164,0.3836619081769075,0.3910313145772129,0.3975062674642376,0.40556818594916627,0.4135850447829811,0.4203497774525019,0.37799999999999984,0.3769999999999998,0.3925000000000009,0.3998333333333327,0.41399999999999976,0.4168000000000001,0.42142499999999977,0.010468722982074546,86574159,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
LKL,LKL INTERNATIONAL BERHAD,0.11,0.11,0.11,0.1,4.761904761904766,0.0050000000000000044,2127900,,,,,,,0.10835320382768886,0.10988140674075833,0.11299427494079818,0.11570753408678461,0.11954558430998355,0.1246530795016742,0.13731179544345695,0.10799999999999998,0.11000000000000003,0.11350000000000002,0.11483333333333333,0.12229999999999991,0.12679999999999986,0.1334999999999999,0.006200982015871154,40746010,Health Technology,Medical Specialties,stock,common,1000,5,false,MYR
LOTUS,LOTUS KFM BERHAD,0.195,0.195,0.195,0.195,2.6315789473684235,0.0050000000000000044,96700,,,,,,,0.19286460741558875,0.19330544468478889,0.1946702875116524,0.19699662708014137,0.20107941972037574,0.206381383725193,0.20972319726927943,0.19300000000000006,0.19399999999999998,0.1929999999999999,0.19349999999999973,0.20389999999999983,0.20910000000000017,0.21345000000000017,0.008676491977986268,196663612,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
LPI,LPI CAPITAL BHD,13.02,13.04,13.04,13.02,-0.30627871362940984,-0.040000000000000924,13600,,,,,,,13.07708633690486,13.140465360294122,13.102083171535636,13.01236385655893,12.858380965920205,12.637682030897897,12.452777912224297,13.063999999999993,13.207999999999993,13.230999999999998,12.974000000000007,12.75439999999998,12.508799999999972,12.378500000000006,0.15715966854097815,5202878901,Finance,Property/Casualty Insurance,stock,common,100,2,false,MYR
LSH,LIM SEONG HAI CAPITAL BERHAD,0.865,0.865,0.865,0.865,0,0,0,,,,,,,0.8650000000030978,0.8650002414524378,0.8650610205338221,0.865382815635343,0.8666544906127344,0.869570245070547,0.8625836052856598,0.8650000000000008,0.8650000000000011,0.8650000000000018,0.8649999999999991,0.8650000000000003,0.8717499999999988,0.8745750000000011,0.000019592284186474058,611001552,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LSTEEL,LEADER STEEL HOLDINGS BHD,0.47,0.47,0.47,0.47,0,0,30000,,,,,,,0.4785510443470951,0.489001840832018,0.5024302291055136,0.5122806672763793,0.5234658937972352,0.5262005630992903,0.515077703253341,0.47999999999999954,0.49300000000000016,0.5055000000000003,0.5111666666666665,0.5428,0.5383500000000001,0.5047250000000002,0.012596518393231228,72908965,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
LTKM,LTKM BHD,1.4,1.33,1.4,1.33,1.449275362318842,0.020000000000000018,5700,,,,,,,1.3721449663852423,1.364534726797115,1.3642253023321456,1.3702884336351562,1.3868278457041967,1.4133372607996375,1.4251041024542208,1.3599999999999992,1.3590000000000015,1.3610000000000004,1.35866666666667,1.3858000000000013,1.4477000000000004,1.4199000000000033,0.022110761469058306,200359594,Process Industries,Agricultural Commodities/Milling,stock,common,100,1,false,MYR
LUSTER,LUSTER INDUSTRIES BHD,0.065,0.07,0.07,0.065,0,0,446000,,,,,,,0.06546451269511049,0.06677935618952911,0.06900025907160458,0.070800020805759,0.07312019510902211,0.07480720498061803,0.07560485282458242,0.0649999999999999,0.06699999999999999,0.06975000000000035,0.07050000000000002,0.0754999999999999,0.07639999999999986,0.07415000000000017,0.005279956651370331,196473839,Producer Manufacturing,Miscellaneous Manufacturing,stock,common,1000,5,false,MYR
LUXCHEM,LUXCHEM CORPORATION BHD,0.525,0.525,0.525,0.52,0,0,71900,,,,,,,0.5235395288041309,0.5250424828350422,0.5312544029802595,0.5379076368258989,0.5479003821516876,0.5552590398534201,0.5485889522208541,0.5219999999999994,0.5245000000000014,0.5309999999999999,0.5348333333333339,0.5551000000000011,0.5738500000000007,0.5501500000000012,0.010636724392473191,561679671,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
LYC,LYC HEALTHCARE BERHAD,0.085,0.09,0.09,0.085,-5.555555555555546,-0.0049999999999999906,267600,,,,,,,0.09045374728151706,0.09446899197711246,0.09926997374540866,0.10261796141632688,0.10846876651712614,0.12239838767282228,0.14436531177150527,0.09099999999999996,0.09600000000000021,0.10099999999999987,0.10333333333333344,0.1088000000000002,0.12250000000000018,0.15222499999999994,0.0050275733062208885,64345163,Technology Services,Information Technology Services,stock,common,1000,5,false,MYR
LYSAGHT,LYSAGHT GALVANIZED STEEL BHD,2.75,2.75,2.75,2.75,0,0,0,,,,,,,2.74801009466015,2.7578780027796355,2.763210303522944,2.766496316278728,2.7681718100483987,2.725359238222854,2.587106089601946,2.7440000000000007,2.756000000000001,2.7729999999999992,2.739666666666667,2.7764000000000015,2.779600000000002,2.578300000000003,0.03262329158013009,114345005,Non-Energy Minerals,Steel,stock,common,100,1,false,MYR
M&A,M & A EQUITY HOLDINGS BERHAD,0.325,0.315,0.325,0.31,1.5625000000000013,0.0050000000000000044,151700,,,,,,,0.31921076361064554,0.31603993624350185,0.31564939588472457,0.3184517372402275,0.3256782652474063,0.33781868882366506,0.34227923640481417,0.31900000000000067,0.3134999999999999,0.312,0.31299999999999956,0.32659999999999967,0.3483000000000014,0.35475000000000056,0.010204886548616976,639591665,Finance,Real Estate Development,stock,common,1000,5,false,MYR
M&G,MARINE & GENERAL BERHAD,0.325,0.335,0.34,0.32,-2.985074626865674,-0.010000000000000009,826400,,,,,,,0.326923951179491,0.3265720011435356,0.32981638897202264,0.3325534713880064,0.3325467645462308,0.3179278450864455,0.2858760071438398,0.32599999999999996,0.32649999999999996,0.3285000000000001,0.3346666666666664,0.34089999999999987,0.3225499999999999,0.27087500000000014,0.022484940324192782,253219379,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MAA,MAA GROUP BERHAD,0.295,0.295,0.3,0.295,-1.6666666666666683,-0.0050000000000000044,28800,,,,,,,0.3015469313482737,0.30717148523872073,0.31461733849475,0.32021376918359035,0.32923300937985656,0.3429126662015142,0.35354529859109646,0.30200000000000016,0.3100000000000005,0.3182499999999995,0.3195000000000004,0.33180000000000087,0.3533000000000003,0.3653749999999989,0.009039935979058274,77801007,Finance,Multi-Line Insurance,stock,common,1000,5,false,MYR
MAG,MAG HOLDINGS BERHAD,0.17,0.17,0.17,0.165,0,0,20500,,,,,,,0.17138458404681428,0.1725979360435621,0.17413776348204726,0.1752782646909585,0.177050766099274,0.18056364853224247,0.1850319592130123,0.17200000000000046,0.17300000000000018,0.1740000000000001,0.17583333333333354,0.17760000000000023,0.1808000000000001,0.18727499999999955,0.006317602454825959,286053267,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MAGMA,MAGMA GROUP BERHAD,0.2,0.2,0.2,0.2,0,0,155800,,,,,,,0.20061574632703763,0.20135292729894694,0.20286305385882752,0.20433844707460533,0.20726251419594605,0.2112027477195702,0.20388620282498257,0.20100000000000012,0.20099999999999993,0.20349999999999993,0.2045000000000001,0.20630000000000004,0.21625000000000003,0.22755000000000003,0.007929131601769163,189579202,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNA,MAGNA PRIMA BHD,0.625,0.615,0.625,0.61,0.8064516129032264,0.0050000000000000044,23800,,,,,,,0.6292911193252912,0.6258575575194819,0.6127482169312165,0.5976606234697674,0.5752089719675991,0.5490459880702789,0.5226702810550318,0.6380000000000001,0.6244999999999998,0.6217500000000004,0.5991666666666667,0.5540999999999998,0.5344499999999998,0.5234750000000005,0.02194184227923462,247474569,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MAGNI,MAGNI-TECH INDUSTRIES BHD,2.6,2.56,2.62,2.55,1.5625000000000013,0.040000000000000036,857700,,,,,,,2.5583292521862155,2.51045189384599,2.4463976423973217,2.415904599489036,2.3822415826701286,2.3144164850151308,2.2059751707926725,2.5580000000000003,2.5100000000000007,2.400999999999997,2.3593333333333346,2.3875999999999995,2.3186,2.1541999999999972,0.06359915062134176,1109633491,Consumer Non-Durables,Apparel/Footwear,stock,common,100,1,false,MYR
MAGNUM,MAGNUM BERHAD,1.18,1.18,1.19,1.17,0.8547008547008554,0.010000000000000009,174700,,,,,,,1.184428469355895,1.1971187513314612,1.2108958886323617,1.2151898272285249,1.2120737362154175,1.1938948539205576,1.1759779766182021,1.1840000000000006,1.2019999999999986,1.220499999999997,1.2223333333333337,1.2294000000000005,1.1862000000000013,1.1565499999999997,0.02293233061229841,1681499316,Consumer Services,Movies/Entertainment,stock,common,100,1,false,MYR
MAHSING,MAH SING GROUP BHD,1.61,1.59,1.63,1.56,1.2578616352201268,0.020000000000000018,5084500,,,,,,,1.6060756971891934,1.623041079374428,1.6518431732616545,1.6726223938061135,1.6801938345513037,1.5937227310089424,1.3845318400982396,1.598,1.6330000000000002,1.6610000000000003,1.6626666666666667,1.7488,1.6394999999999993,1.2986999999999997,0.075014873480559,4070619492,Finance,Real Estate Development,stock,common,100,1,false,MYR
MALAKOF,MALAKOFF CORPORATION BERHAD,0.94,0.945,0.96,0.935,0,0,8384500,,,,,,,0.9318454132661104,0.9237353049410205,0.9121376115778805,0.9002921102653546,0.8752937506598357,0.8211143141814797,0.7588073007243155,0.9300000000000018,0.9244999999999999,0.9097500000000011,0.9043333333333333,0.8767999999999998,0.8057000000000015,0.7236250000000011,0.042184773287943934,4593743270,Utilities,Electric Utilities,stock,common,1000,5,false,MYR
MALPAC,MALPAC HOLDINGS BHD,0.9,0.9,0.9,0.9,0,0,0,,,,,,,0.9058527537066554,0.9245222703787489,0.9491039789235448,0.9618419109938144,0.9758589497327206,0.9911168777688634,0.9985181394279073,0.8999999999999998,0.9299999999999999,0.9649999999999984,0.9766666666666667,0.9776000000000002,0.9981000000000004,1.0059499999999975,0.005493503385195329,67499998,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MALTON,MALTON BHD,0.435,0.435,0.44,0.435,1.1627906976744196,0.0050000000000000044,250500,,,,,,,0.4363783597198957,0.43965044741744247,0.4449943863701566,0.44930439721567733,0.45215925281675284,0.4459087667790311,0.43289937857048233,0.433,0.4450000000000002,0.44174999999999975,0.44749999999999984,0.4662000000000004,0.44594999999999957,0.4226500000000002,0.01928200768751796,227100446,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MANULFE,MANULIFE HOLDINGS BERHAD,2.11,2.09,2.12,2.09,0.476190476190466,0.009999999999999787,21700,,,,,,,2.089802493218291,2.089547823088438,2.0999911814168426,2.1130718017110763,2.133590833887365,2.13445728189351,2.0919373689559,2.082,2.082999999999999,2.107499999999999,2.0956666666666672,2.1457999999999995,2.1930999999999985,2.06395,0.0323054986301028,471852124,Finance,Multi-Line Insurance,stock,common,100,1,false,MYR
MARCO,MARCO HOLDINGS BHD,0.145,0.145,0.145,0.145,0,0,107800,,,,,,,0.14422177469353387,0.1437442705131838,0.14451488775079688,0.14648343715526635,0.1515227026910915,0.16167961262481034,0.17148685927083662,0.14399999999999988,0.1430000000000004,0.14399999999999968,0.1438333333333332,0.14980000000000035,0.16755000000000014,0.17654999999999985,0.005219174889461172,152874494,Distribution Services,Wholesale Distributors,stock,common,1000,5,false,MYR
MASTEEL,MALAYSIA STEEL WORKS (KL)BHD,0.315,0.31,0.315,0.31,1.6129032258064528,0.0050000000000000044,461800,,,,,,,0.309779932706882,0.31304420016389145,0.32052692100243646,0.32640517947739234,0.33289535103172946,0.3357935615259441,0.33403322158235915,0.3060000000000005,0.3134999999999997,0.3222499999999997,0.3258333333333337,0.3437999999999996,0.3381500000000002,0.3325499999999992,0.011432145314438188,214709021,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MASTER,MASTER-PACK GROUP BERHAD,3.5,3.51,3.51,3.5,0,0,41400,,,,,,,3.5324443507464225,3.578505038283321,3.6666809183190976,3.732368067709561,3.8048766491584343,3.8063261027795057,3.6108694526479383,3.5379999999999994,3.571999999999998,3.6895000000000024,3.7689999999999992,3.8830000000000013,3.9171999999999985,3.621199999999999,0.06600297911124939,191170530,Process Industries,Containers/Packaging,stock,common,100,1,false,MYR
MATANG,MATANG BERHAD,0.085,0.085,0.085,0.085,0,0,853200,,,,,,,0.0852040932561151,0.08534939867992943,0.08514972294768564,0.08504653133455232,0.08511719881923065,0.08556331652860066,0.08636523793505228,0.08500000000000003,0.08600000000000002,0.08500000000000003,0.08433333333333355,0.08489999999999971,0.08565000000000016,0.08640000000000006,0.002805270524023525,203082019,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MATRIX,MATRIX CONCEPTS HOLDINGS BHD,1.9,1.88,1.92,1.87,1.0638297872340436,0.020000000000000018,1581100,,,,,,,1.8884756736457546,1.887596045212821,1.8850030662932598,1.8811817335401704,1.8716226439570196,1.843208954192638,1.779377832841176,1.886,1.8900000000000006,1.8890000000000022,1.875000000000001,1.8836000000000075,1.841800000000004,1.7880500000000026,0.030985505386447915,2352533817,Finance,Real Estate Development,stock,common,100,1,false,MYR
MAXIM,MAXIM GLOBAL BERHAD,0.37,0.37,0.37,0.37,-2.6315789473684235,-0.010000000000000009,56900,,,,,,,0.37419819827444517,0.3755823896621332,0.3808445310235873,0.38640024780638843,0.39408928412149224,0.3996384686681342,0.3982952779301076,0.3739999999999993,0.37449999999999967,0.37975000000000003,0.3841666666666677,0.40319999999999945,0.4066999999999995,0.39735000000000087,0.006957124190932917,279222368,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAXIS,MAXIS BERHAD,3.84,3.85,3.86,3.83,-0.2597402597402657,-0.010000000000000231,1131300,,,,,,,3.8282300440911685,3.810088452342228,3.7537847286095953,3.708933055997654,3.6599987150603117,3.636450389664597,3.688286339034796,3.815999999999998,3.825999999999998,3.750000000000001,3.6520000000000015,3.599399999999997,3.605599999999999,3.6701000000000037,0.07269370043299288,30157511704,Communications,Major Telecommunications,stock,common,100,1,false,MYR
MAXLAND,MAXLAND BERHAD,0.09,0.09,0.09,0.085,0,0,7200,,,,,,,0.08903141883685113,0.08894272748681975,0.08928970118044373,0.0897787945058667,0.09095533358208173,0.09477350325373188,0.1033698222816952,0.089,0.08899999999999998,0.089,0.09,0.08989999999999998,0.09375000000000008,0.10442499999999993,0.006439577197005506,144326673,Non-Energy Minerals,Forest Products,stock,common,1000,5,false,MYR
MAYBANK,MALAYAN BANKING BHD,10.64,10.64,10.66,10.58,0,0,16938300,,,,,,,10.710400411398576,10.7231675383267,10.64752637735609,10.560113058039613,10.418961426775402,10.171550382247391,9.837388466530882,10.760000000000003,10.766000000000002,10.69099999999999,10.51,10.352,10.131200000000007,9.721550009999989,0.1650750480043714,128392375002,Finance,Regional Banks,stock,common,100,2,false,MYR
MAYBULK,MAYBULK BERHAD,0.31,0.32,0.32,0.31,0,0,611500,,,,,,,0.30930781366962035,0.3079719998163919,0.3057555358639815,0.3052262695785487,0.30609068545219753,0.3083640873424184,0.31283391885237677,0.3090000000000002,0.309,0.3047499999999995,0.2998333333333344,0.30459999999999926,0.31069999999999975,0.3106999999999994,0.008860331376697712,310000002,Transportation,Marine Shipping,stock,common,1000,5,false,MYR
MAYU,MAYU GLOBAL GROUP BERHAD,0.33,0.33,0.33,0.33,13.793103448275875,0.040000000000000036,100,,,,,,,0.302377584913722,0.29763825308481134,0.2978171336811445,0.30077396316265,0.3062515944937874,0.3105504554887787,0.30987177263468635,0.2959999999999997,0.29449999999999993,0.2952500000000004,0.29699999999999993,0.3106999999999998,0.31805000000000005,0.3088499999999976,0.009524110560113328,139922058,Consumer Durables,Home Furnishings,stock,common,1000,5,false,MYR
MBL,MUAR BAN LEE GROUP BERHAD,0.405,0.4,0.405,0.39,0,0,309000,,,,,,,0.4093385156698982,0.41533816655364747,0.4229342352398252,0.42797656968713976,0.43489119721348424,0.4433342169414849,0.4502749240855534,0.4080000000000001,0.4175000000000001,0.4254999999999997,0.4283333333333337,0.4389999999999998,0.45145000000000124,0.44865000000000016,0.013452395301608857,94286511,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBMR,MBM RESOURCES BHD,5.6,5.6,5.6,5.54,0.17889087656529135,0.009999999999999787,199300,,,,,,,5.678931936512905,5.735874534144637,5.713933974874816,5.655694720408745,5.543766458528974,5.309398050266019,4.942660991336615,5.703999999999999,5.813000000000004,5.775499999999999,5.636999999999996,5.492400000000011,5.295099999999998,4.883549999999996,0.13836953878625477,2185062106,Retail Trade,Specialty Stores,stock,common,100,1,false,MYR
MBN,MYMBN BERHAD,0.145,0.145,0.145,0.145,-3.3333333333333366,-0.0050000000000000044,65000,,,,,,,0.14852586146806662,0.1494507869213452,0.15111057533532032,0.15351192733836103,0.1582140461100505,0.16579179393195118,0.1774691360389847,0.14899999999999997,0.15099999999999986,0.14975000000000013,0.15133333333333346,0.15929999999999986,0.17119999999999996,0.17362499999999997,0.003644290340520496,57900000,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MBRIGHT,META BRIGHT GROUP BERHAD,0.14,0.14,0.14,0.14,-3.4482758620689493,-0.004999999999999977,101000,,,,,,,0.1419938243144031,0.14225913361710685,0.14266750195891648,0.1437566856523315,0.14656054211834862,0.15309746571050475,0.16206574769085802,0.14199999999999968,0.14300000000000002,0.14225000000000004,0.14099999999999988,0.14610000000000012,0.15489999999999995,0.16562500000000022,0.005974638502823779,367038213,Consumer Services,Hotels/Resorts/Cruise lines,stock,common,1000,5,false,MYR
MBSB,MBSB BERHAD,0.8,0.79,0.805,0.785,1.2658227848101276,0.010000000000000009,5557400,,,,,,,0.7957230743069111,0.8007553189561116,0.8063837981054341,0.8092914529346098,0.8133556699164421,0.8120824183811336,0.7909961615979441,0.7920000000000006,0.8024999999999995,0.8174999999999988,0.8048333333333336,0.810699999999998,0.8275000000000006,0.7883249999999997,0.019413847743955853,6495627051,Finance,Major Banks,stock,common,1000,5,false,MYR
MCEHLDG,MCE HOLDINGS BERHAD,1.55,1.55,1.55,1.53,0,0,21900,,,,,,,1.5562609609461093,1.560232958638671,1.5751810431286668,1.5974117708915827,1.6357496468308328,1.6547843726385865,1.5521089908374617,1.5580000000000012,1.5610000000000006,1.5634999999999981,1.5743333333333323,1.6604000000000017,1.7270000000000019,1.6016500000000011,0.049436470461477464,191513970,Producer Manufacturing,Auto Parts: OEM,stock,common,100,1,false,MYR
MCEMENT,MALAYAN CEMENT BERHAD,4.89,4.9,4.93,4.85,-0.204081632653075,-0.010000000000000675,359600,,,,,,,4.906357167517263,5.004599963872958,5.146771451292752,5.220217244019465,5.265532713054271,5.1952794039538395,4.867324822825175,4.853999999999998,5.030999999999997,5.2235,5.274666666666673,5.430200000000001,5.240299999999998,4.965350000000006,0.1854262705464913,6548931475,Non-Energy Minerals,Construction Materials,stock,common,100,1,false,MYR
MCLEAN,MCLEAN TECHNOLOGIES BERHAD,0.29,0.285,0.295,0.28,1.7543859649122824,0.0050000000000000044,328200,,,,,,,0.2839995144077255,0.28552069744504627,0.29382097804785606,0.3019319109963135,0.3094280799967611,0.2974517057590376,0.2599518187719698,0.28099999999999997,0.2855,0.29300000000000004,0.30016666666666664,0.3298000000000002,0.31635,0.24109999999999965,0.02094813166533751,56205699,Commercial Services,Miscellaneous Commercial Services,stock,common,1000,5,false,MYR
MEDIA,MEDIA PRIMA BHD,0.495,0.485,0.5,0.48,3.1250000000000027,0.015000000000000013,889500,,,,,,,0.47950446452537343,0.475328212646845,0.4722481596217878,0.4705558375387461,0.4683932116850304,0.4640561255458677,0.45666346596957635,0.47500000000000064,0.4735000000000005,0.47174999999999984,0.4681666666666668,0.46719999999999895,0.4651499999999985,0.4552499999999993,0.011789525579480459,532415613,Consumer Services,Broadcasting,stock,common,1000,5,false,MYR
MEDIAC,MEDIA CHINESE INTERNATIONAL LIMITED,0.125,0.125,0.125,0.125,0,0,429100,,,,,,,0.12548595125883716,0.1263598174925793,0.12743722905152707,0.12826244652870933,0.1292250003197513,0.13000283054876777,0.1330984252352451,0.12500000000000047,0.12700000000000017,0.12799999999999997,0.1278333333333333,0.1308999999999999,0.12994999999999376,0.12932500000000008,0.003141173073237639,206841202,Consumer Services,Publishing: Newspapers,stock,common,1000,5,false,MYR
MELATI,MELATI EHSAN HOLDINGS BHD,0.57,0.57,0.57,0.57,0,0,0,,,,,,,0.5705037262964769,0.5748010567008778,0.5840523964561325,0.5881521603738809,0.5873375567161679,0.5761554692371756,0.5633647019996508,0.5700000000000001,0.569999999999998,0.5905000000000007,0.5970000000000001,0.5983000000000012,0.569199999999999,0.553349999999999,0.009396240463425392,66351552.99999999,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MELEWAR,MELEWAR INDUSTRIAL GROUP BHD,0.245,0.245,0.25,0.245,2.0833333333333353,0.0050000000000000044,261300,,,,,,,0.2434291387944118,0.2460309137901872,0.2509909050906728,0.25538743896035176,0.26081590224876894,0.26433594564100293,0.2653796313226683,0.24200000000000008,0.24799999999999994,0.25074999999999986,0.2528333333333325,0.2686999999999985,0.2667499999999997,0.2638749999999998,0.008091272646535756,86269459,Non-Energy Minerals,Steel,stock,common,1000,5,false,MYR
MENANG,MENANG CORPORATION (M) BHD,0.71,0.72,0.72,0.71,-1.3888888888888902,-0.010000000000000009,64200,,,,,,,0.7170538076448365,0.7050849796771218,0.6909147785465806,0.6894836554720767,0.6956359199065516,0.7036847323131825,0.7050031655791136,0.7279999999999996,0.7024999999999995,0.6762499999999991,0.6661666666666661,0.6983999999999989,0.7219500000000002,0.7009750000000007,0.026258082848919555,502064932,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MENTIGA,MENTIGA CORPORATION BHD,0.46,0.46,0.46,0.46,0,0,0,,,,,,,0.4595032295726437,0.45715452202391405,0.45466151363118484,0.4547730571041298,0.4600962799901473,0.48844747590118154,0.5345575249554089,0.45999999999999996,0.4579999999999993,0.4512500000000002,0.4533333333333339,0.45509999999999984,0.4790999999999998,0.5708250000000001,0.008089193176287913,32200001,Process Industries,Agricultural Commodities/Milling,stock,common,1000,5,false,MYR
MERCURY,MERCURY INDUSTRIES BHD,0.98,0.98,0.98,0.98,-1.5075376884422125,-0.015000000000000013,24000,,,,,,,0.9834866332414385,0.9819926760963207,0.9840204091078181,0.9851659293004382,0.9817150509709438,0.9710135124619611,0.9665421114140772,0.986,0.978,0.9812499999999998,0.9886666666666669,1.0012999999999996,0.9524499999999992,0.959225,0.01723808006816982,63978799,Industrial Services,Engineering & Construction,stock,common,1000,5,false,MYR
MERIDIAN,MERIDIAN BERHAD,0.05,0.04,0.05,0.04,25.000000000000007,0.010000000000000002,41000,,,,,,,0.04629274457639686,0.047776952076874935,0.05061360097294026,0.05217318144052891,0.05358487290114922,0.05680138391868651,0.06602401823758995,0.046,0.047500000000000084,0.052250000000000005,0.05450000000000006,0.055500000000000015,0.05320000000000146,0.06700000000000006,0.005902180683612911,8754853,Finance,Real Estate Development,stock,common,1000,5,false,MYR
MERSEC,MERCURY SECURITIES GROUP BERHAD,0.385,0.385,0.39,0.38,0,0,3595700,,,,,,,0.3870484732904617,0.38836293747925166,0.39058265084617244,0.39389143306593066,0.3991834541897748,0.4047769894320785,0.4121791468169597,0.3870000000000001,0.39,0.38849999999999985,0.3888333333333332,0.408,0.4041000000000001,0.43785,0.011427549672456003,343805000,Finance,Investment Banks/Brokers,stock,common,1000,5,false,MYR
MESB,MESB BHD,0.485,0.47,0.485,0.47,-1.020408163265307,-0.0050000000000000044,89500,,,,,,,0.48555730767817445,0.49315822774671675,0.5110544808549166,0.5241876793301887,0.5362832309622102,0.5329125131536835,0.5150361981045746,0.4840000000000012,0.4870000000000008,0.5177500000000002,0.529166666666667,0.5606000000000001,0.5399499999999994,0.5014749999999993,0.019246830431435498,70704266,Retail Trade,Specialty Stores,stock,common,1000,5,false,MYR
MESTRON,MESTRON HOLDINGS BERHAD,0.265,0.27,0.27,0.265,-1.8518518518518534,-0.0050000000000000044,1263300,,,,,,,0.27464456054887776,0.2802546018902363,0.28217604972998156,0.2811699555304852,0.2804084051568938,0.29014895568973526,0.32016638443108475,0.2749999999999999,0.28499999999999953,0.28749999999999987,0.2788333333333337,0.2760999999999999,0.2813499999999996,0.32599999999999973,0.014200382247550925,270206795,Producer Manufacturing,Building Products,stock,common,1000,5,false,MYR
METROD,METROD HOLDINGS BERHAD,1.32,1.32,1.32,1.32,0,0,0,,,,,,,1.3477250953170448,1.3586597522725046,1.3701276053637348,1.3808909577732915,1.3979994998029033,1.4039273388575066,1.3751021426619774,1.367999999999998,1.3509999999999995,1.3774999999999975,1.368666666666671,1.4072000000000022,1.449600000000006,1.3578000000000026,0.024565400969844105,158399992,Producer Manufacturing,Electrical Products,stock,common,100,1,false,MYR
